%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,19,0.7201035185650134,0.7201035185650134
1,2,20,0.9477775759200655,0.9477775759200655
1,2,21,0.7265610178499434,0.7265610178499434
1,3,1,1.155568641979596,1.155568641979596
1,3,2,0.3243072579610718,0.3243072579610718
1,3,3,0.0,0.0
1,3,4,0.5791339628975923,0.5791339628975923
1,3,5,0.08585334973580315,0.08585334973580315
1,3,6,0.0800738381208856,0.0800738381208856
1,3,7,0.6895921457616209,0.6895921457616209
1,3,8,0.8645906537180287,0.8645906537180287
1,3,9,0.9121621812368499,0.9121621812368499
1,3,10,0.7514222453865917,0.7514222453865917
1,3,11,0.2040081151120141,0.2040081151120141
1,3,12,0.7070072160295067,0.7070072160295067
1,3,13,0.16694153032698736,0.16694153032698736
1,3,14,0.19741125958964784,0.19741125958964784
1,3,15,0.23805868325410579,0.23805868325410579
1,3,16,0.8212144649070983,0.8212144649070983
1,3,17,0.19922139873919276,0.19922139873919276
1,3,18,0.9267525425314438,0.9267525425314438
1,3,19,0.6862567207394313,0.6862567207394313
1,3,20,0.9651298501586055,0.9651298501586055
1,3,21,0.5942075959122038,0.5942075959122038
1,4,1,0.7317551002023162,0.7317551002023162
1,4,2,0.41690663565980285,0.41690663565980285
1,4,3,0.5791339628975923,0.5791339628975923
1,4,4,0.0,0.0
1,4,5,0.5656225109510411,0.5656225109510411
1,4,6,0.499451249349021,0.499451249349021
1,4,7,0.4801541688133789,0.4801541688133789
1,4,8,0.5091565699011934,0.5091565699011934
1,4,9,0.338729284623723,0.338729284623723
1,4,10,0.5629927415299546,0.5629927415299546
1,4,11,0.6099782878118148,0.6099782878118148
1,4,12,0.3228858765216765,0.3228858765216765
1,4,13,0.45544113598752656,0.45544113598752656
1,4,14,0.40072220949409765,0.40072220949409765
1,4,15,0.49501433413152074,0.49501433413152074
1,4,16,0.25544921242201296,0.25544921242201296
1,4,17,0.5265582340769673,0.5265582340769673
1,4,18,0.49110036044721456,0.49110036044721456
1,4,19,0.42238648675109713,0.42238648675109713
1,4,20,0.5690609622992201,0.5690609622992201
1,4,21,0.5479066539599756,0.5479066539599756
1,5,1,1.1858957219427053,1.1858957219427053
1,5,2,0.25555161531298426,0.25555161531298426
1,5,3,0.08585334973580315,0.08585334973580315
1,5,4,0.5656225109510411,0.5656225109510411
1,5,5,0.0,0.0
1,5,6,0.0970127073797361,0.0970127073797361
1,5,7,0.7364255746365214,0.7364255746365214
1,5,8,0.8994579135546964,0.8994579135546964
1,5,9,0.8891582681300501,0.8891582681300501
1,5,10,0.8033586522537285,0.8033586522537285
1,5,11,0.2879368157198831,0.2879368157198831
1,5,12,0.6550466771557366,0.6550466771557366
1,5,13,0.21552375825636413,0.21552375825636413
1,5,14,0.16541406118158328,0.16541406118158328
1,5,15,0.3044550032473144,0.3044550032473144
1,5,16,0.7958671244801686,0.7958671244801686
1,5,17,0.2718144290043334,0.2718144290043334
1,5,18,0.9513375534054872,0.9513375534054872
1,5,19,0.726124441820449,0.726124441820449
1,5,20,0.9966681821037786,0.9966681821037786
1,5,21,0.6551526863979722,0.6551526863979722
1,6,1,1.092899868481361,1.092899868481361
1,6,2,0.26740733154652685,0.26740733154652685
1,6,3,0.0800738381208856,0.0800738381208856
1,6,4,0.499451249349021,0.499451249349021
1,6,5,0.0970127073797361,0.0970127073797361
1,6,6,0.0,0.0
1,6,7,0.6395276891601556,0.6395276891601556
1,6,8,0.8048247830678485,0.8048247830678485
1,6,9,0.8320902730916584,0.8320902730916584
1,6,10,0.7063701732106651,0.7063701732106651
1,6,11,0.2243772356174495,0.2243772356174495
1,6,12,0.6332033786764264,0.6332033786764264
1,6,13,0.119481832091664,0.119481832091664
1,6,14,0.12214755165117448,0.12214755165117448
1,6,15,0.21400259695006507,0.21400259695006507
1,6,16,0.7411718407687967,0.7411718407687967
1,6,17,0.18783404757726063,0.18783404757726063
1,6,18,0.8604173763304462,0.8604173763304462
1,6,19,0.6301442914710763,0.6301442914710763
1,6,20,0.9031365389066837,0.9031365389066837
1,6,21,0.5596770523764723,0.5596770523764723
1,7,1,0.4986337142326827,0.4986337142326827
1,7,2,0.752497179574704,0.752497179574704
1,7,3,0.6895921457616209,0.6895921457616209
1,7,4,0.4801541688133789,0.4801541688133789
1,7,5,0.7364255746365214,0.7364255746365214
1,7,6,0.6395276891601556,0.6395276891601556
1,7,7,0.0,0.0
1,7,8,0.21081248048051562,0.21081248048051562
1,7,9,0.6857710563556765,0.6857710563556765
1,7,10,0.08413985575737516,0.08413985575737516
1,7,11,0.5653478443027156,0.5653478443027156
1,7,12,0.8030398007351996,0.8030398007351996
1,7,13,0.5243351296401789,0.5243351296401789
1,7,14,0.6291891359140432,0.6291891359140432
1,7,15,0.4627859858532434,0.4627859858532434
1,7,16,0.6515800973816349,0.6515800973816349
1,7,17,0.5095302755030857,0.5095302755030857
1,7,18,0.3252489174838143,0.3252489174838143
1,7,19,0.06704286215323287,0.06704286215323287
1,7,20,0.3162459186821917,0.3162459186821917
1,7,21,0.16671233819978934,0.16671233819978934
1,8,1,0.2947091593021314,0.2947091593021314
1,8,2,0.8658484132842247,0.8658484132842247
1,8,3,0.8645906537180287,0.8645906537180287
1,8,4,0.5091565699011934,0.5091565699011934
1,8,5,0.8994579135546964,0.8994579135546964
1,8,6,0.8048247830678485,0.8048247830678485
1,8,7,0.21081248048051562,0.21081248048051562
1,8,8,0.0,0.0
1,8,9,0.6027047222837751,0.6027047222837751
1,8,10,0.2179964002963494,0.2179964002963494
1,8,11,0.7631969592441171,0.7631969592441171
1,8,12,0.8143650327796728,0.8143650327796728
1,8,13,0.6977333031413461,0.6977333031413461
1,8,14,0.7699601302335101,0.7699601302335101
1,8,15,0.652366290254168,0.652366290254168
1,8,16,0.597873784898059,0.597873784898059
1,8,17,0.6997374813042014,0.6997374813042014
1,8,18,0.12946132899230162,0.12946132899230162
1,8,19,0.18329704515599782,0.18329704515599782
1,8,20,0.10641011295646648,0.10641011295646648
1,8,21,0.37590403571940684,0.37590403571940684
1,9,1,0.6933618809499803,0.6933618809499803
1,9,2,0.6950859803703744,0.6950859803703744
1,9,3,0.9121621812368499,0.9121621812368499
1,9,4,0.338729284623723,0.338729284623723
1,9,5,0.8891582681300501,0.8891582681300501
1,9,6,0.8320902730916584,0.8320902730916584
1,9,7,0.6857710563556765,0.6857710563556765
1,9,8,0.6027047222837751,0.6027047222837751
1,9,9,0.0,0.0
1,9,10,0.7538028445342518,0.7538028445342518
1,9,11,0.9473947999844498,0.9473947999844498
1,9,12,0.36777568323773574,0.36777568323773574
1,9,13,0.7941554991713833,0.7941554991713833
1,9,14,0.724318852642807,0.724318852642807
1,9,15,0.8301977037974004,0.8301977037974004
1,9,16,0.09536765328629263,0.09536765328629263
1,9,17,0.8638377281232216,0.8638377281232216
1,9,18,0.5112370561394006,0.5112370561394006
1,9,19,0.6187464901217552,0.6187464901217552
1,9,20,0.6033195168919916,0.6033195168919916
1,9,21,0.8074188959596713,0.8074188959596713
1,10,1,0.4798181937458329,0.4798181937458329
1,10,2,0.8322801306729924,0.8322801306729924
1,10,3,0.7514222453865917,0.7514222453865917
1,10,4,0.5629927415299546,0.5629927415299546
1,10,5,0.8033586522537285,0.8033586522537285
1,10,6,0.7063701732106651,0.7063701732106651
1,10,7,0.08413985575737516,0.08413985575737516
1,10,8,0.2179964002963494,0.2179964002963494
1,10,9,0.7538028445342518,0.7538028445342518
1,10,10,0.0,0.0
1,10,11,0.6118713743445273,0.6118713743445273
1,10,12,0.8858051449477975,0.8858051449477975
1,10,13,0.5888777131583143,0.5888777131583143
1,10,14,0.7042013748408229,0.7042013748408229
1,10,15,0.5184622676417229,0.5184622676417229
1,10,16,0.7253837247284248,0.7253837247284248
1,10,17,0.5638933341599562,0.5638933341599562
1,10,18,0.3454703537126212,0.3454703537126212
1,10,19,0.14247870164213497,0.14247870164213497
1,10,20,0.31329963738085687,0.31329963738085687
1,10,21,0.18112583987805847,0.18112583987805847
1,11,1,1.057783310118006,1.057783310118006
1,11,2,0.4878211506644821,0.4878211506644821
1,11,3,0.2040081151120141,0.2040081151120141
1,11,4,0.6099782878118148,0.6099782878118148
1,11,5,0.2879368157198831,0.2879368157198831
1,11,6,0.2243772356174495,0.2243772356174495
1,11,7,0.5653478443027156,0.5653478443027156
1,11,8,0.7631969592441171,0.7631969592441171
1,11,9,0.9473947999844498,0.9473947999844498
1,11,10,0.6118713743445273,0.6118713743445273
1,11,11,0.0,0.0
1,11,12,0.8161426500222085,0.8161426500222085
1,11,13,0.16740873443079066,0.16740873443079066
1,11,14,0.32799124558391146,0.32799124558391146
1,11,15,0.12269887649891119,0.12269887649891119
1,11,16,0.8652172768881993,0.8652172768881993
1,11,17,0.08356930326715496,0.08356930326715496
1,11,18,0.8482604195958112,0.8482604195958112
1,11,19,0.5799146202258758,0.5799146202258758
1,11,20,0.8687573117849021,0.8687573117849021
1,11,21,0.43784010485597885,0.43784010485597885
1,12,1,0.9940557835659689,0.9940557835659689
1,12,2,0.41086211549032536,0.41086211549032536
1,12,3,0.7070072160295067,0.7070072160295067
1,12,4,0.3228858765216765,0.3228858765216765
1,12,5,0.6550466771557366,0.6550466771557366
1,12,6,0.6332033786764264,0.6332033786764264
1,12,7,0.8030398007351996,0.8030398007351996
1,12,8,0.8143650327796728,0.8143650327796728
1,12,9,0.36777568323773574,0.36777568323773574
1,12,10,0.8858051449477975,0.8858051449477975
1,12,11,0.8161426500222085,0.8161426500222085
1,12,12,0.0,0.0
1,12,13,0.6487608455489249,0.6487608455489249
1,12,14,0.5111024403808486,0.5111024403808486
1,12,15,0.7243355973154838,0.7243355973154838
1,12,16,0.2883586687607232,0.2883586687607232
1,12,17,0.7402337235706776,0.7402337235706776
1,12,18,0.7693078479343947,0.7693078479343947
1,12,19,0.7447716840146174,0.7447716840146174
1,12,20,0.8567118530020831,0.8567118530020831
1,12,21,0.861690721744303,0.861690721744303
1,13,1,0.9891799181683922,0.9891799181683922
1,13,2,0.34088286505051113,0.34088286505051113
1,13,3,0.16694153032698736,0.16694153032698736
1,13,4,0.45544113598752656,0.45544113598752656
1,13,5,0.21552375825636413,0.21552375825636413
1,13,6,0.119481832091664,0.119481832091664
1,13,7,0.5243351296401789,0.5243351296401789
1,13,8,0.6977333031413461,0.6977333031413461
1,13,9,0.7941554991713833,0.7941554991713833
1,13,10,0.5888777131583143,0.5888777131583143
1,13,11,0.16740873443079066,0.16740873443079066
1,13,12,0.6487608455489249,0.6487608455489249
1,13,13,0.0,0.0
1,13,14,0.17610484497027235,0.17610484497027235
1,13,15,0.10284422990848353,0.10284422990848353
1,13,16,0.7085123851924056,0.7085123851924056
1,13,17,0.0957517087528315,0.0957517087528315
1,13,18,0.7622632361591574,0.7622632361591574
1,13,19,0.5193925143046157,0.5193925143046157
1,13,20,0.7986368979806343,0.7986368979806343
1,13,21,0.44019569733568575,0.44019569733568575
1,14,1,1.0479520427103066,1.0479520427103066
1,14,2,0.16478000944888258,0.16478000944888258
1,14,3,0.19741125958964784,0.19741125958964784
1,14,4,0.40072220949409765,0.40072220949409765
1,14,5,0.16541406118158328,0.16541406118158328
1,14,6,0.12214755165117448,0.12214755165117448
1,14,7,0.6291891359140432,0.6291891359140432
1,14,8,0.7699601302335101,0.7699601302335101
1,14,9,0.724318852642807,0.724318852642807
1,14,10,0.7042013748408229,0.7042013748408229
1,14,11,0.32799124558391146,0.32799124558391146
1,14,12,0.5111024403808486,0.5111024403808486
1,14,13,0.17610484497027235,0.17610484497027235
1,14,14,0.0,0.0
1,14,15,0.27746349611816395,0.27746349611816395
1,14,16,0.631469841899203,0.631469841899203
1,14,17,0.26972440906095774,0.26972440906095774
1,14,18,0.8085717859549921,0.8085717859549921
1,14,19,0.6072173416067036,0.6072173416067036
1,14,20,0.8616634712649657,0.8616634712649657
1,14,21,0.5805269218288184,0.5805269218288184
1,15,1,0.9469078329948302,0.9469078329948302
1,15,2,0.4419757405704007,0.4419757405704007
1,15,3,0.23805868325410579,0.23805868325410579
1,15,4,0.49501433413152074,0.49501433413152074
1,15,5,0.3044550032473144,0.3044550032473144
1,15,6,0.21400259695006507,0.21400259695006507
1,15,7,0.4627859858532434,0.4627859858532434
1,15,8,0.652366290254168,0.652366290254168
1,15,9,0.8301977037974004,0.8301977037974004
1,15,10,0.5184622676417229,0.5184622676417229
1,15,11,0.12269887649891119,0.12269887649891119
1,15,12,0.7243355973154838,0.7243355973154838
1,15,13,0.10284422990848353,0.10284422990848353
1,15,14,0.27746349611816395,0.27746349611816395
1,15,15,0.0,0.0
1,15,16,0.7503891294296136,0.7503891294296136
1,15,17,0.047371388781313084,0.047371388781313084
1,15,18,0.7313747874707275,0.7313747874707275
1,15,19,0.4695841344837801,0.4695841344837801
1,15,20,0.7567715200073206,0.7567715200073206
1,15,21,0.3564205978208047,0.3564205978208047
1,16,1,0.7279095708679747,0.7279095708679747
1,16,2,0.5997295641336693,0.5997295641336693
1,16,3,0.8212144649070983,0.8212144649070983
1,16,4,0.25544921242201296,0.25544921242201296
1,16,5,0.7958671244801686,0.7958671244801686
1,16,6,0.7411718407687967,0.7411718407687967
1,16,7,0.6515800973816349,0.6515800973816349
1,16,8,0.597873784898059,0.597873784898059
1,16,9,0.09536765328629263,0.09536765328629263
1,16,10,0.7253837247284248,0.7253837247284248
1,16,11,0.8652172768881993,0.8652172768881993
1,16,12,0.2883586687607232,0.2883586687607232
1,16,13,0.7085123851924056,0.7085123851924056
1,16,14,0.631469841899203,0.631469841899203
1,16,15,0.7503891294296136,0.7503891294296136
1,16,16,0.0,0.0
1,16,17,0.7818731539102215,0.7818731539102215
1,16,18,0.5233547265572327,0.5233547265572327
1,16,19,0.5854379483984703,0.5854379483984703
1,16,20,0.6151974829480493,0.6151974829480493
1,16,21,0.7588644589171047,0.7588644589171047
1,17,1,0.9942771201541011,0.9942771201541011
1,17,2,0.4340025926466899,0.4340025926466899
1,17,3,0.19922139873919276,0.19922139873919276
1,17,4,0.5265582340769673,0.5265582340769673
1,17,5,0.2718144290043334,0.2718144290043334
1,17,6,0.18783404757726063,0.18783404757726063
1,17,7,0.5095302755030857,0.5095302755030857
1,17,8,0.6997374813042014,0.6997374813042014
1,17,9,0.8638377281232216,0.8638377281232216
1,17,10,0.5638933341599562,0.5638933341599562
1,17,11,0.08356930326715496,0.08356930326715496
1,17,12,0.7402337235706776,0.7402337235706776
1,17,13,0.0957517087528315,0.0957517087528315
1,17,14,0.26972440906095774,0.26972440906095774
1,17,15,0.047371388781313084,0.047371388781313084
1,17,16,0.7818731539102215,0.7818731539102215
1,17,17,0.0,0.0
1,17,18,0.7782751745564602,0.7782751745564602
1,17,19,0.5169388984068316,0.5169388984068316
1,17,20,0.8041275287424556,0.8041275287424556
1,17,21,0.39887319659560116,0.39887319659560116
1,18,1,0.24338765816949462,0.24338765816949462
1,18,2,0.883016869118543,0.883016869118543
1,18,3,0.9267525425314438,0.9267525425314438
1,18,4,0.49110036044721456,0.49110036044721456
1,18,5,0.9513375534054872,0.9513375534054872
1,18,6,0.8604173763304462,0.8604173763304462
1,18,7,0.3252489174838143,0.3252489174838143
1,18,8,0.12946132899230162,0.12946132899230162
1,18,9,0.5112370561394006,0.5112370561394006
1,18,10,0.3454703537126212,0.3454703537126212
1,18,11,0.8482604195958112,0.8482604195958112
1,18,12,0.7693078479343947,0.7693078479343947
1,18,13,0.7622632361591574,0.7622632361591574
1,18,14,0.8085717859549921,0.8085717859549921
1,18,15,0.7313747874707275,0.7313747874707275
1,18,16,0.5233547265572327,0.5233547265572327
1,18,17,0.7782751745564602,0.7782751745564602
1,18,18,0.0,0.0
1,18,19,0.2807789967068763,0.2807789967068763
1,18,20,0.0923018475465603,0.0923018475465603
1,18,21,0.4918495355000277,0.4918495355000277
1,19,1,0.4779764500070739,0.4779764500070739
1,19,2,0.7201035185650134,0.7201035185650134
1,19,3,0.6862567207394313,0.6862567207394313
1,19,4,0.42238648675109713,0.42238648675109713
1,19,5,0.726124441820449,0.726124441820449
1,19,6,0.6301442914710763,0.6301442914710763
1,19,7,0.06704286215323287,0.06704286215323287
1,19,8,0.18329704515599782,0.18329704515599782
1,19,9,0.6187464901217552,0.6187464901217552
1,19,10,0.14247870164213497,0.14247870164213497
1,19,11,0.5799146202258758,0.5799146202258758
1,19,12,0.7447716840146174,0.7447716840146174
1,19,13,0.5193925143046157,0.5193925143046157
1,19,14,0.6072173416067036,0.6072173416067036
1,19,15,0.4695841344837801,0.4695841344837801
1,19,16,0.5854379483984703,0.5854379483984703
1,19,17,0.5169388984068316,0.5169388984068316
1,19,18,0.2807789967068763,0.2807789967068763
1,19,19,0.0,0.0
1,19,20,0.2889898672899979,0.2889898672899979
1,19,21,0.21838457456440996,0.21838457456440996
1,20,1,0.19065584992976709,0.19065584992976709
1,20,2,0.9477775759200655,0.9477775759200655
1,20,3,0.9651298501586055,0.9651298501586055
1,20,4,0.5690609622992201,0.5690609622992201
1,20,5,0.9966681821037786,0.9966681821037786
1,20,6,0.9031365389066837,0.9031365389066837
1,20,7,0.3162459186821917,0.3162459186821917
1,20,8,0.10641011295646648,0.10641011295646648
1,20,9,0.6033195168919916,0.6033195168919916
1,20,10,0.31329963738085687,0.31329963738085687
1,20,11,0.8687573117849021,0.8687573117849021
1,20,12,0.8567118530020831,0.8567118530020831
1,20,13,0.7986368979806343,0.7986368979806343
1,20,14,0.8616634712649657,0.8616634712649657
1,20,15,0.7567715200073206,0.7567715200073206
1,20,16,0.6151974829480493,0.6151974829480493
1,20,17,0.8041275287424556,0.8041275287424556
1,20,18,0.0923018475465603,0.0923018475465603
1,20,19,0.2889898672899979,0.2889898672899979
1,20,20,0.0,0.0
1,20,21,0.4797564591519203,0.4797564591519203
1,21,1,0.6562617723521029,0.6562617723521029
1,21,2,0.7265610178499434,0.7265610178499434
1,21,3,0.5942075959122038,0.5942075959122038
1,21,4,0.5479066539599756,0.5479066539599756
1,21,5,0.6551526863979722,0.6551526863979722
1,21,6,0.5596770523764723,0.5596770523764723
1,21,7,0.16671233819978934,0.16671233819978934
1,21,8,0.37590403571940684,0.37590403571940684
1,21,9,0.8074188959596713,0.8074188959596713
1,21,10,0.18112583987805847,0.18112583987805847
1,21,11,0.43784010485597885,0.43784010485597885
1,21,12,0.861690721744303,0.861690721744303
1,21,13,0.44019569733568575,0.44019569733568575
1,21,14,0.5805269218288184,0.5805269218288184
1,21,15,0.3564205978208047,0.3564205978208047
1,21,16,0.7588644589171047,0.7588644589171047
1,21,17,0.39887319659560116,0.39887319659560116
1,21,18,0.4918495355000277,0.4918495355000277
1,21,19,0.21838457456440996,0.21838457456440996
1,21,20,0.4797564591519203,0.4797564591519203
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
