%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,13,8,0.4475284757673045,0.4475284757673045
1,13,9,0.31730810583987873,0.31730810583987873
1,13,10,0.47131761659542515,0.47131761659542515
1,13,11,0.5934926284876494,0.5934926284876494
1,13,12,0.5002720101112886,0.5002720101112886
1,13,13,0.0,0.0
1,13,14,0.4878555602326087,0.4878555602326087
1,13,15,0.29231850281613786,0.29231850281613786
1,13,16,0.4304452752855903,0.4304452752855903
1,13,17,0.5770490499159809,0.5770490499159809
1,13,18,0.453190443726922,0.453190443726922
1,13,19,0.19392319507466468,0.19392319507466468
1,13,20,0.24371916476391337,0.24371916476391337
1,13,21,0.0989875828604238,0.0989875828604238
1,14,1,0.3473833487055565,0.3473833487055565
1,14,2,0.1794490519185612,0.1794490519185612
1,14,3,0.7462490032310426,0.7462490032310426
1,14,4,0.4199811437749311,0.4199811437749311
1,14,5,0.5510965416943058,0.5510965416943058
1,14,6,0.7135921557780155,0.7135921557780155
1,14,7,0.7977631718108223,0.7977631718108223
1,14,8,0.8888717310005662,0.8888717310005662
1,14,9,0.1707086894924547,0.1707086894924547
1,14,10,0.22655039993570467,0.22655039993570467
1,14,11,0.13581074144392485,0.13581074144392485
1,14,12,0.9880891251589182,0.9880891251589182
1,14,13,0.4878555602326087,0.4878555602326087
1,14,14,0.0,0.0
1,14,15,0.3807514319470697,0.3807514319470697
1,14,16,0.717741933964384,0.717741933964384
1,14,17,0.3151139674945578,0.3151139674945578
1,14,18,0.1309937536125591,0.1309937536125591
1,14,19,0.34696818546430036,0.34696818546430036
1,14,20,0.2505787659377889,0.2505787659377889
1,14,21,0.536978135433818,0.536978135433818
1,15,1,0.033971151085535126,0.033971151085535126
1,15,2,0.4441822505012081,0.4441822505012081
1,15,3,0.7731284547227729,0.7731284547227729
1,15,4,0.3172939520091593,0.3172939520091593
1,15,5,0.17042512319499198,0.17042512319499198
1,15,6,0.3385896731075528,0.3385896731075528
1,15,7,0.4233873447955451,0.4233873447955451
1,15,8,0.5447540175981551,0.5447540175981551
1,15,9,0.2595002622558673,0.2595002622558673
1,15,10,0.23638458202348628,0.23638458202348628
1,15,11,0.42484195690792487,0.42484195690792487
1,15,12,0.7174209189578186,0.7174209189578186
1,15,13,0.29231850281613786,0.29231850281613786
1,15,14,0.3807514319470697,0.3807514319470697
1,15,15,0.0,0.0
1,15,16,0.7047822391508254,0.7047822391508254
1,15,17,0.312869813806046,0.312869813806046
1,15,18,0.4313171952600738,0.4313171952600738
1,15,19,0.3397428484462992,0.3397428484462992
1,15,20,0.27388870505562385,0.27388870505562385
1,15,21,0.38912901921056364,0.38912901921056364
1,16,1,0.7036354073884942,0.7036354073884942
1,16,2,0.5617500388370036,0.5617500388370036
1,16,3,0.09181906951071657,0.09181906951071657
1,16,4,0.3882895373322965,0.3882895373322965
1,16,5,0.7574673753568001,0.7574673753568001
1,16,6,0.777165955607358,0.777165955607358
1,16,7,0.9782853649040567,0.9782853649040567
1,16,8,0.7350893152739784,0.7350893152739784
1,16,9,0.592227880278077,0.592227880278077
1,16,10,0.8170873287130567,0.8170873287130567
1,16,11,0.8524700799071657,0.8524700799071657
1,16,12,0.5905750880067564,0.5905750880067564
1,16,13,0.4304452752855903,0.4304452752855903
1,16,14,0.717741933964384,0.717741933964384
1,16,15,0.7047822391508254,0.7047822391508254
1,16,16,0.0,0.0
1,16,17,0.9348725449028294,0.9348725449028294
1,16,18,0.6095684286140587,0.6095684286140587
1,16,19,0.3996122176734261,0.3996122176734261
1,16,20,0.5065117392027347,0.5065117392027347
1,16,21,0.33434167906139994,0.33434167906139994
1,17,1,0.28879127875007854,0.28879127875007854
1,17,2,0.47989105558148887,0.47989105558148887
1,17,3,0.9848687105210748,0.9848687105210748
1,17,4,0.5622005937727932,0.5622005937727932
1,17,5,0.44077716307363635,0.44077716307363635
1,17,6,0.6152367830260431,0.6152367830260431
1,17,7,0.6155733805517509,0.6155733805517509
1,17,8,0.8454790099595725,0.8454790099595725
1,17,9,0.35094147900677614,0.35094147900677614
1,17,10,0.11833492493816022,0.11833492493816022
1,17,11,0.24386623047978187,0.24386623047978187
1,17,12,1.0302025405652195,1.0302025405652195
1,17,13,0.5770490499159809,0.5770490499159809
1,17,14,0.3151139674945578,0.3151139674945578
1,17,15,0.312869813806046,0.312869813806046
1,17,16,0.9348725449028294,0.9348725449028294
1,17,17,0.0,0.0
1,17,18,0.43821710477466674,0.43821710477466674
1,17,19,0.5354051479674963,0.5354051479674963
1,17,20,0.430069118419191,0.430069118419191
1,17,21,0.6630060182189299,0.6630060182189299
1,18,1,0.4014823256338781,0.4014823256338781
1,18,2,0.050559442058446424,0.050559442058446424
1,18,3,0.6293123357106802,0.6293123357106802
1,18,4,0.36663164043127555,0.36663164043127555
1,18,5,0.5948650268067598,0.5948650268067598
1,18,6,0.741119742070237,0.741119742070237
1,18,7,0.8544692279166787,0.8544692279166787
1,18,8,0.8858023806267388,0.8858023806267388
1,18,9,0.17417185383383882,0.17417185383383882
1,18,10,0.33695390497400746,0.33695390497400746
1,18,11,0.26127816762455053,0.26127816762455053
1,18,12,0.9459326434920469,0.9459326434920469
1,18,13,0.453190443726922,0.453190443726922
1,18,14,0.1309937536125591,0.1309937536125591
1,18,15,0.4313171952600738,0.4313171952600738
1,18,16,0.6095684286140587,0.6095684286140587
1,18,17,0.43821710477466674,0.43821710477466674
1,18,18,0.0,0.0
1,18,19,0.2779203787289329,0.2779203787289329
1,18,20,0.21238632976070596,0.21238632976070596
1,18,21,0.47937957007929055,0.47937957007929055
1,19,1,0.32827944979285256,0.32827944979285256
1,19,2,0.24815027149330987,0.24815027149330987
1,19,3,0.4519400854067367,0.4519400854067367
1,19,4,0.09468661960060513,0.09468661960060513
1,19,5,0.45111707593216843,0.45111707593216843
1,19,6,0.5496213260003499,0.5496213260003499
1,19,7,0.7112282929797457,0.7112282929797457
1,19,8,0.6414086814122826,0.6414086814122826
1,19,9,0.1966635344500796,0.1966635344500796
1,19,10,0.4174961649871582,0.4174961649871582
1,19,11,0.4734938908652649,0.4734938908652649
1,19,12,0.6700626911497868,0.6700626911497868
1,19,13,0.19392319507466468,0.19392319507466468
1,19,14,0.34696818546430036,0.34696818546430036
1,19,15,0.3397428484462992,0.3397428484462992
1,19,16,0.3996122176734261,0.3996122176734261
1,19,17,0.5354051479674963,0.5354051479674963
1,19,18,0.2779203787289329,0.2779203787289329
1,19,19,0.0,0.0
1,19,20,0.10807161983984886,0.10807161983984886
1,19,21,0.2017409360449411,0.2017409360449411
1,20,1,0.2540905084270455,0.2540905084270455
1,20,2,0.20076428150475933,0.20076428150475933
1,20,3,0.5548822871133765,0.5548822871133765
1,20,4,0.169421477631922,0.169421477631922
1,20,5,0.4148638660934493,0.4148638660934493
1,20,6,0.5426008200814867,0.5426008200814867
1,20,7,0.6794076537889571,0.6794076537889571
1,20,8,0.673916554802614,0.673916554802614
1,20,9,0.08939351793748809,0.08939351793748809
1,20,10,0.3117834416089903,0.3117834416089903
1,20,11,0.3705047779400894,0.3705047779400894
1,20,12,0.7422393046137216,0.7422393046137216
1,20,13,0.24371916476391337,0.24371916476391337
1,20,14,0.2505787659377889,0.2505787659377889
1,20,15,0.27388870505562385,0.27388870505562385
1,20,16,0.5065117392027347,0.5065117392027347
1,20,17,0.430069118419191,0.430069118419191
1,20,18,0.21238632976070596,0.21238632976070596
1,20,19,0.10807161983984886,0.10807161983984886
1,20,20,0.0,0.0
1,20,21,0.2864172444635968,0.2864172444635968
1,21,1,0.395732664945028,0.395732664945028
1,21,2,0.44947657514751055,0.44947657514751055
1,21,3,0.41624737167148257,0.41624737167148257
1,21,4,0.11699774059051876,0.11699774059051876
1,21,5,0.4232948622054456,0.4232948622054456
1,21,6,0.45490607445481696,0.45490607445481696
1,21,7,0.6493004486773299,0.6493004486773299
1,21,8,0.47723017509793286,0.47723017509793286
1,21,9,0.371380554909272,0.371380554909272
1,21,10,0.5527587395056199,0.5527587395056199
1,21,11,0.6539094337015112,0.6539094337015112
1,21,12,0.46913458109845624,0.46913458109845624
1,21,13,0.0989875828604238,0.0989875828604238
1,21,14,0.536978135433818,0.536978135433818
1,21,15,0.38912901921056364,0.38912901921056364
1,21,16,0.33434167906139994,0.33434167906139994
1,21,17,0.6630060182189299,0.6630060182189299
1,21,18,0.47937957007929055,0.47937957007929055
1,21,19,0.2017409360449411,0.2017409360449411
1,21,20,0.2864172444635968,0.2864172444635968
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
