%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,7,19,0.7184230369556313,0.7184230369556313
1,7,20,0.6494888271937718,0.6494888271937718
1,7,21,0.4707218565549438,0.4707218565549438
1,8,1,0.5069287174470387,0.5069287174470387
1,8,2,0.6339919912022741,0.6339919912022741
1,8,3,0.6432643136851073,0.6432643136851073
1,8,4,0.4319451662362482,0.4319451662362482
1,8,5,0.7280635715610352,0.7280635715610352
1,8,6,0.2524295865782083,0.2524295865782083
1,8,7,0.3297342213391006,0.3297342213391006
1,8,8,0.0,0.0
1,8,9,0.7052526393469973,0.7052526393469973
1,8,10,0.5817501297015513,0.5817501297015513
1,8,11,0.24358492560727094,0.24358492560727094
1,8,12,0.5467378709303605,0.5467378709303605
1,8,13,0.15239127808064976,0.15239127808064976
1,8,14,0.4360242293082177,0.4360242293082177
1,8,15,0.19976377613084953,0.19976377613084953
1,8,16,0.591732689923287,0.591732689923287
1,8,17,0.36596978305007016,0.36596978305007016
1,8,18,0.160269173385842,0.160269173385842
1,8,19,0.516314155603779,0.516314155603779
1,8,20,0.6515327958454966,0.6515327958454966
1,8,21,0.7987104319123254,0.7987104319123254
1,9,1,0.7827290608794624,0.7827290608794624
1,9,2,0.2680691404198738,0.2680691404198738
1,9,3,0.6287810156785225,0.6287810156785225
1,9,4,0.5876669605312259,0.5876669605312259
1,9,5,0.15051994625156148,0.15051994625156148
1,9,6,0.5343307096974945,0.5343307096974945
1,9,7,0.5192181256439109,0.5192181256439109
1,9,8,0.7052526393469973,0.7052526393469973
1,9,9,0.0,0.0
1,9,10,0.6429897384975387,0.6429897384975387
1,9,11,0.7293887481696483,0.7293887481696483
1,9,12,0.6650075830661369,0.6650075830661369
1,9,13,0.8236745219739974,0.8236745219739974
1,9,14,0.5417028340335777,0.5417028340335777
1,9,15,0.5950884390987565,0.5950884390987565
1,9,16,0.4390900633266644,0.4390900633266644
1,9,17,0.4307149557216505,0.4307149557216505
1,9,18,0.8605495568973898,0.8605495568973898
1,9,19,0.7240265636250727,0.7240265636250727
1,9,20,0.3699141914350667,0.3699141914350667
1,9,21,0.6197093699800856,0.6197093699800856
1,10,1,0.19900531968040897,0.19900531968040897
1,10,2,0.3863011585722674,0.3863011585722674
1,10,3,0.07289905329556531,0.07289905329556531
1,10,4,0.15177051868837418,0.15177051868837418
1,10,5,0.7693160863906986,0.7693160863906986
1,10,6,0.666759748426343,0.666759748426343
1,10,7,0.27790343278895274,0.27790343278895274
1,10,8,0.5817501297015513,0.5817501297015513
1,10,9,0.6429897384975387,0.6429897384975387
1,10,10,0.0,0.0
1,10,11,0.7934910454640178,0.7934910454640178
1,10,12,0.9856563433973301,0.9856563433973301
1,10,13,0.5705102459910721,0.5705102459910721
1,10,14,0.16521909158783135,0.16521909158783135
1,10,15,0.6723067622514478,0.6723067622514478
1,10,16,0.8812858482693035,0.8812858482693035
1,10,17,0.6834665623845952,0.6834665623845952
1,10,18,0.6425167479696272,0.6425167479696272
1,10,19,0.9947570564512677,0.9947570564512677
1,10,20,0.8760564806776379,0.8760564806776379
1,10,21,0.25232911341352754,0.25232911341352754
1,11,1,0.7444643983652053,0.7444643983652053
1,11,2,0.7466868555802149,0.7466868555802149
1,11,3,0.8470291382645277,0.8470291382645277
1,11,4,0.6418619731808282,0.6418619731808282
1,11,5,0.70099697491622,0.70099697491622
1,11,6,0.1963350433366922,0.1963350433366922
1,11,7,0.5198995563234399,0.5198995563234399
1,11,8,0.24358492560727094,0.24358492560727094
1,11,9,0.7293887481696483,0.7293887481696483
1,11,10,0.7934910454640178,0.7934910454640178
1,11,11,0.0,0.0
1,11,12,0.33682833317488625,0.33682833317488625
1,11,13,0.3697880982323079,0.3697880982323079
1,11,14,0.6342941805023846,0.6342941805023846
1,11,15,0.14466456558021165,0.14466456558021165
1,11,16,0.4635670172906713,0.4635670172906713
1,11,17,0.3042083838393538,0.3042083838393538
1,11,18,0.3341794014981589,0.3341794014981589
1,11,19,0.28820518019923497,0.28820518019923497
1,11,20,0.5474899621357303,0.5474899621357303
1,11,21,0.9837766553969853,0.9837766553969853
1,12,1,0.9940505121221793,0.9940505121221793
1,12,2,0.7999222405186424,0.7999222405186424
1,12,3,1.021370860609175,1.021370860609175
1,12,4,0.8448700923755463,0.8448700923755463
1,12,5,0.5703541953015654,0.5703541953015654
1,12,6,0.33059265467539806,0.33059265467539806
1,12,7,0.7134195592636591,0.7134195592636591
1,12,8,0.5467378709303605,0.5467378709303605
1,12,9,0.6650075830661369,0.6650075830661369
1,12,10,0.9856563433973301,0.9856563433973301
1,12,11,0.33682833317488625,0.33682833317488625
1,12,12,0.0,0.0
1,12,13,0.6919645138053248,0.6919645138053248
1,12,14,0.820961100225492,0.820961100225492
1,12,15,0.3552090834897119,0.3552090834897119
1,12,16,0.24398537107422213,0.24398537107422213
1,12,17,0.3081420460894879,0.3081420460894879
1,12,18,0.6667138629502175,0.6667138629502175
1,12,19,0.08107056667305393,0.08107056667305393
1,12,20,0.3390617618054063,0.3390617618054063
1,12,21,1.1169701261201357,1.1169701261201357
1,13,1,0.44707943168632946,0.44707943168632946
1,13,2,0.7118437825490007,0.7118437825490007
1,13,3,0.6398137773737144,0.6398137773737144
1,13,4,0.435005665530305,0.435005665530305
1,13,5,0.8624587210984507,0.8624587210984507
1,13,6,0.4046467275859319,0.4046467275859319
1,13,7,0.3718214568802753,0.3718214568802753
1,13,8,0.15239127808064976,0.15239127808064976
1,13,9,0.8236745219739974,0.8236745219739974
1,13,10,0.5705102459910721,0.5705102459910721
1,13,11,0.3697880982323079,0.3697880982323079
1,13,12,0.6919645138053248,0.6919645138053248
1,13,13,0.0,0.0
1,13,14,0.4545348298407704,0.4545348298407704
1,13,15,0.3515635025750123,0.3515635025750123
1,13,16,0.7437632051267477,0.7437632051267477
1,13,17,0.515813675692499,0.515813675692499
1,13,18,0.07316308641350697,0.07316308641350697
1,13,19,0.6547612275484986,0.6547612275484986
1,13,20,0.8014715731689823,0.8014715731689823
1,13,21,0.8106930887283907,0.8106930887283907
1,14,1,0.24143501587429553,0.24143501587429553
1,14,2,0.321435659678789,0.321435659678789
1,14,3,0.21273977943563624,0.21273977943563624
1,14,4,0.04623125575452353,0.04623125575452353
1,14,5,0.650250404572461,0.650250404572461
1,14,6,0.5016742729467619,0.5016742729467619
1,14,7,0.1146620058400595,0.1146620058400595
1,14,8,0.4360242293082177,0.4360242293082177
1,14,9,0.5417028340335777,0.5417028340335777
1,14,10,0.16521909158783135,0.16521909158783135
1,14,11,0.6342941805023846,0.6342941805023846
1,14,12,0.820961100225492,0.820961100225492
1,14,13,0.4545348298407704,0.4545348298407704
1,14,14,0.0,0.0
1,14,15,0.5090239712126844,0.5090239712126844
1,14,16,0.7256858344134506,0.7256858344134506
1,14,17,0.5205646122579479,0.5205646122579479
1,14,18,0.5221748994698969,0.5221748994698969
1,14,19,0.8295454604117843,0.8295454604117843
1,14,20,0.728295813863419,0.728295813863419
1,14,21,0.36325874705831407,0.36325874705831407
1,15,1,0.6493441378321717,0.6493441378321717
1,15,2,0.6020673638620115,0.6020673638620115
1,15,3,0.7206904126680552,0.7206904126680552
1,15,4,0.5226476433368613,0.5226476433368613
1,15,5,0.5825200062917272,0.5825200062917272
1,15,6,0.06602360419596692,0.06602360419596692
1,15,7,0.39468010120950103,0.39468010120950103
1,15,8,0.19976377613084953,0.19976377613084953
1,15,9,0.5950884390987565,0.5950884390987565
1,15,10,0.6723067622514478,0.6723067622514478
1,15,11,0.14466456558021165,0.14466456558021165
1,15,12,0.3552090834897119,0.3552090834897119
1,15,13,0.3515635025750123,0.3515635025750123
1,15,14,0.5090239712126844,0.5090239712126844
1,15,15,0.0,0.0
1,15,16,0.39759604153479267,0.39759604153479267
1,15,17,0.18905483671881212,0.18905483671881212
1,15,18,0.3448395276188449,0.3448395276188449
1,15,19,0.33812023988993123,0.33812023988993123
1,15,20,0.46585628614634517,0.46585628614634517
1,15,21,0.8486566843208888,0.8486566843208888
1,16,1,0.9373182282971884,0.9373182282971884
1,16,2,0.6196187699608877,0.6196187699608877
1,16,3,0.9015976137794066,0.9015976137794066
1,16,4,0.759889478148488,0.759889478148488
1,16,5,0.32944167582112255,0.32944167582112255
1,16,6,0.3393639671763867,0.3393639671763867
1,16,7,0.6359585138405628,0.6359585138405628
1,16,8,0.591732689923287,0.591732689923287
1,16,9,0.4390900633266644,0.4390900633266644
1,16,10,0.8812858482693035,0.8812858482693035
1,16,11,0.4635670172906713,0.4635670172906713
1,16,12,0.24398537107422213,0.24398537107422213
1,16,13,0.7437632051267477,0.7437632051267477
1,16,14,0.7256858344134506,0.7256858344134506
1,16,15,0.39759604153479267,0.39759604153479267
1,16,16,0.0,0.0
1,16,17,0.23503773125507046,0.23503773125507046
1,16,18,0.7423466457120235,0.7423466457120235
1,16,19,0.3179438724835934,0.3179438724835934
1,16,20,0.09661658247009954,0.09661658247009954
1,16,21,0.9646074175503382,0.9646074175503382
1,17,1,0.7146768347263437,0.7146768347263437
1,17,2,0.5037500295813039,0.5037500295813039
1,17,3,0.7154364789684177,0.7154364789684177
1,17,4,0.5488845861096107,0.5488845861096107
1,17,5,0.39778204229317266,0.39778204229317266
1,17,6,0.12316825583270703,0.12316825583270703
1,17,7,0.41932960733936686,0.41932960733936686
1,17,8,0.36596978305007016,0.36596978305007016
1,17,9,0.4307149557216505,0.4307149557216505
1,17,10,0.6834665623845952,0.6834665623845952
1,17,11,0.3042083838393538,0.3042083838393538
1,17,12,0.3081420460894879,0.3081420460894879
1,17,13,0.515813675692499,0.515813675692499
1,17,14,0.5205646122579479,0.5205646122579479
1,17,15,0.18905483671881212,0.18905483671881212
1,17,16,0.23503773125507046,0.23503773125507046
1,17,17,0.0,0.0
1,17,18,0.5227077187157526,0.5227077187157526
1,17,19,0.33640384246864913,0.33640384246864913
1,17,20,0.28570287491531393,0.28570287491531393
1,17,21,0.8092071468489686,0.8092071468489686
1,18,1,0.5197805584952379,0.5197805584952379
1,18,2,0.766488051933812,0.766488051933812
1,18,3,0.7112980419268121,0.7112980419268121
1,18,4,0.5048514590026218,0.5048514590026218
1,18,5,0.8880252766045555,0.8880252766045555
1,18,6,0.40452464892021844,0.40452464892021844
1,18,7,0.4336701653448856,0.4336701653448856
1,18,8,0.160269173385842,0.160269173385842
1,18,9,0.8605495568973898,0.8605495568973898
1,18,10,0.6425167479696272,0.6425167479696272
1,18,11,0.3341794014981589,0.3341794014981589
1,18,12,0.6667138629502175,0.6667138629502175
1,18,13,0.07316308641350697,0.07316308641350697
1,18,14,0.5221748994698969,0.5221748994698969
1,18,15,0.3448395276188449,0.3448395276188449
1,18,16,0.7423466457120235,0.7423466457120235
1,18,17,0.5227077187157526,0.5227077187157526
1,18,18,0.0,0.0
1,18,19,0.6223600747677114,0.6223600747677114
1,18,20,0.8071190530598682,0.8071190530598682
1,18,21,0.8807967769475651,0.8807967769475651
1,19,1,0.9868613934470587,0.9868613934470587
1,19,2,0.8387537706234958,0.8387537706234958
1,19,3,1.0354080273845458,1.0354080273845458
1,19,4,0.8495236159770345,0.8495236159770345
1,19,5,0.6386604354325726,0.6386604354325726
1,19,6,0.32868984281109775,0.32868984281109775
1,19,7,0.7184230369556313,0.7184230369556313
1,19,8,0.516314155603779,0.516314155603779
1,19,9,0.7240265636250727,0.7240265636250727
1,19,10,0.9947570564512677,0.9947570564512677
1,19,11,0.28820518019923497,0.28820518019923497
1,19,12,0.08107056667305393,0.08107056667305393
1,19,13,0.6547612275484986,0.6547612275484986
1,19,14,0.8295454604117843,0.8295454604117843
1,19,15,0.33812023988993123,0.33812023988993123
1,19,16,0.3179438724835934,0.3179438724835934
1,19,17,0.33640384246864913,0.33640384246864913
1,19,18,0.6223600747677114,0.6223600747677114
1,19,19,0.0,0.0
1,19,20,0.4142481139186855,0.4142481139186855
1,19,21,1.1418390738290207,1.1418390738290207
1,20,1,0.9519722806285436,0.9519722806285436
1,20,2,0.5798995652733847,0.5798995652733847
1,20,3,0.8886664044571918,0.8886664044571918
1,20,4,0.7662342879239656,0.7662342879239656
1,20,5,0.24445066297066587,0.24445066297066587
1,20,6,0.403053830227968,0.403053830227968
1,20,7,0.6494888271937718,0.6494888271937718
1,20,8,0.6515327958454966,0.6515327958454966
1,20,9,0.3699141914350667,0.3699141914350667
1,20,10,0.8760564806776379,0.8760564806776379
1,20,11,0.5474899621357303,0.5474899621357303
1,20,12,0.3390617618054063,0.3390617618054063
1,20,13,0.8014715731689823,0.8014715731689823
1,20,14,0.728295813863419,0.728295813863419
1,20,15,0.46585628614634517,0.46585628614634517
1,20,16,0.09661658247009954,0.09661658247009954
1,20,17,0.28570287491531393,0.28570287491531393
1,20,18,0.8071190530598682,0.8071190530598682
1,20,19,0.4142481139186855,0.4142481139186855
1,20,20,0.0,0.0
1,20,21,0.9342053014250549,0.9342053014250549
1,21,1,0.4432159402837923,0.4432159402837923
1,21,2,0.3588677583773074,0.3588677583773074
1,21,3,0.1795071472534838,0.1795071472534838
1,21,4,0.3759472979057299,0.3759472979057299
1,21,5,0.7668939280658118,0.7668939280658118
1,21,6,0.8269072598943333,0.8269072598943333
1,21,7,0.4707218565549438,0.4707218565549438
1,21,8,0.7987104319123254,0.7987104319123254
1,21,9,0.6197093699800856,0.6197093699800856
1,21,10,0.25232911341352754,0.25232911341352754
1,21,11,0.9837766553969853,0.9837766553969853
1,21,12,1.1169701261201357,1.1169701261201357
1,21,13,0.8106930887283907,0.8106930887283907
1,21,14,0.36325874705831407,0.36325874705831407
1,21,15,0.8486566843208888,0.8486566843208888
1,21,16,0.9646074175503382,0.9646074175503382
1,21,17,0.8092071468489686,0.8092071468489686
1,21,18,0.8807967769475651,0.8807967769475651
1,21,19,1.1418390738290207,1.1418390738290207
1,21,20,0.9342053014250549,0.9342053014250549
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
