%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,7,10,0.5493105576772486,0.5493105576772486
1,7,11,0.26852817655665956,0.26852817655665956
1,7,12,0.740485057774262,0.740485057774262
1,7,13,0.8217504704683886,0.8217504704683886
1,7,14,0.7259168580173238,0.7259168580173238
1,7,15,0.8732039872978985,0.8732039872978985
1,7,16,0.77364624539783,0.77364624539783
1,7,17,0.5092204004396704,0.5092204004396704
1,7,18,0.8802727533546901,0.8802727533546901
1,7,19,0.48071582896881465,0.48071582896881465
1,7,20,0.580060723080485,0.580060723080485
1,7,21,0.5968090338144267,0.5968090338144267
1,8,1,0.06433455713338898,0.06433455713338898
1,8,2,0.6274421894072029,0.6274421894072029
1,8,3,0.9256752569744089,0.9256752569744089
1,8,4,0.3449346109737491,0.3449346109737491
1,8,5,0.5075090726237328,0.5075090726237328
1,8,6,0.26533824007390433,0.26533824007390433
1,8,7,1.1072275605138189,1.1072275605138189
1,8,8,0.0,0.0
1,8,9,0.7603827898025582,0.7603827898025582
1,8,10,0.5694513227873851,0.5694513227873851
1,8,11,0.9866363969359733,0.9866363969359733
1,8,12,0.7501814936265706,0.7501814936265706
1,8,13,0.36923354504136374,0.36923354504136374
1,8,14,0.7871995008618099,0.7871995008618099
1,8,15,0.47620076743327866,0.47620076743327866
1,8,16,0.6038623476446648,0.6038623476446648
1,8,17,0.7417796365296762,0.7417796365296762
1,8,18,0.3689405009266708,0.3689405009266708
1,8,19,0.9197776975088765,0.9197776975088765
1,8,20,0.6007171211911062,0.6007171211911062
1,8,21,0.8083877115350329,0.8083877115350329
1,9,1,0.7069979294331459,0.7069979294331459
1,9,2,0.20379593164284318,0.20379593164284318
1,9,3,0.31550666308840564,0.31550666308840564
1,9,4,0.6086513309728858,0.6086513309728858
1,9,5,0.6165832297469369,0.6165832297469369
1,9,6,0.6594782958476063,0.6594782958476063
1,9,7,0.3476301431353633,0.3476301431353633
1,9,8,0.7603827898025582,0.7603827898025582
1,9,9,0.0,0.0
1,9,10,0.20553134366427553,0.20553134366427553
1,9,11,0.3160767132852753,0.3160767132852753
1,9,12,0.5196856285761695,0.5196856285761695
1,9,13,0.5006146368578179,0.5006146368578179
1,9,14,0.5221437898688879,0.5221437898688879
1,9,15,0.5631636132731885,0.5631636132731885
1,9,16,0.49606370293904084,0.49606370293904084
1,9,17,0.2757297927912064,0.2757297927912064
1,9,18,0.5666646277879789,0.5666646277879789
1,9,19,0.38098399181231984,0.38098399181231984
1,9,20,0.297643392195775,0.297643392195775
1,9,21,0.4116835619512118,0.4116835619512118
1,10,1,0.5211628870804931,0.5211628870804931
1,10,2,0.21028131005581666,0.21028131005581666
1,10,3,0.3862532002341238,0.3862532002341238
1,10,4,0.4058861745928582,0.4058861745928582
1,10,5,0.5447899615972532,0.5447899615972532
1,10,6,0.45402444390781543,0.45402444390781543
1,10,7,0.5493105576772486,0.5493105576772486
1,10,8,0.5694513227873851,0.5694513227873851
1,10,9,0.20553134366427553,0.20553134366427553
1,10,10,0.0,0.0
1,10,11,0.500572903863679,0.500572903863679
1,10,12,0.41892501255625736,0.41892501255625736
1,10,13,0.37797354968431895,0.37797354968431895
1,10,14,0.4359066004957566,0.4359066004957566
1,10,15,0.3767006006359905,0.3767006006359905
1,10,16,0.34482100998884324,0.34482100998884324
1,10,17,0.23775420980765427,0.23775420980765427
1,10,18,0.44999843340877926,0.44999843340877926
1,10,19,0.4121373327091896,0.4121373327091896
1,10,20,0.2851816381973806,0.2851816381973806
1,10,21,0.3662022412139454,0.3662022412139454
1,11,1,0.9256288796477883,0.9256288796477883
1,11,2,0.36004360017260845,0.36004360017260845
1,11,3,0.5474145907050032,0.5474145907050032
1,11,4,0.9038071282075458,0.9038071282075458
1,11,5,0.6743650217408543,0.6743650217408543
1,11,6,0.9422626535366628,0.9422626535366628
1,11,7,0.26852817655665956,0.26852817655665956
1,11,8,0.9866363969359733,0.9866363969359733
1,11,9,0.3160767132852753,0.3160767132852753
1,11,10,0.500572903863679,0.500572903863679
1,11,11,0.0,0.0
1,11,12,0.8273930226492298,0.8273930226492298
1,11,13,0.6508730439732898,0.6508730439732898
1,11,14,0.8250504374904222,0.8250504374904222
1,11,15,0.8737071908995255,0.8737071908995255
1,11,16,0.8121361940519434,0.8121361940519434
1,11,17,0.57940364356065,0.57940364356065
1,11,18,0.6961937299817207,0.6961937299817207
1,11,19,0.6319996706635556,0.6319996706635556
1,11,20,0.3965134667663995,0.3965134667663995
1,11,21,0.704574213313518,0.704574213313518
1,12,1,0.7337168351629099,0.7337168351629099
1,12,2,0.6252536822346798,0.6252536822346798
1,12,3,0.3607951902294134,0.3607951902294134
1,12,4,0.41731393010334816,0.41731393010334816
1,12,5,0.9350292614284406,0.9350292614284406
1,12,6,0.5040876122374334,0.5040876122374334
1,12,7,0.740485057774262,0.740485057774262
1,12,8,0.7501814936265706,0.7501814936265706
1,12,9,0.5196856285761695,0.5196856285761695
1,12,10,0.41892501255625736,0.41892501255625736
1,12,11,0.8273930226492298,0.8273930226492298
1,12,12,0.0,0.0
1,12,13,0.7425400786846288,0.7425400786846288
1,12,14,0.03873500556072622,0.03873500556072622
1,12,15,0.28468389550804923,0.28468389550804923
1,12,16,0.14639856573411303,0.14639856573411303
1,12,17,0.24807597269742526,0.24807597269742526
1,12,18,0.811081818583444,0.811081818583444
1,12,19,0.2909078064149583,0.2909078064149583
1,12,20,0.7041038297571713,0.7041038297571713
1,12,21,0.147804504923112,0.147804504923112
1,13,1,0.30493532123445766,0.30493532123445766
1,13,2,0.3142888078389796,0.3142888078389796
1,13,3,0.7610664897425421,0.7610664897425421
1,13,4,0.4863494544033485,0.4863494544033485
1,13,5,0.201696010284012,0.201696010284012
1,13,6,0.46332657898949187,0.46332657898949187
1,13,7,0.8217504704683886,0.8217504704683886
1,13,8,0.36923354504136374,0.36923354504136374
1,13,9,0.5006146368578179,0.5006146368578179
1,13,10,0.37797354968431895,0.37797354968431895
1,13,11,0.6508730439732898,0.6508730439732898
1,13,12,0.7425400786846288,0.7425400786846288
1,13,13,0.0,0.0
1,13,14,0.7698627861353307,0.7698627861353307
1,13,15,0.5602317490527076,0.5602317490527076
1,13,16,0.620597308338433,0.620597308338433
1,13,17,0.6128008039889089,0.6128008039889089
1,13,18,0.07213495031831604,0.07213495031831604
1,13,19,0.7900282351100872,0.7900282351100872
1,13,20,0.25443461661809813,0.25443461661809813
1,13,21,0.7301027894394186,0.7301027894394186
1,14,1,0.7696809928246263,0.7696809928246263
1,14,2,0.638977840847485,0.638977840847485
1,14,3,0.33995482176157976,0.33995482176157976
1,14,4,0.45567909239901905,0.45567909239901905
1,14,5,0.9602176821985847,0.9602176821985847
1,14,6,0.5424457062750372,0.5424457062750372
1,14,7,0.7259168580173238,0.7259168580173238
1,14,8,0.7871995008618099,0.7871995008618099
1,14,9,0.5221437898688879,0.5221437898688879
1,14,10,0.4359066004957566,0.4359066004957566
1,14,11,0.8250504374904222,0.8250504374904222
1,14,12,0.03873500556072622,0.03873500556072622
1,14,13,0.7698627861353307,0.7698627861353307
1,14,14,0.0,0.0
1,14,15,0.3232848486761692,0.3232848486761692
1,14,16,0.18396378783032089,0.18396378783032089
1,14,17,0.24699917424356985,0.24699917424356985
1,14,18,0.8391351590610808,0.8391351590610808
1,14,19,0.2651385411639688,0.2651385411639688
1,14,20,0.720594024494675,0.720594024494675
1,14,21,0.12912532544511882,0.12912532544511882
1,15,1,0.4695506119464211,0.4695506119464211
1,15,2,0.5711009017660565,0.5711009017660565
1,15,3,0.5605704940062648,0.5605704940062648
1,15,4,0.13401995718688134,0.13401995718688134
1,15,5,0.7619276996419307,0.7619276996419307
1,15,6,0.22043284944881636,0.22043284944881636
1,15,7,0.8732039872978985,0.8732039872978985
1,15,8,0.47620076743327866,0.47620076743327866
1,15,9,0.5631636132731885,0.5631636132731885
1,15,10,0.3767006006359905,0.3767006006359905
1,15,11,0.8737071908995255,0.8737071908995255
1,15,12,0.28468389550804923,0.28468389550804923
1,15,13,0.5602317490527076,0.5602317490527076
1,15,14,0.3232848486761692,0.3232848486761692
1,15,15,0.0,0.0
1,15,16,0.14350407898990333,0.14350407898990333
1,15,17,0.38083053571372155,0.38083053571372155
1,15,18,0.6182989924469717,0.6182989924469717
1,15,19,0.5206818486586384,0.5206818486586384
1,15,20,0.6191179418457994,0.6191179418457994
1,15,21,0.38168803928260553,0.38168803928260553
1,16,1,0.5884918882191623,0.5884918882191623
1,16,2,0.5545013646908742,0.5545013646908742
1,16,3,0.43192313618524836,0.43192313618524836
1,16,4,0.2728777581789015,0.2728777581789015
1,16,5,0.8185442812744124,0.8185442812744124
1,16,6,0.3594780661899953,0.3594780661899953
1,16,7,0.77364624539783,0.77364624539783
1,16,8,0.6038623476446648,0.6038623476446648
1,16,9,0.49606370293904084,0.49606370293904084
1,16,10,0.34482100998884324,0.34482100998884324
1,16,11,0.8121361940519434,0.8121361940519434
1,16,12,0.14639856573411303,0.14639856573411303
1,16,13,0.620597308338433,0.620597308338433
1,16,14,0.18396378783032089,0.18396378783032089
1,16,15,0.14350407898990333,0.14350407898990333
1,16,16,0.0,0.0
1,16,17,0.2657587389762775,0.2657587389762775
1,16,18,0.6862353864681566,0.6862353864681566
1,16,19,0.383457280620065,0.383457280620065
1,16,20,0.6210288793300867,0.6210288793300867
1,16,21,0.2406841254683459,0.2406841254683459
1,17,1,0.7055537309052704,0.7055537309052704
1,17,2,0.4144006409251505,0.4144006409251505
1,17,3,0.18791731895641872,0.18791731895641872
1,17,4,0.4771930050023226,0.4771930050023226
1,17,5,0.7823362351751763,0.7823362351751763
1,17,6,0.5531095675799318,0.5531095675799318
1,17,7,0.5092204004396704,0.5092204004396704
1,17,8,0.7417796365296762,0.7417796365296762
1,17,9,0.2757297927912064,0.2757297927912064
1,17,10,0.23775420980765427,0.23775420980765427
1,17,11,0.57940364356065,0.57940364356065
1,17,12,0.24807597269742526,0.24807597269742526
1,17,13,0.6128008039889089,0.6128008039889089
1,17,14,0.24699917424356985,0.24699917424356985
1,17,15,0.38083053571372155,0.38083053571372155
1,17,16,0.2657587389762775,0.2657587389762775
1,17,17,0.0,0.0
1,17,18,0.6849264194957344,0.6849264194957344
1,17,19,0.18243244941377726,0.18243244941377726
1,17,20,0.5042957557163985,0.5042957557163985
1,17,21,0.14002842130346896,0.14002842130346896
1,18,1,0.30658618317661046,0.30658618317661046
1,18,2,0.3742593844716352,0.3742593844716352
1,18,3,0.8324388386622332,0.8324388386622332
1,18,4,0.5348490084498005,0.5348490084498005
1,18,5,0.15210711460308332,0.15210711460308332
1,18,6,0.5023424621183409,0.5023424621183409
1,18,7,0.8802727533546901,0.8802727533546901
1,18,8,0.3689405009266708,0.3689405009266708
1,18,9,0.5666646277879789,0.5666646277879789
1,18,10,0.44999843340877926,0.44999843340877926
1,18,11,0.6961937299817207,0.6961937299817207
1,18,12,0.811081818583444,0.811081818583444
1,18,13,0.07213495031831604,0.07213495031831604
1,18,14,0.8391351590610808,0.8391351590610808
1,18,15,0.6182989924469717,0.6182989924469717
1,18,16,0.6862353864681566,0.6862353864681566
1,18,17,0.6849264194957344,0.6849264194957344
1,18,18,0.0,0.0
1,18,19,0.8620957162659215,0.8620957162659215
1,18,20,0.3038535397758798,0.3038535397758798
1,18,21,0.8016716051628969,0.8016716051628969
1,19,1,0.8858215331973524,0.8858215331973524
1,19,2,0.5607976343628962,0.5607976343628962
1,19,3,0.08789309525380903,0.08789309525380903
1,19,4,0.634540411479214,0.634540411479214
1,19,5,0.9511754896108654,0.9511754896108654
1,19,6,0.715846357803145,0.715846357803145
1,19,7,0.48071582896881465,0.48071582896881465
1,19,8,0.9197776975088765,0.9197776975088765
1,19,9,0.38098399181231984,0.38098399181231984
1,19,10,0.4121373327091896,0.4121373327091896
1,19,11,0.6319996706635556,0.6319996706635556
1,19,12,0.2909078064149583,0.2909078064149583
1,19,13,0.7900282351100872,0.7900282351100872
1,19,14,0.2651385411639688,0.2651385411639688
1,19,15,0.5206818486586384,0.5206818486586384
1,19,16,0.383457280620065,0.383457280620065
1,19,17,0.18243244941377726,0.18243244941377726
1,19,18,0.8620957162659215,0.8620957162659215
1,19,19,0.0,0.0
1,19,20,0.6554091467392685,0.6554091467392685
1,19,21,0.1467328500652595,0.1467328500652595
1,20,1,0.5377347166955518,0.5377347166955518
1,20,2,0.0956574745608861,0.0956574745608861
1,20,3,0.6032823397890096,0.6032823397890096
1,20,4,0.5983068604683165,0.5983068604683165
1,20,5,0.3219166264556757,0.3219166264556757
1,20,6,0.6106352749412479,0.6106352749412479
1,20,7,0.580060723080485,0.580060723080485
1,20,8,0.6007171211911062,0.6007171211911062
1,20,9,0.297643392195775,0.297643392195775
1,20,10,0.2851816381973806,0.2851816381973806
1,20,11,0.3965134667663995,0.3965134667663995
1,20,12,0.7041038297571713,0.7041038297571713
1,20,13,0.25443461661809813,0.25443461661809813
1,20,14,0.720594024494675,0.720594024494675
1,20,15,0.6191179418457994,0.6191179418457994
1,20,16,0.6210288793300867,0.6210288793300867
1,20,17,0.5042957557163985,0.5042957557163985
1,20,18,0.3038535397758798,0.3038535397758798
1,20,19,0.6554091467392685,0.6554091467392685
1,20,20,0.0,0.0
1,20,21,0.6416667520986485,0.6416667520986485
1,21,1,0.7810525997233125,0.7810525997233125
1,21,2,0.553269904476721,0.553269904476721
1,21,3,0.2129989639563203,0.2129989639563203
1,21,4,0.5026935389670115,0.5026935389670115
1,21,5,0.9088737723882486,0.9088737723882486
1,21,6,0.5868593914897209,0.5868593914897209
1,21,7,0.5968090338144267,0.5968090338144267
1,21,8,0.8083877115350329,0.8083877115350329
1,21,9,0.4116835619512118,0.4116835619512118
1,21,10,0.3662022412139454,0.3662022412139454
1,21,11,0.704574213313518,0.704574213313518
1,21,12,0.147804504923112,0.147804504923112
1,21,13,0.7301027894394186,0.7301027894394186
1,21,14,0.12912532544511882,0.12912532544511882
1,21,15,0.38168803928260553,0.38168803928260553
1,21,16,0.2406841254683459,0.2406841254683459
1,21,17,0.14002842130346896,0.14002842130346896
1,21,18,0.8016716051628969,0.8016716051628969
1,21,19,0.1467328500652595,0.1467328500652595
1,21,20,0.6416667520986485,0.6416667520986485
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
