%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,20,0.6784550930039949,0.6784550930039949
1,3,21,0.5717445884073276,0.5717445884073276
1,4,1,0.18340696403699722,0.18340696403699722
1,4,2,0.4439239527277189,0.4439239527277189
1,4,3,0.3748298227438987,0.3748298227438987
1,4,4,0.0,0.0
1,4,5,0.40763904889836305,0.40763904889836305
1,4,6,0.4875650310964335,0.4875650310964335
1,4,7,0.3370706410499205,0.3370706410499205
1,4,8,0.7612003860143395,0.7612003860143395
1,4,9,0.54338628745639,0.54338628745639
1,4,10,0.7920850445704366,0.7920850445704366
1,4,11,0.41648617680691163,0.41648617680691163
1,4,12,0.6315856822627344,0.6315856822627344
1,4,13,0.8437144235440461,0.8437144235440461
1,4,14,0.3208605430951912,0.3208605430951912
1,4,15,0.34811387580912817,0.34811387580912817
1,4,16,0.8451394970505783,0.8451394970505783
1,4,17,0.7867218741632582,0.7867218741632582
1,4,18,0.5609334809592352,0.5609334809592352
1,4,19,0.6616782865291727,0.6616782865291727
1,4,20,0.3101276338496748,0.3101276338496748
1,4,21,0.21183716675539638,0.21183716675539638
1,5,1,0.37916614496716744,0.37916614496716744
1,5,2,0.5184813280406492,0.5184813280406492
1,5,3,0.3193285697167376,0.3193285697167376
1,5,4,0.40763904889836305,0.40763904889836305
1,5,5,0.0,0.0
1,5,6,0.861883851835102,0.861883851835102
1,5,7,0.15267568765662326,0.15267568765662326
1,5,8,0.8597433347673233,0.8597433347673233
1,5,9,0.7362865093733452,0.7362865093733452
1,5,10,0.742148418624172,0.742148418624172
1,5,11,0.11756964145519257,0.11756964145519257
1,5,12,0.3945681877895289,0.3945681877895289
1,5,13,0.4703240091760103,0.4703240091760103
1,5,14,0.3915254324871578,0.3915254324871578
1,5,15,0.5701098405701898,0.5701098405701898
1,5,16,0.7813933436467568,0.7813933436467568
1,5,17,0.69289050144996,0.69289050144996
1,5,18,0.4170397825190161,0.4170397825190161
1,5,19,0.783493923761174,0.783493923761174
1,5,20,0.6903631372343007,0.6903631372343007
1,5,21,0.5059201875386248,0.5059201875386248
1,6,1,0.4918317042306789,0.4918317042306789
1,6,2,0.5592704944124302,0.5592704944124302
1,6,3,0.8536728893107214,0.8536728893107214
1,6,4,0.4875650310964335,0.4875650310964335
1,6,5,0.861883851835102,0.861883851835102
1,6,6,0.0,0.0
1,6,7,0.7424690897088712,0.7424690897088712
1,6,8,0.6602921891957625,0.6602921891957625
1,6,9,0.422536945576913,0.422536945576913
1,6,10,0.8595684279152906,0.8595684279152906
1,6,11,0.896226937837406,0.896226937837406
1,6,12,0.9268317594207992,0.9268317594207992
1,6,13,1.2213980218837963,1.2213980218837963
1,6,14,0.5588013108332054,0.5588013108332054
1,6,15,0.38042734680538814,0.38042734680538814
1,6,16,0.911643607367155,0.911643607367155
1,6,17,0.902878498109022,0.902878498109022
1,6,18,0.8084117488551598,0.8084117488551598
1,6,19,0.5731248838367106,0.5731248838367106
1,6,20,0.17748103685072894,0.17748103685072894
1,6,21,0.36413609290238635,0.36413609290238635
1,7,1,0.2506841495526515,0.2506841495526515
1,7,2,0.3661637657441997,0.3661637657441997
1,7,3,0.4043750975306508,0.4043750975306508
1,7,4,0.3370706410499205,0.3370706410499205
1,7,5,0.15267568765662326,0.15267568765662326
1,7,6,0.7424690897088712,0.7424690897088712
1,7,7,0.0,0.0
1,7,8,0.7097955509120129,0.7097955509120129
1,7,9,0.5846386515975865,0.5846386515975865
1,7,10,0.6131617356498176,0.6131617356498176
1,7,11,0.2530558057074075,0.2530558057074075
1,7,12,0.3222460871018909,0.3222460871018909
1,7,13,0.5078545370615004,0.5078545370615004
1,7,14,0.23986125503253083,0.23986125503253083
1,7,15,0.4246709135450364,0.4246709135450364
1,7,16,0.6567881446024975,0.6567881446024975
1,7,17,0.574130092016451,0.574130092016451
1,7,18,0.3012435776768421,0.3012435776768421
1,7,19,0.6315853509430089,0.6315853509430089
1,7,20,0.5790304966263743,0.5790304966263743
1,7,21,0.37898836134261665,0.37898836134261665
1,8,1,0.5942436415854861,0.5942436415854861
1,8,2,0.3496747408206191,0.3496747408206191
1,8,3,1.0675396922916354,1.0675396922916354
1,8,4,0.7612003860143395,0.7612003860143395
1,8,5,0.8597433347673233,0.8597433347673233
1,8,6,0.6602921891957625,0.6602921891957625
1,8,7,0.7097955509120129,0.7097955509120129
1,8,8,0.0,0.0
1,8,9,0.2507659486799344,0.2507659486799344
1,8,10,0.2911692837296982,0.2911692837296982
1,8,11,0.9618413230758494,0.9618413230758494
1,8,12,0.6222713814122671,0.6222713814122671
1,8,13,0.947133278040086,0.947133278040086
1,8,14,0.49211262368562064,0.49211262368562064
1,8,15,0.4196284213314557,0.4196284213314557
1,8,16,0.32352106637558736,0.32352106637558736
1,8,17,0.37267300995043096,0.37267300995043096
1,8,18,0.5050159215259676,0.5050159215259676
1,8,19,0.10158192175996154,0.10158192175996154
1,8,20,0.6550353110349926,0.6550353110349926
1,8,21,0.5601619100665396,0.5601619100665396
1,9,1,0.4010090221534204,0.4010090221534204
1,9,2,0.2393892649748848,0.2393892649748848
1,9,3,0.8847962105619098,0.8847962105619098
1,9,4,0.54338628745639,0.54338628745639
1,9,5,0.7362865093733452,0.7362865093733452
1,9,6,0.422536945576913,0.422536945576913
1,9,7,0.5846386515975865,0.5846386515975865
1,9,8,0.2507659486799344,0.2507659486799344
1,9,9,0.0,0.0
1,9,10,0.44416508361745055,0.44416508361745055
1,9,11,0.8204669927148807,0.8204669927148807
1,9,12,0.6198307722613468,0.6198307722613468
1,9,13,0.9480403446318506,0.9480403446318506
1,9,14,0.34483574571342623,0.34483574571342623
1,9,15,0.19647965930335842,0.19647965930335842
1,9,16,0.49403501725192317,0.49403501725192317
1,9,17,0.49868744823062083,0.49868744823062083
1,9,18,0.4899174327939967,0.4899174327939967
1,9,19,0.1540766785310066,0.1540766785310066
1,9,20,0.404310181310989,0.404310181310989
1,9,21,0.3326556265059281,0.3326556265059281
1,10,1,0.6086782725431766,0.6086782725431766
1,10,2,0.3555295080425589,0.3555295080425589
1,10,3,1.0133653915230554,1.0133653915230554
1,10,4,0.7920850445704366,0.7920850445704366
1,10,5,0.742148418624172,0.742148418624172
1,10,6,0.8595684279152906,0.8595684279152906
1,10,7,0.6131617356498176,0.6131617356498176
1,10,8,0.2911692837296982,0.2911692837296982
1,10,9,0.44416508361745055,0.44416508361745055
1,10,10,0.0,0.0
1,10,11,0.8573400032072057,0.8573400032072057
1,10,12,0.4060579051196085,0.4060579051196085
1,10,13,0.7011096999002624,0.7011096999002624
1,10,14,0.47266940225937215,0.47266940225937215
1,10,15,0.5192412770487066,0.5192412770487066
1,10,16,0.05484501154613579,0.05484501154613579
1,10,17,0.08706041593135398,0.08706041593135398
1,10,18,0.3276791693072428,0.3276791693072428
1,10,19,0.3182515431505754,0.3182515431505754
1,10,20,0.7989777992719895,0.7989777992719895
1,10,21,0.6362501620820377,0.6362501620820377
1,11,1,0.43823433737990924,0.43823433737990924
1,11,2,0.6152274803013567,0.6152274803013567
1,11,3,0.21907622680581582,0.21907622680581582
1,11,4,0.41648617680691163,0.41648617680691163
1,11,5,0.11756964145519257,0.11756964145519257
1,11,6,0.896226937837406,0.896226937837406
1,11,7,0.2530558057074075,0.2530558057074075
1,11,8,0.9618413230758494,0.9618413230758494
1,11,9,0.8204669927148807,0.8204669927148807
1,11,10,0.8573400032072057,0.8573400032072057
1,11,11,0.0,0.0
1,11,12,0.5107734625690639,0.5107734625690639
1,11,13,0.547899462999513,0.547899462999513
1,11,14,0.4799481131874916,0.4799481131874916
1,11,15,0.642275907836407,0.642275907836407
1,11,16,0.8975497172943585,0.8975497172943585
1,11,17,0.8097773164957831,0.8097773164957831
1,11,18,0.5336711215082148,0.5336711215082148
1,11,19,0.8809987010958917,0.8809987010958917
1,11,20,0.7199393109571337,0.7199393109571337
1,11,21,0.5570902679191221,0.5570902679191221
1,12,1,0.48293651660183506,0.48293651660183506
1,12,2,0.3890019062186849,0.3890019062186849
1,12,3,0.7074471084948635,0.7074471084948635
1,12,4,0.6315856822627344,0.6315856822627344
1,12,5,0.3945681877895289,0.3945681877895289
1,12,6,0.9268317594207992,0.9268317594207992
1,12,7,0.3222460871018909,0.3222460871018909
1,12,8,0.6222713814122671,0.6222713814122671
1,12,9,0.6198307722613468,0.6198307722613468
1,12,10,0.4060579051196085,0.4060579051196085
1,12,11,0.5107734625690639,0.5107734625690639
1,12,12,0.0,0.0
1,12,13,0.3311503853577872,0.3311503853577872
1,12,14,0.37249143031158344,0.37249143031158344
1,12,15,0.5496693493802416,0.5496693493802416
1,12,16,0.4300629459458274,0.4300629459458274
1,12,17,0.3344703068039181,0.3344703068039181
1,12,18,0.12991951630946016,0.12991951630946016
1,12,19,0.5848175748895871,0.5848175748895871
1,12,20,0.7955100105471185,0.7955100105471185
1,12,21,0.5851313677660152,0.5851313677660152
1,13,1,0.7412905707599806,0.7412905707599806
1,13,2,0.7124130967895741,0.7124130967895741
1,13,3,0.7663497542598992,0.7663497542598992
1,13,4,0.8437144235440461,0.8437144235440461
1,13,5,0.4703240091760103,0.4703240091760103
1,13,6,1.2213980218837963,1.2213980218837963
1,13,7,0.5078545370615004,0.5078545370615004
1,13,8,0.947133278040086,0.947133278040086
1,13,9,0.9480403446318506,0.9480403446318506
1,13,10,0.7011096999002624,0.7011096999002624
1,13,11,0.547899462999513,0.547899462999513
1,13,12,0.3311503853577872,0.3311503853577872
1,13,13,0.0,0.0
1,13,14,0.6646007755572882,0.6646007755572882
1,13,15,0.8570639879400421,0.8570639879400421
1,13,16,0.7092511601040863,0.7092511601040863
1,13,17,0.6173473583944935,0.6173473583944935
1,13,18,0.4599285990016104,0.4599285990016104
1,13,19,0.9152091660225398,0.9152091660225398
1,13,20,1.071884716245882,1.071884716245882
1,13,21,0.8619553699277183,0.8619553699277183
1,14,1,0.13863731419515102,0.13863731419515102
1,14,2,0.14328809595862627,0.14328809595862627
1,14,3,0.5764063259482898,0.5764063259482898
1,14,4,0.3208605430951912,0.3208605430951912
1,14,5,0.3915254324871578,0.3915254324871578
1,14,6,0.5588013108332054,0.5588013108332054
1,14,7,0.23986125503253083,0.23986125503253083
1,14,8,0.49211262368562064,0.49211262368562064
1,14,9,0.34483574571342623,0.34483574571342623
1,14,10,0.47266940225937215,0.47266940225937215
1,14,11,0.4799481131874916,0.4799481131874916
1,14,12,0.37249143031158344,0.37249143031158344
1,14,13,0.6646007755572882,0.6646007755572882
1,14,14,0.0,0.0
1,14,15,0.19681899626675783,0.19681899626675783
1,14,16,0.5250973193199792,0.5250973193199792
1,14,17,0.4662292783148103,0.4662292783148103
1,14,18,0.2671181409952593,0.2671181409952593
1,14,19,0.40442033807838407,0.40442033807838407
1,14,20,0.4231470188403949,0.4231470188403949
1,14,21,0.21397302839490448,0.21397302839490448
1,15,1,0.20936995333963423,0.20936995333963423
1,15,2,0.18227554575127436,0.18227554575127436
1,15,3,0.6906078269878142,0.6906078269878142
1,15,4,0.34811387580912817,0.34811387580912817
1,15,5,0.5701098405701898,0.5701098405701898
1,15,6,0.38042734680538814,0.38042734680538814
1,15,7,0.4246709135450364,0.4246709135450364
1,15,8,0.4196284213314557,0.4196284213314557
1,15,9,0.19647965930335842,0.19647965930335842
1,15,10,0.5192412770487066,0.5192412770487066
1,15,11,0.642275907836407,0.642275907836407
1,15,12,0.5496693493802416,0.5496693493802416
1,15,13,0.8570639879400421,0.8570639879400421
1,15,14,0.19681899626675783,0.19681899626675783
1,15,15,0.0,0.0
1,15,16,0.5739510080812981,0.5739510080812981
1,15,17,0.5450758075277293,0.5450758075277293
1,15,18,0.4285315921974808,0.4285315921974808
1,15,19,0.3183649646522754,0.3183649646522754
1,15,20,0.2818525963765264,0.2818525963765264
1,15,21,0.14076426410794035,0.14076426410794035
1,16,1,0.6617715695541624,0.6617715695541624
1,16,2,0.4100717305201325,0.4100717305201325
1,16,3,1.0589596178128398,1.0589596178128398
1,16,4,0.8451394970505783,0.8451394970505783
1,16,5,0.7813933436467568,0.7813933436467568
1,16,6,0.911643607367155,0.911643607367155
1,16,7,0.6567881446024975,0.6567881446024975
1,16,8,0.32352106637558736,0.32352106637558736
1,16,9,0.49403501725192317,0.49403501725192317
1,16,10,0.05484501154613579,0.05484501154613579
1,16,11,0.8975497172943585,0.8975497172943585
1,16,12,0.4300629459458274,0.4300629459458274
1,16,13,0.7092511601040863,0.7092511601040863
1,16,14,0.5250973193199792,0.5250973193199792
1,16,15,0.5739510080812981,0.5739510080812981
1,16,16,0.0,0.0
1,16,17,0.09579647704622758,0.09579647704622758
1,16,18,0.3645969278911455,0.3645969278911455
1,16,19,0.36220676328504603,0.36220676328504603
1,16,20,0.8534068224776277,0.8534068224776277
1,16,21,0.6909969434628525,0.6909969434628525
1,17,1,0.6047956003696474,0.6047956003696474
1,17,2,0.3690073383454932,0.3690073383454932
1,17,3,0.9781611382570186,0.9781611382570186
1,17,4,0.7867218741632582,0.7867218741632582
1,17,5,0.69289050144996,0.69289050144996
1,17,6,0.902878498109022,0.902878498109022
1,17,7,0.574130092016451,0.574130092016451
1,17,8,0.37267300995043096,0.37267300995043096
1,17,9,0.49868744823062083,0.49868744823062083
1,17,10,0.08706041593135398,0.08706041593135398
1,17,11,0.8097773164957831,0.8097773164957831
1,17,12,0.3344703068039181,0.3344703068039181
1,17,13,0.6173473583944935,0.6173473583944935
1,17,14,0.4662292783148103,0.4662292783148103
1,17,15,0.5450758075277293,0.5450758075277293
1,17,16,0.09579647704622758,0.09579647704622758
1,17,17,0.0,0.0
1,17,18,0.2762182576416797,0.2762182576416797
1,17,19,0.38742568064310806,0.38742568064310806
1,17,20,0.8269267772430638,0.8269267772430638
1,17,21,0.6495338853198804,0.6495338853198804
1,18,1,0.3938354495859476,0.3938354495859476
1,18,2,0.2609293910156118,0.2609293910156118
1,18,3,0.7054111036375718,0.7054111036375718
1,18,4,0.5609334809592352,0.5609334809592352
1,18,5,0.4170397825190161,0.4170397825190161
1,18,6,0.8084117488551598,0.8084117488551598
1,18,7,0.3012435776768421,0.3012435776768421
1,18,8,0.5050159215259676,0.5050159215259676
1,18,9,0.4899174327939967,0.4899174327939967
1,18,10,0.3276791693072428,0.3276791693072428
1,18,11,0.5336711215082148,0.5336711215082148
1,18,12,0.12991951630946016,0.12991951630946016
1,18,13,0.4599285990016104,0.4599285990016104
1,18,14,0.2671181409952593,0.2671181409952593
1,18,15,0.4285315921974808,0.4285315921974808
1,18,16,0.3645969278911455,0.3645969278911455
1,18,17,0.2762182576416797,0.2762182576416797
1,18,18,0.0,0.0
1,18,19,0.45970752328195635,0.45970752328195635
1,18,20,0.6868109417193559,0.6868109417193559
1,18,21,0.4804803512016305,0.4804803512016305
1,19,1,0.49813376848715357,0.49813376848715357
1,19,2,0.26581848888459564,0.26581848888459564
1,19,3,0.9760350611805414,0.9760350611805414
1,19,4,0.6616782865291727,0.6616782865291727
1,19,5,0.783493923761174,0.783493923761174
1,19,6,0.5731248838367106,0.5731248838367106
1,19,7,0.6315853509430089,0.6315853509430089
1,19,8,0.10158192175996154,0.10158192175996154
1,19,9,0.1540766785310066,0.1540766785310066
1,19,10,0.3182515431505754,0.3182515431505754
1,19,11,0.8809987010958917,0.8809987010958917
1,19,12,0.5848175748895871,0.5848175748895871
1,19,13,0.9152091660225398,0.9152091660225398
1,19,14,0.40442033807838407,0.40442033807838407
1,19,15,0.3183649646522754,0.3183649646522754
1,19,16,0.36220676328504603,0.36220676328504603
1,19,17,0.38742568064310806,0.38742568064310806
1,19,18,0.45970752328195635,0.45970752328195635
1,19,19,0.0,0.0
1,19,20,0.5565495976806822,0.5565495976806822
1,19,21,0.4590339428798197,0.4590339428798197
1,20,1,0.33157847484436687,0.33157847484436687
1,20,2,0.4614908743432418,0.4614908743432418
1,20,3,0.6784550930039949,0.6784550930039949
1,20,4,0.3101276338496748,0.3101276338496748
1,20,5,0.6903631372343007,0.6903631372343007
1,20,6,0.17748103685072894,0.17748103685072894
1,20,7,0.5790304966263743,0.5790304966263743
1,20,8,0.6550353110349926,0.6550353110349926
1,20,9,0.404310181310989,0.404310181310989
1,20,10,0.7989777992719895,0.7989777992719895
1,20,11,0.7199393109571337,0.7199393109571337
1,20,12,0.7955100105471185,0.7955100105471185
1,20,13,1.071884716245882,1.071884716245882
1,20,14,0.4231470188403949,0.4231470188403949
1,20,15,0.2818525963765264,0.2818525963765264
1,20,16,0.8534068224776277,0.8534068224776277
1,20,17,0.8269267772430638,0.8269267772430638
1,20,18,0.6868109417193559,0.6868109417193559
1,20,19,0.5565495976806822,0.5565495976806822
1,20,20,0.0,0.0
1,20,21,0.21150380875203834,0.21150380875203834
1,21,1,0.12854375028441584,0.12854375028441584
1,21,2,0.28174800370856007,0.28174800370856007
1,21,3,0.5717445884073276,0.5717445884073276
1,21,4,0.21183716675539638,0.21183716675539638
1,21,5,0.5059201875386248,0.5059201875386248
1,21,6,0.36413609290238635,0.36413609290238635
1,21,7,0.37898836134261665,0.37898836134261665
1,21,8,0.5601619100665396,0.5601619100665396
1,21,9,0.3326556265059281,0.3326556265059281
1,21,10,0.6362501620820377,0.6362501620820377
1,21,11,0.5570902679191221,0.5570902679191221
1,21,12,0.5851313677660152,0.5851313677660152
1,21,13,0.8619553699277183,0.8619553699277183
1,21,14,0.21397302839490448,0.21397302839490448
1,21,15,0.14076426410794035,0.14076426410794035
1,21,16,0.6909969434628525,0.6909969434628525
1,21,17,0.6495338853198804,0.6495338853198804
1,21,18,0.4804803512016305,0.4804803512016305
1,21,19,0.4590339428798197,0.4590339428798197
1,21,20,0.21150380875203834,0.21150380875203834
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
