%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,20,0.10253343375495497,0.10253343375495497
1,4,21,1.0321893855191886,1.0321893855191886
1,5,1,0.9701435867985971,0.9701435867985971
1,5,2,0.07672730551556299,0.07672730551556299
1,5,3,0.8596809622648401,0.8596809622648401
1,5,4,0.34620268455823194,0.34620268455823194
1,5,5,0.0,0.0
1,5,6,0.1792775148417542,0.1792775148417542
1,5,7,0.9303831209269139,0.9303831209269139
1,5,8,0.7937015705878251,0.7937015705878251
1,5,9,0.8114019925338972,0.8114019925338972
1,5,10,0.5415583393870411,0.5415583393870411
1,5,11,0.2399298354185782,0.2399298354185782
1,5,12,0.6171915689422666,0.6171915689422666
1,5,13,0.5553090944277612,0.5553090944277612
1,5,14,0.9113109234124787,0.9113109234124787
1,5,15,0.557702566884138,0.557702566884138
1,5,16,0.6237624623578502,0.6237624623578502
1,5,17,0.9443485984375919,0.9443485984375919
1,5,18,0.6150969678414582,0.6150969678414582
1,5,19,1.0113524934054143,1.0113524934054143
1,5,20,0.44617040193166974,0.44617040193166974
1,5,21,1.24971093016229,1.24971093016229
1,6,1,0.8140559111359033,0.8140559111359033
1,6,2,0.127758949609522,0.127758949609522
1,6,3,0.6933366072802786,0.6933366072802786
1,6,4,0.23314309976104333,0.23314309976104333
1,6,5,0.1792775148417542,0.1792775148417542
1,6,6,0.0,0.0
1,6,7,0.7821438148394463,0.7821438148394463
1,6,8,0.6464097979332433,0.6464097979332433
1,6,9,0.6648102493965639,0.6648102493965639
1,6,10,0.43455035277193316,0.43455035277193316
1,6,11,0.11760998816875172,0.11760998816875172
1,6,12,0.43984481123387315,0.43984481123387315
1,6,13,0.39755587688103955,0.39755587688103955
1,6,14,0.7711764269927687,0.7711764269927687
1,6,15,0.43929966302737283,0.43929966302737283
1,6,16,0.448514943205175,0.448514943205175
1,6,17,0.7927018539835979,0.7927018539835979
1,6,18,0.44849873844426846,0.44849873844426846
1,6,19,0.8394715315719512,0.8394715315719512
1,6,20,0.31600332238364387,0.31600332238364387
1,6,21,1.071760849197486,1.071760849197486
1,7,1,0.9180910983959436,0.9180910983959436
1,7,2,0.8542666664190158,0.8542666664190158
1,7,3,0.19166881761077742,0.19166881761077742
1,7,4,0.5884548594246399,0.5884548594246399
1,7,5,0.9303831209269139,0.9303831209269139
1,7,6,0.7821438148394463,0.7821438148394463
1,7,7,0.0,0.0
1,7,8,0.893825873905835,0.893825873905835
1,7,9,0.1190915119614574,0.1190915119614574
1,7,10,0.9590846533700803,0.9590846533700803
1,7,11,0.6908564315555983,0.6908564315555983
1,7,12,0.4432176982500553,0.4432176982500553
1,7,13,0.7583536907665742,0.7583536907665742
1,7,14,1.001878978923477,1.001878978923477
1,7,15,0.9279506882244759,0.9279506882244759
1,7,16,0.41092538804576156,0.41092538804576156
1,7,17,0.9400659090870578,0.9400659090870578
1,7,18,0.705713966891671,0.705713966891671
1,7,19,0.7621161308063089,0.7621161308063089
1,7,20,0.48612218866412094,0.48612218866412094
1,7,21,0.7622322410279463,0.7622322410279463
1,8,1,0.18742370054913265,0.18742370054913265
1,8,2,0.7692703539528635,0.7692703539528635
1,8,3,0.7068013930296941,0.7068013930296941
1,8,4,0.7435981714274597,0.7435981714274597
1,8,5,0.7937015705878251,0.7937015705878251
1,8,6,0.6464097979332433,0.6464097979332433
1,8,7,0.893825873905835,0.893825873905835
1,8,8,0.0,0.0
1,8,9,0.8291483472234741,0.8291483472234741
1,8,10,0.30110806735532925,0.30110806735532925
1,8,11,0.7009494493867584,0.7009494493867584
1,8,12,0.48840166424189496,0.48840166424189496
1,8,13,0.25284350003788764,0.25284350003788764
1,8,14,0.13206215805061589,0.13206215805061589
1,8,15,0.2652507901896557,0.2652507901896557
1,8,16,0.5231209201965972,0.5231209201965972
1,8,17,0.15274601087490855,0.15274601087490855
1,8,18,0.23482419321477718,0.23482419321477718
1,8,19,0.3294930771996905,0.3294930771996905
1,8,20,0.733070837232019,0.733070837232019
1,8,21,0.6207792467406631,0.6207792467406631
1,9,1,0.8756640488464846,0.8756640488464846
1,9,2,0.7352348365073358,0.7352348365073358
1,9,3,0.17794800947243652,0.17794800947243652
1,9,4,0.46944514484288846,0.46944514484288846
1,9,5,0.8114019925338972,0.8114019925338972
1,9,6,0.6648102493965639,0.6648102493965639
1,9,7,0.1190915119614574,0.1190915119614574
1,9,8,0.8291483472234741,0.8291483472234741
1,9,9,0.0,0.0
1,9,10,0.8649947639123966,0.8649947639123966
1,9,11,0.5720031054973702,0.5720031054973702
1,9,12,0.35482609047984903,0.35482609047984903
1,9,13,0.6699178440745837,0.6699178440745837
1,9,14,0.945006141515426,0.945006141515426
1,9,15,0.8362408595441361,0.8362408595441361
1,9,16,0.3203234912387114,0.3203234912387114
1,9,17,0.8922290699868148,0.8922290699868148
1,9,18,0.625030125439996,0.625030125439996
1,9,19,0.7401280591302477,0.7401280591302477
1,9,20,0.3670658298803059,0.3670658298803059
1,9,21,0.7856109073209414,0.7856109073209414
1,10,1,0.4881375958246114,0.4881375958246114
1,10,2,0.5379071449794557,0.5379071449794557
1,10,3,0.7978337508643809,0.7978337508643809
1,10,4,0.6084675187440036,0.6084675187440036
1,10,5,0.5415583393870411,0.5415583393870411
1,10,6,0.43455035277193316,0.43455035277193316
1,10,7,0.9590846533700803,0.9590846533700803
1,10,8,0.30110806735532925,0.30110806735532925
1,10,9,0.8649947639123966,0.8649947639123966
1,10,10,0.0,0.0
1,10,11,0.5259993409461434,0.5259993409461434
1,10,12,0.516006450093163,0.516006450093163
1,10,13,0.2068971054832542,0.2068971054832542
1,10,14,0.39096362682344094,0.39096362682344094
1,10,15,0.04143778823590458,0.04143778823590458
1,10,16,0.5482360971977011,0.5482360971977011
1,10,17,0.44979671776580965,0.44979671776580965
1,10,18,0.27883650992250575,0.27883650992250575
1,10,19,0.6084977612080029,0.6084977612080029
1,10,20,0.6397780537136133,0.6397780537136133
1,10,21,0.8948372878910186,0.8948372878910186
1,11,1,0.8548849156889021,0.8548849156889021
1,11,2,0.16483791035319356,0.16483791035319356
1,11,3,0.6234563631808603,0.6234563631808603
1,11,4,0.11757915171065583,0.11757915171065583
1,11,5,0.2399298354185782,0.2399298354185782
1,11,6,0.11760998816875172,0.11760998816875172
1,11,7,0.6908564315555983,0.6908564315555983
1,11,8,0.7009494493867584,0.7009494493867584
1,11,9,0.5720031054973702,0.5720031054973702
1,11,10,0.5259993409461434,0.5259993409461434
1,11,11,0.0,0.0
1,11,12,0.4025421039731689,0.4025421039731689
1,11,13,0.4481557952908954,0.4481557952908954
1,11,14,0.830543376253499,0.830543376253499
1,11,15,0.5240178734998892,0.5240178734998892
1,11,16,0.4021165829709561,0.4021165829709561
1,11,17,0.8394654762977337,0.8394654762977337
1,11,18,0.48229809223652986,0.48229809223652986
1,11,19,0.8521620404005733,0.8521620404005733
1,11,20,0.20974564893220582,0.20974564893220582
1,11,21,1.0609345912962225,1.0609345912962225
1,12,1,0.5722453040131952,0.5722453040131952
1,12,2,0.5526961244879199,0.5526961244879199
1,12,3,0.2894231283830072,0.2894231283830072
1,12,4,0.3669008696580447,0.3669008696580447
1,12,5,0.6171915689422666,0.6171915689422666
1,12,6,0.43984481123387315,0.43984481123387315
1,12,7,0.4432176982500553,0.4432176982500553
1,12,8,0.48840166424189496,0.48840166424189496
1,12,9,0.35482609047984903,0.35482609047984903
1,12,10,0.516006450093163,0.516006450093163
1,12,11,0.4025421039731689,0.4025421039731689
1,12,12,0.0,0.0
1,12,13,0.3160047711236331,0.3160047711236331
1,12,14,0.6129287855790309,0.6129287855790309
1,12,15,0.4847805234672494,0.4847805234672494
1,12,16,0.0352331847564219,0.0352331847564219
1,12,17,0.5772878282410147,0.5772878282410147
1,12,18,0.2713808774250464,0.2713808774250464
1,12,19,0.49707583144815043,0.49707583144815043
1,12,20,0.30401938242834015,0.30401938242834015
1,12,21,0.6656140900333454,0.6656140900333454
1,13,1,0.4167895496586324,0.4167895496586324
1,13,2,0.5230746363779231,0.5230746363779231
1,13,3,0.5922908926600114,0.5922908926600114
1,13,4,0.49610600817266554,0.49610600817266554
1,13,5,0.5553090944277612,0.5553090944277612
1,13,6,0.39755587688103955,0.39755587688103955
1,13,7,0.7583536907665742,0.7583536907665742
1,13,8,0.25284350003788764,0.25284350003788764
1,13,9,0.6699178440745837,0.6699178440745837
1,13,10,0.2068971054832542,0.2068971054832542
1,13,11,0.4481557952908954,0.4481557952908954
1,13,12,0.3160047711236331,0.3160047711236331
1,13,13,0.0,0.0
1,13,14,0.38267605664405,0.38267605664405
1,13,15,0.17143024030745768,0.17143024030745768
1,13,16,0.349836027201343,0.349836027201343
1,13,17,0.39543442518591626,0.39543442518591626
1,13,18,0.08025360371459656,0.08025360371459656
1,13,19,0.46966696895639387,0.46966696895639387
1,13,20,0.49783915659509065,0.49783915659509065
1,13,21,0.7374536831152345,0.7374536831152345
1,14,1,0.1464028877969142,0.1464028877969142
1,14,2,0.8916839826821484,0.8916839826821484
1,14,3,0.811787595510014,0.811787595510014
1,14,4,0.8754646112205163,0.8754646112205163
1,14,5,0.9113109234124787,0.9113109234124787
1,14,6,0.7711764269927687,0.7711764269927687
1,14,7,1.001878978923477,1.001878978923477
1,14,8,0.13206215805061589,0.13206215805061589
1,14,9,0.945006141515426,0.945006141515426
1,14,10,0.39096362682344094,0.39096362682344094
1,14,11,0.830543376253499,0.830543376253499
1,14,12,0.6129287855790309,0.6129287855790309
1,14,13,0.38267605664405,0.38267605664405
1,14,14,0.0,0.0
1,14,15,0.3624403069390667,0.3624403069390667
1,14,16,0.6470631353060409,0.6470631353060409
1,14,17,0.09826071650131846,0.09826071650131846
1,14,18,0.3665012882830224,0.3665012882830224
1,14,19,0.34680498760480805,0.34680498760480805
1,14,20,0.8647824480245194,0.8647824480245194
1,14,21,0.6243893598985703,0.6243893598985703
1,15,1,0.4526699327244048,0.4526699327244048
1,15,2,0.5485658347003733,0.5485658347003733
1,15,3,0.7636968745596553,0.7636968745596553
1,15,4,0.6001528488930853,0.6001528488930853
1,15,5,0.557702566884138,0.557702566884138
1,15,6,0.43929966302737283,0.43929966302737283
1,15,7,0.9279506882244759,0.9279506882244759
1,15,8,0.2652507901896557,0.2652507901896557
1,15,9,0.8362408595441361,0.8362408595441361
1,15,10,0.04143778823590458,0.04143778823590458
1,15,11,0.5240178734998892,0.5240178734998892
1,15,12,0.4847805234672494,0.4847805234672494
1,15,13,0.17143024030745768,0.17143024030745768
1,15,14,0.3624403069390667,0.3624403069390667
1,15,15,0.0,0.0
1,15,16,0.5177259506509583,0.5177259506509583
1,15,17,0.4158663146093827,0.4158663146093827
1,15,18,0.2401849958932475,0.2401849958932475
1,15,19,0.5680483016496387,0.5680483016496387
1,15,20,0.6251153867321465,0.6251153867321465
1,15,21,0.853815009268592,0.853815009268592
1,16,1,0.6034742792867027,0.6034742792867027
1,16,2,0.5569152599850681,0.5569152599850681
1,16,3,0.2638579222126316,0.2638579222126316
1,16,4,0.3564122219739955,0.3564122219739955
1,16,5,0.6237624623578502,0.6237624623578502
1,16,6,0.448514943205175,0.448514943205175
1,16,7,0.41092538804576156,0.41092538804576156
1,16,8,0.5231209201965972,0.5231209201965972
1,16,9,0.3203234912387114,0.3203234912387114
1,16,10,0.5482360971977011,0.5482360971977011
1,16,11,0.4021165829709561,0.4021165829709561
1,16,12,0.0352331847564219,0.0352331847564219
1,16,13,0.349836027201343,0.349836027201343
1,16,14,0.6470631353060409,0.6470631353060409
1,16,15,0.5177259506509583,0.5177259506509583
1,16,16,0.0,0.0
1,16,17,0.6097424252793414,0.6097424252793414
1,16,18,0.30653780426995875,0.30653780426995875
1,16,19,0.5207826184048645,0.5207826184048645
1,16,20,0.2858716325767326,0.2858716325767326
1,16,21,0.6767308303369377,0.6767308303369377
1,17,1,0.0484924477376231,0.0484924477376231
1,17,2,0.9172397806155943,0.9172397806155943
1,17,3,0.7485597882034375,0.7485597882034375
1,17,4,0.8716129063186174,0.8716129063186174
1,17,5,0.9443485984375919,0.9443485984375919
1,17,6,0.7927018539835979,0.7927018539835979
1,17,7,0.9400659090870578,0.9400659090870578
1,17,8,0.15274601087490855,0.15274601087490855
1,17,9,0.8922290699868148,0.8922290699868148
1,17,10,0.44979671776580965,0.44979671776580965
1,17,11,0.8394654762977337,0.8394654762977337
1,17,12,0.5772878282410147,0.5772878282410147
1,17,13,0.39543442518591626,0.39543442518591626
1,17,14,0.09826071650131846,0.09826071650131846
1,17,15,0.4158663146093827,0.4158663146093827
1,17,16,0.6097424252793414,0.6097424252793414
1,17,17,0.0,0.0
1,17,18,0.35944267741520153,0.35944267741520153
1,17,19,0.25070829483068424,0.25070829483068424
1,17,20,0.8494924322609423,0.8494924322609423
1,17,21,0.5261372475101797,0.5261372475101797
1,18,1,0.37263357618774934,0.37263357618774934
1,18,2,0.5760247051741822,0.5760247051741822
1,18,3,0.5318271000987852,0.5318271000987852
1,18,4,0.5128483129778626,0.5128483129778626
1,18,5,0.6150969678414582,0.6150969678414582
1,18,6,0.44849873844426846,0.44849873844426846
1,18,7,0.705713966891671,0.705713966891671
1,18,8,0.23482419321477718,0.23482419321477718
1,18,9,0.625030125439996,0.625030125439996
1,18,10,0.27883650992250575,0.27883650992250575
1,18,11,0.48229809223652986,0.48229809223652986
1,18,12,0.2713808774250464,0.2713808774250464
1,18,13,0.08025360371459656,0.08025360371459656
1,18,14,0.3665012882830224,0.3665012882830224
1,18,15,0.2401849958932475,0.2401849958932475
1,18,16,0.30653780426995875,0.30653780426995875
1,18,17,0.35944267741520153,0.35944267741520153
1,18,18,0.0,0.0
1,18,19,0.3989192227277292,0.3989192227277292
1,18,20,0.4982925256929971,0.4982925256929971
1,18,21,0.6600906214248973,0.6600906214248973
1,19,1,0.2067888396900941,0.2067888396900941
1,19,2,0.9670259403797608,0.9670259403797608
1,19,3,0.5742245554256116,0.5742245554256116
1,19,4,0.850057750084582,0.850057750084582
1,19,5,1.0113524934054143,1.0113524934054143
1,19,6,0.8394715315719512,0.8394715315719512
1,19,7,0.7621161308063089,0.7621161308063089
1,19,8,0.3294930771996905,0.3294930771996905
1,19,9,0.7401280591302477,0.7401280591302477
1,19,10,0.6084977612080029,0.6084977612080029
1,19,11,0.8521620404005733,0.8521620404005733
1,19,12,0.49707583144815043,0.49707583144815043
1,19,13,0.46966696895639387,0.46966696895639387
1,19,14,0.34680498760480805,0.34680498760480805
1,19,15,0.5680483016496387,0.5680483016496387
1,19,16,0.5207826184048645,0.5207826184048645
1,19,17,0.25070829483068424,0.25070829483068424
1,19,18,0.3989192227277292,0.3989192227277292
1,19,19,0.0,0.0
1,19,20,0.7997239765646182,0.7997239765646182
1,19,21,0.2913465760598487,0.2913465760598487
1,20,1,0.8531757643436103,0.8531757643436103
1,20,2,0.36957885985358196,0.36957885985358196
1,20,3,0.4450191998385117,0.4450191998385117
1,20,4,0.10253343375495497,0.10253343375495497
1,20,5,0.44617040193166974,0.44617040193166974
1,20,6,0.31600332238364387,0.31600332238364387
1,20,7,0.48612218866412094,0.48612218866412094
1,20,8,0.733070837232019,0.733070837232019
1,20,9,0.3670658298803059,0.3670658298803059
1,20,10,0.6397780537136133,0.6397780537136133
1,20,11,0.20974564893220582,0.20974564893220582
1,20,12,0.30401938242834015,0.30401938242834015
1,20,13,0.49783915659509065,0.49783915659509065
1,20,14,0.8647824480245194,0.8647824480245194
1,20,15,0.6251153867321465,0.6251153867321465
1,20,16,0.2858716325767326,0.2858716325767326
1,20,17,0.8494924322609423,0.8494924322609423
1,20,18,0.4982925256929971,0.4982925256929971
1,20,19,0.7997239765646182,0.7997239765646182
1,20,20,0.0,0.0
1,20,21,0.96054161335736,0.96054161335736
1,21,1,0.47811288793117784,0.47811288793117784
1,21,2,1.1960668697787473,1.1960668697787473
1,21,3,0.6080219250123358,0.6080219250123358
1,21,4,1.0321893855191886,1.0321893855191886
1,21,5,1.24971093016229,1.24971093016229
1,21,6,1.071760849197486,1.071760849197486
1,21,7,0.7622322410279463,0.7622322410279463
1,21,8,0.6207792467406631,0.6207792467406631
1,21,9,0.7856109073209414,0.7856109073209414
1,21,10,0.8948372878910186,0.8948372878910186
1,21,11,1.0609345912962225,1.0609345912962225
1,21,12,0.6656140900333454,0.6656140900333454
1,21,13,0.7374536831152345,0.7374536831152345
1,21,14,0.6243893598985703,0.6243893598985703
1,21,15,0.853815009268592,0.853815009268592
1,21,16,0.6767308303369377,0.6767308303369377
1,21,17,0.5261372475101797,0.5261372475101797
1,21,18,0.6600906214248973,0.6600906214248973
1,21,19,0.2913465760598487,0.2913465760598487
1,21,20,0.96054161335736,0.96054161335736
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
