%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,8,15,1.0919388046648864,1.0919388046648864
1,8,16,0.6341242661059189,0.6341242661059189
1,8,17,0.6851604227433921,0.6851604227433921
1,8,18,0.08938522253130804,0.08938522253130804
1,8,19,0.6195621757905988,0.6195621757905988
1,8,20,0.7890962699086146,0.7890962699086146
1,8,21,1.0555306362333545,1.0555306362333545
1,9,1,0.6265431423851318,0.6265431423851318
1,9,2,0.23667015400166866,0.23667015400166866
1,9,3,0.21609251390286233,0.21609251390286233
1,9,4,0.44148166318530707,0.44148166318530707
1,9,5,0.4667503985890593,0.4667503985890593
1,9,6,0.3161352171763643,0.3161352171763643
1,9,7,0.7829682030034629,0.7829682030034629
1,9,8,0.25671042875874095,0.25671042875874095
1,9,9,0.0,0.0
1,9,10,0.34171387848651535,0.34171387848651535
1,9,11,0.38973789546123927,0.38973789546123927
1,9,12,0.11065746028151943,0.11065746028151943
1,9,13,0.32988446488785944,0.32988446488785944
1,9,14,0.0672625821464268,0.0672625821464268
1,9,15,0.838062935680016,0.838062935680016
1,9,16,0.566733948543743,0.566733948543743
1,9,17,0.45365512006398306,0.45365512006398306
1,9,18,0.28726147000972513,0.28726147000972513
1,9,19,0.4943053345114797,0.4943053345114797
1,9,20,0.5543622452095296,0.5543622452095296
1,9,21,0.7995580374975239,0.7995580374975239
1,10,1,0.5505096947183397,0.5505096947183397
1,10,2,0.3243983524538011,0.3243983524538011
1,10,3,0.2908660513304701,0.2908660513304701
1,10,4,0.15005175123665462,0.15005175123665462
1,10,5,0.4541275807793154,0.4541275807793154
1,10,6,0.6383024436558506,0.6383024436558506
1,10,7,0.5754123524925895,0.5754123524925895
1,10,8,0.5521734442346429,0.5521734442346429
1,10,9,0.34171387848651535,0.34171387848651535
1,10,10,0.0,0.0
1,10,11,0.2473806422017596,0.2473806422017596
1,10,12,0.3790410442349527,0.3790410442349527
1,10,13,0.11301022733504268,0.11301022733504268
1,10,14,0.2770858220535747,0.2770858220535747
1,10,15,0.596950398849242,0.596950398849242
1,10,16,0.3827958816351358,0.3827958816351358
1,10,17,0.5066792711655832,0.5066792711655832
1,10,18,0.5352331871402131,0.5352331871402131
1,10,19,0.2467917437915174,0.2467917437915174
1,10,20,0.2487607315308659,0.2487607315308659
1,10,21,0.5853992934575942,0.5853992934575942
1,11,1,0.7934852759440653,0.7934852759440653
1,11,2,0.5030161631477137,0.5030161631477137
1,11,3,0.46674151527452823,0.46674151527452823
1,11,4,0.3892898624845803,0.3892898624845803
1,11,5,0.6815875812175893,0.6815875812175893
1,11,6,0.5904686212294815,0.5904686212294815
1,11,7,0.8160928824989931,0.8160928824989931
1,11,8,0.48616120821420833,0.48616120821420833
1,11,9,0.38973789546123927,0.38973789546123927
1,11,10,0.2473806422017596,0.2473806422017596
1,11,11,0.0,0.0
1,11,12,0.47982427327106675,0.47982427327106675
1,11,13,0.35337798663612124,0.35337798663612124
1,11,14,0.3296535426117373,0.3296535426117373
1,11,15,0.8273642899702934,0.8273642899702934
1,11,16,0.1780523072019838,0.1780523072019838
1,11,17,0.7182680385527426,0.7182680385527426
1,11,18,0.4313358640091097,0.4313358640091097
1,11,19,0.13684107901037584,0.13684107901037584
1,11,20,0.46575323756268106,0.46575323756268106
1,11,21,0.8243751369491225,0.8243751369491225
1,12,1,0.5463855957530995,0.5463855957530995
1,12,2,0.16064731043450312,0.16064731043450312
1,12,3,0.15563624808668047,0.15563624808668047
1,12,4,0.4448940987123894,0.4448940987123894
1,12,5,0.3813021778887248,0.3813021778887248
1,12,6,0.3639594479159422,0.3639594479159422
1,12,7,0.7327565985094651,0.7327565985094651
1,12,8,0.3323520363025512,0.3323520363025512
1,12,9,0.11065746028151943,0.11065746028151943
1,12,10,0.3790410442349527,0.3790410442349527
1,12,11,0.47982427327106675,0.47982427327106675
1,12,12,0.0,0.0
1,12,13,0.3328509633368182,0.3328509633368182
1,12,14,0.15233605799928163,0.15233605799928163
1,12,15,0.7977637541496074,0.7977637541496074
1,12,16,0.6578572981349834,0.6578572981349834
1,12,17,0.3548685139424726,0.3548685139424726
1,12,18,0.38101616837553687,0.38101616837553687
1,12,19,0.5697769837983047,0.5697769837983047
1,12,20,0.5540713871929491,0.5540713871929491
1,12,21,0.7509644904936588,0.7509644904936588
1,13,1,0.44029673044249723,0.44029673044249723
1,13,2,0.23760867889669168,0.23760867889669168
1,13,3,0.20945658662735547,0.20945658662735547
1,13,4,0.11301428178483806,0.11301428178483806
1,13,5,0.3415296399692094,0.3415296399692094
1,13,6,0.644135703918796,0.644135703918796
1,13,7,0.4947927850612265,0.4947927850612265
1,13,8,0.5711458308676508,0.5711458308676508
1,13,9,0.32988446488785944,0.32988446488785944
1,13,10,0.11301022733504268,0.11301022733504268
1,13,11,0.35337798663612124,0.35337798663612124
1,13,12,0.3328509633368182,0.3328509633368182
1,13,13,0.0,0.0
1,13,14,0.27646684366231594,0.27646684366231594
1,13,15,0.530974526832395,0.530974526832395
1,13,16,0.49570378074679233,0.49570378074679233
1,13,17,0.3976123881148665,0.3976123881148665
1,13,18,0.5716969730526202,0.5716969730526202
1,13,19,0.3590982464619301,0.3590982464619301
1,13,20,0.22508532416753263,0.22508532416753263
1,13,21,0.5074980291140492,0.5074980291140492
1,14,1,0.613341060132582,0.613341060132582
1,14,2,0.2342592508772959,0.2342592508772959
1,14,3,0.20571504912638303,0.20571504912638303
1,14,4,0.385411206468243,0.385411206468243
1,14,5,0.4606992610831978,0.4606992610831978
1,14,6,0.3685591233681699,0.3685591233681699
1,14,7,0.747720213806912,0.747720213806912
1,14,8,0.2958773582839423,0.2958773582839423
1,14,9,0.0672625821464268,0.0672625821464268
1,14,10,0.2770858220535747,0.2770858220535747
1,14,11,0.3296535426117373,0.3296535426117373
1,14,12,0.15233605799928163,0.15233605799928163
1,14,13,0.27646684366231594,0.27646684366231594
1,14,14,0.0,0.0
1,14,15,0.7970146244331324,0.7970146244331324
1,14,16,0.507577459561544,0.507577459561544
1,14,17,0.461140926198642,0.461140926198642
1,14,18,0.30826323043756315,0.30826323043756315
1,14,19,0.4289893245602784,0.4289893245602784
1,14,20,0.498252443737664,0.498252443737664
1,14,21,0.7632622557133601,0.7632622557133601
1,15,1,0.3793655060388019,0.3793655060388019
1,15,2,0.641974808737107,0.641974808737107
1,15,3,0.6421328259050293,0.6421328259050293
1,15,4,0.4469533900367884,0.4469533900367884
1,15,5,0.49376598026447177,0.49376598026447177
1,15,6,1.1519191880219986,1.1519191880219986
1,15,7,0.0979377511125353,0.0979377511125353
1,15,8,1.0919388046648864,1.0919388046648864
1,15,9,0.838062935680016,0.838062935680016
1,15,10,0.596950398849242,0.596950398849242
1,15,11,0.8273642899702934,0.8273642899702934
1,15,12,0.7977637541496074,0.7977637541496074
1,15,13,0.530974526832395,0.530974526832395
1,15,14,0.7970146244331324,0.7970146244331324
1,15,15,0.0,0.0
1,15,16,0.9026342260263699,0.9026342260263699
1,15,17,0.5829708766620786,0.5829708766620786
1,15,18,1.1008305719717244,1.1008305719717244
1,15,19,0.7587567984085487,0.7587567984085487
1,15,20,0.362428575343179,0.362428575343179
1,15,21,0.07792614258619857,0.07792614258619857
1,16,1,0.9307477416978396,0.9307477416978396
1,16,2,0.6733991570583432,0.6733991570583432
1,16,3,0.6370909120155475,0.6370909120155475
1,16,4,0.4993808449841272,0.4993808449841272
1,16,5,0.8353653595920654,0.8353653595920654
1,16,6,0.7404179792740461,0.7404179792740461
1,16,7,0.9091598313324883,0.9091598313324883
1,16,8,0.6341242661059189,0.6341242661059189
1,16,9,0.566733948543743,0.566733948543743
1,16,10,0.3827958816351358,0.3827958816351358
1,16,11,0.1780523072019838,0.1780523072019838
1,16,12,0.6578572981349834,0.6578572981349834
1,16,13,0.49570378074679233,0.49570378074679233
1,16,14,0.507577459561544,0.507577459561544
1,16,15,0.9026342260263699,0.9026342260263699
1,16,16,0.0,0.0
1,16,17,0.8807951828502483,0.8807951828502483
1,16,18,0.5659866773319308,0.5659866773319308
1,16,19,0.14717182451611738,0.14717182451611738
1,16,20,0.5458189151724533,0.5458189151724533
1,16,21,0.9138250130529174,0.9138250130529174
1,17,1,0.2310792855238801,0.2310792855238801
1,17,2,0.2282742179262591,0.2282742179262591
1,17,3,0.2612958917547985,0.2612958917547985
1,17,4,0.45542322318690026,0.45542322318690026
1,17,5,0.0929102978089562,0.0929102978089562
1,17,6,0.7008697186820189,0.7008697186820189
1,17,7,0.49339400489422075,0.49339400489422075
1,17,8,0.6851604227433921,0.6851604227433921
1,17,9,0.45365512006398306,0.45365512006398306
1,17,10,0.5066792711655832,0.5066792711655832
1,17,11,0.7182680385527426,0.7182680385527426
1,17,12,0.3548685139424726,0.3548685139424726
1,17,13,0.3976123881148665,0.3976123881148665
1,17,14,0.461140926198642,0.461140926198642
1,17,15,0.5829708766620786,0.5829708766620786
1,17,16,0.8807951828502483,0.8807951828502483
1,17,17,0.0,0.0
1,17,18,0.7355955299801802,0.7355955299801802
1,17,19,0.7526548888247431,0.7526548888247431
1,17,20,0.516561146844769,0.516561146844769
1,17,21,0.5146939676011159,0.5146939676011159
1,18,1,0.9136273612687308,0.9136273612687308
1,18,2,0.5238756990787872,0.5238756990787872
1,18,3,0.5026981977384599,0.5026981977384599
1,18,4,0.6710212521341408,0.6710212521341408
1,18,5,0.7538243284821634,0.7538243284821634
1,18,6,0.1865345681126954,0.1865345681126954
1,18,7,1.0550900765197682,1.0550900765197682
1,18,8,0.08938522253130804,0.08938522253130804
1,18,9,0.28726147000972513,0.28726147000972513
1,18,10,0.5352331871402131,0.5352331871402131
1,18,11,0.4313358640091097,0.4313358640091097
1,18,12,0.38101616837553687,0.38101616837553687
1,18,13,0.5716969730526202,0.5716969730526202
1,18,14,0.30826323043756315,0.30826323043756315
1,18,15,1.1008305719717244,1.1008305719717244
1,18,16,0.5659866773319308,0.5659866773319308
1,18,17,0.7355955299801802,0.7355955299801802
1,18,18,0.0,0.0
1,18,19,0.5676593027387498,0.5676593027387498
1,18,20,0.780228748026918,0.780228748026918
1,18,21,1.0701955242127474,1.0701955242127474
1,19,1,0.7878410864962105,0.7878410864962105
1,19,2,0.557693978104929,0.557693978104929
1,19,3,0.5220140286882569,0.5220140286882569
1,19,4,0.3531291759976015,0.3531291759976015
1,19,5,0.7006246530410087,0.7006246530410087
1,19,6,0.7225597009331447,0.7225597009331447
1,19,7,0.76263914075205,0.76263914075205
1,19,8,0.6195621757905988,0.6195621757905988
1,19,9,0.4943053345114797,0.4943053345114797
1,19,10,0.2467917437915174,0.2467917437915174
1,19,11,0.13684107901037584,0.13684107901037584
1,19,12,0.5697769837983047,0.5697769837983047
1,19,13,0.3590982464619301,0.3590982464619301
1,19,14,0.4289893245602784,0.4289893245602784
1,19,15,0.7587567984085487,0.7587567984085487
1,19,16,0.14717182451611738,0.14717182451611738
1,19,17,0.7526548888247431,0.7526548888247431
1,19,18,0.5676593027387498,0.5676593027387498
1,19,19,0.0,0.0
1,19,20,0.39972460918514285,0.39972460918514285
1,19,21,0.7676963973490643,0.7676963973490643
1,20,1,0.44879750988327505,0.44879750988327505
1,20,2,0.4343245432676671,0.4343245432676671
1,20,3,0.41507793517922525,0.41507793517922525
1,20,4,0.11295177510744629,0.11295177510744629
1,20,5,0.4325479598261071,0.4325479598261071
1,20,6,0.8668108114514766,0.8668108114514766
1,20,7,0.3635468613957521,0.3635468613957521
1,20,8,0.7890962699086146,0.7890962699086146
1,20,9,0.5543622452095296,0.5543622452095296
1,20,10,0.2487607315308659,0.2487607315308659
1,20,11,0.46575323756268106,0.46575323756268106
1,20,12,0.5540713871929491,0.5540713871929491
1,20,13,0.22508532416753263,0.22508532416753263
1,20,14,0.498252443737664,0.498252443737664
1,20,15,0.362428575343179,0.362428575343179
1,20,16,0.5458189151724533,0.5458189151724533
1,20,17,0.516561146844769,0.516561146844769
1,20,18,0.780228748026918,0.780228748026918
1,20,19,0.39972460918514285,0.39972460918514285
1,20,20,0.0,0.0
1,20,21,0.3680274823210096,0.3680274823210096
1,21,1,0.304163886716976,0.304163886716976
1,21,2,0.5923169418362155,0.5923169418362155
1,21,3,0.5960864043693437,0.5960864043693437
1,21,4,0.4365017810936005,0.4365017810936005
1,21,5,0.42781213967357906,0.42781213967357906
1,21,6,1.1100315139849577,1.1100315139849577
1,21,7,0.021464439818010897,0.021464439818010897
1,21,8,1.0555306362333545,1.0555306362333545
1,21,9,0.7995580374975239,0.7995580374975239
1,21,10,0.5853992934575942,0.5853992934575942
1,21,11,0.8243751369491225,0.8243751369491225
1,21,12,0.7509644904936588,0.7509644904936588
1,21,13,0.5074980291140492,0.5074980291140492
1,21,14,0.7632622557133601,0.7632622557133601
1,21,15,0.07792614258619857,0.07792614258619857
1,21,16,0.9138250130529174,0.9138250130529174
1,21,17,0.5146939676011159,0.5146939676011159
1,21,18,1.0701955242127474,1.0701955242127474
1,21,19,0.7676963973490643,0.7676963973490643
1,21,20,0.3680274823210096,0.3680274823210096
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
