%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,11,21,0.48955483384484144,0.48955483384484144
1,12,1,0.08088489652082714,0.08088489652082714
1,12,2,1.0162811840221024,1.0162811840221024
1,12,3,0.8347607118941706,0.8347607118941706
1,12,4,0.43467401559435903,0.43467401559435903
1,12,5,0.31545188098388005,0.31545188098388005
1,12,6,0.24607290156090328,0.24607290156090328
1,12,7,0.7654538542204907,0.7654538542204907
1,12,8,0.659358604803332,0.659358604803332
1,12,9,0.7247041193190836,0.7247041193190836
1,12,10,0.17210564788935787,0.17210564788935787
1,12,11,0.18034018810523697,0.18034018810523697
1,12,12,0.0,0.0
1,12,13,0.35746311349432897,0.35746311349432897
1,12,14,0.4251527563887456,0.4251527563887456
1,12,15,0.573730460685728,0.573730460685728
1,12,16,0.9481819249036312,0.9481819249036312
1,12,17,0.14259366323501732,0.14259366323501732
1,12,18,0.3732644512241836,0.3732644512241836
1,12,19,0.3784749406297976,0.3784749406297976
1,12,20,0.5913098990253923,0.5913098990253923
1,12,21,0.6537410503489516,0.6537410503489516
1,13,1,0.31585471292058365,0.31585471292058365
1,13,2,1.0073208666981748,1.0073208666981748
1,13,3,0.7401185675360733,0.7401185675360733
1,13,4,0.43491338190080436,0.43491338190080436
1,13,5,0.23876565295265356,0.23876565295265356
1,13,6,0.23963976319896554,0.23963976319896554
1,13,7,0.5737514776135898,0.5737514776135898
1,13,8,0.46079626830929654,0.46079626830929654
1,13,9,0.7032800866953615,0.7032800866953615
1,13,10,0.5009663097300193,0.5009663097300193
1,13,11,0.28682583839704223,0.28682583839704223
1,13,12,0.35746311349432897,0.35746311349432897
1,13,13,0.0,0.0
1,13,14,0.39961590601027236,0.39961590601027236
1,13,15,0.7585088918429833,0.7585088918429833
1,13,16,0.8090192063082373,0.8090192063082373
1,13,17,0.21559853524492173,0.21559853524492173
1,13,18,0.07254108797354428,0.07254108797354428
1,13,19,0.0887979383981678,0.0887979383981678
1,13,20,0.724838914161431,0.724838914161431
1,13,21,0.39755223506442317,0.39755223506442317
1,14,1,0.3450941474116009,0.3450941474116009
1,14,2,0.624900364553262,0.624900364553262
1,14,3,0.4099817193079369,0.4099817193079369
1,14,4,0.039294541743921566,0.039294541743921566
1,14,5,0.578302230693464,0.578302230693464
1,14,6,0.5356720388608638,0.5356720388608638
1,14,7,0.3727306110383548,0.3727306110383548
1,14,8,0.2903831343021848,0.2903831343021848
1,14,9,0.31960520729876135,0.31960520729876135
1,14,10,0.42662488082321637,0.42662488082321637
1,14,11,0.24778638123615274,0.24778638123615274
1,14,12,0.4251527563887456,0.4251527563887456
1,14,13,0.39961590601027236,0.39961590601027236
1,14,14,0.0,0.0
1,14,15,0.4142750873137911,0.4142750873137911
1,14,16,0.5248982993078743,0.5248982993078743
1,14,17,0.3875382198543813,0.3875382198543813
1,14,18,0.4700675447717649,0.4700675447717649
1,14,19,0.4859061519423087,0.4859061519423087
1,14,20,0.35040398416806073,0.35040398416806073
1,14,21,0.3482313149654451,0.3482313149654451
1,15,1,0.5295940561172133,0.5295940561172133
1,15,2,0.579501913696932,0.579501913696932
1,15,3,0.5846185862996089,0.5846185862996089
1,15,4,0.37650518253181203,0.37650518253181203
1,15,5,0.8572008630010612,0.8572008630010612
1,15,6,0.794335164965948,0.794335164965948
1,15,7,0.7034417070481662,0.7034417070481662
1,15,8,0.6642664434219729,0.6642664434219729
1,15,9,0.41189756329738114,0.41189756329738114
1,15,10,0.4389217976378363,0.4389217976378363
1,15,11,0.49002172877033334,0.49002172877033334
1,15,12,0.573730460685728,0.573730460685728
1,15,13,0.7585088918429833,0.7585088918429833
1,15,14,0.4142750873137911,0.4142750873137911
1,15,15,0.0,0.0
1,15,16,0.7281357756668722,0.7281357756668722
1,15,17,0.6394242209556116,0.6394242209556116
1,15,18,0.8178640831046043,0.8178640831046043
1,15,19,0.8313650992079182,0.8313650992079182
1,15,20,0.10564658634460074,0.10564658634460074
1,15,21,0.7495095845178659,0.7495095845178659
1,16,1,0.867451248325733,0.867451248325733
1,16,2,0.3762756302213516,0.3762756302213516
1,16,3,0.14363582752855183,0.14363582752855183
1,16,4,0.5234634071233871,0.5234634071233871
1,16,5,1.038392287460564,1.038392287460564
1,16,6,1.0145986660698387,1.0145986660698387
1,16,7,0.24828669524083952,0.24828669524083952
1,16,8,0.3523527362224035,0.3523527362224035
1,16,9,0.3162707783057112,0.3162707783057112
1,16,10,0.9422658169534127,0.9422658169534127
1,16,11,0.7683655820642745,0.7683655820642745
1,16,12,0.9481819249036312,0.9481819249036312
1,16,13,0.8090192063082373,0.8090192063082373
1,16,14,0.5248982993078743,0.5248982993078743
1,16,15,0.7281357756668722,0.7281357756668722
1,16,16,0.0,0.0
1,16,17,0.8882782672928295,0.8882782672928295
1,16,18,0.8780740405890712,0.8780740405890712
1,16,19,0.8936717556982705,0.8936717556982705
1,16,20,0.6225426602569374,0.6225426602569374
1,16,21,0.44896356090125084,0.44896356090125084
1,17,1,0.12075824246304827,0.12075824246304827
1,17,2,1.0086608124173733,1.0086608124173733
1,17,3,0.7896873033580293,0.7896873033580293
1,17,4,0.4091517174739298,0.4091517174739298
1,17,5,0.2179476955701947,0.2179476955701947
1,17,6,0.15859119425456447,0.15859119425456447
1,17,7,0.6822914773471264,0.6822914773471264
1,17,8,0.5706923189810701,0.5706923189810701
1,17,9,0.7056749824084614,0.7056749824084614
1,17,10,0.29943597383021636,0.29943597383021636
1,17,11,0.15822007713358271,0.15822007713358271
1,17,12,0.14259366323501732,0.14259366323501732
1,17,13,0.21559853524492173,0.21559853524492173
1,17,14,0.3875382198543813,0.3875382198543813
1,17,15,0.6394242209556116,0.6394242209556116
1,17,16,0.8882782672928295,0.8882782672928295
1,17,17,0.0,0.0
1,17,18,0.2322067302059895,0.2322067302059895
1,17,19,0.23866504533685898,0.23866504533685898
1,17,20,0.634185636226778,0.634185636226778
1,17,21,0.545433741295366,0.545433741295366
1,18,1,0.34612202412272475,0.34612202412272475
1,18,2,1.0798286472666385,1.0798286472666385
1,18,3,0.8117975684346134,0.8117975684346134
1,18,4,0.5046186802922807,0.5046186802922807
1,18,5,0.18596079831456808,0.18596079831456808
1,18,6,0.2051335979500145,0.2051335979500145
1,18,7,0.6400943703326784,0.6400943703326784
1,18,8,0.5280450014402953,0.5280450014402953
1,18,9,0.775645801553346,0.775645801553346
1,18,10,0.5300097737846942,0.5300097737846942
1,18,11,0.3355160428980165,0.3355160428980165
1,18,12,0.3732644512241836,0.3732644512241836
1,18,13,0.07254108797354428,0.07254108797354428
1,18,14,0.4700675447717649,0.4700675447717649
1,18,15,0.8178640831046043,0.8178640831046043
1,18,16,0.8780740405890712,0.8780740405890712
1,18,17,0.2322067302059895,0.2322067302059895
1,18,18,0.0,0.0
1,18,19,0.016257501737710317,0.016257501737710317
1,18,20,0.7891285465240686,0.7891285465240686
1,18,21,0.4576861340073341,0.4576861340073341
1,19,1,0.35445444855758235,0.35445444855758235
1,19,2,1.0960738618186738,1.0960738618186738
1,19,3,0.8279048615941157,0.8279048615941157
1,19,4,0.5203061155997657,0.5203061155997657
1,19,5,0.1759337945845743,0.1759337945845743
1,19,6,0.200054546526297,0.200054546526297
1,19,7,0.6552025258639238,0.6552025258639238
1,19,8,0.5433572898775014,0.5433572898775014
1,19,9,0.7918571867029608,0.7918571867029608
1,19,10,0.5375058778410557,0.5375058778410557
1,19,11,0.3474645333283886,0.3474645333283886
1,19,12,0.3784749406297976,0.3784749406297976
1,19,13,0.0887979383981678,0.0887979383981678
1,19,14,0.4859061519423087,0.4859061519423087
1,19,15,0.8313650992079182,0.8313650992079182
1,19,16,0.8936717556982705,0.8936717556982705
1,19,17,0.23866504533685898,0.23866504533685898
1,19,18,0.016257501737710317,0.016257501737710317
1,19,19,0.0,0.0
1,19,20,0.8036586294303227,0.8036586294303227
1,19,21,0.4717226866902361,0.4717226866902361
1,20,1,0.53523399535621,0.53523399535621
1,20,2,0.4899734819083308,0.4899734819083308
1,20,3,0.4790668780886156,0.4790668780886156
1,20,4,0.3111537638706977,0.3111537638706977
1,20,5,0.8509658757483517,0.8509658757483517
1,20,6,0.7924192668757406,0.7924192668757406
1,20,7,0.6064338133210442,0.6064338133210442
1,20,8,0.5757804784027352,0.5757804784027352
1,20,9,0.30628269991113116,0.30628269991113116
1,20,10,0.47998260449746355,0.47998260449746355
1,20,11,0.4776362977556348,0.4776362977556348
1,20,12,0.5913098990253923,0.5913098990253923
1,20,13,0.724838914161431,0.724838914161431
1,20,14,0.35040398416806073,0.35040398416806073
1,20,15,0.10564658634460074,0.10564658634460074
1,20,16,0.6225426602569374,0.6225426602569374
1,20,17,0.634185636226778,0.634185636226778
1,20,18,0.7891285465240686,0.7891285465240686
1,20,19,0.8036586294303227,0.8036586294303227
1,20,20,0.0,0.0
1,20,21,0.6681987189878635,0.6681987189878635
1,21,1,0.5792288677434734,0.5792288677434734
1,21,2,0.7396221878517071,0.7396221878517071
1,21,3,0.42913282620346205,0.42913282620346205
1,21,4,0.3805318126759186,0.3805318126759186
1,21,5,0.6363176473177389,0.6363176473177389
1,21,6,0.6307664518061185,0.6307664518061185
1,21,7,0.2006973107221391,0.2006973107221391
1,21,8,0.11680131644432062,0.11680131644432062
1,21,9,0.48033856850821266,0.48033856850821266
1,21,10,0.7247956123330854,0.7247956123330854
1,21,11,0.48955483384484144,0.48955483384484144
1,21,12,0.6537410503489516,0.6537410503489516
1,21,13,0.39755223506442317,0.39755223506442317
1,21,14,0.3482313149654451,0.3482313149654451
1,21,15,0.7495095845178659,0.7495095845178659
1,21,16,0.44896356090125084,0.44896356090125084
1,21,17,0.545433741295366,0.545433741295366
1,21,18,0.4576861340073341,0.4576861340073341
1,21,19,0.4717226866902361,0.4717226866902361
1,21,20,0.6681987189878635,0.6681987189878635
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
