%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,7,8,0.3189301711181381,0.3189301711181381
1,7,9,0.4310438437195121,0.4310438437195121
1,7,10,0.3016124798854676,0.3016124798854676
1,7,11,0.5422873261521852,0.5422873261521852
1,7,12,0.25828775414927396,0.25828775414927396
1,7,13,0.6997799055020276,0.6997799055020276
1,7,14,0.5016427129298551,0.5016427129298551
1,7,15,0.6013832458271098,0.6013832458271098
1,7,16,0.6166197274969558,0.6166197274969558
1,7,17,0.5445850701283252,0.5445850701283252
1,7,18,0.6763644977784987,0.6763644977784987
1,7,19,0.3394066426227817,0.3394066426227817
1,7,20,0.4252861582518692,0.4252861582518692
1,7,21,0.38353353999729867,0.38353353999729867
1,8,1,0.17437365062021257,0.17437365062021257
1,8,2,0.5597552483109324,0.5597552483109324
1,8,3,0.20805122994986278,0.20805122994986278
1,8,4,0.5719995278655037,0.5719995278655037
1,8,5,0.3255906149934107,0.3255906149934107
1,8,6,0.3919125776453472,0.3919125776453472
1,8,7,0.3189301711181381,0.3189301711181381
1,8,8,0.0,0.0
1,8,9,0.2844430785338351,0.2844430785338351
1,8,10,0.6201465301664617,0.6201465301664617
1,8,11,0.8590632445588414,0.8590632445588414
1,8,12,0.10001153772330575,0.10001153772330575
1,8,13,0.39049785566526257,0.39049785566526257
1,8,14,0.31182200977899144,0.31182200977899144
1,8,15,0.5526616234086686,0.5526616234086686
1,8,16,0.2994931942310135,0.2994931942310135
1,8,17,0.3816319603888684,0.3816319603888684
1,8,18,0.6716577852567869,0.6716577852567869
1,8,19,0.5219987051817353,0.5219987051817353
1,8,20,0.5367661743427606,0.5367661743427606
1,8,21,0.06772642325286612,0.06772642325286612
1,9,1,0.3240562247061393,0.3240562247061393
1,9,2,0.8291924914832903,0.8291924914832903
1,9,3,0.3287358417414699,0.3287358417414699
1,9,4,0.3847722480522822,0.3847722480522822
1,9,5,0.04194583066997469,0.04194583066997469
1,9,6,0.3664145612313436,0.3664145612313436
1,9,7,0.4310438437195121,0.4310438437195121
1,9,8,0.2844430785338351,0.2844430785338351
1,9,9,0.0,0.0
1,9,10,0.6956387132979666,0.6956387132979666
1,9,11,0.9340462539254448,0.9340462539254448
1,9,12,0.22648715418002496,0.22648715418002496
1,9,13,0.3966629105707406,0.3966629105707406
1,9,14,0.5902072100745596,0.5902072100745596
1,9,15,0.8359292949787314,0.8359292949787314
1,9,16,0.4399961687775756,0.4399961687775756
1,9,17,0.11486225284778992,0.11486225284778992
1,9,18,0.9518257629599931,0.9518257629599931
1,9,19,0.7375760244967118,0.7375760244967118
1,9,20,0.7836699925574423,0.7836699925574423
1,9,21,0.2686692299830863,0.2686692299830863
1,10,1,0.7945114578013345,0.7945114578013345
1,10,2,0.6282183353950105,0.6282183353950105
1,10,3,0.41762866253639236,0.41762866253639236
1,10,4,0.5616690043742948,0.5616690043742948
1,10,5,0.7228167472337047,0.7228167472337047
1,10,6,0.340587811034196,0.340587811034196
1,10,7,0.3016124798854676,0.3016124798854676
1,10,8,0.6201465301664617,0.6201465301664617
1,10,9,0.6956387132979666,0.6956387132979666
1,10,10,0.0,0.0
1,10,11,0.24257873685520312,0.24257873685520312
1,10,12,0.5569365657103049,0.5569365657103049
1,10,13,1.0000858046714052,1.0000858046714052
1,10,14,0.7558186268475117,0.7558186268475117
1,10,15,0.7602647675475527,0.7602647675475527
1,10,16,0.9160890577570346,0.9160890577570346
1,10,17,0.8012274264011772,0.8012274264011772
1,10,18,0.7887687416272252,0.7887687416272252
1,10,19,0.3736499260436635,0.3736499260436635
1,10,20,0.49829446349289114,0.49829446349289114
1,10,21,0.6851309536349075,0.6851309536349075
1,11,1,1.033282105613074,1.033282105613074
1,11,2,0.7630079109124428,0.7630079109124428
1,11,3,0.6592556433751663,0.6592556433751663
1,11,4,0.7509923482087224,0.7509923482087224
1,11,5,0.9592431537461521,0.9592431537461521
1,11,6,0.5717702140959158,0.5717702140959158
1,11,7,0.5422873261521852,0.5422873261521852
1,11,8,0.8590632445588414,0.8590632445588414
1,11,9,0.9340462539254448,0.9340462539254448
1,11,10,0.24257873685520312,0.24257873685520312
1,11,11,0.0,0.0
1,11,12,0.799063732088888,0.799063732088888
1,11,13,1.2418653936804416,1.2418653936804416
1,11,14,0.9638211208895662,0.9638211208895662
1,11,15,0.9135874316337778,0.9135874316337778
1,11,16,1.1518976407153856,1.1518976407153856
1,11,17,1.0367290162279201,1.0367290162279201
1,11,18,0.9108441742768965,0.9108441742768965
1,11,19,0.5136717794365713,0.5136717794365713
1,11,20,0.6311200572543177,0.6311200572543177
1,11,21,0.9249436840977401,0.9249436840977401
1,12,1,0.25268735289302957,0.25268735289302957
1,12,2,0.6032050473165397,0.6032050473165397
1,12,3,0.14052581182495494,0.14052581182495494
1,12,4,0.4734516792925009,0.4734516792925009
1,12,5,0.26820605207856074,0.26820605207856074
1,12,6,0.2979880138112292,0.2979880138112292
1,12,7,0.25828775414927396,0.25828775414927396
1,12,8,0.10001153772330575,0.10001153772330575
1,12,9,0.22648715418002496,0.22648715418002496
1,12,10,0.5569365657103049,0.5569365657103049
1,12,11,0.799063732088888,0.799063732088888
1,12,12,0.0,0.0
1,12,13,0.4433391213151427,0.4433391213151427
1,12,14,0.4018920404767794,0.4018920404767794
1,12,15,0.6189206883169033,0.6189206883169033
1,12,16,0.38462134554790506,0.38462134554790506
1,12,17,0.3369725431126723,0.3369725431126723
1,12,18,0.7299665043833958,0.7299665043833958
1,12,19,0.5212358008474425,0.5212358008474425
1,12,20,0.5587175381048501,0.5587175381048501
1,12,21,0.14302240938884953,0.14302240938884953
1,13,1,0.22855227030061712,0.22855227030061712
1,13,2,0.8738150592459919,0.8738150592459919
1,13,3,0.5826136784485999,0.5826136784485999
1,13,4,0.7808784648366893,0.7808784648366893
1,13,5,0.4062983816430296,0.4062983816430296
1,13,6,0.7182240124869301,0.7182240124869301
1,13,7,0.6997799055020276,0.6997799055020276
1,13,8,0.39049785566526257,0.39049785566526257
1,13,9,0.3966629105707406,0.3966629105707406
1,13,10,1.0000858046714052,1.0000858046714052
1,13,11,1.2418653936804416,1.2418653936804416
1,13,12,0.4433391213151427,0.4433391213151427
1,13,13,0.0,0.0
1,13,14,0.5150203817086224,0.5150203817086224
1,13,15,0.8062618546128881,0.8062618546128881
1,13,16,0.1877072780008703,0.1877072780008703
1,13,17,0.3821558617447017,0.3821558617447017
1,13,18,0.9384353167122435,0.9384353167122435
1,13,19,0.8990378123550722,0.8990378123550722
1,13,20,0.8892199550252846,0.8892199550252846
1,13,21,0.3227718899340423,0.3227718899340423
1,14,1,0.3220057251595614,0.3220057251595614
1,14,2,0.37458267766150527,0.37458267766150527
1,14,3,0.4401121842792821,0.4401121842792821
1,14,4,0.8708394977652942,0.8708394977652942
1,14,5,0.6296560693549452,0.6296560693549452
1,14,6,0.6463614506716815,0.6463614506716815
1,14,7,0.5016427129298551,0.5016427129298551
1,14,8,0.31182200977899144,0.31182200977899144
1,14,9,0.5902072100745596,0.5902072100745596
1,14,10,0.7558186268475117,0.7558186268475117
1,14,11,0.9638211208895662,0.9638211208895662
1,14,12,0.4018920404767794,0.4018920404767794
1,14,13,0.5150203817086224,0.5150203817086224
1,14,14,0.0,0.0
1,14,15,0.2913454450801294,0.2913454450801294
1,14,16,0.3325628549493811,0.3325628549493811
1,14,17,0.6744527733576593,0.6744527733576593
1,14,18,0.42342617616855033,0.42342617616855033
1,14,19,0.489427312084732,0.489427312084732
1,14,20,0.4287003741561177,0.4287003741561177
1,14,21,0.3235014380092168,0.3235014380092168
1,15,1,0.6078552936398177,0.6078552936398177
1,15,2,0.15972461610045655,0.15972461610045655
1,15,3,0.5953280657795212,0.5953280657795212
1,15,4,1.0451152245624262,1.0451152245624262
1,15,5,0.8775097744477394,0.8775097744477394
1,15,6,0.7806230845355944,0.7806230845355944
1,15,7,0.6013832458271098,0.6013832458271098
1,15,8,0.5526616234086686,0.5526616234086686
1,15,9,0.8359292949787314,0.8359292949787314
1,15,10,0.7602647675475527,0.7602647675475527
1,15,11,0.9135874316337778,0.9135874316337778
1,15,12,0.6189206883169033,0.6189206883169033
1,15,13,0.8062618546128881,0.8062618546128881
1,15,14,0.2913454450801294,0.2913454450801294
1,15,15,0.0,0.0
1,15,16,0.6223870987096454,0.6223870987096454
1,15,17,0.9336727194203951,0.9336727194203951
1,15,18,0.13234041680811606,0.13234041680811606
1,15,19,0.40056012650314615,0.40056012650314615
1,15,20,0.2842085447789373,0.2842085447789373
1,15,21,0.5861473050303085,0.5861473050303085
1,16,1,0.1330968975291948,0.1330968975291948
1,16,2,0.7004639291814686,0.7004639291814686
1,16,3,0.5075443190175489,0.5075443190175489
1,16,4,0.8111166626021333,0.8111166626021333
1,16,5,0.46566459172065555,0.46566459172065555
1,16,6,0.6821299637211544,0.6821299637211544
1,16,7,0.6166197274969558,0.6166197274969558
1,16,8,0.2994931942310135,0.2994931942310135
1,16,9,0.4399961687775756,0.4399961687775756
1,16,10,0.9160890577570346,0.9160890577570346
1,16,11,1.1518976407153856,1.1518976407153856
1,16,12,0.38462134554790506,0.38462134554790506
1,16,13,0.1877072780008703,0.1877072780008703
1,16,14,0.3325628549493811,0.3325628549493811
1,16,15,0.6223870987096454,0.6223870987096454
1,16,16,0.0,0.0
1,16,17,0.4730243605117311,0.4730243605117311
1,16,18,0.7547274691224245,0.7547274691224245
1,16,19,0.7567308720391762,0.7567308720391762
1,16,20,0.7300522514713649,0.7300522514713649
1,16,21,0.24177198747513756,0.24177198747513756
1,17,1,0.37837481833766906,0.37837481833766906
1,17,2,0.936210607167838,0.936210607167838
1,17,3,0.44358760553183496,0.44358760553183496
1,17,4,0.4225049402213133,0.4225049402213133
1,17,5,0.07929421956874011,0.07929421956874011
1,17,6,0.46529143658243965,0.46529143658243965
1,17,7,0.5445850701283252,0.5445850701283252
1,17,8,0.3816319603888684,0.3816319603888684
1,17,9,0.11486225284778992,0.11486225284778992
1,17,10,0.8012274264011772,0.8012274264011772
1,17,11,1.0367290162279201,1.0367290162279201
1,17,12,0.3369725431126723,0.3369725431126723
1,17,13,0.3821558617447017,0.3821558617447017
1,17,14,0.6744527733576593,0.6744527733576593
1,17,15,0.9336727194203951,0.9336727194203951
1,17,16,0.4730243605117311,0.4730243605117311
1,17,17,0.0,0.0
1,17,18,1.0532364956755933,1.0532364956755933
1,17,19,0.8520502735334118,0.8520502735334118
1,17,20,0.8956279901527944,0.8956279901527944
1,17,21,0.3517154830251823,0.3517154830251823
1,18,1,0.7376557747718165,0.7376557747718165
1,18,2,0.16264413731012897,0.16264413731012897
1,18,3,0.6890372925633956,0.6890372925633956
1,18,4,1.1332729440425133,1.1332729440425133
1,18,5,0.9936900984556635,0.9936900984556635
1,18,6,0.860074513179006,0.860074513179006
1,18,7,0.6763644977784987,0.6763644977784987
1,18,8,0.6716577852567869,0.6716577852567869
1,18,9,0.9518257629599931,0.9518257629599931
1,18,10,0.7887687416272252,0.7887687416272252
1,18,11,0.9108441742768965,0.9108441742768965
1,18,12,0.7299665043833958,0.7299665043833958
1,18,13,0.9384353167122435,0.9384353167122435
1,18,14,0.42342617616855033,0.42342617616855033
1,18,15,0.13234041680811606,0.13234041680811606
1,18,16,0.7547274691224245,0.7547274691224245
1,18,17,1.0532364956755933,1.0532364956755933
1,18,18,0.0,0.0
1,18,19,0.41543423554710546,0.41543423554710546
1,18,20,0.29057523578544875,0.29057523578544875
1,18,21,0.7099430159052024,0.7099430159052024
1,19,1,0.6705337709428931,0.6705337709428931
1,19,2,0.2566149365081796,0.2566149365081796
1,19,3,0.41203706070670054,0.41203706070670054
1,19,4,0.7942008163488653,0.7942008163488653
1,19,5,0.7769121597570442,0.7769121597570442
1,19,6,0.5137568442122257,0.5137568442122257
1,19,7,0.3394066426227817,0.3394066426227817
1,19,8,0.5219987051817353,0.5219987051817353
1,19,9,0.7375760244967118,0.7375760244967118
1,19,10,0.3736499260436635,0.3736499260436635
1,19,11,0.5136717794365713,0.5136717794365713
1,19,12,0.5212358008474425,0.5212358008474425
1,19,13,0.8990378123550722,0.8990378123550722
1,19,14,0.489427312084732,0.489427312084732
1,19,15,0.40056012650314615,0.40056012650314615
1,19,16,0.7567308720391762,0.7567308720391762
1,19,17,0.8520502735334118,0.8520502735334118
1,19,18,0.41543423554710546,0.41543423554710546
1,19,19,0.0,0.0
1,19,20,0.12487562328103714,0.12487562328103714
1,19,21,0.5861973218230192,0.5861973218230192
1,20,1,0.6629353932823631,0.6629353932823631
1,20,2,0.1328043014564353,0.1328043014564353
1,20,3,0.473150791288207,0.473150791288207
1,20,4,0.8882884870727196,0.8882884870727196
1,20,5,0.8247277541989589,0.8247277541989589
1,20,6,0.6078133336345022,0.6078133336345022
1,20,7,0.4252861582518692,0.4252861582518692
1,20,8,0.5367661743427606,0.5367661743427606
1,20,9,0.7836699925574423,0.7836699925574423
1,20,10,0.49829446349289114,0.49829446349289114
1,20,11,0.6311200572543177,0.6311200572543177
1,20,12,0.5587175381048501,0.5587175381048501
1,20,13,0.8892199550252846,0.8892199550252846
1,20,14,0.4287003741561177,0.4287003741561177
1,20,15,0.2842085447789373,0.2842085447789373
1,20,16,0.7300522514713649,0.7300522514713649
1,20,17,0.8956279901527944,0.8956279901527944
1,20,18,0.29057523578544875,0.29057523578544875
1,20,19,0.12487562328103714,0.12487562328103714
1,20,20,0.0,0.0
1,20,21,0.5946083135284624,0.5946083135284624
1,21,1,0.11115081624889732,0.11115081624889732
1,21,2,0.6080597049100156,0.6080597049100156
1,21,3,0.26971227245187746,0.26971227245187746
1,21,4,0.5950515891746351,0.5950515891746351
1,21,5,0.30701275041212617,0.30701275041212617
1,21,6,0.44094578972137005,0.44094578972137005
1,21,7,0.38353353999729867,0.38353353999729867
1,21,8,0.06772642325286612,0.06772642325286612
1,21,9,0.2686692299830863,0.2686692299830863
1,21,10,0.6851309536349075,0.6851309536349075
1,21,11,0.9249436840977401,0.9249436840977401
1,21,12,0.14302240938884953,0.14302240938884953
1,21,13,0.3227718899340423,0.3227718899340423
1,21,14,0.3235014380092168,0.3235014380092168
1,21,15,0.5861473050303085,0.5861473050303085
1,21,16,0.24177198747513756,0.24177198747513756
1,21,17,0.3517154830251823,0.3517154830251823
1,21,18,0.7099430159052024,0.7099430159052024
1,21,19,0.5861973218230192,0.5861973218230192
1,21,20,0.5946083135284624,0.5946083135284624
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
