%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,7,17,0.3751447161792621,0.3751447161792621
1,7,18,0.25064574386620264,0.25064574386620264
1,7,19,0.389506103835045,0.389506103835045
1,7,20,0.4730122998399003,0.4730122998399003
1,7,21,0.541092966720841,0.541092966720841
1,8,1,0.7428370108084836,0.7428370108084836
1,8,2,0.4770738710554682,0.4770738710554682
1,8,3,0.8034238000857029,0.8034238000857029
1,8,4,0.6301779568639366,0.6301779568639366
1,8,5,0.27760395975856267,0.27760395975856267
1,8,6,0.6517692495433777,0.6517692495433777
1,8,7,0.45925236190607976,0.45925236190607976
1,8,8,0.0,0.0
1,8,9,0.8836511864845924,0.8836511864845924
1,8,10,0.7334630309388303,0.7334630309388303
1,8,11,0.18681612147458657,0.18681612147458657
1,8,12,0.7517811086789764,0.7517811086789764
1,8,13,0.6326135756605087,0.6326135756605087
1,8,14,0.7521188789636146,0.7521188789636146
1,8,15,0.2852348988256316,0.2852348988256316
1,8,16,0.4016238246449261,0.4016238246449261
1,8,17,0.2545471137159864,0.2545471137159864
1,8,18,0.330387732859447,0.330387732859447
1,8,19,0.11494942708283865,0.11494942708283865
1,8,20,0.9051806616748097,0.9051806616748097
1,8,21,0.9982169162068614,0.9982169162068614
1,9,1,0.2773364216449834,0.2773364216449834
1,9,2,0.5749883565390359,0.5749883565390359
1,9,3,0.49786792718114764,0.49786792718114764
1,9,4,1.0299099817353479,1.0299099817353479
1,9,5,0.9430444750154834,0.9430444750154834
1,9,6,0.27701419231542956,0.27701419231542956
1,9,7,0.460630362201834,0.460630362201834
1,9,8,0.8836511864845924,0.8836511864845924
1,9,9,0.0,0.0
1,9,10,0.232477028068642,0.232477028068642
1,9,11,0.8118116504063403,0.8118116504063403
1,9,12,0.13226255950597474,0.13226255950597474
1,9,13,0.4915593288427124,0.4915593288427124
1,9,14,0.1463860524286922,0.1463860524286922
1,9,15,0.7286330142772817,0.7286330142772817
1,9,16,0.8845093199522961,0.8845093199522961
1,9,17,0.702823413059574,0.702823413059574
1,9,18,0.5730438121086141,0.5730438121086141
1,9,19,0.7868190756307573,0.7868190756307573
1,9,20,0.0392756029864749,0.0392756029864749
1,9,21,0.3490228528406459,0.3490228528406459
1,10,1,0.05621898388631138,0.05621898388631138
1,10,2,0.5547909837988786,0.5547909837988786
1,10,3,0.610806265062761,0.610806265062761
1,10,4,1.0205538158306202,1.0205538158306202
1,10,5,0.8541171832116027,0.8541171832116027
1,10,6,0.3001997411170605,0.3001997411170605
1,10,7,0.39824821996722787,0.39824821996722787
1,10,8,0.7334630309388303,0.7334630309388303
1,10,9,0.232477028068642,0.232477028068642
1,10,10,0.0,0.0
1,10,11,0.7062605088409886,0.7062605088409886
1,10,12,0.17386029591846267,0.17386029591846267
1,10,13,0.5362821945834659,0.5362821945834659
1,10,14,0.22254875861389184,0.22254875861389184
1,10,15,0.6481606548978832,0.6481606548978832
1,10,16,0.8340392421207498,0.8340392421207498
1,10,17,0.5166605680018398,0.5166605680018398
1,10,18,0.404025435219929,0.404025435219929
1,10,19,0.6250662428695951,0.6250662428695951
1,10,20,0.2707394102680872,0.2707394102680872
1,10,21,0.5518642867938205,0.5518642867938205
1,11,1,0.7293565354108315,0.7293565354108315
1,11,2,0.31808567144145206,0.31808567144145206
1,11,3,0.6440144137159668,0.6440144137159668
1,11,4,0.4627811034308042,0.4627811034308042
1,11,5,0.15495352287673944,0.15495352287673944
1,11,6,0.5512140335510546,0.5512140335510546
1,11,7,0.3543387064696998,0.3543387064696998
1,11,8,0.18681612147458657,0.18681612147458657
1,11,9,0.8118116504063403,0.8118116504063403
1,11,10,0.7062605088409886,0.7062605088409886
1,11,11,0.0,0.0
1,11,12,0.6809409729060729,0.6809409729060729
1,11,13,0.4775290287588184,0.4775290287588184
1,11,14,0.6694341798237695,0.6694341798237695
1,11,15,0.11097251950236867,0.11097251950236867
1,11,16,0.22688813742818234,0.22688813742818234
1,11,17,0.34148324770502003,0.34148324770502003
1,11,18,0.34268067487046905,0.34268067487046905
1,11,19,0.22308332694124383,0.22308332694124383
1,11,20,0.8263832125066588,0.8263832125066588
1,11,21,0.8670512211786462,0.8670512211786462
1,12,1,0.2297836608203327,0.2297836608203327
1,12,2,0.45914856634043566,0.45914856634043566
1,12,3,0.44691542968588027,0.44691542968588027
1,12,4,0.9223799889376642,0.9223799889376642
1,12,5,0.8147223887170325,0.8147223887170325
1,12,6,0.16487874549689974,0.16487874549689974
1,12,7,0.33242271850492844,0.33242271850492844
1,12,8,0.7517811086789764,0.7517811086789764
1,12,9,0.13226255950597474,0.13226255950597474
1,12,10,0.17386029591846267,0.17386029591846267
1,12,11,0.6809409729060729,0.6809409729060729
1,12,12,0.0,0.0
1,12,13,0.3997209470442003,0.3997209470442003
1,12,14,0.04987662752168402,0.04987662752168402
1,12,15,0.6005542101817118,0.6005542101817118
1,12,16,0.7636740897817454,0.7636740897817454
1,12,17,0.5777388991772213,0.5777388991772213
1,12,18,0.44526561871454073,0.44526561871454073
1,12,19,0.656231264696552,0.656231264696552
1,12,20,0.15469720487102318,0.15469720487102318
1,12,21,0.38318731686672686,0.38318731686672686
1,13,1,0.5876031900582257,0.5876031900582257
1,13,2,0.15944398373029967,0.15944398373029967
1,13,3,0.17132931002131552,0.17132931002131552
1,13,4,0.544870369670065,0.544870369670065
1,13,5,0.5532810572710576,0.5532810572710576
1,13,6,0.23891528494405978,0.23891528494405978
1,13,7,0.2334284263860859,0.2334284263860859
1,13,8,0.6326135756605087,0.6326135756605087
1,13,9,0.4915593288427124,0.4915593288427124
1,13,10,0.5362821945834659,0.5362821945834659
1,13,11,0.4775290287588184,0.4775290287588184
1,13,12,0.3997209470442003,0.3997209470442003
1,13,13,0.0,0.0
1,13,14,0.3579891429261372,0.3579891429261372
1,13,15,0.36713736367729666,0.36713736367729666
1,13,16,0.443775073920192,0.443775073920192
1,13,17,0.60195248043338,0.60195248043338
1,13,18,0.48325326925558487,0.48325326925558487
1,13,19,0.5901131280972217,0.5901131280972217
1,13,20,0.48487144526775644,0.48487144526775644
1,13,21,0.40517064781294393,0.40517064781294393
1,14,1,0.2786787482502229,0.2786787482502229
1,14,2,0.42957217425917305,0.42957217425917305
1,14,3,0.3976878120152008,0.3976878120152008
1,14,4,0.8883042600348835,0.8883042600348835
1,14,5,0.7978705693926914,0.7978705693926914
1,14,6,0.1313842191052396,0.1313842191052396
1,14,7,0.3162019826113962,0.3162019826113962
1,14,8,0.7521188789636146,0.7521188789636146
1,14,9,0.1463860524286922,0.1463860524286922
1,14,10,0.22254875861389184,0.22254875861389184
1,14,11,0.6694341798237695,0.6694341798237695
1,14,12,0.04987662752168402,0.04987662752168402
1,14,13,0.3579891429261372,0.3579891429261372
1,14,14,0.0,0.0
1,14,15,0.583499013677413,0.583499013677413
1,14,16,0.7382759300094646,0.7382759300094646
1,14,17,0.5923552304158389,0.5923552304158389
1,14,18,0.4571785507609835,0.4571785507609835
1,14,19,0.6613271919609567,0.6613271919609567
1,14,20,0.15695367156379636,0.15695367156379636
1,14,21,0.3414504942584233,0.3414504942584233
1,15,1,0.6781883367959932,0.6781883367959932
1,15,2,0.20777999328317615,0.20777999328317615
1,15,3,0.5330606956083218,0.5330606956083218
1,15,4,0.4291350927191829,0.4291350927191829
1,15,5,0.21441437436107677,0.21441437436107677
1,15,6,0.4593406509033465,0.4593406509033465
1,15,7,0.26821336402654955,0.26821336402654955
1,15,8,0.2852348988256316,0.2852348988256316
1,15,9,0.7286330142772817,0.7286330142772817
1,15,10,0.6481606548978832,0.6481606548978832
1,15,11,0.11097251950236867,0.11097251950236867
1,15,12,0.6005542101817118,0.6005542101817118
1,15,13,0.36713736367729666,0.36713736367729666
1,15,14,0.583499013677413,0.583499013677413
1,15,15,0.0,0.0
1,15,16,0.2012700791144788,0.2012700791144788
1,15,17,0.3739020971028787,0.3739020971028787
1,15,18,0.3320255550998233,0.3320255550998233
1,15,19,0.2873490501521409,0.2873490501521409
1,15,20,0.7397858831731093,0.7397858831731093
1,15,21,0.7604496391751854,0.7604496391751854
1,16,1,0.8684473609477169,0.8684473609477169
1,16,2,0.31224878909865206,0.31224878909865206
1,16,3,0.5791964528577765,0.5791964528577765
1,16,4,0.23658832636586277,0.23658832636586277
1,16,5,0.1573735976809525,0.1573735976809525
1,16,6,0.6076552823342861,0.6076552823342861
1,16,7,0.4386589079011213,0.4386589079011213
1,16,8,0.4016238246449261,0.4016238246449261
1,16,9,0.8845093199522961,0.8845093199522961
1,16,10,0.8340392421207498,0.8340392421207498
1,16,11,0.22688813742818234,0.22688813742818234
1,16,12,0.7636740897817454,0.7636740897817454
1,16,13,0.443775073920192,0.443775073920192
1,16,14,0.7382759300094646,0.7382759300094646
1,16,15,0.2012700791144788,0.2012700791144788
1,16,16,0.0,0.0
1,16,17,0.5606670056686083,0.5606670056686083
1,16,18,0.5326722784905507,0.5326722784905507
1,16,19,0.44980724148154405,0.44980724148154405
1,16,20,0.8894218499385979,0.8894218499385979
1,16,21,0.8475722865970211,0.8475722865970211
1,17,1,0.5148168107810849,0.5148168107810849
1,17,2,0.479405354985434,0.479405354985434
1,17,3,0.7662836504345776,0.7662836504345776
1,17,4,0.7965362793227827,0.7965362793227827
1,17,5,0.4867108093415462,0.4867108093415462
1,17,6,0.5258281269082327,0.5258281269082327
1,17,7,0.3751447161792621,0.3751447161792621
1,17,8,0.2545471137159864,0.2545471137159864
1,17,9,0.702823413059574,0.702823413059574
1,17,10,0.5166605680018398,0.5166605680018398
1,17,11,0.34148324770502003,0.34148324770502003
1,17,12,0.5777388991772213,0.5777388991772213
1,17,13,0.60195248043338,0.60195248043338
1,17,14,0.5923552304158389,0.5923552304158389
1,17,15,0.3739020971028787,0.3739020971028787
1,17,16,0.5606670056686083,0.5606670056686083
1,17,17,0.0,0.0
1,17,18,0.13705063416478516,0.13705063416478516
1,17,19,0.14164315114327408,0.14164315114327408
1,17,20,0.7312327829628611,0.7312327829628611
1,17,21,0.8932851221285032,0.8932851221285032
1,18,1,0.4125550131126844,0.4125550131126844
1,18,2,0.37984984267877847,0.37984984267877847
1,18,3,0.6417688788522474,0.6417688788522474
1,18,4,0.7598742759056469,0.7598742759056469
1,18,5,0.49760081080706875,0.49760081080706875
1,18,6,0.38909007007209717,0.38909007007209717
1,18,7,0.25064574386620264,0.25064574386620264
1,18,8,0.330387732859447,0.330387732859447
1,18,9,0.5730438121086141,0.5730438121086141
1,18,10,0.404025435219929,0.404025435219929
1,18,11,0.34268067487046905,0.34268067487046905
1,18,12,0.44526561871454073,0.44526561871454073
1,18,13,0.48325326925558487,0.48325326925558487
1,18,14,0.4571785507609835,0.4571785507609835
1,18,15,0.3320255550998233,0.3320255550998233
1,18,16,0.5326722784905507,0.5326722784905507
1,18,17,0.13705063416478516,0.13705063416478516
1,18,18,0.0,0.0
1,18,19,0.2211038713715754,0.2211038713715754
1,18,20,0.5996716216918635,0.5996716216918635
1,18,21,0.7567139096495625,0.7567139096495625
1,19,1,0.6316788110031432,0.6316788110031432
1,19,2,0.44498811534161453,0.44498811534161453
1,19,3,0.7609370812688536,0.7609370812688536
1,19,4,0.685864156668889,0.685864156668889
1,19,5,0.35519263282884,0.35519263282884
1,19,6,0.5715454825597093,0.5715454825597093
1,19,7,0.389506103835045,0.389506103835045
1,19,8,0.11494942708283865,0.11494942708283865
1,19,9,0.7868190756307573,0.7868190756307573
1,19,10,0.6250662428695951,0.6250662428695951
1,19,11,0.22308332694124383,0.22308332694124383
1,19,12,0.656231264696552,0.656231264696552
1,19,13,0.5901131280972217,0.5901131280972217
1,19,14,0.6613271919609567,0.6613271919609567
1,19,15,0.2873490501521409,0.2873490501521409
1,19,16,0.44980724148154405,0.44980724148154405
1,19,17,0.14164315114327408,0.14164315114327408
1,19,18,0.2211038713715754,0.2211038713715754
1,19,19,0.0,0.0
1,19,20,0.8107638552170833,0.8107638552170833
1,19,21,0.9297707976596489,0.9297707976596489
1,20,1,0.3163947510064457,0.3163947510064457
1,20,2,0.5781136169953566,0.5781136169953566
1,20,3,0.4782176048844808,0.4782176048844808
1,20,4,1.027029057855321,1.027029057855321
1,20,5,0.954029196042961,0.954029196042961
1,20,6,0.2826919880548219,0.2826919880548219
1,20,7,0.4730122998399003,0.4730122998399003
1,20,8,0.9051806616748097,0.9051806616748097
1,20,9,0.0392756029864749,0.0392756029864749
1,20,10,0.2707394102680872,0.2707394102680872
1,20,11,0.8263832125066588,0.8263832125066588
1,20,12,0.15469720487102318,0.15469720487102318
1,20,13,0.48487144526775644,0.48487144526775644
1,20,14,0.15695367156379636,0.15695367156379636
1,20,15,0.7397858831731093,0.7397858831731093
1,20,16,0.8894218499385979,0.8894218499385979
1,20,17,0.7312327829628611,0.7312327829628611
1,20,18,0.5996716216918635,0.5996716216918635
1,20,19,0.8107638552170833,0.8107638552170833
1,20,20,0.0,0.0
1,20,21,0.31337733795221584,0.31337733795221584
1,21,1,0.605469310391209,0.605469310391209
1,21,2,0.5565575154260305,0.5565575154260305
1,21,3,0.28896154640480176,0.28896154640480176
1,21,4,0.9148268370244853,0.9148268370244853
1,21,5,0.9569136531428529,0.9569136531428529
1,21,6,0.36768516777041027,0.36768516777041027
1,21,7,0.541092966720841,0.541092966720841
1,21,8,0.9982169162068614,0.9982169162068614
1,21,9,0.3490228528406459,0.3490228528406459
1,21,10,0.5518642867938205,0.5518642867938205
1,21,11,0.8670512211786462,0.8670512211786462
1,21,12,0.38318731686672686,0.38318731686672686
1,21,13,0.40517064781294393,0.40517064781294393
1,21,14,0.3414504942584233,0.3414504942584233
1,21,15,0.7604496391751854,0.7604496391751854
1,21,16,0.8475722865970211,0.8475722865970211
1,21,17,0.8932851221285032,0.8932851221285032
1,21,18,0.7567139096495625,0.7567139096495625
1,21,19,0.9297707976596489,0.9297707976596489
1,21,20,0.31337733795221584,0.31337733795221584
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
