%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,9,11,0.8234865439847279,0.8234865439847279
1,9,12,0.48587094895379795,0.48587094895379795
1,9,13,0.29004666603221885,0.29004666603221885
1,9,14,0.1852082888698094,0.1852082888698094
1,9,15,0.32462704009411714,0.32462704009411714
1,9,16,0.8259805621232917,0.8259805621232917
1,9,17,0.1793659615577392,0.1793659615577392
1,9,18,0.8274628009951109,0.8274628009951109
1,9,19,0.4787242582201922,0.4787242582201922
1,9,20,0.5467399831955955,0.5467399831955955
1,9,21,0.8357056193702079,0.8357056193702079
1,10,1,0.3331805412469256,0.3331805412469256
1,10,2,0.05645454356230228,0.05645454356230228
1,10,3,0.40703638322368974,0.40703638322368974
1,10,4,0.3334287378786797,0.3334287378786797
1,10,5,0.1679687235166332,0.1679687235166332
1,10,6,0.3758494717457163,0.3758494717457163
1,10,7,0.15896107033956977,0.15896107033956977
1,10,8,0.3724970351092788,0.3724970351092788
1,10,9,0.5058095085733888,0.5058095085733888
1,10,10,0.0,0.0
1,10,11,0.4743916731968461,0.4743916731968461
1,10,12,0.430107390412222,0.430107390412222
1,10,13,0.5055602746754041,0.5055602746754041
1,10,14,0.5905469420194835,0.5905469420194835
1,10,15,0.26578864566963073,0.26578864566963073
1,10,16,0.3775718745515818,0.3775718745515818
1,10,17,0.35586774434462043,0.35586774434462043
1,10,18,0.36670353583419163,0.36670353583419163
1,10,19,0.6001915160565604,0.6001915160565604
1,10,20,0.18355974713540582,0.18355974713540582
1,10,21,0.39463319064996233,0.39463319064996233
1,11,1,0.38673751914324506,0.38673751914324506
1,11,2,0.41795453364689455,0.41795453364689455
1,11,3,0.8797387340402297,0.8797387340402297
1,11,4,0.7825973452595447,0.7825973452595447
1,11,5,0.6006310261883152,0.6006310261883152
1,11,6,0.10687215985679975,0.10687215985679975
1,11,7,0.3265834953814234,0.3265834953814234
1,11,8,0.27128917760522536,0.27128917760522536
1,11,9,0.8234865439847279,0.8234865439847279
1,11,10,0.4743916731968461,0.4743916731968461
1,11,11,0.0,0.0
1,11,12,0.40090213833175525,0.40090213833175525
1,11,13,0.9410789633305852,0.9410789633305852
1,11,14,0.8009139508593037,0.8009139508593037
1,11,15,0.7153551427044191,0.7153551427044191
1,11,16,0.19915376108679417,0.19915376108679417
1,11,17,0.6448184081986448,0.6448184081986448
1,11,18,0.662606891273765,0.662606891273765
1,11,19,0.5782096727156648,0.5782096727156648
1,11,20,0.643186851514421,0.643186851514421
1,11,21,0.18110878134008898,0.18110878134008898
1,12,1,0.09743585302585275,0.09743585302585275
1,12,2,0.39926651399163,0.39926651399163
1,12,3,0.7270490952888521,0.7270490952888521
1,12,4,0.5818201994634211,0.5818201994634211
1,12,5,0.5976595352903953,0.5976595352903953
1,12,6,0.3933429195873648,0.3933429195873648
1,12,7,0.4045294507677538,0.4045294507677538
1,12,8,0.5547759527463467,0.5547759527463467
1,12,9,0.48587094895379795,0.48587094895379795
1,12,10,0.430107390412222,0.430107390412222
1,12,11,0.40090213833175525,0.40090213833175525
1,12,12,0.0,0.0
1,12,13,0.6931319672457835,0.6931319672457835
1,12,14,0.4147307424010517,0.4147307424010517
1,12,15,0.5309855944478776,0.5309855944478776
1,12,16,0.49937167044561903,0.49937167044561903
1,12,17,0.33045726693756755,0.33045726693756755
1,12,18,0.7788653398411519,0.7788653398411519
1,12,19,0.19827395079184434,0.19827395079184434
1,12,20,0.6013212765652628,0.6013212765652628
1,12,21,0.4971606970308128,0.4971606970308128
1,13,1,0.6234136292854018,0.6234136292854018
1,13,2,0.554683364091934,0.554683364091934
1,13,3,0.22166585014999293,0.22166585014999293
1,13,4,0.17368332888309176,0.17368332888309176
1,13,5,0.5042473898669408,0.5042473898669408
1,13,6,0.8579651316706195,0.8579651316706195
1,13,7,0.6605642741448343,0.6605642741448343
1,13,8,0.8778690809146311,0.8778690809146311
1,13,9,0.29004666603221885,0.29004666603221885
1,13,10,0.5055602746754041,0.5055602746754041
1,13,11,0.9410789633305852,0.9410789633305852
1,13,12,0.6931319672457835,0.6931319672457835
1,13,13,0.0,0.0
1,13,14,0.47521552801178,0.47521552801178
1,13,15,0.2399272552135522,0.2399272552135522
1,13,16,0.8806581303745916,0.8806581303745916
1,13,17,0.3677654653386353,0.3677654653386353
1,13,18,0.7154889150208993,0.7154889150208993
1,13,19,0.7414295855321846,0.7414295855321846
1,13,20,0.44189494288079106,0.44189494288079106
1,13,21,0.8963022342515928,0.8963022342515928
1,14,1,0.4151814119101864,0.4151814119101864
1,14,2,0.6012704844178628,0.6012704844178628
1,14,3,0.6306235397245572,0.6306235397245572
1,14,4,0.4773487932805307,0.4773487932805307
1,14,5,0.7114664053402717,0.7114664053402717
1,14,6,0.7658208090932456,0.7658208090932456
1,14,7,0.6725748311389732,0.6725748311389732
1,14,8,0.8833975229574852,0.8833975229574852
1,14,9,0.1852082888698094,0.1852082888698094
1,14,10,0.5905469420194835,0.5905469420194835
1,14,11,0.8009139508593037,0.8009139508593037
1,14,12,0.4147307424010517,0.4147307424010517
1,14,13,0.47521552801178,0.47521552801178
1,14,14,0.0,0.0
1,14,15,0.4755776456679297,0.4755776456679297
1,14,16,0.8477971238231382,0.8477971238231382
1,14,17,0.23685842980980196,0.23685842980980196
1,14,18,0.9433018303661416,0.9433018303661416
1,14,19,0.33915703929710794,0.33915703929710794
1,14,20,0.6763148845647632,0.6763148845647632
1,14,21,0.8529827699952225,0.8529827699952225
1,15,1,0.44430203816792974,0.44430203816792974
1,15,2,0.31606066960030016,0.31606066960030016
1,15,3,0.19635698799164336,0.19635698799164336
1,15,4,0.06834366875058777,0.06834366875058777
1,15,5,0.2850602595916299,0.2850602595916299
1,15,6,0.6263651411965347,0.6263651411965347
1,15,7,0.4220634028203349,0.4220634028203349
1,15,8,0.6379533053314793,0.6379533053314793
1,15,9,0.32462704009411714,0.32462704009411714
1,15,10,0.26578864566963073,0.26578864566963073
1,15,11,0.7153551427044191,0.7153551427044191
1,15,12,0.5309855944478776,0.5309855944478776
1,15,13,0.2399272552135522,0.2399272552135522
1,15,14,0.4755776456679297,0.4755776456679297
1,15,15,0.0,0.0
1,15,16,0.6420877816638813,0.6420877816638813
1,15,17,0.2659287127011027,0.2659287127011027
1,15,18,0.514611163093195,0.514611163093195
1,15,19,0.6352995442810929,0.6352995442810929
1,15,20,0.23009221781040076,0.23009221781040076
1,15,21,0.6582902235257849,0.6582902235257849
1,16,1,0.4465916432824758,0.4465916432824758
1,16,2,0.3260851554897354,0.3260851554897354
1,16,3,0.7763884611624606,0.7763884611624606
1,16,4,0.7102032702572316,0.7102032702572316
1,16,5,0.45979808059213556,0.45979808059213556
1,16,6,0.11861981757327572,0.11861981757327572
1,16,7,0.22011175161810356,0.22011175161810356
1,16,8,0.07253375876572511,0.07253375876572511
1,16,9,0.8259805621232917,0.8259805621232917
1,16,10,0.3775718745515818,0.3775718745515818
1,16,11,0.19915376108679417,0.19915376108679417
1,16,12,0.49937167044561903,0.49937167044561903
1,16,13,0.8806581303745916,0.8806581303745916
1,16,14,0.8477971238231382,0.8477971238231382
1,16,15,0.6420877816638813,0.6420877816638813
1,16,16,0.0,0.0
1,16,17,0.6496813852988581,0.6496813852988581
1,16,18,0.4759100066651123,0.4759100066651123
1,16,19,0.6954644117785227,0.6954644117785227
1,16,20,0.5135017701895762,0.5135017701895762
1,16,21,0.022033375644760284,0.022033375644760284
1,17,1,0.2760772529220786,0.2760772529220786
1,17,2,0.37198739027635297,0.37198739027635297
1,17,3,0.4500064274856991,0.4500064274856991
1,17,4,0.2914091708249307,0.2914091708249307
1,17,5,0.47560281089287937,0.47560281089287937
1,17,6,0.5866388914447598,0.5866388914447598
1,17,7,0.4540815853143749,0.4540815853143749
1,17,8,0.6747501803377682,0.6747501803377682
1,17,9,0.1793659615577392,0.1793659615577392
1,17,10,0.35586774434462043,0.35586774434462043
1,17,11,0.6448184081986448,0.6448184081986448
1,17,12,0.33045726693756755,0.33045726693756755
1,17,13,0.3677654653386353,0.3677654653386353
1,17,14,0.23685842980980196,0.23685842980980196
1,17,15,0.2659287127011027,0.2659287127011027
1,17,16,0.6496813852988581,0.6496813852988581
1,17,17,0.0,0.0
1,17,18,0.7065775739356202,0.7065775739356202
1,17,19,0.3822633800559448,0.3822633800559448
1,17,20,0.4436567968392274,0.4436567968392274
1,17,21,0.6585765953165357,0.6585765953165357
1,18,1,0.6859397855147759,0.6859397855147759
1,18,2,0.38233612641949305,0.38233612641949305
1,18,3,0.518115050811586,0.518115050811586
1,18,4,0.5593416899616982,0.5593416899616982
1,18,5,0.23484930094046835,0.23484930094046835
1,18,6,0.558734167669705,0.558734167669705
1,18,7,0.38803122414635544,0.38803122414635544
1,18,8,0.41558357494110687,0.41558357494110687
1,18,9,0.8274628009951109,0.8274628009951109
1,18,10,0.36670353583419163,0.36670353583419163
1,18,11,0.662606891273765,0.662606891273765
1,18,12,0.7788653398411519,0.7788653398411519
1,18,13,0.7154889150208993,0.7154889150208993
1,18,14,0.9433018303661416,0.9433018303661416
1,18,15,0.514611163093195,0.514611163093195
1,18,16,0.4759100066651123,0.4759100066651123
1,18,17,0.7065775739356202,0.7065775739356202
1,18,18,0.0,0.0
1,18,19,0.9611022769906615,0.9611022769906615
1,18,20,0.28451896053560927,0.28451896053560927
1,18,21,0.4976868595476286,0.4976868595476286
1,19,1,0.2781676243325641,0.2781676243325641
1,19,2,0.5787733568174814,0.5787733568174814
1,19,3,0.827787774916407,0.827787774916407
1,19,4,0.6710563617097625,0.6710563617097625
1,19,5,0.762886485823435,0.762886485823435
1,19,6,0.5858759511002021,0.5858759511002021
1,19,7,0.5979561081003225,0.5979561081003225
1,19,8,0.752504345398565,0.752504345398565
1,19,9,0.4787242582201922,0.4787242582201922
1,19,10,0.6001915160565604,0.6001915160565604
1,19,11,0.5782096727156648,0.5782096727156648
1,19,12,0.19827395079184434,0.19827395079184434
1,19,13,0.7414295855321846,0.7414295855321846
1,19,14,0.33915703929710794,0.33915703929710794
1,19,15,0.6352995442810929,0.6352995442810929
1,19,16,0.6954644117785227,0.6954644117785227
1,19,17,0.3822633800559448,0.3822633800559448
1,19,18,0.9611022769906615,0.9611022769906615
1,19,19,0.0,0.0
1,19,20,0.7553931554269387,0.7553931554269387
1,19,21,0.692028120773569,0.692028120773569
1,20,1,0.5039796716190793,0.5039796716190793
1,20,2,0.23472360632460218,0.23472360632460218
1,20,3,0.27550205398064864,0.27550205398064864
1,20,4,0.2775075822665565,0.2775075822665565
1,20,5,0.06416439779259907,0.06416439779259907
1,20,6,0.5394121605497653,0.5394121605497653
1,20,7,0.3167116927961846,0.3167116927961846
1,20,8,0.48653736554780896,0.48653736554780896
1,20,9,0.5467399831955955,0.5467399831955955
1,20,10,0.18355974713540582,0.18355974713540582
1,20,11,0.643186851514421,0.643186851514421
1,20,12,0.6013212765652628,0.6013212765652628
1,20,13,0.44189494288079106,0.44189494288079106
1,20,14,0.6763148845647632,0.6763148845647632
1,20,15,0.23009221781040076,0.23009221781040076
1,20,16,0.5135017701895762,0.5135017701895762
1,20,17,0.4436567968392274,0.4436567968392274
1,20,18,0.28451896053560927,0.28451896053560927
1,20,19,0.7553931554269387,0.7553931554269387
1,20,20,0.0,0.0
1,20,21,0.5336758373797189,0.5336758373797189
1,21,1,0.44825876632115846,0.44825876632115846
1,21,2,0.3422559007267441,0.3422559007267441
1,21,3,0.7952229086853719,0.7952229086853719
1,21,4,0.7265110241498322,0.7265110241498322
1,21,5,0.48055483442270186,0.48055483442270186
1,21,6,0.10912961083197344,0.10912961083197344
1,21,7,0.23629867770007035,0.23629867770007035
1,21,8,0.09049331683116356,0.09049331683116356
1,21,9,0.8357056193702079,0.8357056193702079
1,21,10,0.39463319064996233,0.39463319064996233
1,21,11,0.18110878134008898,0.18110878134008898
1,21,12,0.4971606970308128,0.4971606970308128
1,21,13,0.8963022342515928,0.8963022342515928
1,21,14,0.8529827699952225,0.8529827699952225
1,21,15,0.6582902235257849,0.6582902235257849
1,21,16,0.022033375644760284,0.022033375644760284
1,21,17,0.6585765953165357,0.6585765953165357
1,21,18,0.4976868595476286,0.4976868595476286
1,21,19,0.692028120773569,0.692028120773569
1,21,20,0.5336758373797189,0.5336758373797189
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
