%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,11,19,0.1120152301256926,0.1120152301256926
1,11,20,0.350525856601155,0.350525856601155
1,11,21,0.4535651599451685,0.4535651599451685
1,12,1,0.2926407143096161,0.2926407143096161
1,12,2,0.2132282872477916,0.2132282872477916
1,12,3,0.8119588927324194,0.8119588927324194
1,12,4,0.55365974519998,0.55365974519998
1,12,5,0.04836984108534211,0.04836984108534211
1,12,6,0.48579598638836613,0.48579598638836613
1,12,7,0.375679349032877,0.375679349032877
1,12,8,0.6613678756416779,0.6613678756416779
1,12,9,0.699541593290506,0.699541593290506
1,12,10,0.32741709639745625,0.32741709639745625
1,12,11,0.31515087035231837,0.31515087035231837
1,12,12,0.0,0.0
1,12,13,0.52544662051992,0.52544662051992
1,12,14,0.6080411727940892,0.6080411727940892
1,12,15,0.17568440228436358,0.17568440228436358
1,12,16,0.4831848589248678,0.4831848589248678
1,12,17,0.4476884863487973,0.4476884863487973
1,12,18,0.1976097024250794,0.1976097024250794
1,12,19,0.42708920813424733,0.42708920813424733
1,12,20,0.5879302978924328,0.5879302978924328
1,12,21,0.2586783414437542,0.2586783414437542
1,13,1,0.7022417701882232,0.7022417701882232
1,13,2,0.4340416854852831,0.4340416854852831
1,13,3,0.7812400492751981,0.7812400492751981
1,13,4,0.02824094536897262,0.02824094536897262
1,13,5,0.4822789890893595,0.4822789890893595
1,13,6,0.9620945372904036,0.9620945372904036
1,13,7,0.3384285385316236,0.3384285385316236
1,13,8,1.1149850750791097,1.1149850750791097
1,13,9,0.6784224521525805,0.6784224521525805
1,13,10,0.5237960703551094,0.5237960703551094
1,13,11,0.7864528205173609,0.7864528205173609
1,13,12,0.52544662051992,0.52544662051992
1,13,13,0.0,0.0
1,13,14,1.0862546492595848,1.0862546492595848
1,13,15,0.366001040636602,0.366001040636602
1,13,16,0.993734345777761,0.993734345777761
1,13,17,0.2351503405809255,0.2351503405809255
1,13,18,0.7230563226674988,0.7230563226674988
1,13,19,0.8895865662919908,0.8895865662919908
1,13,20,0.8991640641302275,0.8991640641302275
1,13,21,0.3399401204803495,0.3399401204803495
1,14,1,0.3894146655730661,0.3894146655730661
1,14,2,0.6553897778537815,0.6553897778537815
1,14,3,0.9177801792563385,0.9177801792563385
1,14,4,1.1127506137361693,1.1127506137361693
1,14,5,0.6343859899859169,0.6343859899859169
1,14,6,0.12473271475167964,0.12473271475167964
1,14,7,0.8016684898368546,0.8016684898368546
1,14,8,0.09456752991302199,0.09456752991302199
1,14,9,0.8541203897977996,0.8541203897977996
1,14,10,0.6123692781340658,0.6123692781340658
1,14,11,0.30170910431744036,0.30170910431744036
1,14,12,0.6080411727940892,0.6080411727940892
1,14,13,1.0862546492595848,1.0862546492595848
1,14,14,0.0,0.0
1,14,15,0.7803048501164868,0.7803048501164868
1,14,16,0.17874064277249996,0.17874064277249996
1,14,17,1.0538940568495831,1.0538940568495831
1,14,18,0.45593420992600847,0.45593420992600847
1,14,19,0.19726651852505786,0.19726651852505786
1,14,20,0.40084666178770206,0.40084666178770206
1,14,21,0.7497238105281786,0.7497238105281786
1,15,1,0.4360495005685829,0.4360495005685829
1,15,2,0.23590508647237204,0.23590508647237204
1,15,3,0.8248785761971431,0.8248785761971431
1,15,4,0.3940443386102181,0.3940443386102181
1,15,5,0.14631206885398068,0.14631206885398068
1,15,6,0.6567937200143892,0.6567937200143892
1,15,7,0.326738834305953,0.326738834305953
1,15,8,0.828713767264092,0.828713767264092
1,15,9,0.7090084410251261,0.7090084410251261
1,15,10,0.37688940162154866,0.37688940162154866
1,15,11,0.4822959953393596,0.4822959953393596
1,15,12,0.17568440228436358,0.17568440228436358
1,15,13,0.366001040636602,0.366001040636602
1,15,14,0.7803048501164868,0.7803048501164868
1,15,15,0.0,0.0
1,15,16,0.6588595829676435,0.6588595829676435
1,15,17,0.2735895915123963,0.2735895915123963
1,15,18,0.3673945651495199,0.3673945651495199
1,15,19,0.5938946565825686,0.5938946565825686
1,15,20,0.7097881294527848,0.7097881294527848
1,15,21,0.20952824061986147,0.20952824061986147
1,16,1,0.34499392721011407,0.34499392721011407
1,16,2,0.5815785673266832,0.5815785673266832
1,16,3,0.9638884454227182,0.9638884454227182
1,16,4,1.021368881041242,1.021368881041242
1,16,5,0.5183277892735849,0.5183277892735849
1,16,6,0.13626122479209687,0.13626122479209687
1,16,7,0.7469214936306111,0.7469214936306111
1,16,8,0.26956213300111126,0.26956213300111126
1,16,9,0.8827804112124633,0.8827804112124633
1,16,10,0.5775843775107161,0.5775843775107161
1,16,11,0.2291939932508032,0.2291939932508032
1,16,12,0.4831848589248678,0.4831848589248678
1,16,13,0.993734345777761,0.993734345777761
1,16,14,0.17874064277249996,0.17874064277249996
1,16,15,0.6588595829676435,0.6588595829676435
1,16,16,0.0,0.0
1,16,17,0.929278423935131,0.929278423935131
1,16,18,0.30457745976620193,0.30457745976620193
1,16,19,0.18511497015525658,0.18511497015525658
1,16,20,0.48435996306688783,0.48435996306688783
1,16,21,0.6715784782943934,0.6715784782943934
1,17,1,0.701303893374244,0.701303893374244
1,17,2,0.46119513597412837,0.46119513597412837
1,17,3,0.9545523505094341,0.9545523505094341
1,17,4,0.25226552896809085,0.25226552896809085
1,17,5,0.41968092386281725,0.41968092386281725
1,17,6,0.9303166452674355,0.9303166452674355
1,17,7,0.45480357670081906,0.45480357670081906
1,17,8,1.1012123868981916,1.1012123868981916
1,17,9,0.8430819610396504,0.8430819610396504
1,17,10,0.5902490455497936,0.5902490455497936
1,17,11,0.7553442862673813,0.7553442862673813
1,17,12,0.4476884863487973,0.4476884863487973
1,17,13,0.2351503405809255,0.2351503405809255
1,17,14,1.0538940568495831,1.0538940568495831
1,17,15,0.2735895915123963,0.2735895915123963
1,17,16,0.929278423935131,0.929278423935131
1,17,17,0.0,0.0
1,17,18,0.6307875860680568,0.6307875860680568
1,17,19,0.8666071106496974,0.8666071106496974
1,17,20,0.9550135246268241,0.9550135246268241
1,17,21,0.387733023497418,0.387733023497418
1,18,1,0.27433699482777646,0.27433699482777646
1,18,2,0.36686992158824466,0.36686992158824466
1,18,3,0.9058407891679308,0.9058407891679308
1,18,4,0.7512690331947051,0.7512690331947051
1,18,5,0.24213321956931935,0.24213321956931935
1,18,6,0.3457147281197426,0.3457147281197426
1,18,7,0.5422325326745726,0.5422325326745726
1,18,8,0.5265367537906597,0.5265367537906597
1,18,9,0.8019789244421024,0.8019789244421024
1,18,10,0.4326796519262609,0.4326796519262609
1,18,11,0.21666057749142076,0.21666057749142076
1,18,12,0.1976097024250794,0.1976097024250794
1,18,13,0.7230563226674988,0.7230563226674988
1,18,14,0.45593420992600847,0.45593420992600847
1,18,15,0.3673945651495199,0.3673945651495199
1,18,16,0.30457745976620193,0.30457745976620193
1,18,17,0.6307875860680568,0.6307875860680568
1,18,18,0.0,0.0
1,18,19,0.3102645259046178,0.3102645259046178
1,18,20,0.5607752123882903,0.5607752123882903
1,18,21,0.43760671341609964,0.43760671341609964
1,19,1,0.19294647876720175,0.19294647876720175
1,19,2,0.45813311525299644,0.45813311525299644
1,19,3,0.7793927190315502,0.7793927190315502
1,19,4,0.9159387991644631,0.9159387991644631
1,19,5,0.4476627290798866,0.4476627290798866
1,19,6,0.07677958804887124,0.07677958804887124
1,19,7,0.6064756575931399,0.6064756575931399
1,19,8,0.23485971753963975,0.23485971753963975
1,19,9,0.7007749252074241,0.7007749252074241
1,19,10,0.4210922438170822,0.4210922438170822
1,19,11,0.1120152301256926,0.1120152301256926
1,19,12,0.42708920813424733,0.42708920813424733
1,19,13,0.8895865662919908,0.8895865662919908
1,19,14,0.19726651852505786,0.19726651852505786
1,19,15,0.5938946565825686,0.5938946565825686
1,19,16,0.18511497015525658,0.18511497015525658
1,19,17,0.8666071106496974,0.8666071106496974
1,19,18,0.3102645259046178,0.3102645259046178
1,19,19,0.0,0.0
1,19,20,0.30721054268283104,0.30721054268283104
1,19,21,0.5524972133812528,0.5524972133812528
1,20,1,0.3005032627314711,0.3005032627314711
1,20,2,0.4939095163278417,0.4939095163278417
1,20,3,0.522854943665057,0.522854943665057
1,20,4,0.9206113486275921,0.9206113486275921
1,20,5,0.5831607199992327,0.5831607199992327
1,20,6,0.3500153834013457,0.3500153834013457
1,20,7,0.564647317069842,0.564647317069842
1,20,8,0.35211548115209407,0.35211548115209407
1,20,9,0.4742371559906906,0.4742371559906906
1,20,10,0.3762841360506542,0.3762841360506542
1,20,11,0.350525856601155,0.350525856601155
1,20,12,0.5879302978924328,0.5879302978924328
1,20,13,0.8991640641302275,0.8991640641302275
1,20,14,0.40084666178770206,0.40084666178770206
1,20,15,0.7097881294527848,0.7097881294527848
1,20,16,0.48435996306688783,0.48435996306688783
1,20,17,0.9550135246268241,0.9550135246268241
1,20,18,0.5607752123882903,0.5607752123882903
1,20,19,0.30721054268283104,0.30721054268283104
1,20,20,0.0,0.0
1,20,21,0.5750662694579692,0.5750662694579692
1,21,1,0.36292644713414957,0.36292644713414957
1,21,2,0.09454069167711036,0.09454069167711036
1,21,3,0.6161095782433423,0.6161095782433423
1,21,4,0.36527772603767794,0.36527772603767794
1,21,5,0.21083123241038884,0.21083123241038884
1,21,6,0.6265253415703477,0.6265253415703477
1,21,7,0.12259622754413772,0.12259622754413772
1,21,8,0.7753565599432924,0.7753565599432924
1,21,9,0.5002395423711751,0.5002395423711751
1,21,10,0.20309366597517933,0.20309366597517933
1,21,11,0.4535651599451685,0.4535651599451685
1,21,12,0.2586783414437542,0.2586783414437542
1,21,13,0.3399401204803495,0.3399401204803495
1,21,14,0.7497238105281786,0.7497238105281786
1,21,15,0.20952824061986147,0.20952824061986147
1,21,16,0.6715784782943934,0.6715784782943934
1,21,17,0.387733023497418,0.387733023497418
1,21,18,0.43760671341609964,0.43760671341609964
1,21,19,0.5524972133812528,0.5524972133812528
1,21,20,0.5750662694579692,0.5750662694579692
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
