%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,21,0.4923914636796589,0.4923914636796589
1,4,1,0.6600203505636737,0.6600203505636737
1,4,2,0.03605246116942309,0.03605246116942309
1,4,3,0.32101855799525153,0.32101855799525153
1,4,4,0.0,0.0
1,4,5,0.33178619831156303,0.33178619831156303
1,4,6,0.5221651949857896,0.5221651949857896
1,4,7,0.5965980742807109,0.5965980742807109
1,4,8,0.6749220122494753,0.6749220122494753
1,4,9,0.5255754337678398,0.5255754337678398
1,4,10,0.2130980653974505,0.2130980653974505
1,4,11,0.5113403378267438,0.5113403378267438
1,4,12,0.24270986298569272,0.24270986298569272
1,4,13,0.645975490750083,0.645975490750083
1,4,14,0.6914829724448631,0.6914829724448631
1,4,15,0.7270897687987713,0.7270897687987713
1,4,16,0.5913195925652279,0.5913195925652279
1,4,17,0.28009325468516993,0.28009325468516993
1,4,18,0.26987429521453515,0.26987429521453515
1,4,19,0.02981211713320756,0.02981211713320756
1,4,20,0.31991759378015633,0.31991759378015633
1,4,21,0.19056944724261357,0.19056944724261357
1,5,1,0.32864701490447495,0.32864701490447495
1,5,2,0.36717821155365316,0.36717821155365316
1,5,3,0.3288943615664769,0.3288943615664769
1,5,4,0.33178619831156303,0.33178619831156303
1,5,5,0.0,0.0
1,5,6,0.5581376814772343,0.5581376814772343
1,5,7,0.3026799402860846,0.3026799402860846
1,5,8,0.43230533309961244,0.43230533309961244
1,5,9,0.32686169074815524,0.32686169074815524
1,5,10,0.24458031228102367,0.24458031228102367
1,5,11,0.36079712602480885,0.36079712602480885
1,5,12,0.41649702799517263,0.41649702799517263
1,5,13,0.6374773216341664,0.6374773216341664
1,5,14,0.46873427934757345,0.46873427934757345
1,5,15,0.49190007363848026,0.49190007363848026
1,5,16,0.34058838512551015,0.34058838512551015
1,5,17,0.43150532312482576,0.43150532312482576
1,5,18,0.10296485497542535,0.10296485497542535
1,5,19,0.3146458402530288,0.3146458402530288
1,5,20,0.045576606683106896,0.045576606683106896
1,5,21,0.3736482253232333,0.3736482253232333
1,6,1,0.7368558751145872,0.7368558751145872
1,6,2,0.5235963414218933,0.5235963414218933
1,6,3,0.23718798760854204,0.23718798760854204
1,6,4,0.5221651949857896,0.5221651949857896
1,6,5,0.5581376814772343,0.5581376814772343
1,6,6,0.0,0.0
1,6,7,0.5561581111246973,0.5561581111246973
1,6,8,0.9868531263384067,0.9868531263384067
1,6,9,0.8830686956690967,0.8830686956690967
1,6,10,0.35601013579635277,0.35601013579635277
1,6,11,0.29790416192705443,0.29790416192705443
1,6,12,0.7622169804664733,0.7622169804664733
1,6,13,0.13205864679160487,0.13205864679160487
1,6,14,1.0259875081832712,1.0259875081832712
1,6,15,1.046782330981048,1.046782330981048
1,6,16,0.4686906594062045,0.4686906594062045
1,6,17,0.2532019164479562,0.2532019164479562
1,6,18,0.4632846100456234,0.4632846100456234
1,6,19,0.4953926043684239,0.4953926043684239
1,6,20,0.5127337587331714,0.5127337587331714
1,6,21,0.7080009455739193,0.7080009455739193
1,7,1,0.1955187058645817,0.1955187058645817
1,7,2,0.6279204003704901,0.6279204003704901
1,7,3,0.4149284302279562,0.4149284302279562
1,7,4,0.5965980742807109,0.5965980742807109
1,7,5,0.3026799402860846,0.3026799402860846
1,7,6,0.5561581111246973,0.5561581111246973
1,7,7,0.0,0.0
1,7,8,0.5542028907371,0.5542028907371
1,7,9,0.528038805350949,0.528038805350949
1,7,10,0.4216577990750139,0.4216577990750139
1,7,11,0.25994408242846817,0.25994408242846817
1,7,12,0.7187045007189365,0.7187045007189365
1,7,13,0.5719773649656915,0.5719773649656915
1,7,14,0.605934639765309,0.605934639765309
1,7,15,0.608500802700089,0.608500802700089
1,7,16,0.10230168928238836,0.10230168928238836
1,7,17,0.5672752323524234,0.5672752323524234
1,7,18,0.3274731261124726,0.3274731261124726
1,7,19,0.5720664945417526,0.5720664945417526
1,7,20,0.28956593606630965,0.28956593606630965
1,7,21,0.6741651438948191,0.6741651438948191
1,8,1,0.3936667262372905,0.3936667262372905
1,8,2,0.708761465418088,0.708761465418088
1,8,3,0.7611182577918582,0.7611182577918582
1,8,4,0.6749220122494753,0.6749220122494753
1,8,5,0.43230533309961244,0.43230533309961244
1,8,6,0.9868531263384067,0.9868531263384067
1,8,7,0.5542028907371,0.5542028907371
1,8,8,0.0,0.0
1,8,9,0.15643212786060381,0.15643212786060381
1,8,10,0.6703923515656279,0.6703923515656279
1,8,11,0.7488238090585083,0.7488238090585083
1,8,12,0.5893352791654541,0.5893352791654541
1,8,13,1.054143403169207,1.054143403169207
1,8,14,0.05393953210244716,0.05393953210244716
1,8,15,0.05993776214314689,0.05993776214314689
1,8,16,0.6475893771531887,0.6475893771531887
1,8,17,0.8554278709854071,0.8554278709854071
1,8,18,0.5337668185211494,0.5337668185211494
1,8,19,0.6729961864827683,0.6729961864827683
1,8,20,0.4765449503354201,0.4765449503354201
1,8,21,0.5857018187670846,0.5857018187670846
1,9,1,0.41333970268982057,0.41333970268982057
1,9,2,0.5584127852276042,0.5584127852276042
1,9,3,0.6493815008170767,0.6493815008170767
1,9,4,0.5255754337678398,0.5255754337678398
1,9,5,0.32686169074815524,0.32686169074815524
1,9,6,0.8830686956690967,0.8830686956690967
1,9,7,0.528038805350949,0.528038805350949
1,9,8,0.15643212786060381,0.15643212786060381
1,9,9,0.0,0.0
1,9,10,0.5466856637720825,0.5466856637720825
1,9,11,0.6762240832689833,0.6762240832689833
1,9,12,0.43389507238962705,0.43389507238962705
1,9,13,0.9641633968703063,0.9641633968703063
1,9,14,0.16591747514075803,0.16591747514075803
1,9,15,0.20274193735382548,0.20274193735382548
1,9,16,0.607341638384745,0.607341638384745
1,9,17,0.7265161917267825,0.7265161917267825
1,9,18,0.42017310645288014,0.42017310645288014
1,9,19,0.5261663863601349,0.5261663863601349
1,9,20,0.372381181695839,0.372381181695839
1,9,21,0.4292707531842584,0.4292707531842584
1,10,1,0.5324891743635943,0.5324891743635943
1,10,2,0.23372612879829607,0.23372612879829607
1,10,3,0.12322270106281065,0.12322270106281065
1,10,4,0.2130980653974505,0.2130980653974505
1,10,5,0.24458031228102367,0.24458031228102367
1,10,6,0.35601013579635277,0.35601013579635277
1,10,7,0.4216577990750139,0.4216577990750139
1,10,8,0.6703923515656279,0.6703923515656279
1,10,9,0.5466856637720825,0.5466856637720825
1,10,10,0.0,0.0
1,10,11,0.29866860876335394,0.29866860876335394
1,10,12,0.4270912609897025,0.4270912609897025
1,10,13,0.4643619254928049,0.4643619254928049
1,10,14,0.7019345143995813,0.7019345143995813
1,10,15,0.7290238807048903,0.7290238807048903
1,10,16,0.3952223650214066,0.3952223650214066
1,10,17,0.1869520521675016,0.1869520521675016
1,10,18,0.14247207582584984,0.14247207582584984
1,10,19,0.18343671387767677,0.18343671387767677
1,10,20,0.20692691463650278,0.20692691463650278
1,10,21,0.3721558044861865,0.3721558044861865
1,11,1,0.4478083162291951,0.4478083162291951
1,11,2,0.5322323093608119,0.5322323093608119
1,11,3,0.22060423376906527,0.22060423376906527
1,11,4,0.5113403378267438,0.5113403378267438
1,11,5,0.36079712602480885,0.36079712602480885
1,11,6,0.29790416192705443,0.29790416192705443
1,11,7,0.25994408242846817,0.25994408242846817
1,11,8,0.7488238090585083,0.7488238090585083
1,11,9,0.6762240832689833,0.6762240832689833
1,11,10,0.29866860876335394,0.29866860876335394
1,11,11,0.0,0.0
1,11,12,0.7068734034660269,0.7068734034660269
1,11,13,0.31731192016939874,0.31731192016939874
1,11,14,0.7947998060275568,0.7947998060275568
1,11,15,0.8077479682903387,0.8077479682903387
1,11,16,0.1711850781941253,0.1711850781941253
1,11,17,0.3688571501216855,0.3688571501216855
1,11,18,0.30423903920708517,0.30423903920708517
1,11,19,0.48184521029380745,0.48184521029380745
1,11,20,0.31970402871560255,0.31970402871560255
1,11,21,0.6535454992146292,0.6535454992146292
1,12,1,0.7174325749535037,0.7174325749535037
1,12,2,0.25147009509689255,0.25147009509689255
1,12,3,0.5473961201336675,0.5473961201336675
1,12,4,0.24270986298569272,0.24270986298569272
1,12,5,0.41649702799517263,0.41649702799517263
1,12,6,0.7622169804664733,0.7622169804664733
1,12,7,0.7187045007189365,0.7187045007189365
1,12,8,0.5893352791654541,0.5893352791654541
1,12,9,0.43389507238962705,0.43389507238962705
1,12,10,0.4270912609897025,0.4270912609897025
1,12,11,0.7068734034660269,0.7068734034660269
1,12,12,0.0,0.0
1,12,13,0.8828120324423367,0.8828120324423367
1,12,14,0.587067795468215,0.587067795468215
1,12,15,0.6284199483689472,0.6284199483689472
1,12,16,0.7442662436230907,0.7442662436230907
1,12,17,0.5227880152509753,0.5227880152509753
1,12,18,0.4134108701292858,0.4134108701292858
1,12,19,0.2675035699701376,0.2675035699701376
1,12,20,0.4318035164571229,0.4318035164571229
1,12,21,0.055006470402525,0.055006470402525
1,13,1,0.7639330147730313,0.7639330147730313
1,13,2,0.6500063909653041,0.6500063909653041
1,13,3,0.34122302195247345,0.34122302195247345
1,13,4,0.645975490750083,0.645975490750083
1,13,5,0.6374773216341664,0.6374773216341664
1,13,6,0.13205864679160487,0.13205864679160487
1,13,7,0.5719773649656915,0.5719773649656915
1,13,8,1.054143403169207,1.054143403169207
1,13,9,0.9641633968703063,0.9641633968703063
1,13,10,0.4643619254928049,0.4643619254928049
1,13,11,0.31731192016939874,0.31731192016939874
1,13,12,0.8828120324423367,0.8828120324423367
1,13,13,0.0,0.0
1,13,14,1.0970570964029303,1.0970570964029303
1,13,15,1.113830439537777,1.113830439537777
1,13,16,0.47392456661807797,0.47392456661807797
1,13,17,0.38383128867448496,0.38383128867448496
1,13,18,0.5516630554694402,0.5516630554694402
1,13,19,0.6182038805653691,0.6182038805653691
1,13,20,0.592116287968978,0.592116287968978
1,13,21,0.8280864388719208,0.8280864388719208
1,14,1,0.4475178351637616,0.4475178351637616
1,14,2,0.7243160257938365,0.7243160257938365
1,14,3,0.7972937663859463,0.7972937663859463
1,14,4,0.6914829724448631,0.6914829724448631
1,14,5,0.46873427934757345,0.46873427934757345
1,14,6,1.0259875081832712,1.0259875081832712
1,14,7,0.605934639765309,0.605934639765309
1,14,8,0.05393953210244716,0.05393953210244716
1,14,9,0.16591747514075803,0.16591747514075803
1,14,10,0.7019345143995813,0.7019345143995813
1,14,11,0.7947998060275568,0.7947998060275568
1,14,12,0.587067795468215,0.587067795468215
1,14,13,1.0970570964029303,1.0970570964029303
1,14,14,0.0,0.0
1,14,15,0.04261684739947578,0.04261684739947578
1,14,16,0.6981456371985068,0.6981456371985068
1,14,17,0.8851306864206328,0.8851306864206328
1,14,18,0.5684323273949337,0.5684323273949337
1,14,19,0.6917815376294041,0.6917815376294041
1,14,20,0.5137341818825256,0.5137341818825256
1,14,21,0.5884822418185158,0.5884822418185158
1,15,1,0.4412314273167254,0.4412314273167254
1,15,2,0.7603796336045393,0.7603796336045393
1,15,3,0.820770317356023,0.820770317356023
1,15,4,0.7270897687987713,0.7270897687987713
1,15,5,0.49190007363848026,0.49190007363848026
1,15,6,1.046782330981048,1.046782330981048
1,15,7,0.608500802700089,0.608500802700089
1,15,8,0.05993776214314689,0.05993776214314689
1,15,9,0.20274193735382548,0.20274193735382548
1,15,10,0.7290238807048903,0.7290238807048903
1,15,11,0.8077479682903387,0.8077479682903387
1,15,12,0.6284199483689472,0.6284199483689472
1,15,13,1.113830439537777,1.113830439537777
1,15,14,0.04261684739947578,0.04261684739947578
1,15,15,0.0,0.0
1,15,16,0.7033973293907383,0.7033973293907383
1,15,17,0.9135737003263893,0.9135737003263893
1,15,18,0.593093522417286,0.593093522417286
1,15,19,0.7263724105780449,0.7263724105780449
1,15,20,0.5362669001014609,0.5362669001014609
1,15,21,0.6287336077636461,0.6287336077636461
1,16,1,0.29776347961591426,0.29776347961591426
1,16,2,0.6192180637672363,0.6192180637672363
1,16,3,0.359882751761748,0.359882751761748
1,16,4,0.5913195925652279,0.5913195925652279
1,16,5,0.34058838512551015,0.34058838512551015
1,16,6,0.4686906594062045,0.4686906594062045
1,16,7,0.10230168928238836,0.10230168928238836
1,16,8,0.6475893771531887,0.6475893771531887
1,16,9,0.607341638384745,0.607341638384745
1,16,10,0.3952223650214066,0.3952223650214066
1,16,11,0.1711850781941253,0.1711850781941253
1,16,12,0.7442662436230907,0.7442662436230907
1,16,13,0.47392456661807797,0.47392456661807797
1,16,14,0.6981456371985068,0.6981456371985068
1,16,15,0.7033973293907383,0.7033973293907383
1,16,16,0.0,0.0
1,16,17,0.514517725094492,0.514517725094492
1,16,18,0.3339824326768979,0.3339824326768979
1,16,19,0.5642012219800085,0.5642012219800085
1,16,20,0.31463855548633757,0.31463855548633757
1,16,21,0.6956378084657805,0.6956378084657805
1,17,1,0.7045733278630504,0.7045733278630504
1,17,2,0.2755962986816859,0.2755962986816859
1,17,3,0.15465858089757528,0.15465858089757528
1,17,4,0.28009325468516993,0.28009325468516993
1,17,5,0.43150532312482576,0.43150532312482576
1,17,6,0.2532019164479562,0.2532019164479562
1,17,7,0.5672752323524234,0.5672752323524234
1,17,8,0.8554278709854071,0.8554278709854071
1,17,9,0.7265161917267825,0.7265161917267825
1,17,10,0.1869520521675016,0.1869520521675016
1,17,11,0.3688571501216855,0.3688571501216855
1,17,12,0.5227880152509753,0.5227880152509753
1,17,13,0.38383128867448496,0.38383128867448496
1,17,14,0.8851306864206328,0.8851306864206328
1,17,15,0.9135737003263893,0.9135737003263893
1,17,16,0.514517725094492,0.514517725094492
1,17,17,0.0,0.0
1,17,18,0.329069941555891,0.329069941555891
1,17,19,0.25674502223057427,0.25674502223057427
1,17,20,0.39296026083971014,0.39296026083971014
1,17,21,0.4704137465016442,0.4704137465016442
1,18,1,0.4030849075672079,0.4030849075672079
1,18,2,0.3023468380604551,0.3023468380604551
1,18,3,0.22950840253436589,0.22950840253436589
1,18,4,0.26987429521453515,0.26987429521453515
1,18,5,0.10296485497542535,0.10296485497542535
1,18,6,0.4632846100456234,0.4632846100456234
1,18,7,0.3274731261124726,0.3274731261124726
1,18,8,0.5337668185211494,0.5337668185211494
1,18,9,0.42017310645288014,0.42017310645288014
1,18,10,0.14247207582584984,0.14247207582584984
1,18,11,0.30423903920708517,0.30423903920708517
1,18,12,0.4134108701292858,0.4134108701292858
1,18,13,0.5516630554694402,0.5516630554694402
1,18,14,0.5684323273949337,0.5684323273949337
1,18,15,0.593093522417286,0.593093522417286
1,18,16,0.3339824326768979,0.3339824326768979
1,18,17,0.329069941555891,0.329069941555891
1,18,18,0.0,0.0
1,18,19,0.24670702616224457,0.24670702616224457
1,18,20,0.06488004803322696,0.06488004803322696
1,18,21,0.3630558261858709,0.3630558261858709
1,19,1,0.6415748809735139,0.6415748809735139
1,19,2,0.05585399907947581,0.05585399907947581
1,19,3,0.2915033425989587,0.2915033425989587
1,19,4,0.02981211713320756,0.02981211713320756
1,19,5,0.3146458402530288,0.3146458402530288
1,19,6,0.4953926043684239,0.4953926043684239
1,19,7,0.5720664945417526,0.5720664945417526
1,19,8,0.6729961864827683,0.6729961864827683
1,19,9,0.5261663863601349,0.5261663863601349
1,19,10,0.18343671387767677,0.18343671387767677
1,19,11,0.48184521029380745,0.48184521029380745
1,19,12,0.2675035699701376,0.2675035699701376
1,19,13,0.6182038805653691,0.6182038805653691
1,19,14,0.6917815376294041,0.6917815376294041
1,19,15,0.7263724105780449,0.7263724105780449
1,19,16,0.5642012219800085,0.5642012219800085
1,19,17,0.25674502223057427,0.25674502223057427
1,19,18,0.24670702616224457,0.24670702616224457
1,19,19,0.0,0.0
1,19,20,0.2995896668908699,0.2995896668908699
1,19,21,0.21417402874926042,0.21417402874926042
1,20,1,0.34318887525636627,0.34318887525636627
1,20,2,0.35414323436344086,0.35414323436344086
1,20,3,0.2846558978214006,0.2846558978214006
1,20,4,0.31991759378015633,0.31991759378015633
1,20,5,0.045576606683106896,0.045576606683106896
1,20,6,0.5127337587331714,0.5127337587331714
1,20,7,0.28956593606630965,0.28956593606630965
1,20,8,0.4765449503354201,0.4765449503354201
1,20,9,0.372381181695839,0.372381181695839
1,20,10,0.20692691463650278,0.20692691463650278
1,20,11,0.31970402871560255,0.31970402871560255
1,20,12,0.4318035164571229,0.4318035164571229
1,20,13,0.592116287968978,0.592116287968978
1,20,14,0.5137341818825256,0.5137341818825256
1,20,15,0.5362669001014609,0.5362669001014609
1,20,16,0.31463855548633757,0.31463855548633757
1,20,17,0.39296026083971014,0.39296026083971014
1,20,18,0.06488004803322696,0.06488004803322696
1,20,19,0.2995896668908699,0.2995896668908699
1,20,20,0.0,0.0
1,20,21,0.3854715396359097,0.3854715396359097
1,21,1,0.6835873224973628,0.6835873224973628
1,21,2,0.20270419799931738,0.20270419799931738
1,21,3,0.4923914636796589,0.4923914636796589
1,21,4,0.19056944724261357,0.19056944724261357
1,21,5,0.3736482253232333,0.3736482253232333
1,21,6,0.7080009455739193,0.7080009455739193
1,21,7,0.6741651438948191,0.6741651438948191
1,21,8,0.5857018187670846,0.5857018187670846
1,21,9,0.4292707531842584,0.4292707531842584
1,21,10,0.3721558044861865,0.3721558044861865
1,21,11,0.6535454992146292,0.6535454992146292
1,21,12,0.055006470402525,0.055006470402525
1,21,13,0.8280864388719208,0.8280864388719208
1,21,14,0.5884822418185158,0.5884822418185158
1,21,15,0.6287336077636461,0.6287336077636461
1,21,16,0.6956378084657805,0.6956378084657805
1,21,17,0.4704137465016442,0.4704137465016442
1,21,18,0.3630558261858709,0.3630558261858709
1,21,19,0.21417402874926042,0.21417402874926042
1,21,20,0.3854715396359097,0.3854715396359097
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
