%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,4,0.8423284089250267,0.8423284089250267
1,2,5,0.543111543797854,0.543111543797854
1,2,6,0.7026537873353998,0.7026537873353998
1,2,7,0.5152030362261565,0.5152030362261565
1,2,8,0.41767811525608867,0.41767811525608867
1,2,9,0.4387638109355444,0.4387638109355444
1,2,10,0.5377073985750126,0.5377073985750126
1,2,11,0.5601685440509675,0.5601685440509675
1,2,12,0.7456551656624801,0.7456551656624801
1,2,13,0.2925717844815601,0.2925717844815601
1,2,14,0.24319905674899414,0.24319905674899414
1,2,15,0.7602518338988387,0.7602518338988387
1,2,16,0.38730479594526485,0.38730479594526485
1,2,17,0.8375280017188309,0.8375280017188309
1,2,18,0.3103009802056652,0.3103009802056652
1,2,19,0.107710065123843,0.107710065123843
1,2,20,0.5377348373769155,0.5377348373769155
1,2,21,0.5612723924512228,0.5612723924512228
1,3,1,0.11638104226704511,0.11638104226704511
1,3,2,0.09664371173373598,0.09664371173373598
1,3,3,0.0,0.0
1,3,4,0.9174092504649443,0.9174092504649443
1,3,5,0.6354417213749144,0.6354417213749144
1,3,6,0.7259512709489792,0.7259512709489792
1,3,7,0.5011769981015096,0.5011769981015096
1,3,8,0.5110932378025321,0.5110932378025321
1,3,9,0.3656644448700027,0.3656644448700027
1,3,10,0.6249686553965412,0.6249686553965412
1,3,11,0.6278334962205614,0.6278334962205614
1,3,12,0.7699961572507945,0.7699961572507945
1,3,13,0.20973869961822536,0.20973869961822536
1,3,14,0.2429384949060978,0.2429384949060978
1,3,15,0.7786377325110809,0.7786377325110809
1,3,16,0.4124826970379758,0.4124826970379758
1,3,17,0.8925219707187938,0.8925219707187938
1,3,18,0.2852305038676529,0.2852305038676529
1,3,19,0.17711009808631872,0.17711009808631872
1,3,20,0.5727798710504578,0.5727798710504578
1,3,21,0.6214787772328009,0.6214787772328009
1,4,1,0.822163051593075,0.822163051593075
1,4,2,0.8423284089250267,0.8423284089250267
1,4,3,0.9174092504649443,0.9174092504649443
1,4,4,0.0,0.0
1,4,5,0.3983572616597113,0.3983572616597113
1,4,6,0.5297800302488326,0.5297800302488326
1,4,7,0.7591364554453787,0.7591364554453787
1,4,8,0.4940794787249209,0.4940794787249209
1,4,9,1.0300296726782698,1.0300296726782698
1,4,10,0.34305741447625565,0.34305741447625565
1,4,11,0.2977664202887648,0.2977664202887648
1,4,12,0.5241049143180808,0.5241049143180808
1,4,13,0.9947488424898244,0.9947488424898244
1,4,14,0.7532190988466344,0.7532190988466344
1,4,15,0.5734525598499276,0.5734525598499276
1,4,16,0.6037750556759784,0.6037750556759784
1,4,17,0.24751945520382967,0.24751945520382967
1,4,18,0.8070909868884679,0.8070909868884679
1,4,19,0.7412443589989398,0.7412443589989398
1,4,20,0.4836760168313261,0.4836760168313261
1,4,21,0.32833102131108655,0.32833102131108655
1,5,1,0.522008129591324,0.522008129591324
1,5,2,0.543111543797854,0.543111543797854
1,5,3,0.6354417213749144,0.6354417213749144
1,5,4,0.3983572616597113,0.3983572616597113
1,5,5,0.0,0.0
1,5,6,0.6489906671723698,0.6489906671723698
1,5,7,0.7158033122941158,0.7158033122941158
1,5,8,0.12671750235763513,0.12671750235763513
1,5,9,0.8716248245572652,0.8716248245572652
1,5,10,0.08456069441026559,0.08456069441026559
1,5,11,0.2893786284876921,0.2893786284876921
1,5,12,0.6710276860504572,0.6710276860504572
1,5,13,0.7796296919610731,0.7796296919610731
1,5,14,0.5673338513847379,0.5673338513847379
1,5,15,0.7144339206956963,0.7144339206956963
1,5,16,0.5044693025355996,0.5044693025355996
1,5,17,0.5413516499628477,0.5413516499628477
1,5,18,0.6496444492695809,0.6496444492695809
1,5,19,0.4676508796451389,0.4676508796451389
1,5,20,0.4977345666785686,0.4977345666785686
1,5,21,0.3471920543035615,0.3471920543035615
1,6,1,0.691155289985495,0.691155289985495
1,6,2,0.7026537873353998,0.7026537873353998
1,6,3,0.7259512709489792,0.7259512709489792
1,6,4,0.5297800302488326,0.5297800302488326
1,6,5,0.6489906671723698,0.6489906671723698
1,6,6,0.0,0.0
1,6,7,0.3114745717644149,0.3114745717644149
1,6,8,0.6365404231575089,0.6365404231575089
1,6,9,0.6420797516848797,0.6420797516848797
1,6,10,0.5659831900526923,0.5659831900526923
1,6,11,0.3629265881803064,0.3629265881803064
1,6,12,0.044375042756162705,0.044375042756162705
1,6,13,0.6848286078223645,0.6848286078223645
1,6,14,0.4852606107996516,0.4852606107996516
1,6,15,0.06739132221290475,0.06739132221290475
1,6,16,0.3158040082424282,0.3158040082424282
1,6,17,0.320576199779669,0.320576199779669
1,6,18,0.4781130652445379,0.4781130652445379
1,6,19,0.6024920019936222,0.6024920019936222
1,6,20,0.17854367975731078,0.17854367975731078
1,6,21,0.30277973446120415,0.30277973446120415
1,7,1,0.5120430320125101,0.5120430320125101
1,7,2,0.5152030362261565,0.5152030362261565
1,7,3,0.5011769981015096,0.5011769981015096
1,7,4,0.7591364554453787,0.7591364554453787
1,7,5,0.7158033122941158,0.7158033122941158
1,7,6,0.3114745717644149,0.3114745717644149
1,7,7,0.0,0.0
1,7,8,0.6474372537094555,0.6474372537094555
1,7,9,0.3322635039602915,0.3322635039602915
1,7,10,0.6493485384713421,0.6493485384713421
1,7,11,0.49578904746574654,0.49578904746574654
1,7,12,0.3515082950148641,0.3515082950148641
1,7,13,0.39946948553510425,0.39946948553510425
1,7,14,0.2723097612607331,0.2723097612607331
1,7,15,0.3356433545359725,0.3356433545359725
1,7,16,0.21310745540999473,0.21310745540999473
1,7,17,0.6035773134439605,0.6035773134439605
1,7,18,0.21679898150646412,0.21679898150646412
1,7,19,0.4437095261945149,0.4437095261945149
1,7,20,0.27550929149217035,0.27550929149217035
1,7,21,0.4439240232624691,0.4439240232624691
1,8,1,0.3966623636713561,0.3966623636713561
1,8,2,0.41767811525608867,0.41767811525608867
1,8,3,0.5110932378025321,0.5110932378025321
1,8,4,0.4940794787249209,0.4940794787249209
1,8,5,0.12671750235763513,0.12671750235763513
1,8,6,0.6365404231575089,0.6365404231575089
1,8,7,0.6474372537094555,0.6474372537094555
1,8,8,0.0,0.0
1,8,9,0.7665199077048546,0.7665199077048546
1,8,10,0.15113470305080554,0.15113470305080554
1,8,11,0.30610790660146936,0.30610790660146936
1,8,12,0.6655613617085702,0.6655613617085702
1,8,13,0.6641918722474445,0.6641918722474445
1,8,14,0.4652253196418068,0.4652253196418068
1,8,15,0.7038341248900635,0.7038341248900635
1,8,16,0.4347051079945511,0.4347051079945511
1,8,17,0.5934115463839569,0.5934115463839569
1,8,18,0.5514954233161262,0.5514954233161262
1,8,19,0.347518537266875,0.347518537266875
1,8,20,0.46794303577603236,0.46794303577603236
1,8,21,0.35198894183868557,0.35198894183868557
1,9,1,0.44973293410535786,0.44973293410535786
1,9,2,0.4387638109355444,0.4387638109355444
1,9,3,0.3656644448700027,0.3656644448700027
1,9,4,1.0300296726782698,1.0300296726782698
1,9,5,0.8716248245572652,0.8716248245572652
1,9,6,0.6420797516848797,0.6420797516848797
1,9,7,0.3322635039602915,0.3322635039602915
1,9,8,0.7665199077048546,0.7665199077048546
1,9,9,0.0,0.0
1,9,10,0.829216374514281,0.829216374514281
1,9,11,0.73800624014702,0.73800624014702
1,9,12,0.6831431529401515,0.6831431529401515
1,9,13,0.16103346165177468,0.16103346165177468
1,9,14,0.3044398538858795,0.3044398538858795
1,9,15,0.6676879562846204,0.6676879562846204
1,9,16,0.42625792354063285,0.42625792354063285
1,9,17,0.9143083700229188,0.9143083700229188
1,9,18,0.22810172421341998,0.22810172421341998
1,9,19,0.43982764782347755,0.43982764782347755
1,9,20,0.5659303398685519,0.5659303398685519
1,9,21,0.7017008566116497,0.7017008566116497
1,10,1,0.5165833030114909,0.5165833030114909
1,10,2,0.5377073985750126,0.5377073985750126
1,10,3,0.6249686553965412,0.6249686553965412
1,10,4,0.34305741447625565,0.34305741447625565
1,10,5,0.08456069441026559,0.08456069441026559
1,10,6,0.5659831900526923,0.5659831900526923
1,10,7,0.6493485384713421,0.6493485384713421
1,10,8,0.15113470305080554,0.15113470305080554
1,10,9,0.829216374514281,0.829216374514281
1,10,10,0.0,0.0
1,10,11,0.20507884273278512,0.20507884273278512
1,10,12,0.5871708714653378,0.5871708714653378
1,10,13,0.7501576561402942,0.7501576561402942
1,10,14,0.5256660493848133,0.5256660493848133
1,10,15,0.6310291628078676,0.6310291628078676
1,10,16,0.4416195220141194,0.4416195220141194
1,10,17,0.4623613863563688,0.4623613863563688
1,10,18,0.6031461535749132,0.6031461535749132
1,10,19,0.4504287104404321,0.4504287104404321
1,10,20,0.4191746512775991,0.4191746512775991
1,10,21,0.2635413460206283,0.2635413460206283
1,11,1,0.5411336873571454,0.5411336873571454
1,11,2,0.5601685440509675,0.5601685440509675
1,11,3,0.6278334962205614,0.6278334962205614
1,11,4,0.2977664202887648,0.2977664202887648
1,11,5,0.2893786284876921,0.2893786284876921
1,11,6,0.3629265881803064,0.3629265881803064
1,11,7,0.49578904746574654,0.49578904746574654
1,11,8,0.30610790660146936,0.30610790660146936
1,11,9,0.73800624014702,0.73800624014702
1,11,10,0.20507884273278512,0.20507884273278512
1,11,11,0.0,0.0
1,11,12,0.382406831049374,0.382406831049374
1,11,13,0.6970069091909727,0.6970069091909727
1,11,14,0.45557308058682444,0.45557308058682444
1,11,15,0.42699156283307665,0.42699156283307665
1,11,16,0.3141944543252756,0.3141944543252756
1,11,17,0.29746304778411964,0.29746304778411964
1,11,18,0.5123345965393803,0.5123345965393803
1,11,19,0.4548818551737464,0.4548818551737464
1,11,20,0.23374817008222026,0.23374817008222026
1,11,21,0.06102784900644957,0.06102784900644957
1,12,1,0.7338736066789738,0.7338736066789738
1,12,2,0.7456551656624801,0.7456551656624801
1,12,3,0.7699961572507945,0.7699961572507945
1,12,4,0.5241049143180808,0.5241049143180808
1,12,5,0.6710276860504572,0.6710276860504572
1,12,6,0.044375042756162705,0.044375042756162705
1,12,7,0.3515082950148641,0.3515082950148641
1,12,8,0.6655613617085702,0.6655613617085702
1,12,9,0.6831431529401515,0.6831431529401515
1,12,10,0.5871708714653378,0.5871708714653378
1,12,11,0.382406831049374,0.382406831049374
1,12,12,0.0,0.0
1,12,13,0.7286235877536529,0.7286235877536529
1,12,14,0.5295355959113165,0.5295355959113165
1,12,15,0.04962784138644401,0.04962784138644401
1,12,16,0.35926287846577093,0.35926287846577093
1,12,17,0.30214377209122695,0.30214377209122695
1,12,18,0.5222221866223163,0.5222221866223163
1,12,19,0.6447910192612767,0.6447910192612767
1,12,20,0.2166551985585906,0.2166551985585906
1,12,21,0.3238535623778466,0.3238535623778466
1,13,1,0.30683879826046234,0.30683879826046234
1,13,2,0.2925717844815601,0.2925717844815601
1,13,3,0.20973869961822536,0.20973869961822536
1,13,4,0.9947488424898244,0.9947488424898244
1,13,5,0.7796296919610731,0.7796296919610731
1,13,6,0.6848286078223645,0.6848286078223645
1,13,7,0.39946948553510425,0.39946948553510425
1,13,8,0.6641918722474445,0.6641918722474445
1,13,9,0.16103346165177468,0.16103346165177468
1,13,10,0.7501576561402942,0.7501576561402942
1,13,11,0.6970069091909727,0.6970069091909727
1,13,12,0.7286235877536529,0.7286235877536529
1,13,13,0.0,0.0
1,13,14,0.24173053725511484,0.24173053725511484
1,13,15,0.7237649469655191,0.7237649469655191
1,13,16,0.4095483077776712,0.4095483077776712
1,13,17,0.9169098042062375,0.9169098042062375
1,13,18,0.2088877148278828,0.2088877148278828
1,13,19,0.31931677190825136,0.31931677190825136
1,13,20,0.5696713681782811,0.5696713681782811
1,13,21,0.6725255932857214,0.6725255932857214
1,14,1,0.23975296661625903,0.23975296661625903
1,14,2,0.24319905674899414,0.24319905674899414
1,14,3,0.2429384949060978,0.2429384949060978
1,14,4,0.7532190988466344,0.7532190988466344
1,14,5,0.5673338513847379,0.5673338513847379
1,14,6,0.4852606107996516,0.4852606107996516
1,14,7,0.2723097612607331,0.2723097612607331
1,14,8,0.4652253196418068,0.4652253196418068
1,14,9,0.3044398538858795,0.3044398538858795
1,14,10,0.5256660493848133,0.5256660493848133
1,14,11,0.45557308058682444,0.45557308058682444
1,14,12,0.5295355959113165,0.5295355959113165
1,14,13,0.24173053725511484,0.24173053725511484
1,14,14,0.0,0.0
1,14,15,0.5362377804209115,0.5362377804209115
1,14,16,0.1789611573898682,0.1789611573898682
1,14,17,0.6824333053373636,0.6824333053373636
1,14,18,0.08910699788334012,0.08910699788334012
1,14,19,0.1778032068115614,0.1778032068115614
1,14,20,0.34306323590025717,0.34306323590025717
1,14,21,0.4311217303223429,0.4311217303223429
1,15,1,0.7496063463822085,0.7496063463822085
1,15,2,0.7602518338988387,0.7602518338988387
1,15,3,0.7786377325110809,0.7786377325110809
1,15,4,0.5734525598499276,0.5734525598499276
1,15,5,0.7144339206956963,0.7144339206956963
1,15,6,0.06739132221290475,0.06739132221290475
1,15,7,0.3356433545359725,0.3356433545359725
1,15,8,0.7038341248900635,0.7038341248900635
1,15,9,0.6676879562846204,0.6676879562846204
1,15,10,0.6310291628078676,0.6310291628078676
1,15,11,0.42699156283307665,0.42699156283307665
1,15,12,0.04962784138644401,0.04962784138644401
1,15,13,0.7237649469655191,0.7237649469655191
1,15,14,0.5362377804209115,0.5362377804209115
1,15,15,0.0,0.0
1,15,16,0.3730404841035627,0.3730404841035627
1,15,17,0.34859892270475107,0.34859892270475107
1,15,18,0.520616002950347,0.520616002950347
1,15,19,0.662143790584818,0.662143790584818
1,15,20,0.24465411425570124,0.24465411425570124
1,15,21,0.3675006719576907,0.3675006719576907
1,16,1,0.3765913325810667,0.3765913325810667
1,16,2,0.38730479594526485,0.38730479594526485
1,16,3,0.4124826970379758,0.4124826970379758
1,16,4,0.6037750556759784,0.6037750556759784
1,16,5,0.5044693025355996,0.5044693025355996
1,16,6,0.3158040082424282,0.3158040082424282
1,16,7,0.21310745540999473,0.21310745540999473
1,16,8,0.4347051079945511,0.4347051079945511
1,16,9,0.42625792354063285,0.42625792354063285
1,16,10,0.4416195220141194,0.4416195220141194
1,16,11,0.3141944543252756,0.3141944543252756
1,16,12,0.35926287846577093,0.35926287846577093
1,16,13,0.4095483077776712,0.4095483077776712
1,16,14,0.1789611573898682,0.1789611573898682
1,16,15,0.3730404841035627,0.3730404841035627
1,16,16,0.0,0.0
1,16,17,0.5074268630861136,0.5074268630861136
1,16,18,0.20691639985393387,0.20691639985393387
1,16,19,0.2900329845699576,0.2900329845699576
1,16,20,0.16410467368443055,0.16410467368443055
1,16,21,0.2754443233206029,0.2754443233206029
1,17,1,0.8201681480077562,0.8201681480077562
1,17,2,0.8375280017188309,0.8375280017188309
1,17,3,0.8925219707187938,0.8925219707187938
1,17,4,0.24751945520382967,0.24751945520382967
1,17,5,0.5413516499628477,0.5413516499628477
1,17,6,0.320576199779669,0.320576199779669
1,17,7,0.6035773134439605,0.6035773134439605
1,17,8,0.5934115463839569,0.5934115463839569
1,17,9,0.9143083700229188,0.9143083700229188
1,17,10,0.4623613863563688,0.4623613863563688
1,17,11,0.29746304778411964,0.29746304778411964
1,17,12,0.30214377209122695,0.30214377209122695
1,17,13,0.9169098042062375,0.9169098042062375
1,17,14,0.6824333053373636,0.6824333053373636
1,17,15,0.34859892270475107,0.34859892270475107
1,17,16,0.5074268630861136,0.5074268630861136
1,17,17,0.0,0.0
1,17,18,0.711450190308733,0.711450190308733
1,17,19,0.7298897345888248,0.7298897345888248
1,17,20,0.3500352686735473,0.3500352686735473
1,17,21,0.2782273825668971,0.2782273825668971
1,18,1,0.3111767947809484,0.3111767947809484
1,18,2,0.3103009802056652,0.3103009802056652
1,18,3,0.2852305038676529,0.2852305038676529
1,18,4,0.8070909868884679,0.8070909868884679
1,18,5,0.6496444492695809,0.6496444492695809
1,18,6,0.4781130652445379,0.4781130652445379
1,18,7,0.21679898150646412,0.21679898150646412
1,18,8,0.5514954233161262,0.5514954233161262
1,18,9,0.22810172421341998,0.22810172421341998
1,18,10,0.6031461535749132,0.6031461535749132
1,18,11,0.5123345965393803,0.5123345965393803
1,18,12,0.5222221866223163,0.5222221866223163
1,18,13,0.2088877148278828,0.2088877148278828
1,18,14,0.08910699788334012,0.08910699788334012
1,18,15,0.520616002950347,0.520616002950347
1,18,16,0.20691639985393387,0.20691639985393387
1,18,17,0.711450190308733,0.711450190308733
1,18,18,0.0,0.0
1,18,19,0.2617741429251489,0.2617741429251489
1,18,20,0.36237728652555135,0.36237728652555135
1,18,21,0.47962553868127883,0.47962553868127883
1,19,1,0.09155249266639887,0.09155249266639887
1,19,2,0.107710065123843,0.107710065123843
1,19,3,0.17711009808631872,0.17711009808631872
1,19,4,0.7412443589989398,0.7412443589989398
1,19,5,0.4676508796451389,0.4676508796451389
1,19,6,0.6024920019936222,0.6024920019936222
1,19,7,0.4437095261945149,0.4437095261945149
1,19,8,0.347518537266875,0.347518537266875
1,19,9,0.43982764782347755,0.43982764782347755
1,19,10,0.4504287104404321,0.4504287104404321
1,19,11,0.4548818551737464,0.4548818551737464
1,19,12,0.6447910192612767,0.6447910192612767
1,19,13,0.31931677190825136,0.31931677190825136
1,19,14,0.1778032068115614,0.1778032068115614
1,19,15,0.662143790584818,0.662143790584818
1,19,16,0.2900329845699576,0.2900329845699576
1,19,17,0.7298897345888248,0.7298897345888248
1,19,18,0.2617741429251489,0.2617741429251489
1,19,19,0.0,0.0
1,19,20,0.4337415021772349,0.4337415021772349
1,19,21,0.45401344344546213,0.45401344344546213
1,20,1,0.5243747631691726,0.5243747631691726
1,20,2,0.5377348373769155,0.5377348373769155
1,20,3,0.5727798710504578,0.5727798710504578
1,20,4,0.4836760168313261,0.4836760168313261
1,20,5,0.4977345666785686,0.4977345666785686
1,20,6,0.17854367975731078,0.17854367975731078
1,20,7,0.27550929149217035,0.27550929149217035
1,20,8,0.46794303577603236,0.46794303577603236
1,20,9,0.5659303398685519,0.5659303398685519
1,20,10,0.4191746512775991,0.4191746512775991
1,20,11,0.23374817008222026,0.23374817008222026
1,20,12,0.2166551985585906,0.2166551985585906
1,20,13,0.5696713681782811,0.5696713681782811
1,20,14,0.34306323590025717,0.34306323590025717
1,20,15,0.24465411425570124,0.24465411425570124
1,20,16,0.16410467368443055,0.16410467368443055
1,20,17,0.3500352686735473,0.3500352686735473
1,20,18,0.36237728652555135,0.36237728652555135
1,20,19,0.4337415021772349,0.4337415021772349
1,20,20,0.0,0.0
1,20,21,0.175711813967954,0.175711813967954
1,21,1,0.5433803874764315,0.5433803874764315
1,21,2,0.5612723924512228,0.5612723924512228
1,21,3,0.6214787772328009,0.6214787772328009
1,21,4,0.32833102131108655,0.32833102131108655
1,21,5,0.3471920543035615,0.3471920543035615
1,21,6,0.30277973446120415,0.30277973446120415
1,21,7,0.4439240232624691,0.4439240232624691
1,21,8,0.35198894183868557,0.35198894183868557
1,21,9,0.7017008566116497,0.7017008566116497
1,21,10,0.2635413460206283,0.2635413460206283
1,21,11,0.06102784900644957,0.06102784900644957
1,21,12,0.3238535623778466,0.3238535623778466
1,21,13,0.6725255932857214,0.6725255932857214
1,21,14,0.4311217303223429,0.4311217303223429
1,21,15,0.3675006719576907,0.3675006719576907
1,21,16,0.2754443233206029,0.2754443233206029
1,21,17,0.2782273825668971,0.2782273825668971
1,21,18,0.47962553868127883,0.47962553868127883
1,21,19,0.45401344344546213,0.45401344344546213
1,21,20,0.175711813967954,0.175711813967954
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
