%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,1,0.14994540965955255,0.14994540965955255
1,6,2,0.4949461483310261,0.4949461483310261
1,6,3,0.7561050638193832,0.7561050638193832
1,6,4,0.6743907392076837,0.6743907392076837
1,6,5,0.1805656728659767,0.1805656728659767
1,6,6,0.0,0.0
1,6,7,0.5990226062169797,0.5990226062169797
1,6,8,1.0156786359617158,1.0156786359617158
1,6,9,0.8942304352082681,0.8942304352082681
1,6,10,0.5616775491904833,0.5616775491904833
1,6,11,0.44968684933675834,0.44968684933675834
1,6,12,0.8062777752662236,0.8062777752662236
1,6,13,0.971030071031206,0.971030071031206
1,6,14,0.48429448504465017,0.48429448504465017
1,6,15,0.8858624957190999,0.8858624957190999
1,6,16,0.24967284949211183,0.24967284949211183
1,6,17,0.8400041929429591,0.8400041929429591
1,6,18,0.3183577764640927,0.3183577764640927
1,6,19,0.706410134597112,0.706410134597112
1,6,20,0.8046196339912224,0.8046196339912224
1,6,21,0.8295088435772946,0.8295088435772946
1,7,1,0.7429350945040781,0.7429350945040781
1,7,2,0.18461117798828702,0.18461117798828702
1,7,3,0.7449090476985287,0.7449090476985287
1,7,4,0.9113602268467583,0.9113602268467583
1,7,5,0.44185736553150007,0.44185736553150007
1,7,6,0.5990226062169797,0.5990226062169797
1,7,7,0.0,0.0
1,7,8,0.7478195200256258,0.7478195200256258
1,7,9,0.7295720642161891,0.7295720642161891
1,7,10,0.23614086678504162,0.23614086678504162
1,7,11,0.16459794314514994,0.16459794314514994
1,7,12,1.002851241945413,1.002851241945413
1,7,13,0.771214676642109,0.771214676642109
1,7,14,0.14119312893698702,0.14119312893698702
1,7,15,0.6671504635798228,0.6671504635798228
1,7,16,0.6137008585838121,0.6137008585838121
1,7,17,0.5486334638454777,0.5486334638454777
1,7,18,0.6539225229748978,0.6539225229748978
1,7,19,0.10806802660272205,0.10806802660272205
1,7,20,0.8273074089629414,0.8273074089629414
1,7,21,0.9547408499127971,0.9547408499127971
1,8,1,1.1494590835360028,1.1494590835360028
1,8,2,0.9057147549884151,0.9057147549884151
1,8,3,0.3840369601137178,0.3840369601137178
1,8,4,0.711154803532477,0.711154803532477
1,8,5,0.9745884716354503,0.9745884716354503
1,8,6,1.0156786359617158,1.0156786359617158
1,8,7,0.7478195200256258,0.7478195200256258
1,8,8,0.0,0.0
1,8,9,0.1718763505401698,0.1718763505401698
1,8,10,0.5500398166297872,0.5500398166297872
1,8,11,0.7256807033790525,0.7256807033790525
1,8,12,0.6941240579358947,0.6941240579358947
1,8,13,0.10778326957436941,0.10778326957436941
1,8,14,0.8434742291134076,0.8434742291134076
1,8,15,0.13367694995398136,0.13367694995398136
1,8,16,0.8222388617336811,0.8222388617336811
1,8,17,0.2025459930128948,0.2025459930128948
1,8,18,0.790349949182977,0.790349949182977
1,8,19,0.7550419428797684,0.7550419428797684
1,8,20,0.42551420020527975,0.42551420020527975
1,8,21,0.5862731742668165,0.5862731742668165
1,9,1,1.0193318844055614,1.0193318844055614
1,9,2,0.8640891267406899,0.8640891267406899
1,9,3,0.2124882592676802,0.2124882592676802
1,9,4,0.5392784938646575,0.5392784938646575
1,9,5,0.8783176966402472,0.8783176966402472
1,9,6,0.8942304352082681,0.8942304352082681
1,9,7,0.7295720642161891,0.7295720642161891
1,9,8,0.1718763505401698,0.1718763505401698
1,9,9,0.0,0.0
1,9,10,0.5044314475121507,0.5044314475121507
1,9,11,0.6701651615337485,0.6701651615337485
1,9,12,0.5262388032503679,0.5262388032503679
1,9,13,0.08137835035425309,0.08137835035425309
1,9,14,0.8005620216985792,0.8005620216985792
1,9,15,0.08411831079065892,0.08411831079065892
1,9,16,0.6818017618398424,0.6818017618398424
1,9,17,0.2118973812350496,0.2118973812350496
1,9,18,0.6420993577039967,0.6420993577039967
1,9,19,0.7611906232715324,0.7611906232715324
1,9,20,0.2561988407478483,0.2561988407478483
1,9,21,0.42082723803076383,0.42082723803076383
1,10,1,0.7111767566332783,0.7111767566332783
1,10,2,0.3607209480144832,0.3607209480144832
1,10,3,0.5089846649097658,0.5089846649097658
1,10,4,0.6975942446409714,0.6975942446409714
1,10,5,0.4611225820773583,0.4611225820773583
1,10,6,0.5616775491904833,0.5616775491904833
1,10,7,0.23614086678504162,0.23614086678504162
1,10,8,0.5500398166297872,0.5500398166297872
1,10,9,0.5044314475121507,0.5044314475121507
1,10,10,0.0,0.0
1,10,11,0.17611095058376827,0.17611095058376827
1,10,12,0.7785557439338546,0.7785557439338546
1,10,13,0.5549150605895677,0.5549150605895677
1,10,14,0.2973524859116526,0.2973524859116526
1,10,15,0.45074879155643044,0.45074879155643044
1,10,16,0.4798127972632078,0.4798127972632078
1,10,17,0.34782656921056243,0.34782656921056243
1,10,18,0.4984509221977739,0.4984509221977739
1,10,19,0.30166980431143564,0.30166980431143564
1,10,20,0.5916292064769462,0.5916292064769462
1,10,21,0.7234399978555413,0.7234399978555413
1,11,1,0.5977223259541459,0.5977223259541459
1,11,2,0.1993230185821695,0.1993230185821695
1,11,3,0.6419412735979022,0.6419412735979022
1,11,4,0.7674217532326478,0.7674217532326478
1,11,5,0.31297374604375944,0.31297374604375944
1,11,6,0.44968684933675834,0.44968684933675834
1,11,7,0.16459794314514994,0.16459794314514994
1,11,8,0.7256807033790525,0.7256807033790525
1,11,9,0.6701651615337485,0.6701651615337485
1,11,10,0.17611095058376827,0.17611095058376827
1,11,11,0.0,0.0
1,11,12,0.8680006483013888,0.8680006483013888
1,11,13,0.7258321628807098,0.7258321628807098
1,11,14,0.13762582489439482,0.13762582489439482
1,11,15,0.6224583940445856,0.6224583940445856
1,11,16,0.4493007009298342,0.4493007009298342
1,11,17,0.5237447520931882,0.5237447520931882
1,11,18,0.4913030120425007,0.4913030120425007
1,11,19,0.27062857301088916,0.27062857301088916
1,11,20,0.7207138977072434,0.7207138977072434
1,11,21,0.8313991304229685,0.8313991304229685
1,12,1,0.865392621743796,0.865392621743796
1,12,2,1.0553726384481288,1.0553726384481288
1,12,3,0.33259426503548417,0.33259426503548417
1,12,4,0.1330976969136524,0.1330976969136524
1,12,5,0.8969238441661771,0.8969238441661771
1,12,6,0.8062777752662236,0.8062777752662236
1,12,7,1.002851241945413,1.002851241945413
1,12,8,0.6941240579358947,0.6941240579358947
1,12,9,0.5262388032503679,0.5262388032503679
1,12,10,0.7785557439338546,0.7785557439338546
1,12,11,0.8680006483013888,0.8680006483013888
1,12,12,0.0,0.0
1,12,13,0.5884669856139055,0.5884669856139055
1,12,14,1.0005219449648401,1.0005219449648401
1,12,15,0.5968403756882137,0.5968403756882137
1,12,16,0.5604463959259074,0.5604463959259074
1,12,17,0.68537347019768,0.68537347019768
1,12,18,0.4896918639933707,0.4896918639933707
1,12,19,1.080058948660598,1.080058948660598
1,12,20,0.27019875108492597,0.27019875108492597
1,12,21,0.11141482425733382,0.11141482425733382
1,13,1,1.0980729275318002,1.0980729275318002
1,13,2,0.9155916390153597,0.9155916390153597
1,13,3,0.28877636147713703,0.28877636147713703
1,13,4,0.611959646287637,0.611959646287637
1,13,5,0.9484476725685727,0.9484476725685727
1,13,6,0.971030071031206,0.971030071031206
1,13,7,0.771214676642109,0.771214676642109
1,13,8,0.10778326957436941,0.10778326957436941
1,13,9,0.08137835035425309,0.08137835035425309
1,13,10,0.5549150605895677,0.5549150605895677
1,13,11,0.7258321628807098,0.7258321628807098
1,13,12,0.5884669856139055,0.5884669856139055
1,13,13,0.0,0.0
1,13,14,0.8522635830080582,0.8522635830080582
1,13,15,0.10444356813440656,0.10444356813440656
1,13,16,0.7619575928450577,0.7619575928450577
1,13,17,0.2287722047025345,0.2287722047025345
1,13,18,0.72315497244434,0.72315497244434
1,13,19,0.7928722443047888,0.7928722443047888
1,13,20,0.32173462217707083,0.32173462217707083
1,13,21,0.47976473664841146,0.47976473664841146
1,14,1,0.6216567870209562,0.6216567870209562
1,14,2,0.06352824019764344,0.06352824019764344
1,14,3,0.7794998461299204,0.7794998461299204
1,14,4,0.8957560980904317,0.8957560980904317
1,14,5,0.31488756478029584,0.31488756478029584
1,14,6,0.48429448504465017,0.48429448504465017
1,14,7,0.14119312893698702,0.14119312893698702
1,14,8,0.8434742291134076,0.8434742291134076
1,14,9,0.8005620216985792,0.8005620216985792
1,14,10,0.2973524859116526,0.2973524859116526
1,14,11,0.13762582489439482,0.13762582489439482
1,14,12,1.0005219449648401,1.0005219449648401
1,14,13,0.8522635830080582,0.8522635830080582
1,14,14,0.0,0.0
1,14,15,0.7480594579399255,0.7480594579399255
1,14,16,0.5456409172433269,0.5456409172433269
1,14,17,0.6410120212315055,0.6410120212315055
1,14,18,0.5972259184500784,0.5972259184500784
1,14,19,0.23558310907059182,0.23558310907059182
1,14,20,0.8583373179965219,0.8583373179965219
1,14,21,0.9673235506526673,0.9673235506526673
1,15,1,1.0177607134885132,1.0177607134885132
1,15,2,0.8113445116311112,0.8113445116311112
1,15,3,0.2703094061279049,0.2703094061279049
1,15,4,0.5972148815320052,0.5972148815320052
1,15,5,0.8531513721180025,0.8531513721180025
1,15,6,0.8858624957190999,0.8858624957190999
1,15,7,0.6671504635798228,0.6671504635798228
1,15,8,0.13367694995398136,0.13367694995398136
1,15,9,0.08411831079065892,0.08411831079065892
1,15,10,0.45074879155643044,0.45074879155643044
1,15,11,0.6224583940445856,0.6224583940445856
1,15,12,0.5968403756882137,0.5968403756882137
1,15,13,0.10444356813440656,0.10444356813440656
1,15,14,0.7480594579399255,0.7480594579399255
1,15,15,0.0,0.0
1,15,16,0.6887754536023308,0.6887754536023308
1,15,17,0.13136448377839463,0.13136448377839463
1,15,18,0.6567316066444083,0.6567316066444083
1,15,19,0.6911870371909071,0.6911870371909071
1,15,20,0.32746234008984043,0.32746234008984043
1,15,21,0.49486273565832606,0.49486273565832606
1,16,1,0.3443135431527975,0.3443135431527975
1,16,2,0.5828521950412431,0.5828521950412431
1,16,3,0.5205613132828505,0.5205613132828505
1,16,4,0.43042274412824233,0.43042274412824233
1,16,5,0.3468789269547051,0.3468789269547051
1,16,6,0.24967284949211183,0.24967284949211183
1,16,7,0.6137008585838121,0.6137008585838121
1,16,8,0.8222388617336811,0.8222388617336811
1,16,9,0.6818017618398424,0.6818017618398424
1,16,10,0.4798127972632078,0.4798127972632078
1,16,11,0.4493007009298342,0.4493007009298342
1,16,12,0.5604463959259074,0.5604463959259074
1,16,13,0.7619575928450577,0.7619575928450577
1,16,14,0.5456409172433269,0.5456409172433269
1,16,15,0.6887754536023308,0.6887754536023308
1,16,16,0.0,0.0
1,16,17,0.671059188853985,0.671059188853985
1,16,18,0.07101178839896516,0.07101178839896516
1,16,19,0.7178673722940531,0.7178673722940531
1,16,20,0.5614857487520937,0.5614857487520937
1,16,21,0.5798652151445408,0.5798652151445408
1,17,1,0.9802642436529957,0.9802642436529957
1,17,2,0.7033736212917167,0.7033736212917167
1,17,3,0.35296551855680647,0.35296551855680647
1,17,4,0.663634152560419,0.663634152560419
1,17,5,0.7827919611780707,0.7827919611780707
1,17,6,0.8400041929429591,0.8400041929429591
1,17,7,0.5486334638454777,0.5486334638454777
1,17,8,0.2025459930128948,0.2025459930128948
1,17,9,0.2118973812350496,0.2118973812350496
1,17,10,0.34782656921056243,0.34782656921056243
1,17,11,0.5237447520931882,0.5237447520931882
1,17,12,0.68537347019768,0.68537347019768
1,17,13,0.2287722047025345,0.2287722047025345
1,17,14,0.6410120212315055,0.6410120212315055
1,17,15,0.13136448377839463,0.13136448377839463
1,17,16,0.671059188853985,0.671059188853985
1,17,17,0.0,0.0
1,17,18,0.6520074025369968,0.6520074025369968
1,17,19,0.5646876621074577,0.5646876621074577
1,17,20,0.4248237186738071,0.4248237186738071
1,17,21,0.591739282940571,0.591739282940571
1,18,1,0.4016349628753141,0.4016349628753141
1,18,2,0.6383820109144127,0.6383820109144127
1,18,3,0.4685299365569549,0.4685299365569549
1,18,4,0.3594309090897296,0.3594309090897296
1,18,5,0.41630324485589987,0.41630324485589987
1,18,6,0.3183577764640927,0.3183577764640927
1,18,7,0.6539225229748978,0.6539225229748978
1,18,8,0.790349949182977,0.790349949182977
1,18,9,0.6420993577039967,0.6420993577039967
1,18,10,0.4984509221977739,0.4984509221977739
1,18,11,0.4913030120425007,0.4913030120425007
1,18,12,0.4896918639933707,0.4896918639933707
1,18,13,0.72315497244434,0.72315497244434
1,18,14,0.5972259184500784,0.5972259184500784
1,18,15,0.6567316066444083,0.6567316066444083
1,18,16,0.07101178839896516,0.07101178839896516
1,18,17,0.6520074025369968,0.6520074025369968
1,18,18,0.0,0.0
1,18,19,0.755189971981733,0.755189971981733
1,18,20,0.502992578848444,0.502992578848444
1,18,21,0.5118268061938173,0.5118268061938173
1,19,1,0.8493900186298946,0.8493900186298946
1,19,2,0.2619958774027531,0.2619958774027531
1,19,3,0.80368308866389,0.80368308866389
1,19,4,0.9957559645766175,0.9957559645766175
1,19,5,0.5461619936112103,0.5461619936112103
1,19,6,0.706410134597112,0.706410134597112
1,19,7,0.10806802660272205,0.10806802660272205
1,19,8,0.7550419428797684,0.7550419428797684
1,19,9,0.7611906232715324,0.7611906232715324
1,19,10,0.30166980431143564,0.30166980431143564
1,19,11,0.27062857301088916,0.27062857301088916
1,19,12,1.080058948660598,1.080058948660598
1,19,13,0.7928722443047888,0.7928722443047888
1,19,14,0.23558310907059182,0.23558310907059182
1,19,15,0.6911870371909071,0.6911870371909071
1,19,16,0.7178673722940531,0.7178673722940531
1,19,17,0.5646876621074577,0.5646876621074577
1,19,18,0.755189971981733,0.755189971981733
1,19,19,0.0,0.0
1,19,20,0.887099685917399,0.887099685917399
1,19,21,1.0242485651303441,1.0242485651303441
1,20,1,0.904161086690145,0.904161086690145
1,20,2,0.9192888236764074,0.9192888236764074
1,20,3,0.08354076252007829,0.08354076252007829
1,20,4,0.2950280033923661,0.2950280033923661
1,20,5,0.8410871167743559,0.8410871167743559
1,20,6,0.8046196339912224,0.8046196339912224
1,20,7,0.8273074089629414,0.8273074089629414
1,20,8,0.42551420020527975,0.42551420020527975
1,20,9,0.2561988407478483,0.2561988407478483
1,20,10,0.5916292064769462,0.5916292064769462
1,20,11,0.7207138977072434,0.7207138977072434
1,20,12,0.27019875108492597,0.27019875108492597
1,20,13,0.32173462217707083,0.32173462217707083
1,20,14,0.8583373179965219,0.8583373179965219
1,20,15,0.32746234008984043,0.32746234008984043
1,20,16,0.5614857487520937,0.5614857487520937
1,20,17,0.4248237186738071,0.4248237186738071
1,20,18,0.502992578848444,0.502992578848444
1,20,19,0.887099685917399,0.887099685917399
1,20,20,0.0,0.0
1,20,21,0.16799192263221932,0.16799192263221932
1,21,1,0.905421486484435,0.905421486484435
1,21,2,1.0252481197544034,1.0252481197544034
1,21,3,0.2410430713128563,0.2410430713128563
1,21,4,0.19476333478062077,0.19476333478062077
1,21,5,0.8992751555140429,0.8992751555140429
1,21,6,0.8295088435772946,0.8295088435772946
1,21,7,0.9547408499127971,0.9547408499127971
1,21,8,0.5862731742668165,0.5862731742668165
1,21,9,0.42082723803076383,0.42082723803076383
1,21,10,0.7234399978555413,0.7234399978555413
1,21,11,0.8313991304229685,0.8313991304229685
1,21,12,0.11141482425733382,0.11141482425733382
1,21,13,0.47976473664841146,0.47976473664841146
1,21,14,0.9673235506526673,0.9673235506526673
1,21,15,0.49486273565832606,0.49486273565832606
1,21,16,0.5798652151445408,0.5798652151445408
1,21,17,0.591739282940571,0.591739282940571
1,21,18,0.5118268061938173,0.5118268061938173
1,21,19,1.0242485651303441,1.0242485651303441
1,21,20,0.16799192263221932,0.16799192263221932
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
