%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,6,0.7216486970609005,0.7216486970609005
1,4,7,0.5017812864993979,0.5017812864993979
1,4,8,0.35703986720067327,0.35703986720067327
1,4,9,0.3546103219108927,0.3546103219108927
1,4,10,0.2964442940933191,0.2964442940933191
1,4,11,0.64371859590522,0.64371859590522
1,4,12,0.5597321573624323,0.5597321573624323
1,4,13,0.47109138531522526,0.47109138531522526
1,4,14,0.2735111323959099,0.2735111323959099
1,4,15,0.49644058727615564,0.49644058727615564
1,4,16,0.4543913051023577,0.4543913051023577
1,4,17,0.2592535848198928,0.2592535848198928
1,4,18,0.6611384211019262,0.6611384211019262
1,4,19,0.6527038391436792,0.6527038391436792
1,4,20,0.6021579167014747,0.6021579167014747
1,4,21,0.6706006915721822,0.6706006915721822
1,5,1,0.723510223990743,0.723510223990743
1,5,2,0.5777850347354222,0.5777850347354222
1,5,3,0.723091941511566,0.723091941511566
1,5,4,0.5708979277768118,0.5708979277768118
1,5,5,0.0,0.0
1,5,6,0.17251782236424806,0.17251782236424806
1,5,7,0.08004358303077438,0.08004358303077438
1,5,8,0.43534137195732686,0.43534137195732686
1,5,9,0.7299400840483561,0.7299400840483561
1,5,10,0.612797586457264,0.612797586457264
1,5,11,0.07288711852264988,0.07288711852264988
1,5,12,0.13043323180238262,0.13043323180238262
1,5,13,0.19569494393447986,0.19569494393447986
1,5,14,0.5914567869050655,0.5914567869050655
1,5,15,0.745839195170502,0.745839195170502
1,5,16,0.16532881173896669,0.16532881173896669
1,5,17,0.31238505904868374,0.31238505904868374
1,5,18,1.1135038478464687,1.1135038478464687
1,5,19,0.7697039292808159,0.7697039292808159
1,5,20,0.7095828669897258,0.7095828669897258
1,5,21,0.12225248010765652,0.12225248010765652
1,6,1,0.8884274099272004,0.8884274099272004
1,6,2,0.7196848279575131,0.7196848279575131
1,6,3,0.8665575180202982,0.8665575180202982
1,6,4,0.7216486970609005,0.7216486970609005
1,6,5,0.17251782236424806,0.17251782236424806
1,6,6,0.0,0.0
1,6,7,0.22237394454007003,0.22237394454007003
1,6,8,0.5160610379017105,0.5160610379017105
1,6,9,0.8263315474204371,0.8263315474204371
1,6,10,0.7108015667273093,0.7108015667273093
1,6,11,0.1210012213211442,0.1210012213211442
1,6,12,0.1738451537666672,0.1738451537666672
1,6,13,0.27513206220893155,0.27513206220893155
1,6,14,0.6935328638754978,0.6935328638754978
1,6,15,0.8084850896253224,0.8084850896253224
1,6,16,0.3373990873404431,0.3373990873404431
1,6,17,0.46352786035138716,0.46352786035138716
1,6,18,1.2079107695594526,1.2079107695594526
1,6,19,0.7917669599927512,0.7917669599927512
1,6,20,0.7364413661307951,0.7364413661307951
1,6,21,0.05230452470083481,0.05230452470083481
1,7,1,0.666471664072951,0.666471664072951
1,7,2,0.5044575683906651,0.5044575683906651
1,7,3,0.6507166007258212,0.6507166007258212
1,7,4,0.5017812864993979,0.5017812864993979
1,7,5,0.08004358303077438,0.08004358303077438
1,7,6,0.22237394454007003,0.22237394454007003
1,7,7,0.0,0.0
1,7,8,0.3569346943413436,0.3569346943413436
1,7,9,0.6498971852177334,0.6498971852177334
1,7,10,0.5327579440042517,0.5327579440042517
1,7,11,0.14913881322375389,0.14913881322375389
1,7,12,0.10044138657404954,0.10044138657404954
1,7,13,0.12532868044912238,0.12532868044912238
1,7,14,0.5114288212717919,0.5114288212717919
1,7,15,0.6682724938347294,0.6682724938347294
1,7,16,0.15318669592243714,0.15318669592243714
1,7,17,0.24263024257512353,0.24263024257512353
1,7,18,1.0334685201748826,1.0334685201748826
1,7,19,0.6998459127006876,0.6998459127006876
1,7,20,0.6390301343251715,0.6390301343251715
1,7,21,0.17032475053879734,0.17032475053879734
1,8,1,0.5761390400419572,0.5761390400419572
1,8,2,0.31466920032328494,0.31466920032328494
1,8,3,0.43913202142226787,0.43913202142226787
1,8,4,0.35703986720067327,0.35703986720067327
1,8,5,0.43534137195732686,0.43534137195732686
1,8,6,0.5160610379017105,0.5160610379017105
1,8,7,0.3569346943413436,0.3569346943413436
1,8,8,0.0,0.0
1,8,9,0.3114053670694022,0.3114053670694022
1,8,10,0.19884563027739793,0.19884563027739793
1,8,11,0.4960993567407785,0.4960993567407785
1,8,12,0.3454279192216605,0.3454279192216605
1,8,13,0.24698598134704725,0.24698598134704725
1,8,14,0.18653449766457889,0.18653449766457889
1,8,15,0.3119430263276122,0.3119430263276122
1,8,16,0.431362325394715,0.431362325394715
1,8,17,0.25915689087748756,0.25915689087748756
1,8,18,0.6918507263610851,0.6918507263610851
1,8,19,0.376689685537029,0.376689685537029
1,8,20,0.31545230555934783,0.31545230555934783
1,8,21,0.47705171649281813,0.47705171649281813
1,9,1,0.526906870191701,0.526906870191701
1,9,2,0.2928657468364541,0.2928657468364541
1,9,3,0.3036345211269129,0.3036345211269129
1,9,4,0.3546103219108927,0.3546103219108927
1,9,5,0.7299400840483561,0.7299400840483561
1,9,6,0.8263315474204371,0.8263315474204371
1,9,7,0.6498971852177334,0.6498971852177334
1,9,8,0.3114053670694022,0.3114053670694022
1,9,9,0.0,0.0
1,9,10,0.11719714520089854,0.11719714520089854
1,9,11,0.7961821791039061,0.7961821791039061
1,9,12,0.6539742528584558,0.6539742528584558
1,9,13,0.5534116353246811,0.5534116353246811
1,9,14,0.13925423906067372,0.13925423906067372
1,9,15,0.17146862033081703,0.17146862033081703
1,9,16,0.6836075202675722,0.6836075202675722
1,9,17,0.46870803270311046,0.46870803270311046
1,9,18,0.3838969712722864,0.3838969712722864
1,9,19,0.35862678703519857,0.35862678703519857
1,9,20,0.3292492425041224,0.3292492425041224
1,9,21,0.785462427054866,0.785462427054866
1,10,1,0.49851155358249144,0.49851155358249144
1,10,2,0.23502722596181488,0.23502722596181488
1,10,3,0.30244509819746107,0.30244509819746107
1,10,4,0.2964442940933191,0.2964442940933191
1,10,5,0.612797586457264,0.612797586457264
1,10,6,0.7108015667273093,0.7108015667273093
1,10,7,0.5327579440042517,0.5327579440042517
1,10,8,0.19884563027739793,0.19884563027739793
1,10,9,0.11719714520089854,0.11719714520089854
1,10,10,0.0,0.0
1,10,11,0.6789947749277548,0.6789947749277548
1,10,12,0.5379012537985827,0.5379012537985827
1,10,13,0.43703276560156995,0.43703276560156995
1,10,14,0.027054249121758033,0.027054249121758033
1,10,15,0.20263152165773224,0.20263152165773224
1,10,16,0.5708997971719886,0.5708997971719886
1,10,17,0.35944763505111804,0.35944763505111804
1,10,18,0.5010693492052786,0.5010693492052786
1,10,19,0.35909041449012163,0.35909041449012163
1,10,20,0.31300157567125647,0.31300157567125647
1,10,21,0.6691901783412684,0.6691901783412684
1,11,1,0.7936048455178499,0.7936048455178499
1,11,2,0.6505439456615514,0.6505439456615514
1,11,3,0.79594972526031,0.79594972526031
1,11,4,0.64371859590522,0.64371859590522
1,11,5,0.07288711852264988,0.07288711852264988
1,11,6,0.1210012213211442,0.1210012213211442
1,11,7,0.14913881322375389,0.14913881322375389
1,11,8,0.4960993567407785,0.4960993567407785
1,11,9,0.7961821791039061,0.7961821791039061
1,11,10,0.6789947749277548,0.6789947749277548
1,11,11,0.0,0.0
1,11,12,0.16416448230123037,0.16416448230123037
1,11,13,0.2505079708023762,0.2505079708023762
1,11,14,0.6584529684752624,0.6584529684752624
1,11,15,0.8037107599964898,0.8037107599964898
1,11,16,0.22512289467181557,0.22512289467181557
1,11,17,0.385272146236611,0.385272146236611
1,11,18,1.1800617789895083,1.1800617789895083
1,11,19,0.8153304213600405,0.8153304213600405
1,11,20,0.7564345638495692,0.7564345638495692
1,11,21,0.08296535973513129,0.08296535973513129
1,12,1,0.7409896558411151,0.7409896558411151
1,12,2,0.552325978514023,0.552325978514023
1,12,3,0.6989777772224244,0.6989777772224244
1,12,4,0.5597321573624323,0.5597321573624323
1,12,5,0.13043323180238262,0.13043323180238262
1,12,6,0.1738451537666672,0.1738451537666672
1,12,7,0.10044138657404954,0.10044138657404954
1,12,8,0.3454279192216605,0.3454279192216605
1,12,9,0.6539742528584558,0.6539742528584558
1,12,10,0.5379012537985827,0.5379012537985827
1,12,11,0.16416448230123037,0.16416448230123037
1,12,12,0.0,0.0
1,12,13,0.10132480917311347,0.10132480917311347
1,12,14,0.5201193809233525,0.5201193809233525
1,12,15,0.6461583321680534,0.6461583321680534
1,12,16,0.2534727758767762,0.2534727758767762
1,12,17,0.3077260737999508,0.3077260737999508
1,12,18,1.0366096752654919,1.0366096752654919
1,12,19,0.651210645786252,0.651210645786252
1,12,20,0.5924798794064949,0.5924798794064949
1,12,21,0.13166973298153312,0.13166973298153312
1,13,1,0.6633180311593596,0.6633180311593596
1,13,2,0.4583883384148814,0.4583883384148814
1,13,3,0.6042052420382892,0.6042052420382892
1,13,4,0.47109138531522526,0.47109138531522526
1,13,5,0.19569494393447986,0.19569494393447986
1,13,6,0.27513206220893155,0.27513206220893155
1,13,7,0.12532868044912238,0.12532868044912238
1,13,8,0.24698598134704725,0.24698598134704725
1,13,9,0.5534116353246811,0.5534116353246811
1,13,10,0.43703276560156995,0.43703276560156995
1,13,11,0.2505079708023762,0.2505079708023762
1,13,12,0.10132480917311347,0.10132480917311347
1,13,13,0.0,0.0
1,13,14,0.4189335048390763,0.4189335048390763
1,13,15,0.5532135765183992,0.5532135765183992
1,13,16,0.25486782299268407,0.25486782299268407
1,13,17,0.23180532866466086,0.23180532866466086
1,13,18,0.9365555246891851,0.9365555246891851
1,13,19,0.5752089230689365,0.5752089230689365
1,13,20,0.5146734091152552,0.5146734091152552
1,13,21,0.2321635923918617,0.2321635923918617
1,14,1,0.4792102410961827,0.4792102410961827
1,14,2,0.21290419518754275,0.21290419518754275
1,14,3,0.29052250169534966,0.29052250169534966
1,14,4,0.2735111323959099,0.2735111323959099
1,14,5,0.5914567869050655,0.5914567869050655
1,14,6,0.6935328638754978,0.6935328638754978
1,14,7,0.5114288212717919,0.5114288212717919
1,14,8,0.18653449766457889,0.18653449766457889
1,14,9,0.13925423906067372,0.13925423906067372
1,14,10,0.027054249121758033,0.027054249121758033
1,14,11,0.6584529684752624,0.6584529684752624
1,14,12,0.5201193809233525,0.5201193809233525
1,14,13,0.4189335048390763,0.4189335048390763
1,14,14,0.0,0.0
1,14,15,0.22843174976395286,0.22843174976395286
1,14,16,0.5458364052486995,0.5458364052486995
1,14,17,0.33334794954862385,0.33334794954862385
1,14,18,0.5220600204227154,0.5220600204227154
1,14,19,0.379827010804774,0.379827010804774
1,14,20,0.3315909226452932,0.3315909226452932
1,14,21,0.6509894165426627,0.6509894165426627
1,15,1,0.6877761911802891,0.6877761911802891
1,15,2,0.4341468276429583,0.4341468276429583
1,15,3,0.47151142583574585,0.47151142583574585
1,15,4,0.49644058727615564,0.49644058727615564
1,15,5,0.745839195170502,0.745839195170502
1,15,6,0.8084850896253224,0.8084850896253224
1,15,7,0.6682724938347294,0.6682724938347294
1,15,8,0.3119430263276122,0.3119430263276122
1,15,9,0.17146862033081703,0.17146862033081703
1,15,10,0.20263152165773224,0.20263152165773224
1,15,11,0.8037107599964898,0.8037107599964898
1,15,12,0.6461583321680534,0.6461583321680534
1,15,13,0.5532135765183992,0.5532135765183992
1,15,14,0.22843174976395286,0.22843174976395286
1,15,15,0.0,0.0
1,15,16,0.7373071291630467,0.7373071291630467
1,15,17,0.5403624385433222,0.5403624385433222
1,15,18,0.4320512903857463,0.4320512903857463
1,15,19,0.18907747097017627,0.18907747097017627
1,15,20,0.16997354711942955,0.16997354711942955
1,15,21,0.7754960934120141,0.7754960934120141
1,16,1,0.5777185085522248,0.5777185085522248
1,16,2,0.47588456495581416,0.47588456495581416
1,16,3,0.6132567790594554,0.6132567790594554
1,16,4,0.4543913051023577,0.4543913051023577
1,16,5,0.16532881173896669,0.16532881173896669
1,16,6,0.3373990873404431,0.3373990873404431
1,16,7,0.15318669592243714,0.15318669592243714
1,16,8,0.431362325394715,0.431362325394715
1,16,9,0.6836075202675722,0.6836075202675722
1,16,10,0.5708997971719886,0.5708997971719886
1,16,11,0.22512289467181557,0.22512289467181557
1,16,12,0.2534727758767762,0.2534727758767762
1,16,13,0.25486782299268407,0.25486782299268407
1,16,14,0.5458364052486995,0.5458364052486995
1,16,15,0.7373071291630467,0.7373071291630467
1,16,16,0.0,0.0
1,16,17,0.2183951742282045,0.2183951742282045
1,16,18,1.0581179281073045,1.0581179281073045
1,16,19,0.8009165536708349,0.8009165536708349
1,16,20,0.7391162321903878,0.7391162321903878
1,16,21,0.2875808965984242,0.2875808965984242
1,17,1,0.4338056949942186,0.4338056949942186
1,17,2,0.26670010806190686,0.26670010806190686
1,17,3,0.41093391416245884,0.41093391416245884
1,17,4,0.2592535848198928,0.2592535848198928
1,17,5,0.31238505904868374,0.31238505904868374
1,17,6,0.46352786035138716,0.46352786035138716
1,17,7,0.24263024257512353,0.24263024257512353
1,17,8,0.25915689087748756,0.25915689087748756
1,17,9,0.46870803270311046,0.46870803270311046
1,17,10,0.35944763505111804,0.35944763505111804
1,17,11,0.385272146236611,0.385272146236611
1,17,12,0.3077260737999508,0.3077260737999508
1,17,13,0.23180532866466086,0.23180532866466086
1,17,14,0.33334794954862385,0.33334794954862385
1,17,15,0.5403624385433222,0.5403624385433222
1,17,16,0.2183951742282045,0.2183951742282045
1,17,17,0.0,0.0
1,17,18,0.8400498323333269,0.8400498323333269
1,17,19,0.6343877349149496,0.6343877349149496
1,17,20,0.5736927836542652,0.5736927836542652
1,17,21,0.41206970822136146,0.41206970822136146
1,18,1,0.7459402385574669,0.7459402385574669
1,18,2,0.6116179530350406,0.6116179530350406
1,18,3,0.5306124528489337,0.5306124528489337
1,18,4,0.6611384211019262,0.6611384211019262
1,18,5,1.1135038478464687,1.1135038478464687
1,18,6,1.2079107695594526,1.2079107695594526
1,18,7,1.0334685201748826,1.0334685201748826
1,18,8,0.6918507263610851,0.6918507263610851
1,18,9,0.3838969712722864,0.3838969712722864
1,18,10,0.5010693492052786,0.5010693492052786
1,18,11,1.1800617789895083,1.1800617789895083
1,18,12,1.0366096752654919,1.0366096752654919
1,18,13,0.9365555246891851,0.9365555246891851
1,18,14,0.5220600204227154,0.5220600204227154
1,18,15,0.4320512903857463,0.4320512903857463
1,18,16,1.0581179281073045,1.0581179281073045
1,18,17,0.8400498323333269,0.8400498323333269
1,18,18,0.0,0.0
1,18,19,0.571195082502404,0.571195082502404
1,18,20,0.5835853976952757,0.5835853976952757
1,18,21,1.168256524147782,1.168256524147782
1,19,1,0.8574674294883847,0.8574674294883847
1,19,2,0.592687763842396,0.592687763842396
1,19,3,0.6513596329068092,0.6513596329068092
1,19,4,0.6527038391436792,0.6527038391436792
1,19,5,0.7697039292808159,0.7697039292808159
1,19,6,0.7917669599927512,0.7917669599927512
1,19,7,0.6998459127006876,0.6998459127006876
1,19,8,0.376689685537029,0.376689685537029
1,19,9,0.35862678703519857,0.35862678703519857
1,19,10,0.35909041449012163,0.35909041449012163
1,19,11,0.8153304213600405,0.8153304213600405
1,19,12,0.651210645786252,0.651210645786252
1,19,13,0.5752089230689365,0.5752089230689365
1,19,14,0.379827010804774,0.379827010804774
1,19,15,0.18907747097017627,0.18907747097017627
1,19,16,0.8009165536708349,0.8009165536708349
1,19,17,0.6343877349149496,0.6343877349149496
1,19,18,0.571195082502404,0.571195082502404
1,19,19,0.0,0.0
1,19,20,0.06181080906305067,0.06181080906305067
1,19,21,0.7694026215026146,0.7694026215026146
1,20,1,0.8107851453287249,0.8107851453287249
1,20,2,0.5433281263570995,0.5433281263570995
1,20,3,0.611395968174729,0.611395968174729
1,20,4,0.6021579167014747,0.6021579167014747
1,20,5,0.7095828669897258,0.7095828669897258
1,20,6,0.7364413661307951,0.7364413661307951
1,20,7,0.6390301343251715,0.6390301343251715
1,20,8,0.31545230555934783,0.31545230555934783
1,20,9,0.3292492425041224,0.3292492425041224
1,20,10,0.31300157567125647,0.31300157567125647
1,20,11,0.7564345638495692,0.7564345638495692
1,20,12,0.5924798794064949,0.5924798794064949
1,20,13,0.5146734091152552,0.5146734091152552
1,20,14,0.3315909226452932,0.3315909226452932
1,20,15,0.16997354711942955,0.16997354711942955
1,20,16,0.7391162321903878,0.7391162321903878
1,20,17,0.5736927836542652,0.5736927836542652
1,20,18,0.5835853976952757,0.5835853976952757
1,20,19,0.06181080906305067,0.06181080906305067
1,20,20,0.0,0.0
1,20,21,0.7124666090400091,0.7124666090400091
1,21,1,0.8361537958170462,0.8361537958170462
1,21,2,0.6698678016936045,0.6698678016936045
1,21,3,0.8166763497268957,0.8166763497268957
1,21,4,0.6706006915721822,0.6706006915721822
1,21,5,0.12225248010765652,0.12225248010765652
1,21,6,0.05230452470083481,0.05230452470083481
1,21,7,0.17032475053879734,0.17032475053879734
1,21,8,0.47705171649281813,0.47705171649281813
1,21,9,0.785462427054866,0.785462427054866
1,21,10,0.6691901783412684,0.6691901783412684
1,21,11,0.08296535973513129,0.08296535973513129
1,21,12,0.13166973298153312,0.13166973298153312
1,21,13,0.2321635923918617,0.2321635923918617
1,21,14,0.6509894165426627,0.6509894165426627
1,21,15,0.7754960934120141,0.7754960934120141
1,21,16,0.2875808965984242,0.2875808965984242
1,21,17,0.41206970822136146,0.41206970822136146
1,21,18,1.168256524147782,1.168256524147782
1,21,19,0.7694026215026146,0.7694026215026146
1,21,20,0.7124666090400091,0.7124666090400091
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
