%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,19,0.8215155389519248,0.8215155389519248
1,4,20,0.6628575966213244,0.6628575966213244
1,4,21,0.3815453148356556,0.3815453148356556
1,5,1,0.060022751161868976,0.060022751161868976
1,5,2,0.838525332036116,0.838525332036116
1,5,3,0.5164028495228334,0.5164028495228334
1,5,4,0.9122703968335977,0.9122703968335977
1,5,5,0.0,0.0
1,5,6,0.9503982705470848,0.9503982705470848
1,5,7,0.42964003866307776,0.42964003866307776
1,5,8,0.5323891417734983,0.5323891417734983
1,5,9,0.49182140084582143,0.49182140084582143
1,5,10,0.19610867141447363,0.19610867141447363
1,5,11,0.8767460961549675,0.8767460961549675
1,5,12,0.9429944099501699,0.9429944099501699
1,5,13,0.4134386159648179,0.4134386159648179
1,5,14,0.3176521487194007,0.3176521487194007
1,5,15,0.9994895967523914,0.9994895967523914
1,5,16,1.0602005079862211,1.0602005079862211
1,5,17,0.31865898665690906,0.31865898665690906
1,5,18,1.0227054912791784,1.0227054912791784
1,5,19,0.6789009109389968,0.6789009109389968
1,5,20,0.26395109748650103,0.26395109748650103
1,5,21,0.8702749482771336,0.8702749482771336
1,6,1,0.8904155487739575,0.8904155487739575
1,6,2,0.5536282593265814,0.5536282593265814
1,6,3,0.5633940125042561,0.5633940125042561
1,6,4,0.9714714390935981,0.9714714390935981
1,6,5,0.9503982705470848,0.9503982705470848
1,6,6,0.0,0.0
1,6,7,0.5405998584196511,0.5405998584196511
1,6,8,0.5505238128817895,0.5505238128817895
1,6,9,0.9864581750585347,0.9864581750585347
1,6,10,0.8721068436198848,0.8721068436198848
1,6,11,0.7755182162490734,0.7755182162490734
1,6,12,0.36880785578372677,0.36880785578372677
1,6,13,0.9376246962598436,0.9376246962598436
1,6,14,0.639439268078808,0.639439268078808
1,6,15,0.843264057126863,0.843264057126863
1,6,16,0.17726388198208484,0.17726388198208484
1,6,17,0.8782440133782035,0.8782440133782035
1,6,18,0.34635454500510726,0.34635454500510726
1,6,19,0.27427018014971266,0.27427018014971266
1,6,20,0.792827937236527,0.792827937236527
1,6,21,0.6014343736823621,0.6014343736823621
1,7,1,0.3709002844877767,0.3709002844877767
1,7,2,0.6397814489657339,0.6397814489657339
1,7,3,0.1618150903786978,0.1618150903786978
1,7,4,0.9085702523969786,0.9085702523969786
1,7,5,0.42964003866307776,0.42964003866307776
1,7,6,0.5405998584196511,0.5405998584196511
1,7,7,0.0,0.0
1,7,8,0.3594275375728742,0.3594275375728742
1,7,9,0.666659054717983,0.666659054717983
1,7,10,0.4201213115144779,0.4201213115144779
1,7,11,0.7823612181388505,0.7823612181388505
1,7,12,0.6435483929752746,0.6435483929752746
1,7,13,0.5892967369005289,0.5892967369005289
1,7,14,0.11412041747763152,0.11412041747763152
1,7,15,0.8999703526737611,0.8999703526737611
1,7,16,0.6767979339984891,0.6767979339984891
1,7,17,0.4902155802981172,0.4902155802981172
1,7,18,0.7014470888154168,0.7014470888154168
1,7,19,0.2901952433344138,0.2901952433344138
1,7,20,0.3739313988758219,0.3739313988758219
1,7,21,0.6887680033039658,0.6887680033039658
1,8,1,0.48204931413395524,0.48204931413395524
1,8,2,0.3145168795487856,0.3145168795487856
1,8,3,0.5157122221702843,0.5157122221702843
1,8,4,0.5542477757933334,0.5542477757933334
1,8,5,0.5323891417734983,0.5323891417734983
1,8,6,0.5505238128817895,0.5505238128817895
1,8,7,0.3594275375728742,0.3594275375728742
1,8,8,0.0,0.0
1,8,9,0.43621759920909553,0.43621759920909553
1,8,10,0.37992296222898597,0.37992296222898597
1,8,11,0.42400231908466557,0.42400231908466557
1,8,12,0.4188977178951299,0.4188977178951299
1,8,13,0.38873038807806654,0.38873038807806654
1,8,14,0.3475088076425362,0.3475088076425362
1,8,15,0.5437752482282764,0.5437752482282764
1,8,16,0.5959302103591098,0.5959302103591098
1,8,17,0.3437701845325941,0.3437701845325941
1,8,18,0.5049683273723545,0.5049683273723545
1,8,19,0.3111724550857752,0.3111724550857752
1,8,20,0.29163177117162287,0.29163177117162287
1,8,21,0.3546853834924109,0.3546853834924109
1,9,1,0.48650110621610726,0.48650110621610726
1,9,2,0.5933497981793376,0.5933497981793376
1,9,3,0.8214881236623855,0.8214881236623855
1,9,4,0.4626091207440981,0.4626091207440981
1,9,5,0.49182140084582143,0.49182140084582143
1,9,6,0.9864581750585347,0.9864581750585347
1,9,7,0.666659054717983,0.666659054717983
1,9,8,0.43621759920909553,0.43621759920909553
1,9,9,0.0,0.0
1,9,10,0.31206164700657935,0.31206164700657935
1,9,11,0.5088848030453635,0.5088848030453635
1,9,12,0.7906035759903521,0.7906035759903521
1,9,13,0.0837973853584023,0.0837973853584023
1,9,14,0.5809437333351168,0.5809437333351168
1,9,15,0.6120488767409883,0.6120488767409883
1,9,16,1.0168923393849578,1.0168923393849578
1,9,17,0.1921279710229742,0.1921279710229742
1,9,18,0.8825734620223025,0.8825734620223025
1,9,19,0.7404470947811327,0.7404470947811327
1,9,20,0.30522706691236307,0.30522706691236307
1,9,21,0.5954290795662197,0.5954290795662197
1,10,1,0.1770746141331769,0.1770746141331769
1,10,2,0.6670102825056246,0.6670102825056246
1,10,3,0.5544249029722894,0.5544249029722894
1,10,4,0.7163002043308166,0.7163002043308166
1,10,5,0.19610867141447363,0.19610867141447363
1,10,6,0.8721068436198848,0.8721068436198848
1,10,7,0.4201213115144779,0.4201213115144779
1,10,8,0.37992296222898597,0.37992296222898597
1,10,9,0.31206164700657935,0.31206164700657935
1,10,10,0.0,0.0
1,10,11,0.6851743376805645,0.6851743376805645
1,10,12,0.7988127340135822,0.7988127340135822
1,10,13,0.22922271181283366,0.22922271181283366
1,10,14,0.3128794700189097,0.3128794700189097
1,10,15,0.8068989127186593,0.8068989127186593
1,10,16,0.9550338220657879,0.9550338220657879
1,10,17,0.12568936052281435,0.12568936052281435
1,10,18,0.8844806571945787,0.8844806571945787
1,10,19,0.5990422165226033,0.5990422165226033
1,10,20,0.08829126362421127,0.08829126362421127
1,10,21,0.693441759490774,0.693441759490774
1,11,1,0.8411724380779539,0.8411724380779539
1,11,2,0.22229534524970165,0.22229534524970165
1,11,3,0.9349576843437937,0.9349576843437937
1,11,4,0.20254246679683746,0.20254246679683746
1,11,5,0.8767460961549675,0.8767460961549675
1,11,6,0.7755182162490734,0.7755182162490734
1,11,7,0.7823612181388505,0.7823612181388505
1,11,8,0.42400231908466557,0.42400231908466557
1,11,9,0.5088848030453635,0.5088848030453635
1,11,10,0.6851743376805645,0.6851743376805645
1,11,11,0.0,0.0
1,11,12,0.43837597684508145,0.43837597684508145
1,11,13,0.5346105168942178,0.5346105168942178
1,11,14,0.766989936615517,0.766989936615517
1,11,15,0.12415148143808724,0.12415148143808724
1,11,16,0.7162016668144836,0.7162016668144836
1,11,17,0.5802795883357825,0.5802795883357825
1,11,18,0.5152298228204305,0.5152298228204305
1,11,19,0.6493172036640037,0.6493172036640037
1,11,20,0.6134488590113842,0.6134488590113842
1,11,21,0.17927145658473503,0.17927145658473503
1,12,1,0.8887180392262535,0.8887180392262535
1,12,2,0.22542401305508636,0.22542401305508636
1,12,3,0.7474117382766008,0.7474117382766008
1,12,4,0.6408568270599483,0.6408568270599483
1,12,5,0.9429944099501699,0.9429944099501699
1,12,6,0.36880785578372677,0.36880785578372677
1,12,7,0.6435483929752746,0.6435483929752746
1,12,8,0.4188977178951299,0.4188977178951299
1,12,9,0.7906035759903521,0.7906035759903521
1,12,10,0.7988127340135822,0.7988127340135822
1,12,11,0.43837597684508145,0.43837597684508145
1,12,12,0.0,0.0
1,12,13,0.7699025255806516,0.7699025255806516
1,12,14,0.6946988309456634,0.6946988309456634
1,12,15,0.48474137237468734,0.48474137237468734
1,12,16,0.27842260768802657,0.27842260768802657
1,12,17,0.7515512631128396,0.7515512631128396
1,12,18,0.09197011346644639,0.09197011346644639
1,12,19,0.38022877122212656,0.38022877122212656
1,12,20,0.7105220994815906,0.7105220994815906
1,12,21,0.25941602164642413,0.25941602164642413
1,13,1,0.4048738837525618,0.4048738837525618
1,13,2,0.5873901749255556,0.5873901749255556
1,13,3,0.7420126243682137,0.7420126243682137
1,13,4,0.5172694762160375,0.5172694762160375
1,13,5,0.4134386159648179,0.4134386159648179
1,13,6,0.9376246962598436,0.9376246962598436
1,13,7,0.5892967369005289,0.5892967369005289
1,13,8,0.38873038807806654,0.38873038807806654
1,13,9,0.0837973853584023,0.0837973853584023
1,13,10,0.22922271181283366,0.22922271181283366
1,13,11,0.5346105168942178,0.5346105168942178
1,13,12,0.7699025255806516,0.7699025255806516
1,13,13,0.0,0.0
1,13,14,0.5001431868517247,0.5001431868517247
1,13,15,0.6462261849239589,0.6462261849239589
1,13,16,0.9808240059231329,0.9808240059231329
1,13,17,0.10837382793546735,0.10837382793546735
1,13,18,0.8614474049559058,0.8614474049559058
1,13,19,0.6828935545439585,0.6828935545439585
1,13,20,0.22283892678341513,0.22283892678341513
1,13,21,0.5969999994921369,0.5969999994921369
1,14,1,0.2582801004060375,0.2582801004060375
1,14,2,0.6536711072954541,0.6536711072954541
1,14,3,0.24380942134417202,0.24380942134417202
1,14,4,0.8709419438138085,0.8709419438138085
1,14,5,0.3176521487194007,0.3176521487194007
1,14,6,0.639439268078808,0.639439268078808
1,14,7,0.11412041747763152,0.11412041747763152
1,14,8,0.3475088076425362,0.3475088076425362
1,14,9,0.5809437333351168,0.5809437333351168
1,14,10,0.3128794700189097,0.3128794700189097
1,14,11,0.766989936615517,0.766989936615517
1,14,12,0.6946988309456634,0.6946988309456634
1,14,13,0.5001431868517247,0.5001431868517247
1,14,14,0.0,0.0
1,14,15,0.8889119047270354,0.8889119047270354
1,14,16,0.7634443493013318,0.7634443493013318
1,14,17,0.39594072514483464,0.39594072514483464
1,14,18,0.7621491386997926,0.7621491386997926
1,14,19,0.3749351936785231,0.3749351936785231
1,14,20,0.27841145538877754,0.27841145538877754
1,14,21,0.6982564172225925,0.6982564172225925
1,15,1,0.9647309876556326,0.9647309876556326
1,15,2,0.29892369556366105,0.29892369556366105
1,15,3,1.0498283281410423,1.0498283281410423
1,15,4,0.21269824542502383,0.21269824542502383
1,15,5,0.9994895967523914,0.9994895967523914
1,15,6,0.843264057126863,0.843264057126863
1,15,7,0.8999703526737611,0.8999703526737611
1,15,8,0.5437752482282764,0.5437752482282764
1,15,9,0.6120488767409883,0.6120488767409883
1,15,10,0.8068989127186593,0.8068989127186593
1,15,11,0.12415148143808724,0.12415148143808724
1,15,12,0.48474137237468734,0.48474137237468734
1,15,13,0.6462261849239589,0.6462261849239589
1,15,14,0.8889119047270354,0.8889119047270354
1,15,15,0.0,0.0
1,15,16,0.7607070184154506,0.7607070184154506
1,15,17,0.6990560759741945,0.6990560759741945
1,15,18,0.5474845515854436,0.5474845515854436
1,15,19,0.7475459975454827,0.7475459975454827
1,15,20,0.7366503078573483,0.7366503078573483
1,15,21,0.24635898899758918,0.24635898899758918
1,16,1,1.0011390962206024,1.0011390962206024
1,16,2,0.49872724965774207,0.49872724965774207
1,16,3,0.7238010182484647,0.7238010182484647
1,16,4,0.9184373087805459,0.9184373087805459
1,16,5,1.0602005079862211,1.0602005079862211
1,16,6,0.17726388198208484,0.17726388198208484
1,16,7,0.6767979339984891,0.6767979339984891
1,16,8,0.5959302103591098,0.5959302103591098
1,16,9,1.0168923393849578,1.0168923393849578
1,16,10,0.9550338220657879,0.9550338220657879
1,16,11,0.7162016668144836,0.7162016668144836
1,16,12,0.27842260768802657,0.27842260768802657
1,16,13,0.9808240059231329,0.9808240059231329
1,16,14,0.7634443493013318,0.7634443493013318
1,16,15,0.7607070184154506,0.7607070184154506
1,16,16,0.0,0.0
1,16,17,0.9388195456220689,0.9388195456220689
1,16,18,0.2179317500872377,0.2179317500872377
1,16,19,0.38891649785288707,0.38891649785288707
1,16,20,0.8700329070453903,0.8700329070453903
1,16,21,0.5369498524627536,0.5369498524627536
1,17,1,0.3027491203315071,0.3027491203315071
1,17,2,0.5927124818217862,0.5927124818217862
1,17,3,0.6391794803822486,0.6391794803822486
1,17,4,0.5951147279462459,0.5951147279462459
1,17,5,0.31865898665690906,0.31865898665690906
1,17,6,0.8782440133782035,0.8782440133782035
1,17,7,0.4902155802981172,0.4902155802981172
1,17,8,0.3437701845325941,0.3437701845325941
1,17,9,0.1921279710229742,0.1921279710229742
1,17,10,0.12568936052281435,0.12568936052281435
1,17,11,0.5802795883357825,0.5802795883357825
1,17,12,0.7515512631128396,0.7515512631128396
1,17,13,0.10837382793546735,0.10837382793546735
1,17,14,0.39594072514483464,0.39594072514483464
1,17,15,0.6990560759741945,0.6990560759741945
1,17,16,0.9388195456220689,0.9388195456220689
1,17,17,0.0,0.0
1,17,18,0.8411242259263213,0.8411242259263213
1,17,19,0.6136190721959575,0.6136190721959575
1,17,20,0.11755539995235517,0.11755539995235517
1,17,21,0.6116659943270298,0.6116659943270298
1,18,1,0.9672357138833689,0.9672357138833689
1,18,2,0.3112903503266401,0.3112903503266401
1,18,3,0.7915595585342692,0.7915595585342692
1,18,4,0.7173467219202586,0.7173467219202586
1,18,5,1.0227054912791784,1.0227054912791784
1,18,6,0.34635454500510726,0.34635454500510726
1,18,7,0.7014470888154168,0.7014470888154168
1,18,8,0.5049683273723545,0.5049683273723545
1,18,9,0.8825734620223025,0.8825734620223025
1,18,10,0.8844806571945787,0.8844806571945787
1,18,11,0.5152298228204305,0.5152298228204305
1,18,12,0.09197011346644639,0.09197011346644639
1,18,13,0.8614474049559058,0.8614474049559058
1,18,14,0.7621491386997926,0.7621491386997926
1,18,15,0.5474845515854436,0.5474845515854436
1,18,16,0.2179317500872377,0.2179317500872377
1,18,17,0.8411242259263213,0.8411242259263213
1,18,18,0.0,0.0
1,18,19,0.42300878050820206,0.42300878050820206
1,18,20,0.7962538206841727,0.7962538206841727
1,18,21,0.33910047383025715,0.33910047383025715
1,19,1,0.6191090952776194,0.6191090952776194
1,19,2,0.4524109652375508,0.4524109652375508
1,19,3,0.36896952453476695,0.36896952453476695
1,19,4,0.8215155389519248,0.8215155389519248
1,19,5,0.6789009109389968,0.6789009109389968
1,19,6,0.27427018014971266,0.27427018014971266
1,19,7,0.2901952433344138,0.2901952433344138
1,19,8,0.3111724550857752,0.3111724550857752
1,19,9,0.7404470947811327,0.7404470947811327
1,19,10,0.5990422165226033,0.5990422165226033
1,19,11,0.6493172036640037,0.6493172036640037
1,19,12,0.38022877122212656,0.38022877122212656
1,19,13,0.6828935545439585,0.6828935545439585
1,19,14,0.3749351936785231,0.3749351936785231
1,19,15,0.7475459975454827,0.7475459975454827
1,19,16,0.38891649785288707,0.38891649785288707
1,19,17,0.6136190721959575,0.6136190721959575
1,19,18,0.42300878050820206,0.42300878050820206
1,19,19,0.0,0.0
1,19,20,0.5217895967708458,0.5217895967708458
1,19,21,0.5060544722953234,0.5060544722953234
1,20,1,0.22880861683199274,0.22880861683199274
1,20,2,0.5819941320207632,0.5819941320207632
1,20,3,0.5216412968247617,0.5216412968247617
1,20,4,0.6628575966213244,0.6628575966213244
1,20,5,0.26395109748650103,0.26395109748650103
1,20,6,0.792827937236527,0.792827937236527
1,20,7,0.3739313988758219,0.3739313988758219
1,20,8,0.29163177117162287,0.29163177117162287
1,20,9,0.30522706691236307,0.30522706691236307
1,20,10,0.08829126362421127,0.08829126362421127
1,20,11,0.6134488590113842,0.6134488590113842
1,20,12,0.7105220994815906,0.7105220994815906
1,20,13,0.22283892678341513,0.22283892678341513
1,20,14,0.27841145538877754,0.27841145538877754
1,20,15,0.7366503078573483,0.7366503078573483
1,20,16,0.8700329070453903,0.8700329070453903
1,20,17,0.11755539995235517,0.11755539995235517
1,20,18,0.7962538206841727,0.7962538206841727
1,20,19,0.5217895967708458,0.5217895967708458
1,20,20,0.0,0.0
1,20,21,0.6103735866496772,0.6103735866496772
1,21,1,0.8254003207576746,0.8254003207576746
1,21,2,0.053655310702397346,0.053655310702397346
1,21,3,0.8288243190130622,0.8288243190130622
1,21,4,0.3815453148356556,0.3815453148356556
1,21,5,0.8702749482771336,0.8702749482771336
1,21,6,0.6014343736823621,0.6014343736823621
1,21,7,0.6887680033039658,0.6887680033039658
1,21,8,0.3546853834924109,0.3546853834924109
1,21,9,0.5954290795662197,0.5954290795662197
1,21,10,0.693441759490774,0.693441759490774
1,21,11,0.17927145658473503,0.17927145658473503
1,21,12,0.25941602164642413,0.25941602164642413
1,21,13,0.5969999994921369,0.5969999994921369
1,21,14,0.6982564172225925,0.6982564172225925
1,21,15,0.24635898899758918,0.24635898899758918
1,21,16,0.5369498524627536,0.5369498524627536
1,21,17,0.6116659943270298,0.6116659943270298
1,21,18,0.33910047383025715,0.33910047383025715
1,21,19,0.5060544722953234,0.5060544722953234
1,21,20,0.6103735866496772,0.6103735866496772
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
