%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,14,0.31674200948562636,0.31674200948562636
1,3,15,0.34135221203922356,0.34135221203922356
1,3,16,0.24206649558508006,0.24206649558508006
1,3,17,0.6842318578834983,0.6842318578834983
1,3,18,0.32299664793836097,0.32299664793836097
1,3,19,0.31737771618241767,0.31737771618241767
1,3,20,0.595541275364963,0.595541275364963
1,3,21,0.5157735160233485,0.5157735160233485
1,4,1,0.3446592335762655,0.3446592335762655
1,4,2,0.3389949519014278,0.3389949519014278
1,4,3,0.2814940484857663,0.2814940484857663
1,4,4,0.0,0.0
1,4,5,0.4710664841123559,0.4710664841123559
1,4,6,0.5714093257445684,0.5714093257445684
1,4,7,0.7639169658184993,0.7639169658184993
1,4,8,0.1069386900438499,0.1069386900438499
1,4,9,0.8465690258732045,0.8465690258732045
1,4,10,0.1734996951969316,0.1734996951969316
1,4,11,0.18224196797035797,0.18224196797035797
1,4,12,0.7171136102023672,0.7171136102023672
1,4,13,0.4570121302052456,0.4570121302052456
1,4,14,0.04718128748537969,0.04718128748537969
1,4,15,0.6031152322690274,0.6031152322690274
1,4,16,0.1383639015102512,0.1383639015102512
1,4,17,0.946574578317083,0.946574578317083
1,4,18,0.10070643334367703,0.10070643334367703
1,4,19,0.47701582391769853,0.47701582391769853
1,4,20,0.803566685760246,0.803566685760246
1,4,21,0.7928954474559937,0.7928954474559937
1,5,1,0.1331991619909313,0.1331991619909313
1,5,2,0.21396726902119112,0.21396726902119112
1,5,3,0.19249925118563235,0.19249925118563235
1,5,4,0.4710664841123559,0.4710664841123559
1,5,5,0.0,0.0
1,5,6,0.10066060771415407,0.10066060771415407
1,5,7,0.4813022427555466,0.4813022427555466
1,5,8,0.45674579834205353,0.45674579834205353
1,5,9,0.421176159794591,0.421176159794591
1,5,10,0.5402385185226865,0.5402385185226865
1,5,11,0.631177531141237,0.631177531141237
1,5,12,0.6807084322868996,0.6807084322868996
1,5,13,0.03193612180677388,0.03193612180677388
1,5,14,0.5083602597805399,0.5083602597805399
1,5,15,0.16523387060233943,0.16523387060233943
1,5,16,0.405544156669603,0.405544156669603
1,5,17,0.49775859499549013,0.49775859499549013
1,5,18,0.5151188820880745,0.5151188820880745
1,5,19,0.2822057771127548,0.2822057771127548
1,5,20,0.5389570409011776,0.5389570409011776
1,5,21,0.3232821124186364,0.3232821124186364
1,6,1,0.23287833866948424,0.23287833866948424
1,6,2,0.2932174384780416,0.2932174384780416
1,6,3,0.29153172989935594,0.29153172989935594
1,6,4,0.5714093257445684,0.5714093257445684
1,6,5,0.10066060771415407,0.10066060771415407
1,6,6,0.0,0.0
1,6,7,0.45386303250895166,0.45386303250895166
1,6,8,0.5565824101446832,0.5565824101446832
1,6,9,0.35271874012462306,0.35271874012462306
1,6,10,0.6340218879213309,0.6340218879213309
1,6,11,0.7291909935998823,0.7291909935998823
1,6,12,0.7221145547975176,0.7221145547975176
1,6,13,0.12100884426657188,0.12100884426657188
1,6,14,0.6081186778267805,0.6081186778267805
1,6,15,0.12256527280382772,0.12256527280382772
1,6,16,0.5047179745317153,0.5047179745317153
1,6,17,0.41327065481207964,0.41327065481207964
1,6,18,0.6126837458416442,0.6126837458416442
1,6,19,0.332109030713323,0.332109030713323
1,6,20,0.5129020279709161,0.5129020279709161
1,6,21,0.2258310321554278,0.2258310321554278
1,7,1,0.5638053300728946,0.5638053300728946
1,7,2,0.4398262633573066,0.4398262633573066
1,7,3,0.5454754876812847,0.5454754876812847
1,7,4,0.7639169658184993,0.7639169658184993
1,7,5,0.4813022427555466,0.4813022427555466
1,7,6,0.45386303250895166,0.45386303250895166
1,7,7,0.0,0.0
1,7,8,0.8115676976594957,0.8115676976594957
1,7,9,0.7410664602129002,0.7410664602129002
1,7,10,0.7141612609475557,0.7141612609475557
1,7,11,0.8422598643704351,0.8422598643704351
1,7,12,1.1619492555026107,1.1619492555026107
1,7,13,0.5126672103726946,0.5126672103726946
1,7,14,0.7761889552376271,0.7761889552376271
1,7,15,0.5732276585785224,0.5732276585785224
1,7,16,0.7790723929445229,0.7790723929445229
1,7,17,0.7387290625520014,0.7387290625520014
1,7,18,0.7414898152143248,0.7414898152143248
1,7,19,0.7635012056015645,0.7635012056015645
1,7,20,0.05905326572321935,0.05905326572321935
1,7,21,0.5331358682761307,0.5331358682761307
1,8,1,0.323725972196325,0.323725972196325
1,8,2,0.3729420729735381,0.3729420729735381
1,8,3,0.2851624351251487,0.2851624351251487
1,8,4,0.1069386900438499,0.1069386900438499
1,8,5,0.45674579834205353,0.45674579834205353
1,8,6,0.5565824101446832,0.5565824101446832
1,8,7,0.8115676976594957,0.8115676976594957
1,8,8,0.0,0.0
1,8,9,0.7958012230695471,0.7958012230695471
1,8,10,0.28043829695734973,0.28043829695734973
1,8,11,0.27102202961687955,0.27102202961687955
1,8,12,0.6119357794354103,0.6119357794354103
1,8,13,0.43646632933303287,0.43646632933303287
1,8,14,0.14763088648037795,0.14763088648037795
1,8,15,0.566462404351198,0.566462404351198
1,8,16,0.055666927000741925,0.055666927000741925
1,8,17,0.9033154664855236,0.9033154664855236
1,8,18,0.2073273278015258,0.2073273278015258
1,8,19,0.4027150076442529,0.4027150076442529
1,8,20,0.8560543991240731,0.8560543991240731
1,8,21,0.7683258613928978,0.7683258613928978
1,9,1,0.5132506972795339,0.5132506972795339
1,9,2,0.6348243225017164,0.6348243225017164
1,9,3,0.596679871930308,0.596679871930308
1,9,4,0.8465690258732045,0.8465690258732045
1,9,5,0.421176159794591,0.421176159794591
1,9,6,0.35271874012462306,0.35271874012462306
1,9,7,0.7410664602129002,0.7410664602129002
1,9,8,0.7958012230695471,0.7958012230695471
1,9,9,0.0,0.0
1,9,10,0.9487901980686447,0.9487901980686447
1,9,11,1.0229348917472592,1.0229348917472592
1,9,12,0.6567862285316978,0.6567862285316978
1,9,13,0.4173642560881764,0.4173642560881764
1,9,14,0.8904535548348027,0.8904535548348027
1,9,15,0.25730313754316,0.25730313754316
1,9,16,0.7401794059142218,0.7401794059142218
1,9,17,0.12425383472111007,0.12425383472111007
1,9,18,0.9119286240892355,0.9119286240892355
1,9,19,0.41582667847973187,0.41582667847973187
1,9,20,0.7971355085498327,0.7971355085498327
1,9,21,0.21367947533540013,0.21367947533540013
1,10,1,0.43584700358797707,0.43584700358797707
1,10,2,0.35238240129472487,0.35238240129472487
1,10,3,0.3526537509824595,0.3526537509824595
1,10,4,0.1734996951969316,0.1734996951969316
1,10,5,0.5402385185226865,0.5402385185226865
1,10,6,0.6340218879213309,0.6340218879213309
1,10,7,0.7141612609475557,0.7141612609475557
1,10,8,0.28043829695734973,0.28043829695734973
1,10,9,0.9487901980686447,0.9487901980686447
1,10,10,0.0,0.0
1,10,11,0.12903563898165643,0.12903563898165643
1,10,12,0.8886126709196396,0.8886126709196396
1,10,13,0.5357727448445126,0.5357727448445126
1,10,14,0.13838004602279752,0.13838004602279752
1,10,15,0.6940059414700073,0.6940059414700073
1,10,16,0.30627502235065135,0.30627502235065135
1,10,17,1.0363465545471953,1.0363465545471953
1,10,18,0.07429113085175516,0.07429113085175516
1,10,19,0.6181189752516456,0.6181189752516456
1,10,20,0.7433961538083697,0.7433961538083697
1,10,21,0.8597343647070295,0.8597343647070295
1,11,1,0.5132854033679052,0.5132854033679052
1,11,2,0.462645318547503,0.462645318547503
1,11,3,0.43876656522692403,0.43876656522692403
1,11,4,0.18224196797035797,0.18224196797035797
1,11,5,0.631177531141237,0.631177531141237
1,11,6,0.7291909935998823,0.7291909935998823
1,11,7,0.8422598643704351,0.8422598643704351
1,11,8,0.27102202961687955,0.27102202961687955
1,11,9,1.0229348917472592,1.0229348917472592
1,11,10,0.12903563898165643,0.12903563898165643
1,11,11,0.0,0.0
1,11,12,0.8759615501579961,0.8759615501579961
1,11,13,0.6216692791565136,0.6216692791565136
1,11,14,0.13541540770541313,0.13541540770541313
1,11,15,0.7743917908513794,0.7743917908513794
1,11,16,0.31554729790678904,0.31554729790678904
1,11,17,1.1188213172498787,1.1188213172498787
1,11,18,0.11688274081844355,0.11688274081844355
1,11,19,0.6592296374815804,0.6592296374815804
1,11,20,0.8722301132536319,0.8722301132536319
1,11,21,0.9543160201895643,0.9543160201895643
1,12,1,0.622472121830951,0.622472121830951
1,12,2,0.7958984608457756,0.7958984608457756
1,12,3,0.6819454034952969,0.6819454034952969
1,12,4,0.7171136102023672,0.7171136102023672
1,12,5,0.6807084322868996,0.6807084322868996
1,12,6,0.7221145547975176,0.7221145547975176
1,12,7,1.1619492555026107,1.1619492555026107
1,12,8,0.6119357794354103,0.6119357794354103
1,12,9,0.6567862285316978,0.6567862285316978
1,12,10,0.8886126709196396,0.8886126709196396
1,12,11,0.8759615501579961,0.8759615501579961
1,12,12,0.0,0.0
1,12,13,0.6495535737212813,0.6495535737212813
1,12,14,0.7595641129452134,0.7595641129452134
1,12,15,0.6228804479218076,0.6228804479218076
1,12,16,0.582586428820009,0.582586428820009
1,12,17,0.7767654709965784,0.7767654709965784
1,12,18,0.8176766342056252,0.8176766342056252
1,12,19,0.39853806100952854,0.39853806100952854
1,12,20,1.2196628059239094,1.2196628059239094
1,12,21,0.7951389837353761,0.7951389837353761
1,13,1,0.11360842728178257,0.11360842728178257
1,13,2,0.223257094034598,0.223257094034598
1,13,3,0.18395368271626564,0.18395368271626564
1,13,4,0.4570121302052456,0.4570121302052456
1,13,5,0.03193612180677388,0.03193612180677388
1,13,6,0.12100884426657188,0.12100884426657188
1,13,7,0.5126672103726946,0.5126672103726946
1,13,8,0.43646632933303287,0.43646632933303287
1,13,9,0.4173642560881764,0.4173642560881764
1,13,10,0.5357727448445126,0.5357727448445126
1,13,11,0.6216692791565136,0.6216692791565136
1,13,12,0.6495535737212813,0.6495535737212813
1,13,13,0.0,0.0
1,13,14,0.49597803528056233,0.49597803528056233
1,13,15,0.16010430887008198,0.16010430887008198
1,13,16,0.3840922240879467,0.3840922240879467
1,13,17,0.5005858005722305,0.5005858005722305
1,13,18,0.506530652946572,0.506530652946572
1,13,19,0.25101752604987687,0.25101752604987687
1,13,20,0.5701617888825624,0.5701617888825624
1,13,21,0.33595731051965305,0.33595731051965305
1,14,1,0.384875035005787,0.384875035005787
1,14,2,0.3622957860983349,0.3622957860983349
1,14,3,0.31674200948562636,0.31674200948562636
1,14,4,0.04718128748537969,0.04718128748537969
1,14,5,0.5083602597805399,0.5083602597805399
1,14,6,0.6081186778267805,0.6081186778267805
1,14,7,0.7761889552376271,0.7761889552376271
1,14,8,0.14763088648037795,0.14763088648037795
1,14,9,0.8904535548348027,0.8904535548348027
1,14,10,0.13838004602279752,0.13838004602279752
1,14,11,0.13541540770541313,0.13541540770541313
1,14,12,0.7595641129452134,0.7595641129452134
1,14,13,0.49597803528056233,0.49597803528056233
1,14,14,0.0,0.0
1,14,15,0.6448590313101985,0.6448590313101985
1,14,16,0.18441745042064073,0.18441745042064073
1,14,17,0.9889004949948494,0.9889004949948494
1,14,18,0.06429814272446034,0.06429814272446034
1,14,19,0.5240420138977498,0.5240420138977498
1,14,20,0.813227361432338,0.813227361432338
1,14,21,0.8312367013430777,0.8312367013430777
1,15,1,0.2611676874569867,0.2611676874569867
1,15,2,0.3791499080923293,0.3791499080923293
1,15,3,0.34135221203922356,0.34135221203922356
1,15,4,0.6031152322690274,0.6031152322690274
1,15,5,0.16523387060233943,0.16523387060233943
1,15,6,0.12256527280382772,0.12256527280382772
1,15,7,0.5732276585785224,0.5732276585785224
1,15,8,0.566462404351198,0.566462404351198
1,15,9,0.25730313754316,0.25730313754316
1,15,10,0.6940059414700073,0.6940059414700073
1,15,11,0.7743917908513794,0.7743917908513794
1,15,12,0.6228804479218076,0.6228804479218076
1,15,13,0.16010430887008198,0.16010430887008198
1,15,14,0.6448590313101985,0.6448590313101985
1,15,15,0.0,0.0
1,15,16,0.511358020714702,0.511358020714702
1,15,17,0.3444306032446253,0.3444306032446253
1,15,18,0.6609769369012439,0.6609769369012439
1,15,19,0.25569487607770486,0.25569487607770486
1,15,20,0.6322548826454177,0.6322548826454177
1,15,21,0.21192974223628938,0.21192974223628938
1,16,1,0.2723499629628007,0.2723499629628007
1,16,2,0.3392694537340937,0.3392694537340937
1,16,3,0.24206649558508006,0.24206649558508006
1,16,4,0.1383639015102512,0.1383639015102512
1,16,5,0.405544156669603,0.405544156669603
1,16,6,0.5047179745317153,0.5047179745317153
1,16,7,0.7790723929445229,0.7790723929445229
1,16,8,0.055666927000741925,0.055666927000741925
1,16,9,0.7401794059142218,0.7401794059142218
1,16,10,0.30627502235065135,0.30627502235065135
1,16,11,0.31554729790678904,0.31554729790678904
1,16,12,0.582586428820009,0.582586428820009
1,16,13,0.3840922240879467,0.3840922240879467
1,16,14,0.18441745042064073,0.18441745042064073
1,16,15,0.511358020714702,0.511358020714702
1,16,16,0.0,0.0
1,16,17,0.8476841544971523,0.8476841544971523
1,16,18,0.23696019204906443,0.23696019204906443
1,16,19,0.349536705252897,0.349536705252897
1,16,20,0.825669766867012,0.825669766867012
1,16,21,0.7142789242740488,0.7142789242740488
1,17,1,0.605582386986275,0.605582386986275
1,17,2,0.7058246521150084,0.7058246521150084
1,17,3,0.6842318578834983,0.6842318578834983
1,17,4,0.946574578317083,0.946574578317083
1,17,5,0.49775859499549013,0.49775859499549013
1,17,6,0.41327065481207964,0.41327065481207964
1,17,7,0.7387290625520014,0.7387290625520014
1,17,8,0.9033154664855236,0.9033154664855236
1,17,9,0.12425383472111007,0.12425383472111007
1,17,10,1.0363465545471953,1.0363465545471953
1,17,11,1.1188213172498787,1.1188213172498787
1,17,12,0.7767654709965784,0.7767654709965784
1,17,13,0.5005858005722305,0.5005858005722305
1,17,14,0.9889004949948494,0.9889004949948494
1,17,15,0.3444306032446253,0.3444306032446253
1,17,16,0.8476841544971523,0.8476841544971523
1,17,17,0.0,0.0
1,17,18,1.0052567314578627,1.0052567314578627
1,17,19,0.5348763294862557,0.5348763294862557
1,17,20,0.7910692909523352,0.7910692909523352
1,17,21,0.21316513049191776,0.21316513049191776
1,18,1,0.3999124329156587,0.3999124329156587
1,18,2,0.3472308242967876,0.3472308242967876
1,18,3,0.32299664793836097,0.32299664793836097
1,18,4,0.10070643334367703,0.10070643334367703
1,18,5,0.5151188820880745,0.5151188820880745
1,18,6,0.6126837458416442,0.6126837458416442
1,18,7,0.7414898152143248,0.7414898152143248
1,18,8,0.2073273278015258,0.2073273278015258
1,18,9,0.9119286240892355,0.9119286240892355
1,18,10,0.07429113085175516,0.07429113085175516
1,18,11,0.11688274081844355,0.11688274081844355
1,18,12,0.8176766342056252,0.8176766342056252
1,18,13,0.506530652946572,0.506530652946572
1,18,14,0.06429814272446034,0.06429814272446034
1,18,15,0.6609769369012439,0.6609769369012439
1,18,16,0.23696019204906443,0.23696019204906443
1,18,17,1.0052567314578627,1.0052567314578627
1,18,18,0.0,0.0
1,18,19,0.5626328693475026,0.5626328693475026
1,18,20,0.7752997488110136,0.7752997488110136
1,18,21,0.8380320224951373,0.8380320224951373
1,19,1,0.24038720172374392,0.24038720172374392
1,19,2,0.41908225090703766,0.41908225090703766
1,19,3,0.31737771618241767,0.31737771618241767
1,19,4,0.47701582391769853,0.47701582391769853
1,19,5,0.2822057771127548,0.2822057771127548
1,19,6,0.332109030713323,0.332109030713323
1,19,7,0.7635012056015645,0.7635012056015645
1,19,8,0.4027150076442529,0.4027150076442529
1,19,9,0.41582667847973187,0.41582667847973187
1,19,10,0.6181189752516456,0.6181189752516456
1,19,11,0.6592296374815804,0.6592296374815804
1,19,12,0.39853806100952854,0.39853806100952854
1,19,13,0.25101752604987687,0.25101752604987687
1,19,14,0.5240420138977498,0.5240420138977498
1,19,15,0.25569487607770486,0.25569487607770486
1,19,16,0.349536705252897,0.349536705252897
1,19,17,0.5348763294862557,0.5348763294862557
1,19,18,0.5626328693475026,0.5626328693475026
1,19,19,0.0,0.0
1,19,20,0.8211381168462956,0.8211381168462956
1,19,21,0.461544967008103,0.461544967008103
1,20,1,0.6179273163448332,0.6179273163448332
1,20,2,0.48678215576984113,0.48678215576984113
1,20,3,0.595541275364963,0.595541275364963
1,20,4,0.803566685760246,0.803566685760246
1,20,5,0.5389570409011776,0.5389570409011776
1,20,6,0.5129020279709161,0.5129020279709161
1,20,7,0.05905326572321935,0.05905326572321935
1,20,8,0.8560543991240731,0.8560543991240731
1,20,9,0.7971355085498327,0.7971355085498327
1,20,10,0.7433961538083697,0.7433961538083697
1,20,11,0.8722301132536319,0.8722301132536319
1,20,12,1.2196628059239094,1.2196628059239094
1,20,13,0.5701617888825624,0.5701617888825624
1,20,14,0.813227361432338,0.813227361432338
1,20,15,0.6322548826454177,0.6322548826454177
1,20,16,0.825669766867012,0.825669766867012
1,20,17,0.7910692909523352,0.7910692909523352
1,20,18,0.7752997488110136,0.7752997488110136
1,20,19,0.8211381168462956,0.8211381168462956
1,20,20,0.0,0.0
1,20,21,0.5877687373337669,0.5877687373337669
1,21,1,0.4491291440702723,0.4491291440702723
1,21,2,0.5151969610384514,0.5151969610384514
1,21,3,0.5157735160233485,0.5157735160233485
1,21,4,0.7928954474559937,0.7928954474559937
1,21,5,0.3232821124186364,0.3232821124186364
1,21,6,0.2258310321554278,0.2258310321554278
1,21,7,0.5331358682761307,0.5331358682761307
1,21,8,0.7683258613928978,0.7683258613928978
1,21,9,0.21367947533540013,0.21367947533540013
1,21,10,0.8597343647070295,0.8597343647070295
1,21,11,0.9543160201895643,0.9543160201895643
1,21,12,0.7951389837353761,0.7951389837353761
1,21,13,0.33595731051965305,0.33595731051965305
1,21,14,0.8312367013430777,0.8312367013430777
1,21,15,0.21192974223628938,0.21192974223628938
1,21,16,0.7142789242740488,0.7142789242740488
1,21,17,0.21316513049191776,0.21316513049191776
1,21,18,0.8380320224951373,0.8380320224951373
1,21,19,0.461544967008103,0.461544967008103
1,21,20,0.5877687373337669,0.5877687373337669
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
