%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,10,0.5650955499665378,0.5650955499665378
1,3,11,0.3291682888222191,0.3291682888222191
1,3,12,0.24909582500534705,0.24909582500534705
1,3,13,0.5402083953680872,0.5402083953680872
1,3,14,0.6907286884070034,0.6907286884070034
1,3,15,0.7381314570483926,0.7381314570483926
1,3,16,0.22088854094208507,0.22088854094208507
1,3,17,0.19991906725336087,0.19991906725336087
1,3,18,0.3268298966879772,0.3268298966879772
1,3,19,0.23260821183017458,0.23260821183017458
1,3,20,0.3305105250065003,0.3305105250065003
1,3,21,0.5334859297204985,0.5334859297204985
1,4,1,0.5978491619661708,0.5978491619661708
1,4,2,0.44009270359502783,0.44009270359502783
1,4,3,0.432771221031797,0.432771221031797
1,4,4,0.0,0.0
1,4,5,0.7231714586659349,0.7231714586659349
1,4,6,0.4308649774852416,0.4308649774852416
1,4,7,0.05710194036114847,0.05710194036114847
1,4,8,0.41253255943921646,0.41253255943921646
1,4,9,0.272503851644292,0.272503851644292
1,4,10,0.4443510326506933,0.4443510326506933
1,4,11,0.4052180463310698,0.4052180463310698
1,4,12,0.5362056360898471,0.5362056360898471
1,4,13,0.31191359836917076,0.31191359836917076
1,4,14,0.4668888303038326,0.4668888303038326
1,4,15,0.3129322658303159,0.3129322658303159
1,4,16,0.26540470623834606,0.26540470623834606
1,4,17,0.5410796643567477,0.5410796643567477
1,4,18,0.125074788335459,0.125074788335459
1,4,19,0.3337200944558658,0.3337200944558658
1,4,20,0.47094115867686803,0.47094115867686803
1,4,21,0.6015647472498222,0.6015647472498222
1,5,1,0.5845552824866583,0.5845552824866583
1,5,2,0.43586813181428463,0.43586813181428463
1,5,3,0.7049279677027088,0.7049279677027088
1,5,4,0.7231714586659349,0.7231714586659349
1,5,5,0.0,0.0
1,5,6,0.7781779868930229,0.7781779868930229
1,5,7,0.6830167616023862,0.6830167616023862
1,5,8,0.5641079719201172,0.5641079719201172
1,5,9,0.826706634759346,0.826706634759346
1,5,10,1.1307397784618287,1.1307397784618287
1,5,11,0.9725233305350094,0.9725233305350094
1,5,12,0.4919882906003233,0.4919882906003233
1,5,13,0.44768860652755027,0.44768860652755027
1,5,14,1.1860059529397522,1.1860059529397522
1,5,15,0.8046668194405321,0.8046668194405321
1,5,16,0.7901911387127172,0.7901911387127172
1,5,17,0.5598970401127354,0.5598970401127354
1,5,18,0.636886071773141,0.636886071773141
1,5,19,0.5035711579969095,0.5035711579969095
1,5,20,1.0038851056430833,1.0038851056430833
1,5,21,0.1722316178842798,0.1722316178842798
1,6,1,0.30421266290359394,0.30421266290359394
1,6,2,0.7331239372021804,0.7331239372021804
1,6,3,0.07836311356362098,0.07836311356362098
1,6,4,0.4308649774852416,0.4308649774852416
1,6,5,0.7781779868930229,0.7781779868930229
1,6,6,0.0,0.0
1,6,7,0.4653363205070052,0.4653363205070052
1,6,8,0.21484286938730063,0.21484286938730063
1,6,9,0.7031221223362261,0.7031221223362261
1,6,10,0.5008723632922978,0.5008723632922978
1,6,11,0.25747148323992286,0.25747148323992286
1,6,12,0.3273408613658491,0.3273408613658491
1,6,13,0.5818698519395732,0.5818698519395732
1,6,14,0.6343770173799651,0.6343770173799651
1,6,15,0.7427526043119167,0.7427526043119167
1,6,16,0.18524437110780123,0.18524437110780123
1,6,17,0.27618642757364026,0.27618642757364026
1,6,18,0.3407779401867323,0.3407779401867323
1,6,19,0.29187876344157654,0.29187876344157654
1,6,20,0.25328718539962236,0.25328718539962236
1,6,21,0.6075584496181502,0.6075584496181502
1,7,1,0.6056495199689004,0.6056495199689004
1,7,2,0.38389310088914397,0.38389310088914397
1,7,3,0.45876041297382586,0.45876041297382586
1,7,4,0.05710194036114847,0.05710194036114847
1,7,5,0.6830167616023862,0.6830167616023862
1,7,6,0.4653363205070052,0.4653363205070052
1,7,7,0.0,0.0
1,7,8,0.4211248673956099,0.4211248673956099
1,7,9,0.24792678472404178,0.24792678472404178
1,7,10,0.4999554055786685,0.4999554055786685
1,7,11,0.4592520537354489,0.4592520537354489
1,7,12,0.5358076090229914,0.5358076090229914
1,7,13,0.2599495199593424,0.2599495199593424
1,7,14,0.5152220161905143,0.5152220161905143
1,7,15,0.2794004313763526,0.2794004313763526
1,7,16,0.3103800057934156,0.3103800057934156
1,7,17,0.5477933317200943,0.5477933317200943
1,7,18,0.134154698989393,0.134154698989393
1,7,19,0.3302498680667172,0.3302498680667172
1,7,20,0.5237658382931918,0.5237658382931918
1,7,21,0.5701267298452223,0.5701267298452223
1,8,1,0.18534859219207717,0.18534859219207717
1,8,2,0.5776567786317232,0.5776567786317232
1,8,3,0.14096434697217033,0.14096434697217033
1,8,4,0.41253255943921646,0.41253255943921646
1,8,5,0.5641079719201172,0.5641079719201172
1,8,6,0.21484286938730063,0.21484286938730063
1,8,7,0.4211248673956099,0.4211248673956099
1,8,8,0.0,0.0
1,8,9,0.6678365577197645,0.6678365577197645
1,8,10,0.6529365466023226,0.6529365466023226
1,8,11,0.44012514098358796,0.44012514098358796
1,8,12,0.14079008063476506,0.14079008063476506
1,8,13,0.4361548020899311,0.4361548020899311
1,8,14,0.7591758883351712,0.7591758883351712
1,8,15,0.6914740852712924,0.6914740852712924
1,8,16,0.28626237964671875,0.28626237964671875
1,8,17,0.1288079766003327,0.1288079766003327
1,8,18,0.28937298540512574,0.28937298540512574
1,8,19,0.11588042719369261,0.11588042719369261
1,8,20,0.4554589919037388,0.4554589919037388
1,8,21,0.3929556579587511,0.3929556579587511
1,9,1,0.8513437174064293,0.8513437174064293
1,9,2,0.4241638865533401,0.4241638865533401
1,9,3,0.7039207377683169,0.7039207377683169
1,9,4,0.272503851644292,0.272503851644292
1,9,5,0.826706634759346,0.826706634759346
1,9,6,0.7031221223362261,0.7031221223362261
1,9,7,0.24792678472404178,0.24792678472404178
1,9,8,0.6678365577197645,0.6678365577197645
1,9,9,0.0,0.0
1,9,10,0.5855380343502121,0.5855380343502121
1,9,11,0.6407240453769701,0.6407240453769701
1,9,12,0.7762803892902279,0.7762803892902279
1,9,13,0.3813788355333208,0.3813788355333208
1,9,14,0.5283660629714496,0.5283660629714496
1,9,15,0.06213203337368096,0.06213203337368096
1,9,16,0.531816362866207,0.531816362866207
1,9,17,0.793153610853224,0.793153610853224
1,9,18,0.3820371668159961,0.3820371668159961
1,9,19,0.5710359464820043,0.5710359464820043
1,9,20,0.7109085062307884,0.7109085062307884
1,9,21,0.7520166486965543,0.7520166486965543
1,10,1,0.7976810233380479,0.7976810233380479
1,10,2,0.8837783430561198,0.8837783430561198
1,10,3,0.5650955499665378,0.5650955499665378
1,10,4,0.4443510326506933,0.4443510326506933
1,10,5,1.1307397784618287,1.1307397784618287
1,10,6,0.5008723632922978,0.5008723632922978
1,10,7,0.4999554055786685,0.4999554055786685
1,10,8,0.6529365466023226,0.6529365466023226
1,10,9,0.5855380343502121,0.5855380343502121
1,10,10,0.0,0.0
1,10,11,0.25186114237198953,0.25186114237198953
1,10,12,0.7922075357912861,0.7922075357912861
1,10,13,0.7543639639411637,0.7543639639411637
1,10,14,0.1600159142283918,0.1600159142283918
1,10,15,0.6471634587087224,0.6471634587087224
1,10,16,0.3671557450855114,0.3671557450855114
1,10,17,0.7585643784430078,0.7585643784430078
1,10,18,0.4966976115548974,0.4966976115548974
1,10,19,0.6493390317225056,0.6493390317225056
1,10,20,0.29577942834163845,0.29577942834163845
1,10,21,0.9833013748445762,0.9833013748445762
1,11,1,0.5609941677750084,0.5609941677750084
1,11,2,0.8172203524994086,0.8172203524994086
1,11,3,0.3291682888222191,0.3291682888222191
1,11,4,0.4052180463310698,0.4052180463310698
1,11,5,0.9725233305350094,0.9725233305350094
1,11,6,0.25747148323992286,0.25747148323992286
1,11,7,0.4592520537354489,0.4592520537354489
1,11,8,0.44012514098358796,0.44012514098358796
1,11,9,0.6407240453769701,0.6407240453769701
1,11,10,0.25186114237198953,0.25186114237198953
1,11,11,0.0,0.0
1,11,12,0.5718322939903331,0.5718322939903331
1,11,13,0.6695625603272826,0.6695625603272826
1,11,14,0.4005607607444935,0.4005607607444935
1,11,15,0.6947993209550012,0.6947993209550012
1,11,16,0.18598534020511637,0.18598534020511637
1,11,17,0.5285696507187914,0.5285696507187914
1,11,18,0.3886778555907194,0.3886778555907194
1,11,19,0.469638090210804,0.469638090210804
1,11,20,0.07084677591072389,0.07084677591072389
1,11,21,0.8105453606424138,0.8105453606424138
1,12,1,0.10492778169924367,0.10492778169924367
1,12,2,0.6125888093508377,0.6125888093508377
1,12,3,0.24909582500534705,0.24909582500534705
1,12,4,0.5362056360898471,0.5362056360898471
1,12,5,0.4919882906003233,0.4919882906003233
1,12,6,0.3273408613658491,0.3273408613658491
1,12,7,0.5358076090229914,0.5358076090229914
1,12,8,0.14079008063476506,0.14079008063476506
1,12,9,0.7762803892902279,0.7762803892902279
1,12,10,0.7922075357912861,0.7922075357912861
1,12,11,0.5718322939903331,0.5718322939903331
1,12,12,0.0,0.0
1,12,13,0.48980277972980885,0.48980277972980885
1,12,14,0.8999620753087572,0.8999620753087572
1,12,15,0.7923316089872287,0.7923316089872287
1,12,16,0.42638922419470887,0.42638922419470887
1,12,17,0.06790916218667148,0.06790916218667148
1,12,18,0.41113172479022614,0.41113172479022614
1,12,19,0.20574684247016484,0.20574684247016484
1,12,20,0.5790770996414802,0.5790770996414802
1,12,21,0.32221654635172087,0.32221654635172087
1,13,1,0.5875733602508513,0.5875733602508513
1,13,2,0.15213702459509876,0.15213702459509876
1,13,3,0.5402083953680872,0.5402083953680872
1,13,4,0.31191359836917076,0.31191359836917076
1,13,5,0.44768860652755027,0.44768860652755027
1,13,6,0.5818698519395732,0.5818698519395732
1,13,7,0.2599495199593424,0.2599495199593424
1,13,8,0.4361548020899311,0.4361548020899311
1,13,9,0.3813788355333208,0.3813788355333208
1,13,10,0.7543639639411637,0.7543639639411637
1,13,11,0.6695625603272826,0.6695625603272826
1,13,12,0.48980277972980885,0.48980277972980885
1,13,13,0.0,0.0
1,13,14,0.774856713737344,0.774856713737344
1,13,15,0.36684222145809375,0.36684222145809375
1,13,16,0.49046671646288603,0.49046671646288603
1,13,17,0.5321442590377495,0.5321442590377495
1,13,18,0.2808988910498189,0.2808988910498189
1,13,19,0.3203794925647103,0.3203794925647103
1,13,20,0.7237557454142368,0.7237557454142368
1,13,21,0.37574504332901615,0.37574504332901615
1,14,1,0.919096283094473,0.919096283094473
1,14,2,0.8863903532385338,0.8863903532385338
1,14,3,0.6907286884070034,0.6907286884070034
1,14,4,0.4668888303038326,0.4668888303038326
1,14,5,1.1860059529397522,1.1860059529397522
1,14,6,0.6343770173799651,0.6343770173799651
1,14,7,0.5152220161905143,0.5152220161905143
1,14,8,0.7591758883351712,0.7591758883351712
1,14,9,0.5283660629714496,0.5283660629714496
1,14,10,0.1600159142283918,0.1600159142283918
1,14,11,0.4005607607444935,0.4005607607444935
1,14,12,0.8999620753087572,0.8999620753087572
1,14,13,0.774856713737344,0.774856713737344
1,14,14,0.0,0.0
1,14,15,0.5899910585496232,0.5899910585496232
1,14,16,0.4765814666166761,0.4765814666166761
1,14,17,0.8747446269891147,0.8747446269891147
1,14,18,0.5522169973294686,0.5522169973294686
1,14,19,0.734465084642413,0.734465084642413
1,14,20,0.45178376798580305,0.45178376798580305
1,14,21,1.0520004678085069,1.0520004678085069
1,15,1,0.8724827307226146,0.8724827307226146
1,15,2,0.3880499291660019,0.3880499291660019
1,15,3,0.7381314570483926,0.7381314570483926
1,15,4,0.3129322658303159,0.3129322658303159
1,15,5,0.8046668194405321,0.8046668194405321
1,15,6,0.7427526043119167,0.7427526043119167
1,15,7,0.2794004313763526,0.2794004313763526
1,15,8,0.6914740852712924,0.6914740852712924
1,15,9,0.06213203337368096,0.06213203337368096
1,15,10,0.6471634587087224,0.6471634587087224
1,15,11,0.6947993209550012,0.6947993209550012
1,15,12,0.7923316089872287,0.7923316089872287
1,15,13,0.36684222145809375,0.36684222145809375
1,15,14,0.5899910585496232,0.5899910585496232
1,15,15,0.0,0.0
1,15,16,0.576938650684102,0.576938650684102
1,15,17,0.8140691869841545,0.8140691869841545
1,15,18,0.41221582902255494,0.41221582902255494
1,15,19,0.5891636070826666,0.5891636070826666
1,15,20,0.7644875949058875,0.7644875949058875
1,15,21,0.7421225689496094,0.7421225689496094
1,16,1,0.44316542611519866,0.44316542611519866
1,16,2,0.6406888914720575,0.6406888914720575
1,16,3,0.22088854094208507,0.22088854094208507
1,16,4,0.26540470623834606,0.26540470623834606
1,16,5,0.7901911387127172,0.7901911387127172
1,16,6,0.18524437110780123,0.18524437110780123
1,16,7,0.3103800057934156,0.3103800057934156
1,16,8,0.28626237964671875,0.28626237964671875
1,16,9,0.531816362866207,0.531816362866207
1,16,10,0.3671557450855114,0.3671557450855114
1,16,11,0.18598534020511637,0.18598534020511637
1,16,12,0.42638922419470887,0.42638922419470887
1,16,13,0.49046671646288603,0.49046671646288603
1,16,14,0.4765814666166761,0.4765814666166761
1,16,15,0.576938650684102,0.576938650684102
1,16,16,0.0,0.0
1,16,17,0.398182932053221,0.398182932053221
1,16,18,0.21252386692805453,0.21252386692805453
1,16,19,0.29082172995508154,0.29082172995508154
1,16,20,0.23365629606008706,0.23365629606008706
1,16,21,0.6317057917405917,0.6317057917405917
1,17,1,0.05842445509372304,0.05842445509372304
1,17,2,0.6623015499173827,0.6623015499173827
1,17,3,0.19991906725336087,0.19991906725336087
1,17,4,0.5410796643567477,0.5410796643567477
1,17,5,0.5598970401127354,0.5598970401127354
1,17,6,0.27618642757364026,0.27618642757364026
1,17,7,0.5477933317200943,0.5477933317200943
1,17,8,0.1288079766003327,0.1288079766003327
1,17,9,0.793153610853224,0.793153610853224
1,17,10,0.7585643784430078,0.7585643784430078
1,17,11,0.5285696507187914,0.5285696507187914
1,17,12,0.06790916218667148,0.06790916218667148
1,17,13,0.5321442590377495,0.5321442590377495
1,17,14,0.8747446269891147,0.8747446269891147
1,17,15,0.8140691869841545,0.8140691869841545
1,17,16,0.398182932053221,0.398182932053221
1,17,17,0.0,0.0
1,17,18,0.4173567416294996,0.4173567416294996
1,17,19,0.22603549077811946,0.22603549077811946
1,17,20,0.5294735079828248,0.5294735079828248
1,17,21,0.3899612741838341,0.3899612741838341
1,18,1,0.47462776958026065,0.47462776958026065
1,18,2,0.4292595999517193,0.4292595999517193
1,18,3,0.3268298966879772,0.3268298966879772
1,18,4,0.125074788335459,0.125074788335459
1,18,5,0.636886071773141,0.636886071773141
1,18,6,0.3407779401867323,0.3407779401867323
1,18,7,0.134154698989393,0.134154698989393
1,18,8,0.28937298540512574,0.28937298540512574
1,18,9,0.3820371668159961,0.3820371668159961
1,18,10,0.4966976115548974,0.4966976115548974
1,18,11,0.3886778555907194,0.3886778555907194
1,18,12,0.41113172479022614,0.41113172479022614
1,18,13,0.2808988910498189,0.2808988910498189
1,18,14,0.5522169973294686,0.5522169973294686
1,18,15,0.41221582902255494,0.41221582902255494
1,18,16,0.21252386692805453,0.21252386692805453
1,18,17,0.4173567416294996,0.4173567416294996
1,18,18,0.0,0.0
1,18,19,0.20933292707985618,0.20933292707985618
1,18,20,0.44408521276200713,0.44408521276200713
1,18,21,0.500001346520771,0.500001346520771
1,19,1,0.2843617749545181,0.2843617749545181
1,19,2,0.46335610304045927,0.46335610304045927
1,19,3,0.23260821183017458,0.23260821183017458
1,19,4,0.3337200944558658,0.3337200944558658
1,19,5,0.5035711579969095,0.5035711579969095
1,19,6,0.29187876344157654,0.29187876344157654
1,19,7,0.3302498680667172,0.3302498680667172
1,19,8,0.11588042719369261,0.11588042719369261
1,19,9,0.5710359464820043,0.5710359464820043
1,19,10,0.6493390317225056,0.6493390317225056
1,19,11,0.469638090210804,0.469638090210804
1,19,12,0.20574684247016484,0.20574684247016484
1,19,13,0.3203794925647103,0.3203794925647103
1,19,14,0.734465084642413,0.734465084642413
1,19,15,0.5891636070826666,0.5891636070826666
1,19,16,0.29082172995508154,0.29082172995508154
1,19,17,0.22603549077811946,0.22603549077811946
1,19,18,0.20933292707985618,0.20933292707985618
1,19,19,0.0,0.0
1,19,20,0.5007111382876,0.5007111382876
1,19,21,0.34131599285788167,0.34131599285788167
1,20,1,0.5553032303711567,0.5553032303711567
1,20,2,0.8732897480973859,0.8732897480973859
1,20,3,0.3305105250065003,0.3305105250065003
1,20,4,0.47094115867686803,0.47094115867686803
1,20,5,1.0038851056430833,1.0038851056430833
1,20,6,0.25328718539962236,0.25328718539962236
1,20,7,0.5237658382931918,0.5237658382931918
1,20,8,0.4554589919037388,0.4554589919037388
1,20,9,0.7109085062307884,0.7109085062307884
1,20,10,0.29577942834163845,0.29577942834163845
1,20,11,0.07084677591072389,0.07084677591072389
1,20,12,0.5790770996414802,0.5790770996414802
1,20,13,0.7237557454142368,0.7237557454142368
1,20,14,0.45178376798580305,0.45178376798580305
1,20,15,0.7644875949058875,0.7644875949058875
1,20,16,0.23365629606008706,0.23365629606008706
1,20,17,0.5294735079828248,0.5294735079828248
1,20,18,0.44408521276200713,0.44408521276200713
1,20,19,0.5007111382876,0.5007111382876
1,20,20,0.0,0.0
1,20,21,0.8381438883439443,0.8381438883439443
1,21,1,0.4186379124030848,0.4186379124030848
1,21,2,0.4238963508324377,0.4238963508324377
1,21,3,0.5334859297204985,0.5334859297204985
1,21,4,0.6015647472498222,0.6015647472498222
1,21,5,0.1722316178842798,0.1722316178842798
1,21,6,0.6075584496181502,0.6075584496181502
1,21,7,0.5701267298452223,0.5701267298452223
1,21,8,0.3929556579587511,0.3929556579587511
1,21,9,0.7520166486965543,0.7520166486965543
1,21,10,0.9833013748445762,0.9833013748445762
1,21,11,0.8105453606424138,0.8105453606424138
1,21,12,0.32221654635172087,0.32221654635172087
1,21,13,0.37574504332901615,0.37574504332901615
1,21,14,1.0520004678085069,1.0520004678085069
1,21,15,0.7421225689496094,0.7421225689496094
1,21,16,0.6317057917405917,0.6317057917405917
1,21,17,0.3899612741838341,0.3899612741838341
1,21,18,0.500001346520771,0.500001346520771
1,21,19,0.34131599285788167,0.34131599285788167
1,21,20,0.8381438883439443,0.8381438883439443
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
