%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,8,0.6909306739522479,0.6909306739522479
1,6,9,0.27968541345444026,0.27968541345444026
1,6,10,0.18615789872093047,0.18615789872093047
1,6,11,0.48395009960590585,0.48395009960590585
1,6,12,0.25981454010587784,0.25981454010587784
1,6,13,0.31663431355901084,0.31663431355901084
1,6,14,0.5195644753379072,0.5195644753379072
1,6,15,0.4519862957355637,0.4519862957355637
1,6,16,0.18548696573340095,0.18548696573340095
1,6,17,0.7663400469322809,0.7663400469322809
1,6,18,0.3739771766117962,0.3739771766117962
1,6,19,0.23853603821508687,0.23853603821508687
1,6,20,0.43673618701947725,0.43673618701947725
1,6,21,0.4431331418445159,0.4431331418445159
1,7,1,0.04738366025863941,0.04738366025863941
1,7,2,0.9639498824149234,0.9639498824149234
1,7,3,0.16685954541946652,0.16685954541946652
1,7,4,0.42498131311288473,0.42498131311288473
1,7,5,0.6624436502662864,0.6624436502662864
1,7,6,0.5848605162379095,0.5848605162379095
1,7,7,0.0,0.0
1,7,8,0.11530572896100179,0.11530572896100179
1,7,9,0.8561525164977094,0.8561525164977094
1,7,10,0.7319847870971913,0.7319847870971913
1,7,11,0.8486113844612292,0.8486113844612292
1,7,12,0.46322003978119186,0.46322003978119186
1,7,13,0.6720996842047213,0.6720996842047213
1,7,14,0.8606663231415782,0.8606663231415782
1,7,15,0.16920691682131378,0.16920691682131378
1,7,16,0.42867010315563225,0.42867010315563225
1,7,17,0.43116955275498936,0.43116955275498936
1,7,18,0.5226339948122436,0.5226339948122436
1,7,19,0.5157552555932291,0.5157552555932291
1,7,20,0.3534781941251563,0.3534781941251563
1,7,21,0.8837119456674472,0.8837119456674472
1,8,1,0.12193415087254961,0.12193415087254961
1,8,2,1.0785597730357739,1.0785597730357739
1,8,3,0.10921027791511292,0.10921027791511292
1,8,4,0.536536508758442,0.536536508758442
1,8,5,0.7691387804325193,0.7691387804325193
1,8,6,0.6909306739522479,0.6909306739522479
1,8,7,0.11530572896100179,0.11530572896100179
1,8,8,0.0,0.0
1,8,9,0.9654905808339156,0.9654905808339156
1,8,10,0.8288636177571548,0.8288636177571548
1,8,11,0.9628627158853327,0.9628627158853327
1,8,12,0.5785247411768796,0.5785247411768796
1,8,13,0.7872806088806462,0.7872806088806462
1,8,14,0.9214957446967483,0.9214957446967483
1,8,15,0.28391407904115973,0.28391407904115973
1,8,16,0.5256766126472878,0.5256766126472878
1,8,17,0.38283665010881485,0.38283665010881485
1,8,18,0.5821926269550748,0.5821926269550748
1,8,19,0.6310396635079119,0.6310396635079119
1,8,20,0.461902939156994,0.461902939156994
1,8,21,0.9989990273566969,0.9989990273566969
1,9,1,0.8441816601720471,0.8441816601720471
1,9,2,0.23276855874934957,0.23276855874934957
1,9,3,0.9499098882622846,0.9499098882622846
1,9,4,0.43248249266009875,0.43248249266009875
1,9,5,0.5943175406114332,0.5943175406114332
1,9,6,0.27968541345444026,0.27968541345444026
1,9,7,0.8561525164977094,0.8561525164977094
1,9,8,0.9654905808339156,0.9654905808339156
1,9,9,0.0,0.0
1,9,10,0.24709225852147298,0.24709225852147298
1,9,11,0.41198888157083075,0.41198888157083075
1,9,12,0.4495579378212052,0.4495579378212052
1,9,13,0.34951060018251057,0.34951060018251057
1,9,14,0.6105625896799636,0.6105625896799636
1,9,15,0.7100044693880089,0.7100044693880089
1,9,16,0.46338389236665517,0.46338389236665517
1,9,17,1.0371596480242842,1.0371596480242842
1,9,18,0.6062428013168145,0.6062428013168145
1,9,19,0.40178140696759795,0.40178140696759795
1,9,20,0.6420004575338191,0.6420004575338191
1,9,21,0.315220633235183,0.315220633235183
1,10,1,0.7082473202903292,0.7082473202903292
1,10,2,0.47475288466665094,0.47475288466665094
1,10,3,0.7895968236509471,0.7895968236509471
1,10,4,0.3565321718044693,0.3565321718044693
1,10,5,0.6926225855183737,0.6926225855183737
1,10,6,0.18615789872093047,0.18615789872093047
1,10,7,0.7319847870971913,0.7319847870971913
1,10,8,0.8288636177571548,0.8288636177571548
1,10,9,0.24709225852147298,0.24709225852147298
1,10,10,0.0,0.0
1,10,11,0.5953157127269386,0.5953157127269386
1,10,12,0.4451580790297758,0.4451580790297758
1,10,13,0.46173372136404217,0.46173372136404217
1,10,14,0.3815427976036769,0.3815427976036769
1,10,15,0.618569938165917,0.618569938165917
1,10,16,0.30365365383444926,0.30365365383444926
1,10,17,0.8282229662719969,0.8282229662719969
1,10,18,0.37351385132542864,0.37351385132542864
1,10,19,0.4192695968620642,0.4192695968620642
1,10,20,0.6221691620776019,0.6221691620776019
1,10,21,0.5236342908274269,0.5236342908274269
1,11,1,0.8595473985262212,0.8595473985262212
1,11,2,0.26173400146558645,0.26173400146558645
1,11,3,0.9935925338754217,0.9935925338754217
1,11,4,0.4957985459976707,0.4957985459976707
1,11,5,0.2781236393462018,0.2781236393462018
1,11,6,0.48395009960590585,0.48395009960590585
1,11,7,0.8486113844612292,0.8486113844612292
1,11,8,0.9628627158853327,0.9628627158853327
1,11,9,0.41198888157083075,0.41198888157083075
1,11,10,0.5953157127269386,0.5953157127269386
1,11,11,0.0,0.0
1,11,12,0.39517542937575456,0.39517542937575456
1,11,13,0.19020139436020142,0.19020139436020142
1,11,14,0.9759190780147371,0.9759190780147371
1,11,15,0.6794198471764965,0.6794198471764965
1,11,16,0.6236360378495637,0.6236360378495637
1,11,17,1.1741611821341018,1.1741611821341018
1,11,18,0.8518311619912834,0.8518311619912834
1,11,19,0.3503602071126693,0.3503602071126693
1,11,20,0.5143232942717203,0.5143232942717203
1,11,21,0.11380727306310384,0.11380727306310384
1,12,1,0.468750571464792,0.468750571464792
1,12,2,0.507209129682297,0.507209129682297
1,12,3,0.6001973381274702,0.6001973381274702
1,12,4,0.13497689172561872,0.13497689172561872
1,12,5,0.30335298576221453,0.30335298576221453
1,12,6,0.25981454010587784,0.25981454010587784
1,12,7,0.46322003978119186,0.46322003978119186
1,12,8,0.5785247411768796,0.5785247411768796
1,12,9,0.4495579378212052,0.4495579378212052
1,12,10,0.4451580790297758,0.4451580790297758
1,12,11,0.39517542937575456,0.39517542937575456
1,12,12,0.0,0.0
1,12,13,0.21042635260820972,0.21042635260820972
1,12,14,0.7592945219561585,0.7592945219561585
1,12,15,0.29616692743301304,0.29616692743301304
1,12,16,0.28451836698214483,0.28451836698214483
1,12,17,0.7832898592490262,0.7832898592490262
1,12,18,0.5280549768233165,0.5280549768233165
1,12,19,0.0540492408691504,0.0540492408691504
1,12,20,0.19280412066004526,0.19280412066004526
1,12,21,0.4205928807899144,0.4205928807899144
1,13,1,0.6790284022044822,0.6790284022044822
1,13,2,0.3211372131087068,0.3211372131087068
1,13,3,0.8105299094965566,0.8105299094965566
1,13,4,0.3057340559349419,0.3057340559349419
1,13,5,0.24587646232525076,0.24587646232525076
1,13,6,0.31663431355901084,0.31663431355901084
1,13,7,0.6720996842047213,0.6720996842047213
1,13,8,0.7872806088806462,0.7872806088806462
1,13,9,0.34951060018251057,0.34951060018251057
1,13,10,0.46173372136404217,0.46173372136404217
1,13,11,0.19020139436020142,0.19020139436020142
1,13,12,0.21042635260820972,0.21042635260820972
1,13,13,0.0,0.0
1,13,14,0.8305959598222074,0.8305959598222074
1,13,15,0.5036481515048282,0.5036481515048282
1,13,16,0.43733738673179023,0.43733738673179023
1,13,17,0.9842826935630122,0.9842826935630122
1,13,18,0.6715903978841438,0.6715903978841438
1,13,19,0.16193101581112868,0.16193101581112868
1,13,20,0.3607070013782851,0.3607070013782851
1,13,21,0.21297747918185259,0.21297747918185259
1,14,1,0.8209418531958289,0.8209418531958289
1,14,2,0.8433262084485194,0.8433262084485194
1,14,3,0.8420036246672539,0.8420036246672539
1,14,4,0.6346868998798195,0.6346868998798195
1,14,5,1.0437969675275476,1.0437969675275476
1,14,6,0.5195644753379072,0.5195644753379072
1,14,7,0.8606663231415782,0.8606663231415782
1,14,8,0.9214957446967483,0.9214957446967483
1,14,9,0.6105625896799636,0.6105625896799636
1,14,10,0.3815427976036769,0.3815427976036769
1,14,11,0.9759190780147371,0.9759190780147371
1,14,12,0.7592945219561585,0.7592945219561585
1,14,13,0.8305959598222074,0.8305959598222074
1,14,14,0.0,0.0
1,14,15,0.8152948925071125,0.8152948925071125
1,14,16,0.5040486534733051,0.5040486534733051
1,14,17,0.7498579544102114,0.7498579544102114
1,14,18,0.3396252235797942,0.3396252235797942
1,14,19,0.7515582739604066,0.7515582739604066
1,14,20,0.8969469471955154,0.8969469471955154
1,14,21,0.9046579610172338,0.9046579610172338
1,15,1,0.1842923142895224,0.1842923142895224
1,15,2,0.8010196607792991,0.8010196607792991
1,15,3,0.3221930451921727,0.3221930451921727
1,15,4,0.2791659205481655,0.2791659205481655
1,15,5,0.5025428392273392,0.5025428392273392
1,15,6,0.4519862957355637,0.4519862957355637
1,15,7,0.16920691682131378,0.16920691682131378
1,15,8,0.28391407904115973,0.28391407904115973
1,15,9,0.7100044693880089,0.7100044693880089
1,15,10,0.618569938165917,0.618569938165917
1,15,11,0.6794198471764965,0.6794198471764965
1,15,12,0.29616692743301304,0.29616692743301304
1,15,13,0.5036481515048282,0.5036481515048282
1,15,14,0.8152948925071125,0.8152948925071125
1,15,15,0.0,0.0
1,15,16,0.3293592986791981,0.3293592986791981
1,15,17,0.5544560890061643,0.5544560890061643
1,15,18,0.4963620223372163,0.4963620223372163
1,15,19,0.3494938734823339,0.3494938734823339
1,15,20,0.19542422999549,0.19542422999549
1,15,21,0.7158392155134385,0.7158392155134385
1,16,1,0.4047087353306345,0.4047087353306345
1,16,2,0.6303636829395911,0.6303636829395911
1,16,3,0.4930204415159251,0.4930204415159251
1,16,4,0.14954850851281207,0.14954850851281207
1,16,5,0.5876727623348011,0.5876727623348011
1,16,6,0.18548696573340095,0.18548696573340095
1,16,7,0.42867010315563225,0.42867010315563225
1,16,8,0.5256766126472878,0.5256766126472878
1,16,9,0.46338389236665517,0.46338389236665517
1,16,10,0.30365365383444926,0.30365365383444926
1,16,11,0.6236360378495637,0.6236360378495637
1,16,12,0.28451836698214483,0.28451836698214483
1,16,13,0.43733738673179023,0.43733738673179023
1,16,14,0.5040486534733051,0.5040486534733051
1,16,15,0.3293592986791981,0.3293592986791981
1,16,16,0.0,0.0
1,16,17,0.5824799781361153,0.5824799781361153
1,16,18,0.24379901035165202,0.24379901035165202
1,16,19,0.2993298478152141,0.2993298478152141
1,16,20,0.3938069355739957,0.3938069355739957
1,16,21,0.6048492641849259,0.6048492641849259
1,17,1,0.39015523377631467,0.39015523377631467
1,17,2,1.2125856934781416,1.2125856934781416
1,17,3,0.2765154391282382,0.2765154391282382
1,17,4,0.681320777100399,0.681320777100399
1,17,5,1.0481906686319653,1.0481906686319653
1,17,6,0.7663400469322809,0.7663400469322809
1,17,7,0.43116955275498936,0.43116955275498936
1,17,8,0.38283665010881485,0.38283665010881485
1,17,9,1.0371596480242842,1.0371596480242842
1,17,10,0.8282229662719969,0.8282229662719969
1,17,11,1.1741611821341018,1.1741611821341018
1,17,12,0.7832898592490262,0.7832898592490262
1,17,13,0.9842826935630122,0.9842826935630122
1,17,14,0.7498579544102114,0.7498579544102114
1,17,15,0.5544560890061643,0.5544560890061643
1,17,16,0.5824799781361153,0.5824799781361153
1,17,17,0.0,0.0
1,17,18,0.4677939980482631,0.4677939980482631
1,17,19,0.8241851200011467,0.8241851200011467
1,17,20,0.7483430692279467,0.7483430692279467
1,17,21,1.1758269881180754,1.1758269881180754
1,18,1,0.48189497988821933,0.48189497988821933
1,18,2,0.8130957338511968,0.8130957338511968
1,18,3,0.5064321041832385,0.5064321041832385
1,18,4,0.3931993454053229,0.3931993454053229
1,18,5,0.8313577159837402,0.8313577159837402
1,18,6,0.3739771766117962,0.3739771766117962
1,18,7,0.5226339948122436,0.5226339948122436
1,18,8,0.5821926269550748,0.5821926269550748
1,18,9,0.6062428013168145,0.6062428013168145
1,18,10,0.37351385132542864,0.37351385132542864
1,18,11,0.8518311619912834,0.8518311619912834
1,18,12,0.5280549768233165,0.5280549768233165
1,18,13,0.6715903978841438,0.6715903978841438
1,18,14,0.3396252235797942,0.3396252235797942
1,18,15,0.4963620223372163,0.4963620223372163
1,18,16,0.24379901035165202,0.24379901035165202
1,18,17,0.4677939980482631,0.4677939980482631
1,18,18,0.0,0.0
1,18,19,0.5422386464300749,0.5422386464300749
1,18,20,0.6156212010600954,0.6156212010600954
1,18,21,0.8170988257271882,0.8170988257271882
1,19,1,0.5198261515276792,0.5198261515276792
1,19,2,0.4531709366973908,0.4531709366973908
1,19,3,0.6496846860013743,0.6496846860013743
1,19,4,0.15411200620927673,0.15411200620927673
1,19,5,0.2952492946715605,0.2952492946715605
1,19,6,0.23853603821508687,0.23853603821508687
1,19,7,0.5157552555932291,0.5157552555932291
1,19,8,0.6310396635079119,0.6310396635079119
1,19,9,0.40178140696759795,0.40178140696759795
1,19,10,0.4192695968620642,0.4192695968620642
1,19,11,0.3503602071126693,0.3503602071126693
1,19,12,0.0540492408691504,0.0540492408691504
1,19,13,0.16193101581112868,0.16193101581112868
1,19,14,0.7515582739604066,0.7515582739604066
1,19,15,0.3494938734823339,0.3494938734823339
1,19,16,0.2993298478152141,0.2993298478152141
1,19,17,0.8241851200011467,0.8241851200011467
1,19,18,0.5422386464300749,0.5422386464300749
1,19,19,0.0,0.0
1,19,20,0.2409729716687609,0.2409729716687609
1,19,21,0.36896573627009355,0.36896573627009355
1,20,1,0.3769381742067659,0.3769381742067659
1,20,2,0.6790992240225296,0.6790992240225296
1,20,3,0.5149129548731876,0.5149129548731876
1,20,4,0.2707181163497996,0.2707181163497996
1,20,5,0.30914304266861337,0.30914304266861337
1,20,6,0.43673618701947725,0.43673618701947725
1,20,7,0.3534781941251563,0.3534781941251563
1,20,8,0.461902939156994,0.461902939156994
1,20,9,0.6420004575338191,0.6420004575338191
1,20,10,0.6221691620776019,0.6221691620776019
1,20,11,0.5143232942717203,0.5143232942717203
1,20,12,0.19280412066004526,0.19280412066004526
1,20,13,0.3607070013782851,0.3607070013782851
1,20,14,0.8969469471955154,0.8969469471955154
1,20,15,0.19542422999549,0.19542422999549
1,20,16,0.3938069355739957,0.3938069355739957
1,20,17,0.7483430692279467,0.7483430692279467
1,20,18,0.6156212010600954,0.6156212010600954
1,20,19,0.2409729716687609,0.2409729716687609
1,20,20,0.0,0.0
1,20,21,0.5706951529391081,0.5706951529391081
1,21,1,0.8887884211013306,0.8887884211013306
1,21,2,0.14844155146153099,0.14844155146153099
1,21,3,1.0179838984693697,1.0179838984693697
1,21,4,0.4955789462801865,0.4955789462801865
1,21,5,0.3769552589640405,0.3769552589640405
1,21,6,0.4431331418445159,0.4431331418445159
1,21,7,0.8837119456674472,0.8837119456674472
1,21,8,0.9989990273566969,0.9989990273566969
1,21,9,0.315220633235183,0.315220633235183
1,21,10,0.5236342908274269,0.5236342908274269
1,21,11,0.11380727306310384,0.11380727306310384
1,21,12,0.4205928807899144,0.4205928807899144
1,21,13,0.21297747918185259,0.21297747918185259
1,21,14,0.9046579610172338,0.9046579610172338
1,21,15,0.7158392155134385,0.7158392155134385
1,21,16,0.6048492641849259,0.6048492641849259
1,21,17,1.1758269881180754,1.1758269881180754
1,21,18,0.8170988257271882,0.8170988257271882
1,21,19,0.36896573627009355,0.36896573627009355
1,21,20,0.5706951529391081,0.5706951529391081
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
