%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,7,0.4359811431082561,0.4359811431082561
1,4,8,0.9062391528007381,0.9062391528007381
1,4,9,0.872434852847464,0.872434852847464
1,4,10,0.6918517827325958,0.6918517827325958
1,4,11,0.9110173485049036,0.9110173485049036
1,4,12,0.5328380340284757,0.5328380340284757
1,4,13,0.36383143426142633,0.36383143426142633
1,4,14,0.2424411432144236,0.2424411432144236
1,4,15,0.8649905390964397,0.8649905390964397
1,4,16,0.9338505291705061,0.9338505291705061
1,4,17,0.39748207126087354,0.39748207126087354
1,4,18,0.4660419062318599,0.4660419062318599
1,4,19,0.45725320678288756,0.45725320678288756
1,4,20,0.6827395963897228,0.6827395963897228
1,4,21,0.4617333081173147,0.4617333081173147
1,5,1,0.47467298427948373,0.47467298427948373
1,5,2,0.11257371928533615,0.11257371928533615
1,5,3,0.7451916379515086,0.7451916379515086
1,5,4,0.5655287590374556,0.5655287590374556
1,5,5,0.0,0.0
1,5,6,0.7143553031698845,0.7143553031698845
1,5,7,0.5624248191770027,0.5624248191770027
1,5,8,0.45829521150880154,0.45829521150880154
1,5,9,0.3085253649667851,0.3085253649667851
1,5,10,0.2627756363901325,0.2627756363901325
1,5,11,0.4424268393612554,0.4424268393612554
1,5,12,0.2558267089269416,0.2558267089269416
1,5,13,0.2022191497059253,0.2022191497059253
1,5,14,0.6894582110587482,0.6894582110587482
1,5,15,0.36870789801582987,0.36870789801582987
1,5,16,0.36932466117477736,0.36932466117477736
1,5,17,0.214405817934088,0.214405817934088
1,5,18,0.4448028833363223,0.4448028833363223
1,5,19,0.38814007219724506,0.38814007219724506
1,5,20,0.22285354046530179,0.22285354046530179
1,5,21,0.3894597122494454,0.3894597122494454
1,6,1,0.9217192539741453,0.9217192539741453
1,6,2,0.6189685009559828,0.6189685009559828
1,6,3,0.22270672395565033,0.22270672395565033
1,6,4,0.8710920348423392,0.8710920348423392
1,6,5,0.7143553031698845,0.7143553031698845
1,6,6,0.0,0.0
1,6,7,0.4541299464979125,0.4541299464979125
1,6,8,0.46199805152143864,0.46199805152143864
1,6,9,0.8365843905022547,0.8365843905022547
1,6,10,0.9725529235738386,0.9725529235738386
1,6,11,0.5012445169548368,0.5012445169548368
1,6,12,0.9515562468557249,0.9515562468557249
1,6,13,0.7135575770064162,0.7135575770064162
1,6,14,0.7620410638100192,0.7620410638100192
1,6,15,0.5520639626984174,0.5520639626984174
1,6,16,0.8618620984730738,0.8618620984730738
1,6,17,0.6130329557413541,0.6130329557413541
1,6,18,0.40858051985447025,0.40858051985447025
1,6,19,0.43361634307715585,0.43361634307715585
1,6,20,0.5270989423816088,0.5270989423816088
1,6,21,0.4292054550413169,0.4292054550413169
1,7,1,0.5257278183451366,0.5257278183451366
1,7,2,0.5326585821744708,0.5326585821744708
1,7,3,0.6428255967981944,0.6428255967981944
1,7,4,0.4359811431082561,0.4359811431082561
1,7,5,0.5624248191770027,0.5624248191770027
1,7,6,0.4541299464979125,0.4541299464979125
1,7,7,0.0,0.0
1,7,8,0.6523942548118885,0.6523942548118885
1,7,9,0.8272397280764469,0.8272397280764469
1,7,10,0.8055289009100817,0.8055289009100817
1,7,11,0.6747310211480715,0.6747310211480715
1,7,12,0.7094047615348509,0.7094047615348509
1,7,13,0.4343265401746078,0.4343265401746078
1,7,14,0.3101824165187349,0.3101824165187349
1,7,15,0.6673830752196451,0.6673830752196451
1,7,16,0.8779223844868645,0.8779223844868645
1,7,17,0.3588054599296595,0.3588054599296595
1,7,18,0.13610455286133677,0.13610455286133677
1,7,19,0.18602326638034306,0.18602326638034306
1,7,20,0.5179979915816847,0.5179979915816847
1,7,21,0.18673300519841027,0.18673300519841027
1,8,1,0.8737451357709015,0.8737451357709015
1,8,2,0.34783871993616317,0.34783871993616317
1,8,3,0.3626699628812518,0.3626699628812518
1,8,4,0.9062391528007381,0.9062391528007381
1,8,5,0.45829521150880154,0.45829521150880154
1,8,6,0.46199805152143864,0.46199805152143864
1,8,7,0.6523942548118885,0.6523942548118885
1,8,8,0.0,0.0
1,8,9,0.4210044158319945,0.4210044158319945
1,8,10,0.6542682903806631,0.6542682903806631
1,8,11,0.04030105961276506,0.04030105961276506
1,8,12,0.7094336078583802,0.7094336078583802
1,8,13,0.5883281679083889,0.5883281679083889
1,8,14,0.9213681372477611,0.9213681372477611
1,8,15,0.11616048188949228,0.11616048188949228
1,8,16,0.4283324574729948,0.4283324574729948
1,8,17,0.5166168193394454,0.5166168193394454
1,8,18,0.5237795051564502,0.5237795051564502
1,8,19,0.49334770491960483,0.49334770491960483
1,8,20,0.24423040742216873,0.24423040742216873
1,8,21,0.490155655398488,0.490155655398488
1,9,1,0.7694164077745614,0.7694164077745614
1,9,2,0.295440842774601,0.295440842774601
1,9,3,0.7811758377703846,0.7811758377703846
1,9,4,0.872434852847464,0.872434852847464
1,9,5,0.3085253649667851,0.3085253649667851
1,9,6,0.8365843905022547,0.8365843905022547
1,9,7,0.8272397280764469,0.8272397280764469
1,9,8,0.4210044158319945,0.4210044158319945
1,9,9,0.0,0.0
1,9,10,0.3098623607384955,0.3098623607384955
1,9,11,0.38443436251810764,0.38443436251810764
1,9,12,0.4435030620144611,0.4435030620144611
1,9,13,0.5104470724984044,0.5104470724984044
1,9,14,0.9933844391309395,0.9933844391309395
1,9,15,0.305765881154218,0.305765881154218
1,9,16,0.061789325232445645,0.061789325232445645
1,9,17,0.5121231765792151,0.5121231765792151
1,9,18,0.6954165466276738,0.6954165466276738
1,9,19,0.6416674637102977,0.6416674637102977
1,9,20,0.32968031756746036,0.32968031756746036
1,9,21,0.6413858625307445,0.6413858625307445
1,10,1,0.5538508265381553,0.5538508265381553
1,10,2,0.35441939234853626,0.35441939234853626
1,10,3,0.9817586529499505,0.9817586529499505
1,10,4,0.6918517827325958,0.6918517827325958
1,10,5,0.2627756363901325,0.2627756363901325
1,10,6,0.9725529235738386,0.9725529235738386
1,10,7,0.8055289009100817,0.8055289009100817
1,10,8,0.6542682903806631,0.6542682903806631
1,10,9,0.3098623607384955,0.3098623607384955
1,10,10,0.0,0.0
1,10,11,0.6269854348683044,0.6269854348683044
1,10,12,0.16934105770930674,0.16934105770930674
1,10,13,0.38448477645091167,0.38448477645091167
1,10,14,0.8725939604437799,0.8725939604437799
1,10,15,0.5437272844495463,0.5437272844495463
1,10,16,0.35996150366490315,0.35996150366490315
1,10,17,0.44672396653307944,0.44672396653307944
1,10,18,0.6984347017725138,0.6984347017725138
1,10,19,0.6423585960129797,0.6423585960129797
1,10,20,0.45636007843622295,0.45636007843622295
1,10,21,0.6442353731139245,0.6442353731139245
1,11,1,0.8714253322116392,0.8714253322116392
1,11,2,0.33455857278009277,0.33455857278009277
1,11,3,0.4018154101955426,0.4018154101955426
1,11,4,0.9110173485049036,0.9110173485049036
1,11,5,0.4424268393612554,0.4424268393612554
1,11,6,0.5012445169548368,0.5012445169548368
1,11,7,0.6747310211480715,0.6747310211480715
1,11,8,0.04030105961276506,0.04030105961276506
1,11,9,0.38443436251810764,0.38443436251810764
1,11,10,0.6269854348683044,0.6269854348683044
1,11,11,0.0,0.0
1,11,12,0.6899006348937913,0.6899006348937913
1,11,13,0.5838233181915279,0.5838233181915279
1,11,14,0.9364131667426016,0.9364131667426016
1,11,15,0.08363237157131236,0.08363237157131236
1,11,16,0.38962225675969914,0.38962225675969914
1,11,17,0.5174536688442352,0.5174536688442352
1,11,18,0.5437648890183987,0.5437648890183987
1,11,19,0.5100945961325019,0.5100945961325019
1,11,20,0.2370905079460334,0.2370905079460334
1,11,21,0.5071481988766194,0.5071481988766194
1,12,1,0.38809937037582404,0.38809937037582404
1,12,2,0.36820756049737063,0.36820756049737063
1,12,3,0.9990782039947643,0.9990782039947643
1,12,4,0.5328380340284757,0.5328380340284757
1,12,5,0.2558267089269416,0.2558267089269416
1,12,6,0.9515562468557249,0.9515562468557249
1,12,7,0.7094047615348509,0.7094047615348509
1,12,8,0.7094336078583802,0.7094336078583802
1,12,9,0.4435030620144611,0.4435030620144611
1,12,10,0.16934105770930674,0.16934105770930674
1,12,11,0.6899006348937913,0.6899006348937913
1,12,12,0.0,0.0
1,12,13,0.2752059812367822,0.2752059812367822
1,12,14,0.7299522412570082,0.7299522412570082
1,12,15,0.6113126036373155,0.6113126036373155
1,12,16,0.5009931615322937,0.5009931615322937
1,12,17,0.36257234807355737,0.36257234807355737
1,12,18,0.6218168065917489,0.6218168065917489
1,12,19,0.5693203039489196,0.5693203039489196
1,12,20,0.4786046078244432,0.4786046078244432
1,12,21,0.5721754656451182,0.5721754656451182
1,13,1,0.28925174460444003,0.28925174460444003
1,13,2,0.26467130856961135,0.26467130856961135
1,13,3,0.8021621689144407,0.8021621689144407
1,13,4,0.36383143426142633,0.36383143426142633
1,13,5,0.2022191497059253,0.2022191497059253
1,13,6,0.7135575770064162,0.7135575770064162
1,13,7,0.4343265401746078,0.4343265401746078
1,13,8,0.5883281679083889,0.5883281679083889
1,13,9,0.5104470724984044,0.5104470724984044
1,13,10,0.38448477645091167,0.38448477645091167
1,13,11,0.5838233181915279,0.5838233181915279
1,13,12,0.2752059812367822,0.2752059812367822
1,13,13,0.0,0.0
1,13,14,0.49807815024230145,0.49807815024230145
1,13,15,0.5245121512404675,0.5245121512404675
1,13,16,0.5714536365635197,0.5714536365635197
1,13,17,0.10053635104761659,0.10053635104761659
1,13,18,0.35095519801980013,0.35095519801980013
1,13,19,0.3016128912094846,0.3016128912094846
1,13,20,0.3467919149936395,0.3467919149936395
1,13,21,0.3049839594573674,0.3049839594573674
1,14,1,0.39710797706848716,0.39710797706848716
1,14,2,0.7088137311146689,0.7088137311146689
1,14,3,0.9526016399561742,0.9526016399561742
1,14,4,0.2424411432144236,0.2424411432144236
1,14,5,0.6894582110587482,0.6894582110587482
1,14,6,0.7620410638100192,0.7620410638100192
1,14,7,0.3101824165187349,0.3101824165187349
1,14,8,0.9213681372477611,0.9213681372477611
1,14,9,0.9933844391309395,0.9933844391309395
1,14,10,0.8725939604437799,0.8725939604437799
1,14,11,0.9364131667426016,0.9364131667426016
1,14,12,0.7299522412570082,0.7299522412570082
1,14,13,0.49807815024230145,0.49807815024230145
1,14,14,0.0,0.0
1,14,15,0.9103373701325692,0.9103373701325692
1,14,16,1.0518377831269308,1.0518377831269308
1,14,17,0.4816065743348603,0.4816065743348603
1,14,18,0.4067138082835723,0.4067138082835723
1,14,19,0.42847662804237974,0.42847662804237974
1,14,20,0.7368184245201448,0.7368184245201448
1,14,21,0.4318872480087334,0.4318872480087334
1,15,1,0.8137100341224807,0.8137100341224807
1,15,2,0.26572541400275695,0.26572541400275695
1,15,3,0.47569024977392554,0.47569024977392554
1,15,4,0.8649905390964397,0.8649905390964397
1,15,5,0.36870789801582987,0.36870789801582987
1,15,6,0.5520639626984174,0.5520639626984174
1,15,7,0.6673830752196451,0.6673830752196451
1,15,8,0.11616048188949228,0.11616048188949228
1,15,9,0.305765881154218,0.305765881154218
1,15,10,0.5437272844495463,0.5437272844495463
1,15,11,0.08363237157131236,0.08363237157131236
1,15,12,0.6113126036373155,0.6113126036373155
1,15,13,0.5245121512404675,0.5245121512404675
1,15,14,0.9103373701325692,0.9103373701325692
1,15,15,0.0,0.0
1,15,16,0.31716399673390167,0.31716399673390167
1,15,17,0.46777626099517394,0.46777626099517394
1,15,18,0.5325580817583478,0.5325580817583478
1,15,19,0.49210491069408596,0.49210491069408596
1,15,20,0.1822614162183002,0.1822614162183002
1,15,21,0.48976312845974146,0.48976312845974146
1,16,1,0.8311659792593807,0.8311659792593807
1,16,2,0.3490914996474624,0.3490914996474624
1,16,3,0.7909785579565987,0.7909785579565987
1,16,4,0.9338505291705061,0.9338505291705061
1,16,5,0.36932466117477736,0.36932466117477736
1,16,6,0.8618620984730738,0.8618620984730738
1,16,7,0.8779223844868645,0.8779223844868645
1,16,8,0.4283324574729948,0.4283324574729948
1,16,9,0.061789325232445645,0.061789325232445645
1,16,10,0.35996150366490315,0.35996150366490315
1,16,11,0.38962225675969914,0.38962225675969914
1,16,12,0.5009931615322937,0.5009931615322937
1,16,13,0.5714536365635197,0.5714536365635197
1,16,14,1.0518377831269308,1.0518377831269308
1,16,15,0.31716399673390167,0.31716399673390167
1,16,16,0.0,0.0
1,16,17,0.5702568115883916,0.5702568115883916
1,16,18,0.7446701096566053,0.7446701096566053
1,16,19,0.6919456196046685,0.6919456196046685
1,16,20,0.37096651921252793,0.37096651921252793
1,16,21,0.691418514352919,0.691418514352919
1,17,1,0.35958071984749296,0.35958071984749296
1,17,2,0.23060082857347694,0.23060082857347694
1,17,3,0.7062488560380374,0.7062488560380374
1,17,4,0.39748207126087354,0.39748207126087354
1,17,5,0.214405817934088,0.214405817934088
1,17,6,0.6130329557413541,0.6130329557413541
1,17,7,0.3588054599296595,0.3588054599296595
1,17,8,0.5166168193394454,0.5166168193394454
1,17,9,0.5121231765792151,0.5121231765792151
1,17,10,0.44672396653307944,0.44672396653307944
1,17,11,0.5174536688442352,0.5174536688442352
1,17,12,0.36257234807355737,0.36257234807355737
1,17,13,0.10053635104761659,0.10053635104761659
1,17,14,0.4816065743348603,0.4816065743348603
1,17,15,0.46777626099517394,0.46777626099517394
1,17,16,0.5702568115883916,0.5702568115883916
1,17,17,0.0,0.0
1,17,18,0.2595047380901739,0.2595047380901739
1,17,19,0.20681290272344283,0.20681290272344283
1,17,20,0.28554169203165086,0.28554169203165086
1,17,21,0.20975658590975016,0.20975658590975016
1,18,1,0.5151839403038408,0.5151839403038408
1,18,2,0.40284082293388623,0.40284082293388623
1,18,3,0.5640996631354,0.5640996631354
1,18,4,0.4660419062318599,0.4660419062318599
1,18,5,0.4448028833363223,0.4448028833363223
1,18,6,0.40858051985447025,0.40858051985447025
1,18,7,0.13610455286133677,0.13610455286133677
1,18,8,0.5237795051564502,0.5237795051564502
1,18,9,0.6954165466276738,0.6954165466276738
1,18,10,0.6984347017725138,0.6984347017725138
1,18,11,0.5437648890183987,0.5437648890183987
1,18,12,0.6218168065917489,0.6218168065917489
1,18,13,0.35095519801980013,0.35095519801980013
1,18,14,0.4067138082835723,0.4067138082835723
1,18,15,0.5325580817583478,0.5325580817583478
1,18,16,0.7446701096566053,0.7446701096566053
1,18,17,0.2595047380901739,0.2595047380901739
1,18,18,0.0,0.0
1,18,19,0.05667075881305896,0.05667075881305896
1,18,20,0.3821758870626969,0.3821758870626969
1,18,21,0.05562695933015407,0.05562695933015407
1,19,1,0.48897257028231417,0.48897257028231417
1,19,2,0.347928831442272,0.347928831442272
1,19,3,0.5704588198702487,0.5704588198702487
1,19,4,0.45725320678288756,0.45725320678288756
1,19,5,0.38814007219724506,0.38814007219724506
1,19,6,0.43361634307715585,0.43361634307715585
1,19,7,0.18602326638034306,0.18602326638034306
1,19,8,0.49334770491960483,0.49334770491960483
1,19,9,0.6416674637102977,0.6416674637102977
1,19,10,0.6423585960129797,0.6423585960129797
1,19,11,0.5100945961325019,0.5100945961325019
1,19,12,0.5693203039489196,0.5693203039489196
1,19,13,0.3016128912094846,0.3016128912094846
1,19,14,0.42847662804237974,0.42847662804237974
1,19,15,0.49210491069408596,0.49210491069408596
1,19,16,0.6919456196046685,0.6919456196046685
1,19,17,0.20681290272344283,0.20681290272344283
1,19,18,0.05667075881305896,0.05667075881305896
1,19,19,0.0,0.0
1,19,20,0.333835979301255,0.333835979301255
1,19,21,0.004549697484434591,0.004549697484434591
1,20,1,0.634929695883143,0.634929695883143
1,20,2,0.11041596981108252,0.11041596981108252
1,20,3,0.527361726638206,0.527361726638206
1,20,4,0.6827395963897228,0.6827395963897228
1,20,5,0.22285354046530179,0.22285354046530179
1,20,6,0.5270989423816088,0.5270989423816088
1,20,7,0.5179979915816847,0.5179979915816847
1,20,8,0.24423040742216873,0.24423040742216873
1,20,9,0.32968031756746036,0.32968031756746036
1,20,10,0.45636007843622295,0.45636007843622295
1,20,11,0.2370905079460334,0.2370905079460334
1,20,12,0.4786046078244432,0.4786046078244432
1,20,13,0.3467919149936395,0.3467919149936395
1,20,14,0.7368184245201448,0.7368184245201448
1,20,15,0.1822614162183002,0.1822614162183002
1,20,16,0.37096651921252793,0.37096651921252793
1,20,17,0.28554169203165086,0.28554169203165086
1,20,18,0.3821758870626969,0.3821758870626969
1,20,19,0.333835979301255,0.333835979301255
1,20,20,0.0,0.0
1,20,21,0.33242779137437295,0.33242779137437295
1,21,1,0.4934651462303035,0.4934651462303035
1,21,2,0.3479656907128281,0.3479656907128281
1,21,3,0.5659362302825922,0.5659362302825922
1,21,4,0.4617333081173147,0.4617333081173147
1,21,5,0.3894597122494454,0.3894597122494454
1,21,6,0.4292054550413169,0.4292054550413169
1,21,7,0.18673300519841027,0.18673300519841027
1,21,8,0.490155655398488,0.490155655398488
1,21,9,0.6413858625307445,0.6413858625307445
1,21,10,0.6442353731139245,0.6442353731139245
1,21,11,0.5071481988766194,0.5071481988766194
1,21,12,0.5721754656451182,0.5721754656451182
1,21,13,0.3049839594573674,0.3049839594573674
1,21,14,0.4318872480087334,0.4318872480087334
1,21,15,0.48976312845974146,0.48976312845974146
1,21,16,0.691418514352919,0.691418514352919
1,21,17,0.20975658590975016,0.20975658590975016
1,21,18,0.05562695933015407,0.05562695933015407
1,21,19,0.004549697484434591,0.004549697484434591
1,21,20,0.33242779137437295,0.33242779137437295
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
