%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,14,0.5699858172997256,0.5699858172997256
1,3,15,0.6580095442035591,0.6580095442035591
1,3,16,0.7924518594482057,0.7924518594482057
1,3,17,0.5062164916699041,0.5062164916699041
1,3,18,0.5132611336399107,0.5132611336399107
1,3,19,0.35466972008842296,0.35466972008842296
1,3,20,0.13742648188405485,0.13742648188405485
1,3,21,0.10267421394871809,0.10267421394871809
1,4,1,0.5267276249001044,0.5267276249001044
1,4,2,0.702712659511618,0.702712659511618
1,4,3,0.533758144141526,0.533758144141526
1,4,4,0.0,0.0
1,4,5,0.40347920794758024,0.40347920794758024
1,4,6,0.7181446674308423,0.7181446674308423
1,4,7,0.7809607467585054,0.7809607467585054
1,4,8,0.23569704595984137,0.23569704595984137
1,4,9,0.46233195580683123,0.46233195580683123
1,4,10,0.3492030737693115,0.3492030737693115
1,4,11,0.2123695367551625,0.2123695367551625
1,4,12,0.7586306389247351,0.7586306389247351
1,4,13,0.48316295407677917,0.48316295407677917
1,4,14,0.4692284019583324,0.4692284019583324
1,4,15,0.5408484701007673,0.5408484701007673
1,4,16,0.7730083020339652,0.7730083020339652
1,4,17,0.5685344853651886,0.5685344853651886
1,4,18,0.4377842040828424,0.4377842040828424
1,4,19,0.5126412768751805,0.5126412768751805
1,4,20,0.40212460029758534,0.40212460029758534
1,4,21,0.61670301058521,0.61670301058521
1,5,1,0.16452689885299554,0.16452689885299554
1,5,2,0.32175554242741167,0.32175554242741167
1,5,3,0.669493024110638,0.669493024110638
1,5,4,0.40347920794758024,0.40347920794758024
1,5,5,0.0,0.0
1,5,6,0.3150163060881013,0.3150163060881013
1,5,7,0.5308053977950666,0.5308053977950666
1,5,8,0.24356097034612004,0.24356097034612004
1,5,9,0.06730835711607797,0.06730835711607797
1,5,10,0.5680447056670098,0.5680447056670098
1,5,11,0.30686770711985606,0.30686770711985606
1,5,12,0.42886815417401164,0.42886815417401164
1,5,13,0.22656348672575333,0.22656348672575333
1,5,14,0.17273482150003358,0.17273482150003358
1,5,15,0.1813345401668398,0.1813345401668398
1,5,16,0.4088831137134265,0.4088831137134265
1,5,17,0.33547774390807505,0.33547774390807505
1,5,18,0.20061094155513126,0.20061094155513126
1,5,19,0.4031372401073576,0.4031372401073576
1,5,20,0.5452233255668043,0.5452233255668043
1,5,21,0.7009325807515633,0.7009325807515633
1,6,1,0.23056508673029535,0.23056508673029535
1,6,2,0.13912566331242213,0.13912566331242213
1,6,3,0.9070472922331871,0.9070472922331871
1,6,4,0.7181446674308423,0.7181446674308423
1,6,5,0.3150163060881013,0.3150163060881013
1,6,6,0.0,0.0
1,6,7,0.521120444471259,0.521120444471259
1,6,8,0.5417302121490256,0.5417302121490256
1,6,9,0.2626342457258621,0.2626342457258621
1,6,10,0.8478756039849387,0.8478756039849387
1,6,11,0.6039755967732907,0.6039755967732907
1,6,12,0.34299299163227653,0.34299299163227653
1,6,13,0.38006094607508184,0.38006094607508184
1,6,14,0.3381216586659435,0.3381216586659435
1,6,15,0.24910042703655022,0.24910042703655022
1,6,16,0.2596631492927934,0.2596631492927934
1,6,17,0.4330794446779346,0.4330794446779346
1,6,18,0.3953315362801125,0.3953315362801125
1,6,19,0.5710994633830804,0.5710994633830804
1,6,20,0.8030419487044727,0.8030419487044727
1,6,21,0.9100515617416088,0.9100515617416088
1,7,1,0.6208436783830223,0.6208436783830223
1,7,2,0.649349055963193,0.649349055963193
1,7,3,0.6106324342180379,0.6106324342180379
1,7,4,0.7809607467585054,0.7809607467585054
1,7,5,0.5308053977950666,0.5308053977950666
1,7,6,0.521120444471259,0.521120444471259
1,7,7,0.0,0.0
1,7,8,0.5468501042949645,0.5468501042949645
1,7,9,0.4780094890128561,0.4780094890128561
1,7,10,0.6709512594225752,0.6709512594225752
1,7,11,0.5726561112897427,0.5726561112897427
1,7,12,0.18538633045828862,0.18538633045828862
1,7,13,0.3203706636083932,0.3203706636083932
1,7,14,0.36301021082571155,0.36301021082571155
1,7,15,0.3637630762371097,0.3637630762371097
1,7,16,0.28060790507867117,0.28060790507867117
1,7,17,0.21591502114341085,0.21591502114341085
1,7,18,0.3630490988639854,0.3630490988639854
1,7,19,0.2976205569522899,0.2976205569522899
1,7,20,0.5814832408008365,0.5814832408008365
1,7,21,0.5580584227795475,0.5580584227795475
1,8,1,0.40394229462978093,0.40394229462978093
1,8,2,0.5650945475058592,0.5650945475058592
1,8,3,0.4502062206670952,0.4502062206670952
1,8,4,0.23569704595984137,0.23569704595984137
1,8,5,0.24356097034612004,0.24356097034612004
1,8,6,0.5417302121490256,0.5417302121490256
1,8,7,0.5468501042949645,0.5468501042949645
1,8,8,0.0,0.0
1,8,9,0.2802995753868066,0.2802995753868066
1,8,10,0.32641629433781677,0.32641629433781677
1,8,11,0.06344729294336174,0.06344729294336174
1,8,12,0.5263935249636985,0.5263935249636985
1,8,13,0.24955595853208914,0.24955595853208914
1,8,14,0.24385028636599834,0.24385028636599834
1,8,15,0.32648320909856776,0.32648320909856776
1,8,16,0.5491025654528743,0.5491025654528743
1,8,17,0.33314395236489164,0.33314395236489164
1,8,18,0.2049276031598431,0.2049276031598431
1,8,19,0.29590143387258105,0.29590143387258105
1,8,20,0.3167639535420436,0.3167639535420436
1,8,21,0.501960897556048,0.501960897556048
1,9,1,0.16659106963116113,0.16659106963116113
1,9,2,0.2940391699420417,0.2940391699420417
1,9,3,0.6796729161402635,0.6796729161402635
1,9,4,0.46233195580683123,0.46233195580683123
1,9,5,0.06730835711607797,0.06730835711607797
1,9,6,0.2626342457258621,0.2626342457258621
1,9,7,0.4780094890128561,0.4780094890128561
1,9,8,0.2802995753868066,0.2802995753868066
1,9,9,0.0,0.0
1,9,10,0.5957021209818189,0.5957021209818189
1,9,11,0.3432292011002757,0.3432292011002757
1,9,12,0.36517251660334643,0.36517251660334643
1,9,13,0.19329823794947587,0.19329823794947587
1,9,14,0.13641365571889177,0.13641365571889177
1,9,15,0.11876664041657675,0.11876664041657675
1,9,16,0.34182808805875325,0.34182808805875325
1,9,17,0.295254826421231,0.295254826421231
1,9,18,0.18004331512011781,0.18004331512011781
1,9,19,0.3851227891369019,0.3851227891369019
1,9,20,0.5624426636475544,0.5624426636475544
1,9,21,0.7014387719856444,0.7014387719856444
1,10,1,0.7301379436186249,0.7301379436186249
1,10,2,0.8874294283379099,0.8874294283379099
1,10,3,0.19337261425296912,0.19337261425296912
1,10,4,0.3492030737693115,0.3492030737693115
1,10,5,0.5680447056670098,0.5680447056670098
1,10,6,0.8478756039849387,0.8478756039849387
1,10,7,0.6709512594225752,0.6709512594225752
1,10,8,0.32641629433781677,0.32641629433781677
1,10,9,0.5957021209818189,0.5957021209818189
1,10,10,0.0,0.0
1,10,11,0.26524005096482695,0.26524005096482695
1,10,12,0.7344216309208184,0.7344216309208184
1,10,13,0.4895527355707794,0.4895527355707794
1,10,14,0.5158292196410802,0.5158292196410802
1,10,15,0.6079469916142128,0.6079469916142128
1,10,16,0.789311181255334,0.789311181255334
1,10,17,0.5100840248804712,0.5100840248804712
1,10,18,0.46012943316569865,0.46012943316569865
1,10,19,0.3763053749408982,0.3763053749408982
1,10,20,0.0975287521877624,0.0975287521877624
1,10,21,0.28953995420322476,0.28953995420322476
1,11,1,0.46638284522354617,0.46638284522354617
1,11,2,0.6284902571372363,0.6284902571372363
1,11,3,0.4007388664398975,0.4007388664398975
1,11,4,0.2123695367551625,0.2123695367551625
1,11,5,0.30686770711985606,0.30686770711985606
1,11,6,0.6039755967732907,0.6039755967732907
1,11,7,0.5726561112897427,0.5726561112897427
1,11,8,0.06344729294336174,0.06344729294336174
1,11,9,0.3432292011002757,0.3432292011002757
1,11,10,0.26524005096482695,0.26524005096482695
1,11,11,0.0,0.0
1,11,12,0.5698567631103142,0.5698567631103142
1,11,13,0.2940870453033568,0.2940870453033568
1,11,14,0.2968601622135907,0.2968601622135907
1,11,15,0.3832358984535159,0.3832358984535159
1,11,16,0.5995273501348174,0.5995273501348174
1,11,17,0.36464389030758,0.36464389030758
1,11,18,0.2518367149311817,0.2518367149311817
1,11,19,0.3005122254965393,0.3005122254965393
1,11,20,0.26453074520801845,0.26453074520801845
1,11,21,0.46091759167120383,0.46091759167120383
1,12,1,0.4785747421170297,0.4785747421170297
1,12,2,0.4768833370166549,0.4768833370166549
1,12,3,0.7195956816091446,0.7195956816091446
1,12,4,0.7586306389247351,0.7586306389247351
1,12,5,0.42886815417401164,0.42886815417401164
1,12,6,0.34299299163227653,0.34299299163227653
1,12,7,0.18538633045828862,0.18538633045828862
1,12,8,0.5263935249636985,0.5263935249636985
1,12,9,0.36517251660334643,0.36517251660334643
1,12,10,0.7344216309208184,0.7344216309208184
1,12,11,0.5698567631103142,0.5698567631103142
1,12,12,0.0,0.0
1,12,13,0.2769375441447293,0.2769375441447293
1,12,14,0.29229994620642236,0.29229994620642236
1,12,15,0.24753374217053215,0.24753374217053215
1,12,16,0.09547253986155937,0.09547253986155937
1,12,17,0.2243408516671689,0.2243408516671689
1,12,18,0.32154328565514173,0.32154328565514173
1,12,19,0.368475251348482,0.368475251348482
1,12,20,0.6580152420832294,0.6580152420832294
1,12,21,0.6876783718690875,0.6876783718690875
1,13,1,0.35905653657890035,0.35905653657890035
1,13,2,0.45961795521351484,0.45961795521351484
1,13,3,0.5276337324794733,0.5276337324794733
1,13,4,0.48316295407677917,0.48316295407677917
1,13,5,0.22656348672575333,0.22656348672575333
1,13,6,0.38006094607508184,0.38006094607508184
1,13,7,0.3203706636083932,0.3203706636083932
1,13,8,0.24955595853208914,0.24955595853208914
1,13,9,0.19329823794947587,0.19329823794947587
1,13,10,0.4895527355707794,0.4895527355707794
1,13,11,0.2940870453033568,0.2940870453033568
1,13,12,0.2769375441447293,0.2769375441447293
1,13,13,0.0,0.0
1,13,14,0.05688577507518928,0.05688577507518928
1,13,15,0.1311934942604404,0.1311934942604404
1,13,16,0.307942650632801,0.307942650632801
1,13,17,0.11070600624457255,0.11070600624457255
1,13,18,0.04562795025559744,0.04562795025559744
1,13,19,0.1982322141297576,0.1982322141297576
1,13,20,0.4309866028706991,0.4309866028706991
1,13,21,0.5315195457127341,0.5315195457127341
1,14,1,0.30228330496473765,0.30228330496473765
1,14,2,0.4082263556978176,0.4082263556978176
1,14,3,0.5699858172997256,0.5699858172997256
1,14,4,0.4692284019583324,0.4692284019583324
1,14,5,0.17273482150003358,0.17273482150003358
1,14,6,0.3381216586659435,0.3381216586659435
1,14,7,0.36301021082571155,0.36301021082571155
1,14,8,0.24385028636599834,0.24385028636599834
1,14,9,0.13641365571889177,0.13641365571889177
1,14,10,0.5158292196410802,0.5158292196410802
1,14,11,0.2968601622135907,0.2968601622135907
1,14,12,0.29229994620642236,0.29229994620642236
1,14,13,0.05688577507518928,0.05688577507518928
1,14,14,0.0,0.0
1,14,15,0.09213526688254334,0.09213526688254334
1,14,16,0.3055477339890114,0.3055477339890114
1,14,17,0.1628218865444978,0.1628218865444978
1,14,18,0.05722603349232817,0.05722603349232817
1,14,19,0.2523169134882486,0.2523169134882486
1,14,20,0.46544842824407817,0.46544842824407817
1,14,21,0.5801609903938897,0.5801609903938897
1,15,1,0.2598541806885626,0.2598541806885626
1,15,2,0.33304826083753286,0.33304826083753286
1,15,3,0.6580095442035591,0.6580095442035591
1,15,4,0.5408484701007673,0.5408484701007673
1,15,5,0.1813345401668398,0.1813345401668398
1,15,6,0.24910042703655022,0.24910042703655022
1,15,7,0.3637630762371097,0.3637630762371097
1,15,8,0.32648320909856776,0.32648320909856776
1,15,9,0.11876664041657675,0.11876664041657675
1,15,10,0.6079469916142128,0.6079469916142128
1,15,11,0.3832358984535159,0.3832358984535159
1,15,12,0.24753374217053215,0.24753374217053215
1,15,13,0.1311934942604404,0.1311934942604404
1,15,14,0.09213526688254334,0.09213526688254334
1,15,15,0.0,0.0
1,15,16,0.23544400418462869,0.23544400418462869
1,15,17,0.20349307950246978,0.20349307950246978
1,15,18,0.14867537826670849,0.14867537826670849
1,15,19,0.3262351621829107,0.3262351621829107
1,15,20,0.5567253967727992,0.5567253967727992
1,15,21,0.6624608258919131,0.6624608258919131
1,16,1,0.42598067973447934,0.42598067973447934
1,16,2,0.39748829833262295,0.39748829833262295
1,16,3,0.7924518594482057,0.7924518594482057
1,16,4,0.7730083020339652,0.7730083020339652
1,16,5,0.4088831137134265,0.4088831137134265
1,16,6,0.2596631492927934,0.2596631492927934
1,16,7,0.28060790507867117,0.28060790507867117
1,16,8,0.5491025654528743,0.5491025654528743
1,16,9,0.34182808805875325,0.34182808805875325
1,16,10,0.789311181255334,0.789311181255334
1,16,11,0.5995273501348174,0.5995273501348174
1,16,12,0.09547253986155937,0.09547253986155937
1,16,13,0.307942650632801,0.307942650632801
1,16,14,0.3055477339890114,0.3055477339890114
1,16,15,0.23544400418462869,0.23544400418462869
1,16,16,0.0,0.0
1,16,17,0.287002103349991,0.287002103349991
1,16,18,0.3478862372264966,0.3478862372264966
1,16,19,0.43790174816570665,0.43790174816570665
1,16,20,0.719642780004406,0.719642780004406
1,16,21,0.768092660655007,0.768092660655007
1,17,1,0.4564996643487447,0.4564996643487447
1,17,2,0.5338914152535923,0.5338914152535923
1,17,3,0.5062164916699041,0.5062164916699041
1,17,4,0.5685344853651886,0.5685344853651886
1,17,5,0.33547774390807505,0.33547774390807505
1,17,6,0.4330794446779346,0.4330794446779346
1,17,7,0.21591502114341085,0.21591502114341085
1,17,8,0.33314395236489164,0.33314395236489164
1,17,9,0.295254826421231,0.295254826421231
1,17,10,0.5100840248804712,0.5100840248804712
1,17,11,0.36464389030758,0.36464389030758
1,17,12,0.2243408516671689,0.2243408516671689
1,17,13,0.11070600624457255,0.11070600624457255
1,17,14,0.1628218865444978,0.1628218865444978
1,17,15,0.20349307950246978,0.20349307950246978
1,17,16,0.287002103349991,0.287002103349991
1,17,17,0.0,0.0
1,17,18,0.14938079323274436,0.14938079323274436
1,17,19,0.15165949329419096,0.15165949329419096
1,17,20,0.4348372112188896,0.4348372112188896
1,17,21,0.4889586320590245,0.4889586320590245
1,18,1,0.34621800083631504,0.34621800083631504
1,18,2,0.4623894546700469,0.4623894546700469
1,18,3,0.5132611336399107,0.5132611336399107
1,18,4,0.4377842040828424,0.4377842040828424
1,18,5,0.20061094155513126,0.20061094155513126
1,18,6,0.3953315362801125,0.3953315362801125
1,18,7,0.3630490988639854,0.3630490988639854
1,18,8,0.2049276031598431,0.2049276031598431
1,18,9,0.18004331512011781,0.18004331512011781
1,18,10,0.46012943316569865,0.46012943316569865
1,18,11,0.2518367149311817,0.2518367149311817
1,18,12,0.32154328565514173,0.32154328565514173
1,18,13,0.04562795025559744,0.04562795025559744
1,18,14,0.05722603349232817,0.05722603349232817
1,18,15,0.14867537826670849,0.14867537826670849
1,18,16,0.3478862372264966,0.3478862372264966
1,18,17,0.14938079323274436,0.14938079323274436
1,18,18,0.0,0.0
1,18,19,0.20552008287076604,0.20552008287076604
1,18,20,0.40829675564138984,0.40829675564138984
1,18,21,0.5258298520332841,0.5258298520332841
1,19,1,0.5515852739107693,0.5515852739107693
1,19,2,0.6576101304828,0.6576101304828
1,19,3,0.35466972008842296,0.35466972008842296
1,19,4,0.5126412768751805,0.5126412768751805
1,19,5,0.4031372401073576,0.4031372401073576
1,19,6,0.5710994633830804,0.5710994633830804
1,19,7,0.2976205569522899,0.2976205569522899
1,19,8,0.29590143387258105,0.29590143387258105
1,19,9,0.3851227891369019,0.3851227891369019
1,19,10,0.3763053749408982,0.3763053749408982
1,19,11,0.3005122254965393,0.3005122254965393
1,19,12,0.368475251348482,0.368475251348482
1,19,13,0.1982322141297576,0.1982322141297576
1,19,14,0.2523169134882486,0.2523169134882486
1,19,15,0.3262351621829107,0.3262351621829107
1,19,16,0.43790174816570665,0.43790174816570665
1,19,17,0.15165949329419096,0.15165949329419096
1,19,18,0.20552008287076604,0.20552008287076604
1,19,19,0.0,0.0
1,19,20,0.29230921514815317,0.29230921514815317
1,19,21,0.34050984709535415,0.34050984709535415
1,20,1,0.7097110915492516,0.7097110915492516
1,20,2,0.8564791688705843,0.8564791688705843
1,20,3,0.13742648188405485,0.13742648188405485
1,20,4,0.40212460029758534,0.40212460029758534
1,20,5,0.5452233255668043,0.5452233255668043
1,20,6,0.8030419487044727,0.8030419487044727
1,20,7,0.5814832408008365,0.5814832408008365
1,20,8,0.3167639535420436,0.3167639535420436
1,20,9,0.5624426636475544,0.5624426636475544
1,20,10,0.0975287521877624,0.0975287521877624
1,20,11,0.26453074520801845,0.26453074520801845
1,20,12,0.6580152420832294,0.6580152420832294
1,20,13,0.4309866028706991,0.4309866028706991
1,20,14,0.46544842824407817,0.46544842824407817
1,20,15,0.5567253967727992,0.5567253967727992
1,20,16,0.719642780004406,0.719642780004406
1,20,17,0.4348372112188896,0.4348372112188896
1,20,18,0.40829675564138984,0.40829675564138984
1,20,19,0.29230921514815317,0.29230921514815317
1,20,20,0.0,0.0
1,20,21,0.21481602449637968,0.21481602449637968
1,21,1,0.8623839016807906,0.8623839016807906
1,21,2,0.9881225636798098,0.9881225636798098
1,21,3,0.10267421394871809,0.10267421394871809
1,21,4,0.61670301058521,0.61670301058521
1,21,5,0.7009325807515633,0.7009325807515633
1,21,6,0.9100515617416088,0.9100515617416088
1,21,7,0.5580584227795475,0.5580584227795475
1,21,8,0.501960897556048,0.501960897556048
1,21,9,0.7014387719856444,0.7014387719856444
1,21,10,0.28953995420322476,0.28953995420322476
1,21,11,0.46091759167120383,0.46091759167120383
1,21,12,0.6876783718690875,0.6876783718690875
1,21,13,0.5315195457127341,0.5315195457127341
1,21,14,0.5801609903938897,0.5801609903938897
1,21,15,0.6624608258919131,0.6624608258919131
1,21,16,0.768092660655007,0.768092660655007
1,21,17,0.4889586320590245,0.4889586320590245
1,21,18,0.5258298520332841,0.5258298520332841
1,21,19,0.34050984709535415,0.34050984709535415
1,21,20,0.21481602449637968,0.21481602449637968
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
