%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,14,0.5969065917424239,0.5969065917424239
1,5,15,0.23632212600614216,0.23632212600614216
1,5,16,0.5350260276931799,0.5350260276931799
1,5,17,0.3153454823564663,0.3153454823564663
1,5,18,0.339655220484178,0.339655220484178
1,5,19,0.9060131899568556,0.9060131899568556
1,5,20,0.7330381768645865,0.7330381768645865
1,5,21,0.1949767842266747,0.1949767842266747
1,6,1,0.27131242657604027,0.27131242657604027
1,6,2,0.8200911164799409,0.8200911164799409
1,6,3,0.5627447032299215,0.5627447032299215
1,6,4,0.8948096557937804,0.8948096557937804
1,6,5,0.6425219422415173,0.6425219422415173
1,6,6,0.0,0.0
1,6,7,0.31221678008276343,0.31221678008276343
1,6,8,0.16930725716529388,0.16930725716529388
1,6,9,0.22954980956133275,0.22954980956133275
1,6,10,0.27664885981254644,0.27664885981254644
1,6,11,0.7286639547941742,0.7286639547941742
1,6,12,0.1262791995810272,0.1262791995810272
1,6,13,0.5125427981124998,0.5125427981124998
1,6,14,0.047740526726075254,0.047740526726075254
1,6,15,0.5033505152882615,0.5033505152882615
1,6,16,0.44268965763152807,0.44268965763152807
1,6,17,0.7365099937502412,0.7365099937502412
1,6,18,0.32421200306511694,0.32421200306511694
1,6,19,0.5173922048104075,0.5173922048104075
1,6,20,0.6836075482588848,0.6836075482588848
1,6,21,0.5426424409070587,0.5426424409070587
1,7,1,0.48420220732049607,0.48420220732049607
1,7,2,0.9269628257176239,0.9269628257176239
1,7,3,0.8184232468346536,0.8184232468346536
1,7,4,0.9736180194308128,0.9736180194308128
1,7,5,0.4762950841367705,0.4762950841367705
1,7,6,0.31221678008276343,0.31221678008276343
1,7,7,0.0,0.0
1,7,8,0.16620373261872673,0.16620373261872673
1,7,9,0.29697022753403435,0.29697022753403435
1,7,10,0.19283547749636268,0.19283547749636268
1,7,11,0.9157926607757768,0.9157926607757768
1,7,12,0.23820661426581435,0.23820661426581435
1,7,13,0.5085616079121729,0.5085616079121729
1,7,14,0.27123307912298916,0.27123307912298916
1,7,15,0.46362789380254615,0.46362789380254615
1,7,16,0.5863991555209328,0.5863991555209328
1,7,17,0.6964787091881268,0.6964787091881268
1,7,18,0.1658218821846317,0.1658218821846317
1,7,19,0.7980257299000778,0.7980257299000778
1,7,20,0.8516207196903502,0.8516207196903502
1,7,21,0.30798416036607196,0.30798416036607196
1,8,1,0.321540640776503,0.321540640776503
1,8,2,0.8044359227781391,0.8044359227781391
1,8,3,0.6535429737007032,0.6535429737007032
1,8,4,0.8631501033016402,0.8631501033016402
1,8,5,0.4923458834843711,0.4923458834843711
1,8,6,0.16930725716529388,0.16930725716529388
1,8,7,0.16620373261872673,0.16620373261872673
1,8,8,0.0,0.0
1,8,9,0.15688681785527223,0.15688681785527223
1,8,10,0.1237405541180991,0.1237405541180991
1,8,11,0.7658257810077657,0.7658257810077657
1,8,12,0.1635526132525886,0.1635526132525886
1,8,13,0.42467441905229786,0.42467441905229786
1,8,14,0.12209865483258299,0.12209865483258299
1,8,15,0.396997529584329,0.396997529584329
1,8,16,0.443452940755707,0.443452940755707
1,8,17,0.6384985387342719,0.6384985387342719
1,8,18,0.15907824615944086,0.15907824615944086
1,8,19,0.631863822220283,0.631863822220283
1,8,20,0.706585096102456,0.706585096102456
1,8,21,0.37542194762923925,0.37542194762923925
1,9,1,0.2056353961860433,0.2056353961860433
1,9,2,0.6475491753240101,0.6475491753240101
1,9,3,0.5392881149490404,0.5392881149490404
1,9,4,0.7072885636119361,0.7072885636119361
1,9,5,0.43263752745292067,0.43263752745292067
1,9,6,0.22954980956133275,0.22954980956133275
1,9,7,0.29697022753403435,0.29697022753403435
1,9,8,0.15688681785527223,0.15688681785527223
1,9,9,0.0,0.0
1,9,10,0.12577481301703644,0.12577481301703644
1,9,11,0.6188548334091836,0.6188548334091836
1,9,12,0.29488688788929185,0.29488688788929185
1,9,13,0.2861829733229313,0.2861829733229313
1,9,14,0.192891135699104,0.192891135699104
1,9,15,0.2738007068046568,0.2738007068046568
1,9,16,0.2907078961223821,0.2907078961223821
1,9,17,0.5087508231868515,0.5087508231868515
1,9,18,0.1864710510271477,0.1864710510271477
1,9,19,0.5392966115053974,0.5392966115053974
1,9,20,0.5556920915670266,0.5556920915670266
1,9,21,0.3803601142272011,0.3803601142272011
1,10,1,0.3311015711360827,0.3311015711360827
1,10,2,0.7341381258601029,0.7341381258601029
1,10,3,0.6650147223446284,0.6650147223446284
1,10,4,0.7817446577436933,0.7817446577436933
1,10,5,0.36992771645913997,0.36992771645913997
1,10,6,0.27664885981254644,0.27664885981254644
1,10,7,0.19283547749636268,0.19283547749636268
1,10,8,0.1237405541180991,0.1237405541180991
1,10,9,0.12577481301703644,0.12577481301703644
1,10,10,0.0,0.0
1,10,11,0.7326556600507429,0.7326556600507429
1,10,12,0.28696417766866683,0.28696417766866683
1,10,13,0.3221783605555098,0.3221783605555098
1,10,14,0.22963215194113104,0.22963215194113104
1,10,15,0.28500256938887314,0.28500256938887314
1,10,16,0.4010935111848367,0.4010935111848367
1,10,17,0.5254258032661625,0.5254258032661625
1,10,18,0.061589701992118724,0.061589701992118724
1,10,19,0.6635659741216222,0.6635659741216222
1,10,20,0.6652160641667385,0.6652160641667385
1,10,21,0.27266750409540785,0.27266750409540785
1,11,1,0.45937965047190304,0.45937965047190304
1,11,2,0.2521654984302249,0.2521654984302249
1,11,3,0.2701036827346702,0.2701036827346702
1,11,4,0.35509729118546235,0.35509729118546235
1,11,5,0.8134986268819514,0.8134986268819514
1,11,6,0.7286639547941742,0.7286639547941742
1,11,7,0.9157926607757768,0.9157926607757768
1,11,8,0.7658257810077657,0.7658257810077657
1,11,9,0.6188548334091836,0.6188548334091836
1,11,10,0.7326556600507429,0.7326556600507429
1,11,11,0.0,0.0
1,11,12,0.8494000927937441,0.8494000927937441
1,11,13,0.5243706842795877,0.5243706842795877
1,11,14,0.7293880301602176,0.7293880301602176
1,11,15,0.5867390469058528,0.5867390469058528
1,11,16,0.33168713889206897,0.33168713889206897
1,11,17,0.5865832097808672,0.5865832097808672
1,11,18,0.783938188511555,0.783938188511555
1,11,19,0.3791720872631956,0.3791720872631956
1,11,20,0.08074147660135952,0.08074147660135952
1,11,21,0.8991727547319333,0.8991727547319333
1,12,1,0.3900724851174125,0.3900724851174125
1,12,2,0.9253217226711099,0.9253217226711099
1,12,3,0.6890157330564392,0.6890157330564392
1,12,4,0.993769646288899,0.993769646288899
1,12,5,0.6528418270071644,0.6528418270071644
1,12,6,0.1262791995810272,0.1262791995810272
1,12,7,0.23820661426581435,0.23820661426581435
1,12,8,0.1635526132525886,0.1635526132525886
1,12,9,0.29488688788929185,0.29488688788929185
1,12,10,0.28696417766866683,0.28696417766866683
1,12,11,0.8494000927937441,0.8494000927937441
1,12,12,0.0,0.0
1,12,13,0.5783257952807593,0.5783257952807593
1,12,14,0.12088754146123874,0.12088754146123874
1,12,15,0.5563142950896708,0.5563142950896708
1,12,16,0.5504516098771879,0.5504516098771879
1,12,17,0.796952226783609,0.796952226783609
1,12,18,0.31420408419154955,0.31420408419154955
1,12,19,0.6417096144146346,0.6417096144146346
1,12,20,0.8007105037748743,0.8007105037748743
1,12,21,0.5194701887237301,0.5194701887237301
1,13,1,0.35313555379735634,0.35313555379735634
1,13,2,0.4435013478854073,0.4435013478854073
1,13,3,0.5807106443873808,0.5807106443873808
1,13,4,0.47212255938005493,0.47212255938005493
1,13,5,0.2930045240476057,0.2930045240476057
1,13,6,0.5125427981124998,0.5125427981124998
1,13,7,0.5085616079121729,0.5085616079121729
1,13,8,0.42467441905229786,0.42467441905229786
1,13,9,0.2861829733229313,0.2861829733229313
1,13,10,0.3221783605555098,0.3221783605555098
1,13,11,0.5243706842795877,0.5243706842795877
1,13,12,0.5783257952807593,0.5783257952807593
1,13,13,0.0,0.0
1,13,14,0.4787195379048242,0.4787195379048242
1,13,15,0.06372803477106163,0.06372803477106163
1,13,16,0.24859334094806973,0.24859334094806973
1,13,17,0.2243224537759485,0.2243224537759485
1,13,18,0.3441063535626375,0.3441063535626375
1,13,19,0.6322046169974078,0.6322046169974078
1,13,20,0.4447276788370966,0.4447276788370966
1,13,21,0.38565417119776957,0.38565417119776957
1,14,1,0.27005061055640533,0.27005061055640533
1,14,2,0.8062199841611876,0.8062199841611876
1,14,3,0.5793963754844005,0.5793963754844005
1,14,4,0.8769303294419477,0.8769303294419477
1,14,5,0.5969065917424239,0.5969065917424239
1,14,6,0.047740526726075254,0.047740526726075254
1,14,7,0.27123307912298916,0.27123307912298916
1,14,8,0.12209865483258299,0.12209865483258299
1,14,9,0.192891135699104,0.192891135699104
1,14,10,0.22963215194113104,0.22963215194113104
1,14,11,0.7293880301602176,0.7293880301602176
1,14,12,0.12088754146123874,0.12088754146123874
1,14,13,0.4787195379048242,0.4787195379048242
1,14,14,0.0,0.0
1,14,15,0.46549724709347473,0.46549724709347473
1,14,16,0.4303215597517681,0.4303215597517681
1,14,17,0.7016401739116994,0.7016401739116994
1,14,18,0.2764933356380586,0.2764933356380586
1,14,19,0.5419421499268728,0.5419421499268728
1,14,20,0.6799025060955073,0.6799025060955073
1,14,21,0.494902289569864,0.494902289569864
1,15,1,0.3777912244196298,0.3777912244196298
1,15,2,0.5050327446670729,0.5050327446670729
1,15,3,0.6306962341662786,0.6306962341662786
1,15,4,0.5288673023375167,0.5288673023375167
1,15,5,0.23632212600614216,0.23632212600614216
1,15,6,0.5033505152882615,0.5033505152882615
1,15,7,0.46362789380254615,0.46362789380254615
1,15,8,0.396997529584329,0.396997529584329
1,15,9,0.2738007068046568,0.2738007068046568
1,15,10,0.28500256938887314,0.28500256938887314
1,15,11,0.5867390469058528,0.5867390469058528
1,15,12,0.5563142950896708,0.5563142950896708
1,15,13,0.06372803477106163,0.06372803477106163
1,15,14,0.46549724709347473,0.46549724709347473
1,15,15,0.0,0.0
1,15,16,0.2989313691512089,0.2989313691512089
1,15,17,0.24154918399421604,0.24154918399421604
1,15,18,0.2978260206491101,0.2978260206491101
1,15,19,0.6754477830204736,0.6754477830204736
1,15,20,0.5074348180911266,0.5074348180911266
1,15,21,0.32226149154718126,0.32226149154718126
1,16,1,0.18481114211642732,0.18481114211642732
1,16,2,0.3774341638673301,0.3774341638673301
1,16,3,0.33235020389732395,0.33235020389732395
1,16,4,0.4559878318936142,0.4559878318936142
1,16,5,0.5350260276931799,0.5350260276931799
1,16,6,0.44268965763152807,0.44268965763152807
1,16,7,0.5863991555209328,0.5863991555209328
1,16,8,0.443452940755707,0.443452940755707
1,16,9,0.2907078961223821,0.2907078961223821
1,16,10,0.4010935111848367,0.4010935111848367
1,16,11,0.33168713889206897,0.33168713889206897
1,16,12,0.5504516098771879,0.5504516098771879
1,16,13,0.24859334094806973,0.24859334094806973
1,16,14,0.4303215597517681,0.4303215597517681
1,16,15,0.2989313691512089,0.2989313691512089
1,16,16,0.0,0.0
1,16,17,0.41801472642750975,0.41801472642750975
1,16,18,0.4524263762965987,0.4524263762965987
1,16,19,0.3868555454228789,0.3868555454228789
1,16,20,0.2652267668348438,0.2652267668348438
1,16,21,0.5831553238044277,0.5831553238044277
1,17,1,0.5633616515098668,0.5633616515098668
1,17,2,0.40716926472229614,0.40716926472229614
1,17,3,0.7257284104654949,0.7257284104654949
1,17,4,0.3827195537229882,0.3827195537229882
1,17,5,0.3153454823564663,0.3153454823564663
1,17,6,0.7365099937502412,0.7365099937502412
1,17,7,0.6964787091881268,0.6964787091881268
1,17,8,0.6384985387342719,0.6384985387342719
1,17,9,0.5087508231868515,0.5087508231868515
1,17,10,0.5254258032661625,0.5254258032661625
1,17,11,0.5865832097808672,0.5865832097808672
1,17,12,0.796952226783609,0.796952226783609
1,17,13,0.2243224537759485,0.2243224537759485
1,17,14,0.7016401739116994,0.7016401739116994
1,17,15,0.24154918399421604,0.24154918399421604
1,17,16,0.41801472642750975,0.41801472642750975
1,17,17,0.0,0.0
1,17,18,0.5317572447363654,0.5317572447363654
1,17,19,0.798449666080643,0.798449666080643
1,17,20,0.5084990431741895,0.5084990431741895
1,17,21,0.48885691440993684,0.48885691440993684
1,18,1,0.39208554073334134,0.39208554073334134
1,18,2,0.7713362197002247,0.7713362197002247
1,18,3,0.7250802050819609,0.7250802050819609
1,18,4,0.8126539597156606,0.8126539597156606
1,18,5,0.339655220484178,0.339655220484178
1,18,6,0.32421200306511694,0.32421200306511694
1,18,7,0.1658218821846317,0.1658218821846317
1,18,8,0.15907824615944086,0.15907824615944086
1,18,9,0.1864710510271477,0.1864710510271477
1,18,10,0.061589701992118724,0.061589701992118724
1,18,11,0.783938188511555,0.783938188511555
1,18,12,0.31420408419154955,0.31420408419154955
1,18,13,0.3441063535626375,0.3441063535626375
1,18,14,0.2764933356380586,0.2764933356380586
1,18,15,0.2978260206491101,0.2978260206491101
1,18,16,0.4524263762965987,0.4524263762965987
1,18,17,0.5317572447363654,0.5317572447363654
1,18,18,0.0,0.0
1,18,19,0.7250233999415467,0.7250233999415467
1,18,20,0.714393861049167,0.714393861049167
1,18,21,0.21866534929114156,0.21866534929114156
1,19,1,0.33480314881977363,0.33480314881977363
1,19,2,0.6030309806453372,0.6030309806453372
1,19,3,0.10911691190733223,0.10911691190733223
1,19,4,0.7070307421397549,0.7070307421397549
1,19,5,0.9060131899568556,0.9060131899568556
1,19,6,0.5173922048104075,0.5173922048104075
1,19,7,0.7980257299000778,0.7980257299000778
1,19,8,0.631863822220283,0.631863822220283
1,19,9,0.5392966115053974,0.5392966115053974
1,19,10,0.6635659741216222,0.6635659741216222
1,19,11,0.3791720872631956,0.3791720872631956
1,19,12,0.6417096144146346,0.6417096144146346
1,19,13,0.6322046169974078,0.6322046169974078
1,19,14,0.5419421499268728,0.5419421499268728
1,19,15,0.6754477830204736,0.6754477830204736
1,19,16,0.3868555454228789,0.3868555454228789
1,19,17,0.798449666080643,0.798449666080643
1,19,18,0.7250233999415467,0.7250233999415467
1,19,19,0.0,0.0
1,19,20,0.3957889963944537,0.3957889963944537
1,19,21,0.9110357902170224,0.9110357902170224
1,20,1,0.4122960646176299,0.4122960646176299
1,20,2,0.20811763082250992,0.20811763082250992
1,20,3,0.29059467597035227,0.29059467597035227
1,20,4,0.31284860666290554,0.31284860666290554
1,20,5,0.7330381768645865,0.7330381768645865
1,20,6,0.6836075482588848,0.6836075482588848
1,20,7,0.8516207196903502,0.8516207196903502
1,20,8,0.706585096102456,0.706585096102456
1,20,9,0.5556920915670266,0.5556920915670266
1,20,10,0.6652160641667385,0.6652160641667385
1,20,11,0.08074147660135952,0.08074147660135952
1,20,12,0.8007105037748743,0.8007105037748743
1,20,13,0.4447276788370966,0.4447276788370966
1,20,14,0.6799025060955073,0.6799025060955073
1,20,15,0.5074348180911266,0.5074348180911266
1,20,16,0.2652267668348438,0.2652267668348438
1,20,17,0.5084990431741895,0.5084990431741895
1,20,18,0.714393861049167,0.714393861049167
1,20,19,0.3957889963944537,0.3957889963944537
1,20,20,0.0,0.0
1,20,21,0.8219858532570856,0.8219858532570856
1,21,1,0.5773154923617654,0.5773154923617654
1,21,2,0.8255273502312686,0.8255273502312686
1,21,3,0.8939863024454502,0.8939863024454502
1,21,4,0.8401218313365713,0.8401218313365713
1,21,5,0.1949767842266747,0.1949767842266747
1,21,6,0.5426424409070587,0.5426424409070587
1,21,7,0.30798416036607196,0.30798416036607196
1,21,8,0.37542194762923925,0.37542194762923925
1,21,9,0.3803601142272011,0.3803601142272011
1,21,10,0.27266750409540785,0.27266750409540785
1,21,11,0.8991727547319333,0.8991727547319333
1,21,12,0.5194701887237301,0.5194701887237301
1,21,13,0.38565417119776957,0.38565417119776957
1,21,14,0.494902289569864,0.494902289569864
1,21,15,0.32226149154718126,0.32226149154718126
1,21,16,0.5831553238044277,0.5831553238044277
1,21,17,0.48885691440993684,0.48885691440993684
1,21,18,0.21866534929114156,0.21866534929114156
1,21,19,0.9110357902170224,0.9110357902170224
1,21,20,0.8219858532570856,0.8219858532570856
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
