%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,4,0.0,0.0
1,4,5,0.5600679861515214,0.5600679861515214
1,4,6,0.04869565976871047,0.04869565976871047
1,4,7,0.08863311048060352,0.08863311048060352
1,4,8,0.9497700762731189,0.9497700762731189
1,4,9,0.8950461579101684,0.8950461579101684
1,4,10,0.4980489085395212,0.4980489085395212
1,4,11,0.6678983914942241,0.6678983914942241
1,4,12,0.5929066696695681,0.5929066696695681
1,4,13,0.4611403020136931,0.4611403020136931
1,4,14,0.9676171238616263,0.9676171238616263
1,4,15,0.08109374342273273,0.08109374342273273
1,4,16,0.482390657431411,0.482390657431411
1,4,17,0.8687331353526712,0.8687331353526712
1,4,18,0.5096268373098807,0.5096268373098807
1,4,19,0.4759788993737845,0.4759788993737845
1,4,20,0.9366567113622616,0.9366567113622616
1,4,21,0.68656643318602,0.68656643318602
1,5,1,0.16652037492881264,0.16652037492881264
1,5,2,0.8489954406862051,0.8489954406862051
1,5,3,0.13228073418752756,0.13228073418752756
1,5,4,0.5600679861515214,0.5600679861515214
1,5,5,0.0,0.0
1,5,6,0.5234386575205886,0.5234386575205886
1,5,7,0.4895911735693542,0.4895911735693542
1,5,8,0.7323678949194785,0.7323678949194785
1,5,9,0.6031711479611145,0.6031711479611145
1,5,10,0.6297384939732514,0.6297384939732514
1,5,11,0.967736212282022,0.967736212282022
1,5,12,0.7233275759388492,0.7233275759388492
1,5,13,0.12484201277550208,0.12484201277550208
1,5,14,0.8361929577493001,0.8361929577493001
1,5,15,0.5043768249944152,0.5043768249944152
1,5,16,0.20160014043600505,0.20160014043600505
1,5,17,0.6055509194346372,0.6055509194346372
1,5,18,0.17057203869784138,0.17057203869784138
1,5,19,0.43323118590491816,0.43323118590491816
1,5,20,0.5318182672505719,0.5318182672505719
1,5,21,0.9639805842467812,0.9639805842467812
1,6,1,0.5351209390633317,0.5351209390633317
1,6,2,0.8222288833981233,0.8222288833981233
1,6,3,0.6556073586948767,0.6556073586948767
1,6,4,0.04869565976871047,0.04869565976871047
1,6,5,0.5234386575205886,0.5234386575205886
1,6,6,0.0,0.0
1,6,7,0.04035660264047396,0.04035660264047396
1,6,8,0.9019771943732879,0.9019771943732879
1,6,9,0.8463801370315207,0.8463801370315207
1,6,10,0.4580945826374733,0.4580945826374733
1,6,11,0.6481233190273266,0.6481233190273266
1,6,12,0.5554022447773277,0.5554022447773277
1,6,13,0.4201277188518072,0.4201277188518072
1,6,14,0.9219818784028246,0.9219818784028246
1,6,15,0.03269104904253318,0.03269104904253318
1,6,16,0.4366148108345964,0.4366148108345964
1,6,17,0.8201831963653167,0.8201831963653167
1,6,18,0.4648369521067453,0.4648369521067453
1,6,19,0.4279591016363913,0.4279591016363913
1,6,20,0.8886651924034598,0.8886651924034598
1,6,21,0.6645243295356436,0.6645243295356436
1,7,1,0.4960073711493061,0.4960073711493061
1,7,2,0.7930826499287383,0.7930826499287383
1,7,3,0.6218715421996748,0.6218715421996748
1,7,4,0.08863311048060352,0.08863311048060352
1,7,5,0.4895911735693542,0.4895911735693542
1,7,6,0.04035660264047396,0.04035660264047396
1,7,7,0.0,0.0
1,7,8,0.864834445808983,0.864834445808983
1,7,9,0.807147063627685,0.807147063627685
1,7,10,0.43199010102580365,0.43199010102580365
1,7,11,0.6417618903696659,0.6417618903696659
1,7,12,0.5317280745267763,0.5317280745267763
1,7,13,0.3833647781525517,0.3833647781525517
1,7,14,0.8880595739536882,0.8880595739536882
1,7,15,0.015347091452887363,0.015347091452887363
1,7,16,0.39691086264737374,0.39691086264737374
1,7,17,0.7814155438316215,0.7814155438316215
1,7,18,0.42562596277794273,0.42562596277794273
1,7,19,0.390621950526804,0.390621950526804
1,7,20,0.8483171611794722,0.8483171611794722
1,7,21,0.6560105720773085,0.6560105720773085
1,8,1,0.5667667598944424,0.5667667598944424
1,8,2,0.31334844581526466,0.31334844581526466
1,8,3,0.7496482460618681,0.7496482460618681
1,8,4,0.9497700762731189,0.9497700762731189
1,8,5,0.7323678949194785,0.7323678949194785
1,8,6,0.9019771943732879,0.9019771943732879
1,8,7,0.864834445808983,0.864834445808983
1,8,8,0.0,0.0
1,8,9,0.15199507702957427,0.15199507702957427
1,8,10,0.5252191163763539,0.5252191163763539
1,8,11,0.7686808187992509,0.7686808187992509
1,8,12,0.5031457698476263,0.5031457698476263
1,8,13,0.6788928145025718,0.6788928145025718
1,8,14,0.15392824537310656,0.15392824537310656
1,8,15,0.8692965973340115,0.8692965973340115
1,8,16,0.5820513187374922,0.5820513187374922
1,8,17,0.13051750297463144,0.13051750297463144
1,8,18,0.5897395277690685,0.5897395277690685
1,8,19,0.4742144990104152,0.4742144990104152
1,8,20,0.3321120408375247,0.3321120408375247
1,8,21,0.7374230963575621,0.7374230963575621
1,9,1,0.44181702328088285,0.44181702328088285
1,9,2,0.42622072998840216,0.42622072998840216
1,9,3,0.6072675440279675,0.6072675440279675
1,9,4,0.8950461579101684,0.8950461579101684
1,9,5,0.6031711479611145,0.6031711479611145
1,9,6,0.8463801370315207,0.8463801370315207
1,9,7,0.807147063627685,0.807147063627685
1,9,8,0.15199507702957427,0.15199507702957427
1,9,9,0.0,0.0
1,9,10,0.5359670408381303,0.5359670408381303
1,9,11,0.8301096637702968,0.8301096637702968
1,9,12,0.5438203220340103,0.5438203220340103
1,9,13,0.5662683321747034,0.5662683321747034
1,9,14,0.29957582276151956,0.29957582276151956
1,9,15,0.8140088333702484,0.8140088333702484
1,9,16,0.4764089097656434,0.4764089097656434
1,9,17,0.044894759012410905,0.044894759012410905
1,9,18,0.47654092122494135,0.47654092122494135
1,9,19,0.42682052482587257,0.42682052482587257
1,9,20,0.18725519541893704,0.18725519541893704
1,9,21,0.8033030801766947,0.8033030801766947
1,10,1,0.5118108039902431,0.5118108039902431
1,10,2,0.3679900854260144,0.3679900854260144
1,10,3,0.7320251638911056,0.7320251638911056
1,10,4,0.4980489085395212,0.4980489085395212
1,10,5,0.6297384939732514,0.6297384939732514
1,10,6,0.4580945826374733,0.4580945826374733
1,10,7,0.43199010102580365,0.43199010102580365
1,10,8,0.5252191163763539,0.5252191163763539
1,10,9,0.5359670408381303,0.5359670408381303
1,10,10,0.0,0.0
1,10,11,0.35098661089210836,0.35098661089210836
1,10,12,0.10551324673118369,0.10551324673118369
1,10,13,0.5105738758771643,0.5105738758771643
1,10,14,0.4964061724162154,0.4964061724162154
1,10,15,0.429127322059703,0.429127322059703
1,10,16,0.4312711545209216,0.4312711545209216
1,10,17,0.4953219522962092,0.4953219522962092
1,10,18,0.4672494621620528,0.4672494621620528
1,10,19,0.20509378148131036,0.20509378148131036
1,10,20,0.6633577874474066,0.6633577874474066
1,10,21,0.34021600049814177,0.34021600049814177
1,11,1,0.860968889797447,0.860968889797447
1,11,2,0.48793359195929437,0.48793359195929437
1,11,3,1.0774645152695732,1.0774645152695732
1,11,4,0.6678983914942241,0.6678983914942241
1,11,5,0.967736212282022,0.967736212282022
1,11,6,0.6481233190273266,0.6481233190273266
1,11,7,0.6417618903696659,0.6417618903696659
1,11,8,0.7686808187992509,0.7686808187992509
1,11,9,0.8301096637702968,0.8301096637702968
1,11,10,0.35098661089210836,0.35098661089210836
1,11,11,0.0,0.0
1,11,12,0.29300794441689193,0.29300794441689193
1,11,13,0.8445102504845539,0.8445102504845539
1,11,14,0.6751357866508686,0.6751357866508686
1,11,15,0.6314447534481443,0.6314447534481443
1,11,16,0.7751072760814015,0.7751072760814015
1,11,17,0.7856300733218564,0.7856300733218564
1,11,18,0.812261511363356,0.812261511363356
1,11,19,0.555425124397269,0.555425124397269
1,11,20,0.9851398311274933,0.9851398311274933
1,11,21,0.03858604296321552,0.03858604296321552
1,12,1,0.5949268031726676,0.5949268031726676
1,12,2,0.28979075373014435,0.28979075373014435
1,12,3,0.8190286024261052,0.8190286024261052
1,12,4,0.5929066696695681,0.5929066696695681
1,12,5,0.7233275759388492,0.7233275759388492
1,12,6,0.5554022447773277,0.5554022447773277
1,12,7,0.5317280745267763,0.5317280745267763
1,12,8,0.5031457698476263,0.5031457698476263
1,12,9,0.5438203220340103,0.5438203220340103
1,12,10,0.10551324673118369,0.10551324673118369
1,12,11,0.29300794441689193,0.29300794441689193
1,12,12,0.0,0.0
1,12,13,0.6072531953643342,0.6072531953643342
1,12,14,0.4447051801687664,0.4447051801687664
1,12,15,0.5277380620305748,0.5277380620305748
1,12,16,0.5224824467991884,0.5224824467991884
1,12,17,0.5001604075323897,0.5001604075323897
1,12,18,0.5568671339210096,0.5568671339210096
1,12,19,0.29097103319799766,0.29097103319799766
1,12,20,0.6928042878535292,0.6928042878535292
1,12,21,0.27267937017988914,0.27267937017988914
1,13,1,0.13918357771392534,0.13918357771392534
1,13,2,0.7558869434494806,0.7558869434494806
1,13,3,0.24977949267454802,0.24977949267454802
1,13,4,0.4611403020136931,0.4611403020136931
1,13,5,0.12484201277550208,0.12484201277550208
1,13,6,0.4201277188518072,0.4201277188518072
1,13,7,0.3833647781525517,0.3833647781525517
1,13,8,0.6788928145025718,0.6788928145025718
1,13,9,0.5662683321747034,0.5662683321747034
1,13,10,0.5105738758771643,0.5105738758771643
1,13,11,0.8445102504845539,0.8445102504845539
1,13,12,0.6072531953643342,0.6072531953643342
1,13,13,0.0,0.0
1,13,14,0.7653206592496077,0.7653206592496077
1,13,15,0.3973845776966083,0.3973845776966083
1,13,16,0.10106021777842364,0.10106021777842364
1,13,17,0.559594877807597,0.559594877807597
1,13,18,0.08985284266951636,0.08985284266951636
1,13,19,0.32091492826042595,0.32091492826042595
1,13,20,0.5347706883871323,0.5347706883871323
1,13,21,0.8417193213641492,0.8417193213641492
1,14,1,0.6699635491810169,0.6699635491810169
1,14,2,0.19012234622320584,0.19012234622320584
1,14,3,0.870570695828821,0.870570695828821
1,14,4,0.9676171238616263,0.9676171238616263
1,14,5,0.8361929577493001,0.8361929577493001
1,14,6,0.9219818784028246,0.9219818784028246
1,14,7,0.8880595739536882,0.8880595739536882
1,14,8,0.15392824537310656,0.15392824537310656
1,14,9,0.29957582276151956,0.29957582276151956
1,14,10,0.4964061724162154,0.4964061724162154
1,14,11,0.6751357866508686,0.6751357866508686
1,14,12,0.4447051801687664,0.4447051801687664
1,14,13,0.7653206592496077,0.7653206592496077
1,14,14,0.0,0.0
1,14,15,0.889915895716713,0.889915895716713
1,14,16,0.6647411823613579,0.6647411823613579
1,14,17,0.26785153193917643,0.26785153193917643
1,14,18,0.6798007328804249,0.6798007328804249
1,14,19,0.5081230158820078,0.5081230158820078
1,14,20,0.48434341521105845,0.48434341521105845
1,14,21,0.6404662608667459,0.6404662608667459
1,15,1,0.5086214428746721,0.5086214428746721
1,15,2,0.7919444072048607,0.7919444072048607
1,15,3,0.6366558997958207,0.6366558997958207
1,15,4,0.08109374342273273,0.08109374342273273
1,15,5,0.5043768249944152,0.5043768249944152
1,15,6,0.03269104904253318,0.03269104904253318
1,15,7,0.015347091452887363,0.015347091452887363
1,15,8,0.8692965973340115,0.8692965973340115
1,15,9,0.8140088333702484,0.8140088333702484
1,15,10,0.429127322059703,0.429127322059703
1,15,11,0.6314447534481443,0.6314447534481443
1,15,12,0.5277380620305748,0.5277380620305748
1,15,13,0.3973845776966083,0.3973845776966083
1,15,14,0.889915895716713,0.889915895716713
1,15,15,0.0,0.0
1,15,16,0.40891621154207025,0.40891621154207025
1,15,17,0.7876408346862311,0.7876408346862311
1,15,18,0.43817576321637125,0.43817576321637125
1,15,19,0.3952681973223897,0.3952681973223897
1,15,20,0.858005996146296,0.858005996146296
1,15,21,0.6463395875527509,0.6463395875527509
1,16,1,0.10380708763495106,0.10380708763495106
1,16,2,0.6563038253455352,0.6563038253455352
1,16,3,0.3023759976264081,0.3023759976264081
1,16,4,0.482390657431411,0.482390657431411
1,16,5,0.20160014043600505,0.20160014043600505
1,16,6,0.4366148108345964,0.4366148108345964
1,16,7,0.39691086264737374,0.39691086264737374
1,16,8,0.5820513187374922,0.5820513187374922
1,16,9,0.4764089097656434,0.4764089097656434
1,16,10,0.4312711545209216,0.4312711545209216
1,16,11,0.7751072760814015,0.7751072760814015
1,16,12,0.5224824467991884,0.5224824467991884
1,16,13,0.10106021777842364,0.10106021777842364
1,16,14,0.6647411823613579,0.6647411823613579
1,16,15,0.40891621154207025,0.40891621154207025
1,16,16,0.0,0.0
1,16,17,0.466110107626698,0.466110107626698
1,16,18,0.03807263157882625,0.03807263157882625
1,16,19,0.23183962721133655,0.23183962721133655
1,16,20,0.46751700365367777,0.46751700365367777
1,16,21,0.768906189177334,0.768906189177334
1,17,1,0.4412330326279169,0.4412330326279169
1,17,2,0.3840571834727835,0.3840571834727835
1,17,3,0.619253351509254,0.619253351509254
1,17,4,0.8687331353526712,0.8687331353526712
1,17,5,0.6055509194346372,0.6055509194346372
1,17,6,0.8201831963653167,0.8201831963653167
1,17,7,0.7814155438316215,0.7814155438316215
1,17,8,0.13051750297463144,0.13051750297463144
1,17,9,0.044894759012410905,0.044894759012410905
1,17,10,0.4953219522962092,0.4953219522962092
1,17,11,0.7856300733218564,0.7856300733218564
1,17,12,0.5001604075323897,0.5001604075323897
1,17,13,0.559594877807597,0.559594877807597
1,17,14,0.26785153193917643,0.26785153193917643
1,17,15,0.7876408346862311,0.7876408346862311
1,17,16,0.466110107626698,0.466110107626698
1,17,17,0.0,0.0
1,17,18,0.46979153498457704,0.46979153498457704
1,17,19,0.3963533347025708,0.3963533347025708
1,17,20,0.22724594617472235,0.22724594617472235
1,17,21,0.7586382836066895,0.7586382836066895
1,18,1,0.07049901410114857,0.07049901410114857
1,18,2,0.6805740544354055,0.6805740544354055
1,18,3,0.2652790652450741,0.2652790652450741
1,18,4,0.5096268373098807,0.5096268373098807
1,18,5,0.17057203869784138,0.17057203869784138
1,18,6,0.4648369521067453,0.4648369521067453
1,18,7,0.42562596277794273,0.42562596277794273
1,18,8,0.5897395277690685,0.5897395277690685
1,18,9,0.47654092122494135,0.47654092122494135
1,18,10,0.4672494621620528,0.4672494621620528
1,18,11,0.812261511363356,0.812261511363356
1,18,12,0.5568671339210096,0.5568671339210096
1,18,13,0.08985284266951636,0.08985284266951636
1,18,14,0.6798007328804249,0.6798007328804249
1,18,15,0.43817576321637125,0.43817576321637125
1,18,16,0.03807263157882625,0.03807263157882625
1,18,17,0.46979153498457704,0.46979153498457704
1,18,18,0.0,0.0
1,18,19,0.26589663379729306,0.26589663379729306
1,18,20,0.45277446260471,0.45277446260471
1,18,21,0.8056172878300705,0.8056172878300705
1,19,1,0.30689140158985684,0.30689140158985684
1,19,2,0.45225142033893284,0.45225142033893284
1,19,3,0.5288351067940191,0.5288351067940191
1,19,4,0.4759788993737845,0.4759788993737845
1,19,5,0.43323118590491816,0.43323118590491816
1,19,6,0.4279591016363913,0.4279591016363913
1,19,7,0.390621950526804,0.390621950526804
1,19,8,0.4742144990104152,0.4742144990104152
1,19,9,0.42682052482587257,0.42682052482587257
1,19,10,0.20509378148131036,0.20509378148131036
1,19,11,0.555425124397269,0.555425124397269
1,19,12,0.29097103319799766,0.29097103319799766
1,19,13,0.32091492826042595,0.32091492826042595
1,19,14,0.5081230158820078,0.5081230158820078
1,19,15,0.3952681973223897,0.3952681973223897
1,19,16,0.23183962721133655,0.23183962721133655
1,19,17,0.3963533347025708,0.3963533347025708
1,19,18,0.26589663379729306,0.26589663379729306
1,19,19,0.0,0.0
1,19,20,0.5085124949341581,0.5085124949341581
1,19,21,0.5453069562568674,0.5453069562568674
1,20,1,0.39603149285601724,0.39603149285601724
1,20,2,0.6110909229121375,0.6110909229121375
1,20,3,0.49741052285777887,0.49741052285777887
1,20,4,0.9366567113622616,0.9366567113622616
1,20,5,0.5318182672505719,0.5318182672505719
1,20,6,0.8886651924034598,0.8886651924034598
1,20,7,0.8483171611794722,0.8483171611794722
1,20,8,0.3321120408375247,0.3321120408375247
1,20,9,0.18725519541893704,0.18725519541893704
1,20,10,0.6633577874474066,0.6633577874474066
1,20,11,0.9851398311274933,0.9851398311274933
1,20,12,0.6928042878535292,0.6928042878535292
1,20,13,0.5347706883871323,0.5347706883871323
1,20,14,0.48434341521105845,0.48434341521105845
1,20,15,0.858005996146296,0.858005996146296
1,20,16,0.46751700365367777,0.46751700365367777
1,20,17,0.22724594617472235,0.22724594617472235
1,20,18,0.45277446260471,0.45277446260471
1,20,19,0.5085124949341581,0.5085124949341581
1,20,20,0.0,0.0
1,20,21,0.9616949087111176,0.9616949087111176
1,21,1,0.8519614875954499,0.8519614875954499
1,21,2,0.4523871784282945,0.4523871784282945
1,21,3,1.0708587602292667,1.0708587602292667
1,21,4,0.68656643318602,0.68656643318602
1,21,5,0.9639805842467812,0.9639805842467812
1,21,6,0.6645243295356436,0.6645243295356436
1,21,7,0.6560105720773085,0.6560105720773085
1,21,8,0.7374230963575621,0.7374230963575621
1,21,9,0.8033030801766947,0.8033030801766947
1,21,10,0.34021600049814177,0.34021600049814177
1,21,11,0.03858604296321552,0.03858604296321552
1,21,12,0.27267937017988914,0.27267937017988914
1,21,13,0.8417193213641492,0.8417193213641492
1,21,14,0.6404662608667459,0.6404662608667459
1,21,15,0.6463395875527509,0.6463395875527509
1,21,16,0.768906189177334,0.768906189177334
1,21,17,0.7586382836066895,0.7586382836066895
1,21,18,0.8056172878300705,0.8056172878300705
1,21,19,0.5453069562568674,0.5453069562568674
1,21,20,0.9616949087111176,0.9616949087111176
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
