%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,7,13,0.748537774923053,0.748537774923053
1,7,14,0.5007977978668398,0.5007977978668398
1,7,15,1.0006409979613404,1.0006409979613404
1,7,16,0.3153101134926879,0.3153101134926879
1,7,17,0.3677597438700275,0.3677597438700275
1,7,18,0.4093041080746918,0.4093041080746918
1,7,19,0.8400299459800747,0.8400299459800747
1,7,20,0.9229726003144503,0.9229726003144503
1,7,21,0.5072222783329702,0.5072222783329702
1,8,1,0.0683459952553685,0.0683459952553685
1,8,2,1.0525262584833321,1.0525262584833321
1,8,3,0.6978441386488515,0.6978441386488515
1,8,4,0.5048186247617712,0.5048186247617712
1,8,5,0.19660722920061524,0.19660722920061524
1,8,6,0.4609994420735056,0.4609994420735056
1,8,7,0.14092845244179383,0.14092845244179383
1,8,8,0.0,0.0
1,8,9,1.035984148753817,1.035984148753817
1,8,10,0.07789422338396193,0.07789422338396193
1,8,11,0.5401116218928782,0.5401116218928782
1,8,12,0.45343827765449446,0.45343827765449446
1,8,13,0.7059519666477759,0.7059519666477759
1,8,14,0.48344704294638735,0.48344704294638735
1,8,15,1.0609969717019307,1.0609969717019307
1,8,16,0.21499419387035437,0.21499419387035437
1,8,17,0.5001355899405984,0.5001355899405984
1,8,18,0.4763850556603262,0.4763850556603262
1,8,19,0.9207772126583949,0.9207772126583949
1,8,20,0.999187073325953,0.999187073325953
1,8,21,0.6466144279581982,0.6466144279581982
1,9,1,1.0196117026935325,1.0196117026935325
1,9,2,0.13015472947809162,0.13015472947809162
1,9,3,0.33828576880931627,0.33828576880931627
1,9,4,0.9144420766231666,0.9144420766231666
1,9,5,1.093667507415043,1.093667507415043
1,9,6,0.7545848023938481,0.7545848023938481
1,9,7,0.9634528846553798,0.9634528846553798
1,9,8,1.035984148753817,1.035984148753817
1,9,9,0.0,0.0
1,9,10,1.1132044814332016,1.1132044814332016
1,9,11,0.6210558559828491,0.6210558559828491
1,9,12,0.7798512106702937,0.7798512106702937
1,9,13,0.7525987493892111,0.7525987493892111
1,9,14,0.6847569429055729,0.6847569429055729
1,9,15,0.10419764923877406,0.10419764923877406
1,9,16,0.9751174921207116,0.9751174921207116
1,9,17,0.716146239488567,0.716146239488567
1,9,18,0.5600369094727078,0.5600369094727078
1,9,19,0.13614519091820113,0.13614519091820113
1,9,20,0.04906048796611876,0.04906048796611876
1,9,21,0.7727389013088214,0.7727389013088214
1,10,1,0.11044901154223864,0.11044901154223864
1,10,2,1.1304145685639797,1.1304145685639797
1,10,3,0.7749703051626412,0.7749703051626412
1,10,4,0.5540702745360571,0.5540702745360571
1,10,5,0.20622296707583082,0.20622296707583082
1,10,6,0.5276497815163456,0.5276497815163456
1,10,7,0.1890634916575459,0.1890634916575459
1,10,8,0.07789422338396193,0.07789422338396193
1,10,9,1.1132044814332016,1.1132044814332016
1,10,10,0.0,0.0
1,10,11,0.6134123893897461,0.6134123893897461
1,10,12,0.5048798182872742,0.5048798182872742
1,10,13,0.7682346172582887,0.7682346172582887
1,10,14,0.5548241865214757,0.5548241865214757
1,10,15,1.1388332542948738,1.1388332542948738
1,10,16,0.26281018075604723,0.26281018075604723
1,10,17,0.5567532544264707,0.5567532544264707
1,10,18,0.5533359579373202,0.5533359579373202
1,10,19,0.9970807519776195,0.9970807519776195
1,10,20,1.0760589264811657,1.0760589264811657
1,10,21,0.6932416059050014,0.6932416059050014
1,11,1,0.5597388219933462,0.5597388219933462
1,11,2,0.5867879170876126,0.5867879170876126
1,11,3,0.35123977589464345,0.35123977589464345
1,11,4,0.29869323866073966,0.29869323866073966
1,11,5,0.517888127059887,0.517888127059887
1,11,6,0.13412746561946226,0.13412746561946226
1,11,7,0.5451352726012194,0.5451352726012194
1,11,8,0.5401116218928782,0.5401116218928782
1,11,9,0.6210558559828491,0.6210558559828491
1,11,10,0.6134123893897461,0.6134123893897461
1,11,11,0.0,0.0
1,11,12,0.5977970184243889,0.5977970184243889
1,11,13,0.2517169048583648,0.2517169048583648
1,11,14,0.06822132559622125,0.06822132559622125
1,11,15,0.604753909310182,0.604753909310182
1,11,16,0.3961918162182582,0.3961918162182582
1,11,17,0.5787992647798006,0.5787992647798006
1,11,18,0.2764570775748772,0.2764570775748772
1,11,19,0.5543587732444079,0.5543587732444079
1,11,20,0.6022828026383134,0.6022828026383134
1,11,21,0.7440502131671869,0.7440502131671869
1,12,1,0.3956243238399829,0.3956243238399829
1,12,2,0.848347314569848,0.848347314569848
1,12,3,0.4854485981011245,0.4854485981011245
1,12,4,0.7679009039539628,0.7679009039539628
1,12,5,0.6266795079403746,0.6266795079403746
1,12,6,0.6228372973994037,0.6228372973994037
1,12,7,0.316361465897339,0.316361465897339
1,12,8,0.45343827765449446,0.45343827765449446
1,12,9,0.7798512106702937,0.7798512106702937
1,12,10,0.5048798182872742,0.5048798182872742
1,12,11,0.5977970184243889,0.5977970184243889
1,12,12,0.0,0.0
1,12,13,0.84590484243351,0.84590484243351
1,12,14,0.5878833132311764,0.5878833132311764
1,12,15,0.8441292052684948,0.8441292052684948
1,12,16,0.5705348363480891,0.5705348363480891
1,12,17,0.06774552601281048,0.06774552601281048
1,12,18,0.33875465233836755,0.33875465233836755
1,12,19,0.6446411356427388,0.6446411356427388
1,12,20,0.7329368991158541,0.7329368991158541
1,12,21,0.19628080499350684,0.19628080499350684
1,13,1,0.7433534103405828,0.7433534103405828
1,13,2,0.6778629651029006,0.6778629651029006
1,13,3,0.5627020625933441,0.5627020625933441
1,13,4,0.2567307162465937,0.2567307162465937
1,13,5,0.6157530742778742,0.6157530742778742
1,13,6,0.250317688160798,0.250317688160798
1,13,7,0.748537774923053,0.748537774923053
1,13,8,0.7059519666477759,0.7059519666477759
1,13,9,0.7525987493892111,0.7525987493892111
1,13,10,0.7682346172582887,0.7682346172582887
1,13,11,0.2517169048583648,0.2517169048583648
1,13,12,0.84590484243351,0.84590484243351
1,13,13,0.0,0.0
1,13,14,0.2608347091642931,0.2608347091642931
1,13,15,0.7032131861514426,0.7032131861514426
1,13,16,0.5113907084704997,0.5113907084704997
1,13,17,0.8297837604407222,0.8297837604407222
1,13,18,0.52791657908674,0.52791657908674
1,13,19,0.7247916405985314,0.7247916405985314
1,13,20,0.7485951302521238,0.7485951302521238
1,13,21,0.995764377633007,0.995764377633007
1,14,1,0.5082032427511365,0.5082032427511365
1,14,2,0.6540550082929651,0.6540550082929651
1,14,3,0.40064755357410786,0.40064755357410786
1,14,4,0.24613104668324678,0.24613104668324678
1,14,5,0.4509764616873757,0.4509764616873757
1,14,6,0.07114531482505787,0.07114531482505787
1,14,7,0.5007977978668398,0.5007977978668398
1,14,8,0.48344704294638735,0.48344704294638735
1,14,9,0.6847569429055729,0.6847569429055729
1,14,10,0.5548241865214757,0.5548241865214757
1,14,11,0.06822132559622125,0.06822132559622125
1,14,12,0.5878833132311764,0.5878833132311764
1,14,13,0.2608347091642931,0.2608347091642931
1,14,14,0.0,0.0
1,14,15,0.6715342901054526,0.6715342901054526
1,14,16,0.32973280973840735,0.32973280973840735
1,14,17,0.5765513436090092,0.5765513436090092
1,14,18,0.2888218247297929,0.2888218247297929
1,14,19,0.6122972559717934,0.6122972559717934
1,14,20,0.6641207103336592,0.6641207103336592
1,14,21,0.7467664373678552,0.7467664373678552
1,15,1,1.0510810248034403,1.0510810248034403
1,15,2,0.029958499347004404,0.029958499347004404
1,15,3,0.3748852486410635,0.3748852486410635
1,15,4,0.8877054732492685,0.8877054732492685
1,15,5,1.1003885778609335,1.1003885778609335
1,15,6,0.7386571097444818,0.7386571097444818
1,15,7,1.0006409979613404,1.0006409979613404
1,15,8,1.0609969717019307,1.0609969717019307
1,15,9,0.10419764923877406,0.10419764923877406
1,15,10,1.1388332542948738,1.1388332542948738
1,15,11,0.604753909310182,0.604753909310182
1,15,12,0.8441292052684948,0.8441292052684948
1,15,13,0.7032131861514426,0.7032131861514426
1,15,14,0.6715342901054526,0.6715342901054526
1,15,15,0.0,0.0
1,15,16,0.9794617744650138,0.9794617744650138
1,15,17,0.7831563945326843,0.7831563945326843
1,15,18,0.5916463519978988,0.5916463519978988
1,15,19,0.21930863902908795,0.21930863902908795
1,15,20,0.14586832505052003,0.14586832505052003
1,15,21,0.8548157569736564,0.8548157569736564
1,16,1,0.2721552667777433,0.2721552667777433
1,16,2,0.9655722096333106,0.9655722096333106
1,16,3,0.6502837693363711,0.6502837693363711
1,16,4,0.2917407410926658,0.2917407410926658
1,16,5,0.1222005668524839,0.1222005668524839
1,16,6,0.2847960462645579,0.2847960462645579
1,16,7,0.3153101134926879,0.3153101134926879
1,16,8,0.21499419387035437,0.21499419387035437
1,16,9,0.9751174921207116,0.9751174921207116
1,16,10,0.26281018075604723,0.26281018075604723
1,16,11,0.3961918162182582,0.3961918162182582
1,16,12,0.5705348363480891,0.5705348363480891
1,16,13,0.5113907084704997,0.5113907084704997
1,16,14,0.32973280973840735,0.32973280973840735
1,16,15,0.9794617744650138,0.9794617744650138
1,16,16,0.0,0.0
1,16,17,0.5972460499100339,0.5972460499100339
1,16,18,0.4490379036955832,0.4490379036955832
1,16,19,0.878515041693776,0.878515041693776
1,16,20,0.9458959776619384,0.9458959776619384
1,16,21,0.7653167109079774,0.7653167109079774
1,17,1,0.44646238887526973,0.44646238887526973
1,17,2,0.7884852811053946,0.7884852811053946
1,17,3,0.4313942280419409,0.4313942280419409
1,17,4,0.7725885265532304,0.7725885265532304
1,17,5,0.6636777126179307,0.6636777126179307
1,17,6,0.6182111597271062,0.6182111597271062
1,17,7,0.3677597438700275,0.3677597438700275
1,17,8,0.5001355899405984,0.5001355899405984
1,17,9,0.716146239488567,0.716146239488567
1,17,10,0.5567532544264707,0.5567532544264707
1,17,11,0.5787992647798006,0.5787992647798006
1,17,12,0.06774552601281048,0.06774552601281048
1,17,13,0.8297837604407222,0.8297837604407222
1,17,14,0.5765513436090092,0.5765513436090092
1,17,15,0.7831563945326843,0.7831563945326843
1,17,16,0.5972460499100339,0.5972460499100339
1,17,17,0.0,0.0
1,17,18,0.30853420654979447,0.30853420654979447
1,17,19,0.580482697883095,0.580482697883095
1,17,20,0.6688092258783614,0.6688092258783614
1,17,21,0.17461523433326323,0.17461523433326323
1,18,1,0.46045992017050735,0.46045992017050735
1,18,2,0.5865119122453039,0.5865119122453039
1,18,3,0.22175429128921167,0.22175429128921167
1,18,4,0.5187273086170598,0.5187273086170598
1,18,5,0.5568371192443378,0.5568371192443378
1,18,6,0.3454855530606126,0.3454855530606126
1,18,7,0.4093041080746918,0.4093041080746918
1,18,8,0.4763850556603262,0.4763850556603262
1,18,9,0.5600369094727078,0.5600369094727078
1,18,10,0.5533359579373202,0.5533359579373202
1,18,11,0.2764570775748772,0.2764570775748772
1,18,12,0.33875465233836755,0.33875465233836755
1,18,13,0.52791657908674,0.52791657908674
1,18,14,0.2888218247297929,0.2888218247297929
1,18,15,0.5916463519978988,0.5916463519978988
1,18,16,0.4490379036955832,0.4490379036955832
1,18,17,0.30853420654979447,0.30853420654979447
1,18,18,0.0,0.0
1,18,19,0.44529422786318157,0.44529422786318157
1,18,20,0.5228020824314853,0.5228020824314853
1,18,21,0.46860600769014227,0.46860600769014227
1,19,1,0.8997432560825356,0.8997432560825356
1,19,2,0.23501101429118687,0.23501101429118687
1,19,3,0.22851191421287023,0.22851191421287023
1,19,4,0.8529815227422471,0.8529815227422471
1,19,5,0.993680835679126,0.993680835679126
1,19,6,0.6834238871729148,0.6834238871729148
1,19,7,0.8400299459800747,0.8400299459800747
1,19,8,0.9207772126583949,0.9207772126583949
1,19,9,0.13614519091820113,0.13614519091820113
1,19,10,0.9970807519776195,0.9970807519776195
1,19,11,0.5543587732444079,0.5543587732444079
1,19,12,0.6446411356427388,0.6446411356427388
1,19,13,0.7247916405985314,0.7247916405985314
1,19,14,0.6122972559717934,0.6122972559717934
1,19,15,0.21930863902908795,0.21930863902908795
1,19,16,0.878515041693776,0.878515041693776
1,19,17,0.580482697883095,0.580482697883095
1,19,18,0.44529422786318157,0.44529422786318157
1,19,19,0.0,0.0
1,19,20,0.08832822382307606,0.08832822382307606
1,19,21,0.6383683616022092,0.6383683616022092
1,20,1,0.9807685341412163,0.9807685341412163
1,20,2,0.1681005160550603,0.1681005160550603
1,20,3,0.30181538601470953,0.30181538601470953
1,20,4,0.898565322682959,0.898565322682959
1,20,5,1.0632248503211148,1.0632248503211148
1,20,6,0.7346685702258444,0.7346685702258444
1,20,7,0.9229726003144503,0.9229726003144503
1,20,8,0.999187073325953,0.999187073325953
1,20,9,0.04906048796611876,0.04906048796611876
1,20,10,1.0760589264811657,1.0760589264811657
1,20,11,0.6022828026383134,0.6022828026383134
1,20,12,0.7329368991158541,0.7329368991158541
1,20,13,0.7485951302521238,0.7485951302521238
1,20,14,0.6641207103336592,0.6641207103336592
1,20,15,0.14586832505052003,0.14586832505052003
1,20,16,0.9458959776619384,0.9458959776619384
1,20,17,0.6688092258783614,0.6688092258783614
1,20,18,0.5228020824314853,0.5228020824314853
1,20,19,0.08832822382307606,0.08832822382307606
1,20,20,0.0,0.0
1,20,21,0.7237090043875671,0.7237090043875671
1,21,1,0.586049829942874,0.586049829942874
1,21,2,0.8656837791733573,0.8656837791733573
1,21,3,0.5430654380134327,0.5430654380134327
1,21,4,0.9471256741834427,0.9471256741834427
1,21,5,0.822849881910906,0.822849881910906
1,21,6,0.7910868037439047,0.7910868037439047
1,21,7,0.5072222783329702,0.5072222783329702
1,21,8,0.6466144279581982,0.6466144279581982
1,21,9,0.7727389013088214,0.7727389013088214
1,21,10,0.6932416059050014,0.6932416059050014
1,21,11,0.7440502131671869,0.7440502131671869
1,21,12,0.19628080499350684,0.19628080499350684
1,21,13,0.995764377633007,0.995764377633007
1,21,14,0.7467664373678552,0.7467664373678552
1,21,15,0.8548157569736564,0.8548157569736564
1,21,16,0.7653167109079774,0.7653167109079774
1,21,17,0.17461523433326323,0.17461523433326323
1,21,18,0.46860600769014227,0.46860600769014227
1,21,19,0.6383683616022092,0.6383683616022092
1,21,20,0.7237090043875671,0.7237090043875671
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
