%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,4,0.6303623642088193,0.6303623642088193
1,2,5,0.2902533174741235,0.2902533174741235
1,2,6,0.12529460527453928,0.12529460527453928
1,2,7,0.8926716834953288,0.8926716834953288
1,2,8,0.8252410523945374,0.8252410523945374
1,2,9,0.8317725623020955,0.8317725623020955
1,2,10,0.5557876245783476,0.5557876245783476
1,2,11,0.04261414605540119,0.04261414605540119
1,2,12,0.399985877632224,0.399985877632224
1,2,13,0.1393507327314748,0.1393507327314748
1,2,14,0.9055574808998341,0.9055574808998341
1,2,15,0.4361702858186896,0.4361702858186896
1,2,16,0.9190753598049427,0.9190753598049427
1,2,17,0.5802751546622916,0.5802751546622916
1,2,18,0.9052762093265874,0.9052762093265874
1,2,19,0.2882921333783768,0.2882921333783768
1,2,20,0.17201765056393098,0.17201765056393098
1,2,21,0.8017971065017829,0.8017971065017829
1,3,1,0.4586196534151208,0.4586196534151208
1,3,2,0.8545684939323851,0.8545684939323851
1,3,3,0.0,0.0
1,3,4,0.2671471889282298,0.2671471889282298
1,3,5,0.8252451564170448,0.8252451564170448
1,3,6,0.8160083174956982,0.8160083174956982
1,3,7,0.2630622575116952,0.2630622575116952
1,3,8,0.15888827448978443,0.15888827448978443
1,3,9,0.07427147859731222,0.07427147859731222
1,3,10,0.4904582552289821,0.4904582552289821
1,3,11,0.8212798327827635,0.8212798327827635
1,3,12,0.8523263485031743,0.8523263485031743
1,3,13,0.8477961339349729,0.8477961339349729
1,3,14,0.05341037194638629,0.05341037194638629
1,3,15,0.9030653588961765,0.9030653588961765
1,3,16,0.21999176411499052,0.21999176411499052
1,3,17,0.38661708952945023,0.38661708952945023
1,3,18,0.13872130814959946,0.13872130814959946
1,3,19,0.8477705730340597,0.8477705730340597
1,3,20,0.6875559573597761,0.6875559573597761
1,3,21,0.729868617607595,0.729868617607595
1,4,1,0.3795149945417095,0.3795149945417095
1,4,2,0.6303623642088193,0.6303623642088193
1,4,3,0.2671471889282298,0.2671471889282298
1,4,4,0.0,0.0
1,4,5,0.5618252465610778,0.5618252465610778
1,4,6,0.5711972789688287,0.5711972789688287
1,4,7,0.2730007744918402,0.2730007744918402
1,4,8,0.33752566085286845,0.33752566085286845
1,4,9,0.28638335172066165,0.28638335172066165
1,4,10,0.4510006260482373,0.4510006260482373
1,4,11,0.5924862666643052,0.5924862666643052
1,4,12,0.731636302873637,0.731636302873637
1,4,13,0.6547514183552083,0.6547514183552083
1,4,14,0.3069362403767054,0.3069362403767054
1,4,15,0.6359624779755502,0.6359624779755502
1,4,16,0.2902857003343154,0.2902857003343154
1,4,17,0.1258234068663109,0.1258234068663109
1,4,18,0.3780122801073198,0.3780122801073198
1,4,19,0.5845934999780786,0.5845934999780786
1,4,20,0.47797166142569747,0.47797166142569747
1,4,21,0.5245808827950019,0.5245808827950019
1,5,1,0.6198036188544536,0.6198036188544536
1,5,2,0.2902533174741235,0.2902533174741235
1,5,3,0.8252451564170448,0.8252451564170448
1,5,4,0.5618252465610778,0.5618252465610778
1,5,5,0.0,0.0
1,5,6,0.16630926865092815,0.16630926865092815
1,5,7,0.7750948633486796,0.7750948633486796
1,5,8,0.8508815269243846,0.8508815269243846
1,5,9,0.8279861740577942,0.8279861740577942
1,5,10,0.6988482352014505,0.6988482352014505
1,5,11,0.25732766981801364,0.25732766981801364
1,5,12,0.6681128725861862,0.6681128725861862
1,5,13,0.4220022769195156,0.4220022769195156
1,5,14,0.8681496398160469,0.8681496398160469
1,5,15,0.1531869016733517,0.1531869016733517
1,5,16,0.8175102134768781,0.8175102134768781
1,5,17,0.4625410314499154,0.4625410314499154
1,5,18,0.9154072338061325,0.9154072338061325
1,5,19,0.02296247927857657,0.02296247927857657
1,5,20,0.3290000360473638,0.3290000360473638
1,5,21,0.5442722539260595,0.5442722539260595
1,6,1,0.5225830220327633,0.5225830220327633
1,6,2,0.12529460527453928,0.12529460527453928
1,6,3,0.8160083174956982,0.8160083174956982
1,6,4,0.5711972789688287,0.5711972789688287
1,6,5,0.16630926865092815,0.16630926865092815
1,6,6,0.0,0.0
1,6,7,0.8194246201201274,0.8194246201201274
1,6,8,0.81006131560758,0.81006131560758
1,6,9,0.8037606647761176,0.8037606647761176
1,6,10,0.5922183830391442,0.5922183830391442
1,6,11,0.09107485437383221,0.09107485437383221
1,6,12,0.5068991880699182,0.5068991880699182
1,6,13,0.255986628342631,0.255986628342631
1,6,14,0.8643187265533019,0.8643187265533019
1,6,15,0.31596175668961535,0.31596175668961535
1,6,16,0.8522503255578637,0.8522503255578637
1,6,17,0.5008976728126217,0.5008976728126217
1,6,18,0.8843464936157418,0.8843464936157418
1,6,19,0.16694129706314334,0.16694129706314334
1,6,20,0.19524800073156523,0.19524800073156523
1,6,21,0.6821311794784125,0.6821311794784125
1,7,1,0.6261326671208399,0.6261326671208399
1,7,2,0.8926716834953288,0.8926716834953288
1,7,3,0.2630622575116952,0.2630622575116952
1,7,4,0.2730007744918402,0.2730007744918402
1,7,5,0.7750948633486796,0.7750948633486796
1,7,6,0.8194246201201274,0.8194246201201274
1,7,7,0.0,0.0
1,7,8,0.4179697782999137,0.4179697782999137
1,7,9,0.3336115465290671,0.3336115465290671
1,7,10,0.6832861900735797,0.6832861900735797
1,7,11,0.8529122347748253,0.8529122347748253
1,7,12,0.9988182478975426,0.9988182478975426
1,7,13,0.9263273584060712,0.9263273584060712
1,7,14,0.252190720269619,0.252190720269619
1,7,15,0.8093844435075931,0.8093844435075931
1,7,16,0.06143029537172627,0.06143029537172627
1,7,17,0.3190725459443425,0.3190725459443425
1,7,18,0.39787157789142097,0.39787157789142097
1,7,19,0.7978799554480225,0.7978799554480225
1,7,20,0.747835243737877,0.747835243737877
1,7,21,0.5173073568072879,0.5173073568072879
1,8,1,0.3663920672535191,0.3663920672535191
1,8,2,0.8252410523945374,0.8252410523945374
1,8,3,0.15888827448978443,0.15888827448978443
1,8,4,0.33752566085286845,0.33752566085286845
1,8,5,0.8508815269243846,0.8508815269243846
1,8,6,0.81006131560758,0.81006131560758
1,8,7,0.4179697782999137,0.4179697782999137
1,8,8,0.0,0.0
1,8,9,0.08501496577442512,0.08501496577442512
1,8,10,0.3742604142713894,0.3742604142713894
1,8,11,0.7975861631044614,0.7975861631044614
1,8,12,0.7529180451380174,0.7529180451380174
1,8,13,0.7930010153233905,0.7930010153233905
1,8,14,0.19373227659435083,0.19373227659435083
1,8,15,0.950566043209759,0.950566043209759
1,8,16,0.37840539328595707,0.37840539328595707
1,8,17,0.46295544530093447,0.46295544530093447
1,8,18,0.08693967657083053,0.08693967657083053
1,8,19,0.8722015002362099,0.8722015002362099
1,8,20,0.6533223978652188,0.6533223978652188
1,8,21,0.848435541770228,0.848435541770228
1,9,1,0.4060962062336241,0.4060962062336241
1,9,2,0.8317725623020955,0.8317725623020955
1,9,3,0.07427147859731222,0.07427147859731222
1,9,4,0.28638335172066165,0.28638335172066165
1,9,5,0.8279861740577942,0.8279861740577942
1,9,6,0.8037606647761176,0.8037606647761176
1,9,7,0.3336115465290671,0.3336115465290671
1,9,8,0.08501496577442512,0.08501496577442512
1,9,9,0.0,0.0
1,9,10,0.4291965026914571,0.4291965026914571
1,9,11,0.8008911121976597,0.8008911121976597
1,9,12,0.7992707551927454,0.7992707551927454
1,9,13,0.8136299967008888,0.8136299967008888
1,9,14,0.11517287237430031,0.11517287237430031
1,9,15,0.9167447466635154,0.9167447466635154
1,9,16,0.29339325519517734,0.29339325519517734
1,9,17,0.41151121673745517,0.41151121673745517
1,9,18,0.09163445390760941,0.09163445390760941
1,9,19,0.8500284327431326,0.8500284327431326
1,9,20,0.6616542561740878,0.6616542561740878
1,9,21,0.7796234607578953,0.7796234607578953
1,10,1,0.08643245948947469,0.08643245948947469
1,10,2,0.5557876245783476,0.5557876245783476
1,10,3,0.4904582552289821,0.4904582552289821
1,10,4,0.4510006260482373,0.4510006260482373
1,10,5,0.6988482352014505,0.6988482352014505
1,10,6,0.5922183830391442,0.5922183830391442
1,10,7,0.6832861900735797,0.6832861900735797
1,10,8,0.3742604142713894,0.3742604142713894
1,10,9,0.4291965026914571,0.4291965026914571
1,10,10,0.0,0.0
1,10,11,0.5430598236714121,0.5430598236714121
1,10,12,0.3815754601396544,0.3815754601396544
1,10,13,0.47774504550563734,0.47774504550563734
1,10,14,0.5409552820373635,0.5409552820373635
1,10,15,0.8376255395579316,0.8376255395579316
1,10,16,0.6702296766609822,0.6702296766609822
1,10,17,0.5258192546439804,0.5258192546439804
1,10,18,0.460159945741201,0.460159945741201
1,10,19,0.7145009433781636,0.7145009433781636
1,10,20,0.39906230074836013,0.39906230074836013
1,10,21,0.9345395270892592,0.9345395270892592
1,11,1,0.48176763178364895,0.48176763178364895
1,11,2,0.04261414605540119,0.04261414605540119
1,11,3,0.8212798327827635,0.8212798327827635
1,11,4,0.5924862666643052,0.5924862666643052
1,11,5,0.25732766981801364,0.25732766981801364
1,11,6,0.09107485437383221,0.09107485437383221
1,11,7,0.8529122347748253,0.8529122347748253
1,11,8,0.7975861631044614,0.7975861631044614
1,11,9,0.8008911121976597,0.8008911121976597
1,11,10,0.5430598236714121,0.5430598236714121
1,11,11,0.0,0.0
1,11,12,0.4190444608378258,0.4190444608378258
1,11,13,0.16498652400619343,0.16498652400619343
1,11,14,0.8717608729104648,0.8717608729104648
1,11,15,0.40669001783269976,0.40669001783269976
1,11,16,0.8803484291646526,0.8803484291646526
1,11,17,0.5393145934433157,0.5393145934433157
1,11,18,0.8762936813498363,0.8762936813498363
1,11,19,0.2577555210264341,0.2577555210264341
1,11,20,0.1483509401655666,0.1483509401655666
1,11,21,0.7606033002515615,0.7606033002515615
1,12,1,0.3938649383146182,0.3938649383146182
1,12,2,0.399985877632224,0.399985877632224
1,12,3,0.8523263485031743,0.8523263485031743
1,12,4,0.731636302873637,0.731636302873637
1,12,5,0.6681128725861862,0.6681128725861862
1,12,6,0.5068991880699182,0.5068991880699182
1,12,7,0.9988182478975426,0.9988182478975426
1,12,8,0.7529180451380174,0.7529180451380174
1,12,9,0.7992707551927454,0.7992707551927454
1,12,10,0.3815754601396544,0.3815754601396544
1,12,11,0.4190444608378258,0.4190444608378258
1,12,12,0.0,0.0
1,12,13,0.261963848673853,0.261963848673853
1,12,14,0.9050814056352577,0.9050814056352577
1,12,15,0.8208755913358512,0.8208755913358512
1,12,16,1.0008365870492903,1.0008365870492903
1,12,17,0.7515847200497427,0.7515847200497427
1,12,18,0.8395888707269439,0.8395888707269439
1,12,19,0.6724691499033241,0.6724691499033241
1,12,20,0.35872862906873926,0.35872862906873926
1,12,21,1.0956565136942413,1.0956565136942413
1,13,1,0.43899689421486787,0.43899689421486787
1,13,2,0.1393507327314748,0.1393507327314748
1,13,3,0.8477961339349729,0.8477961339349729
1,13,4,0.6547514183552083,0.6547514183552083
1,13,5,0.4220022769195156,0.4220022769195156
1,13,6,0.255986628342631,0.255986628342631
1,13,7,0.9263273584060712,0.9263273584060712
1,13,8,0.7930010153233905,0.7930010153233905
1,13,9,0.8136299967008888,0.8136299967008888
1,13,10,0.47774504550563734,0.47774504550563734
1,13,11,0.16498652400619343,0.16498652400619343
1,13,12,0.261963848673853,0.261963848673853
1,13,13,0.0,0.0
1,13,14,0.9006590691681999,0.9006590691681999
1,13,15,0.5716355812985072,0.5716355812985072
1,13,16,0.9442560926069705,0.9442560926069705
1,13,17,0.6305294498518296,0.6305294498518296
1,13,18,0.877432272693619,0.877432272693619
1,13,19,0.42273661087835596,0.42273661087835596
1,13,20,0.18088020168337388,0.18088020168337388
1,13,21,0.9052589459815993,0.9052589459815993
1,14,1,0.511260948818173,0.511260948818173
1,14,2,0.9055574808998341,0.9055574808998341
1,14,3,0.05341037194638629,0.05341037194638629
1,14,4,0.3069362403767054,0.3069362403767054
1,14,5,0.8681496398160469,0.8681496398160469
1,14,6,0.8643187265533019,0.8643187265533019
1,14,7,0.252190720269619,0.252190720269619
1,14,8,0.19373227659435083,0.19373227659435083
1,14,9,0.11517287237430031,0.11517287237430031
1,14,10,0.5409552820373635,0.5409552820373635
1,14,11,0.8717608729104648,0.8717608729104648
1,14,12,0.9050814056352577,0.9050814056352577
1,14,13,0.9006590691681999,0.9006590691681999
1,14,14,0.0,0.0
1,14,15,0.9406872217826586,0.9406872217826586
1,14,16,0.20058053061027922,0.20058053061027922
1,14,17,0.42121556590958603,0.42121556590958603
1,14,18,0.14923268045639865,0.14923268045639865
1,14,19,0.8908244826685969,0.8908244826685969
1,14,20,0.7393281337474256,0.7393281337474256
1,14,21,0.7427814587555399,0.7427814587555399
1,15,1,0.7556538581045738,0.7556538581045738
1,15,2,0.4361702858186896,0.4361702858186896
1,15,3,0.9030653588961765,0.9030653588961765
1,15,4,0.6359624779755502,0.6359624779755502
1,15,5,0.1531869016733517,0.1531869016733517
1,15,6,0.31596175668961535,0.31596175668961535
1,15,7,0.8093844435075931,0.8093844435075931
1,15,8,0.950566043209759,0.950566043209759
1,15,9,0.9167447466635154,0.9167447466635154
1,15,10,0.8376255395579316,0.8376255395579316
1,15,11,0.40669001783269976,0.40669001783269976
1,15,12,0.8208755913358512,0.8208755913358512
1,15,13,0.5716355812985072,0.5716355812985072
1,15,14,0.9406872217826586,0.9406872217826586
1,15,15,0.0,0.0
1,15,16,0.8591566479375845,0.8591566479375845
1,15,17,0.5203456198271953,0.5203456198271953
1,15,18,1.007074327060881,1.007074327060881
1,15,19,0.1490248427429274,0.1490248427429274
1,15,20,0.480718763429675,0.480718763429675
1,15,21,0.4751384268629538,0.4751384268629538
1,16,1,0.6193737945850669,0.6193737945850669
1,16,2,0.9190753598049427,0.9190753598049427
1,16,3,0.21999176411499052,0.21999176411499052
1,16,4,0.2902857003343154,0.2902857003343154
1,16,5,0.8175102134768781,0.8175102134768781
1,16,6,0.8522503255578637,0.8522503255578637
1,16,7,0.06143029537172627,0.06143029537172627
1,16,8,0.37840539328595707,0.37840539328595707
1,16,9,0.29339325519517734,0.29339325519517734
1,16,10,0.6702296766609822,0.6702296766609822
1,16,11,0.8803484291646526,0.8803484291646526
1,16,12,1.0008365870492903,1.0008365870492903
1,16,13,0.9442560926069705,0.9442560926069705
1,16,14,0.20058053061027922,0.20058053061027922
1,16,15,0.8591566479375845,0.8591566479375845
1,16,16,0.0,0.0
1,16,17,0.3563725589012303,0.3563725589012303
1,16,18,0.3491206808268175,0.3491206808268175
1,16,19,0.8404174089257462,0.8404174089257462
1,16,20,0.7682224223893329,0.7682224223893329
1,16,21,0.5786368767720182,0.5786368767720182
1,17,1,0.4450191424444638,0.4450191424444638
1,17,2,0.5802751546622916,0.5802751546622916
1,17,3,0.38661708952945023,0.38661708952945023
1,17,4,0.1258234068663109,0.1258234068663109
1,17,5,0.4625410314499154,0.4625410314499154
1,17,6,0.5008976728126217,0.5008976728126217
1,17,7,0.3190725459443425,0.3190725459443425
1,17,8,0.46295544530093447,0.46295544530093447
1,17,9,0.41151121673745517,0.41151121673745517
1,17,10,0.5258192546439804,0.5258192546439804
1,17,11,0.5393145934433157,0.5393145934433157
1,17,12,0.7515847200497427,0.7515847200497427
1,17,13,0.6305294498518296,0.6305294498518296
1,17,14,0.42121556590958603,0.42121556590958603
1,17,15,0.5203456198271953,0.5203456198271953
1,17,16,0.3563725589012303,0.3563725589012303
1,17,17,0.0,0.0
1,17,18,0.5031205916864177,0.5031205916864177
1,17,19,0.48549956815570117,0.48549956815570117
1,17,20,0.4496636951144051,0.4496636951144051
1,17,21,0.4154765352543873,0.4154765352543873
1,18,1,0.45320045369412265,0.45320045369412265
1,18,2,0.9052762093265874,0.9052762093265874
1,18,3,0.13872130814959946,0.13872130814959946
1,18,4,0.3780122801073198,0.3780122801073198
1,18,5,0.9154072338061325,0.9154072338061325
1,18,6,0.8843464936157418,0.8843464936157418
1,18,7,0.39787157789142097,0.39787157789142097
1,18,8,0.08693967657083053,0.08693967657083053
1,18,9,0.09163445390760941,0.09163445390760941
1,18,10,0.460159945741201,0.460159945741201
1,18,11,0.8762936813498363,0.8762936813498363
1,18,12,0.8395888707269439,0.8395888707269439
1,18,13,0.877432272693619,0.877432272693619
1,18,14,0.14923268045639865,0.14923268045639865
1,18,15,1.007074327060881,1.007074327060881
1,18,16,0.3491206808268175,0.3491206808268175
1,18,17,0.5031205916864177,0.5031205916864177
1,18,18,0.0,0.0
1,18,19,0.9372355818433598,0.9372355818433598
1,18,20,0.7337706724574264,0.7337706724574264
1,18,21,0.8657609595116474,0.8657609595116474
1,19,1,0.6363394699033523,0.6363394699033523
1,19,2,0.2882921333783768,0.2882921333783768
1,19,3,0.8477705730340597,0.8477705730340597
1,19,4,0.5845934999780786,0.5845934999780786
1,19,5,0.02296247927857657,0.02296247927857657
1,19,6,0.16694129706314334,0.16694129706314334
1,19,7,0.7978799554480225,0.7978799554480225
1,19,8,0.8722015002362099,0.8722015002362099
1,19,9,0.8500284327431326,0.8500284327431326
1,19,10,0.7145009433781636,0.7145009433781636
1,19,11,0.2577555210264341,0.2577555210264341
1,19,12,0.6724691499033241,0.6724691499033241
1,19,13,0.42273661087835596,0.42273661087835596
1,19,14,0.8908244826685969,0.8908244826685969
1,19,15,0.1490248427429274,0.1490248427429274
1,19,16,0.8404174089257462,0.8404174089257462
1,19,17,0.48549956815570117,0.48549956815570117
1,19,18,0.9372355818433598,0.9372355818433598
1,19,19,0.0,0.0
1,19,20,0.33909811596170725,0.33909811596170725
1,19,21,0.5596089145403975,0.5596089145403975
1,20,1,0.3342501071344704,0.3342501071344704
1,20,2,0.17201765056393098,0.17201765056393098
1,20,3,0.6875559573597761,0.6875559573597761
1,20,4,0.47797166142569747,0.47797166142569747
1,20,5,0.3290000360473638,0.3290000360473638
1,20,6,0.19524800073156523,0.19524800073156523
1,20,7,0.747835243737877,0.747835243737877
1,20,8,0.6533223978652188,0.6533223978652188
1,20,9,0.6616542561740878,0.6616542561740878
1,20,10,0.39906230074836013,0.39906230074836013
1,20,11,0.1483509401655666,0.1483509401655666
1,20,12,0.35872862906873926,0.35872862906873926
1,20,13,0.18088020168337388,0.18088020168337388
1,20,14,0.7393281337474256,0.7393281337474256
1,20,15,0.480718763429675,0.480718763429675
1,20,16,0.7682224223893329,0.7682224223893329
1,20,17,0.4496636951144051,0.4496636951144051
1,20,18,0.7337706724574264,0.7337706724574264
1,20,19,0.33909811596170725,0.33909811596170725
1,20,20,0.0,0.0
1,20,21,0.7443254957594619,0.7443254957594619
1,21,1,0.8505275607598285,0.8505275607598285
1,21,2,0.8017971065017829,0.8017971065017829
1,21,3,0.729868617607595,0.729868617607595
1,21,4,0.5245808827950019,0.5245808827950019
1,21,5,0.5442722539260595,0.5442722539260595
1,21,6,0.6821311794784125,0.6821311794784125
1,21,7,0.5173073568072879,0.5173073568072879
1,21,8,0.848435541770228,0.848435541770228
1,21,9,0.7796234607578953,0.7796234607578953
1,21,10,0.9345395270892592,0.9345395270892592
1,21,11,0.7606033002515615,0.7606033002515615
1,21,12,1.0956565136942413,1.0956565136942413
1,21,13,0.9052589459815993,0.9052589459815993
1,21,14,0.7427814587555399,0.7427814587555399
1,21,15,0.4751384268629538,0.4751384268629538
1,21,16,0.5786368767720182,0.5786368767720182
1,21,17,0.4154765352543873,0.4154765352543873
1,21,18,0.8657609595116474,0.8657609595116474
1,21,19,0.5596089145403975,0.5596089145403975
1,21,20,0.7443254957594619,0.7443254957594619
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
