%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,8,6,0.7590659962827357,0.7590659962827357
1,8,7,0.35117170054366253,0.35117170054366253
1,8,8,0.0,0.0
1,8,9,0.541040775278244,0.541040775278244
1,8,10,0.27434494456239816,0.27434494456239816
1,8,11,0.6571866954802648,0.6571866954802648
1,8,12,0.4674963992273278,0.4674963992273278
1,8,13,0.4817380684272531,0.4817380684272531
1,8,14,0.3962996811345066,0.3962996811345066
1,8,15,0.4369443972576208,0.4369443972576208
1,8,16,0.6481767459284093,0.6481767459284093
1,8,17,0.06974155138901876,0.06974155138901876
1,8,18,0.2789089099066659,0.2789089099066659
1,8,19,0.4159694284349829,0.4159694284349829
1,8,20,0.332447685418493,0.332447685418493
1,8,21,0.5455484218955859,0.5455484218955859
1,9,1,0.5872547543540577,0.5872547543540577
1,9,2,0.5628975332714797,0.5628975332714797
1,9,3,0.10452058598497768,0.10452058598497768
1,9,4,0.4625708937447372,0.4625708937447372
1,9,5,0.6512288487148548,0.6512288487148548
1,9,6,0.9220900575233013,0.9220900575233013
1,9,7,0.5468188212734799,0.5468188212734799
1,9,8,0.541040775278244,0.541040775278244
1,9,9,0.0,0.0
1,9,10,0.4314074916629926,0.4314074916629926
1,9,11,0.4429006224619604,0.4429006224619604
1,9,12,0.3866738572419385,0.3866738572419385
1,9,13,0.6829467174366142,0.6829467174366142
1,9,14,0.5942286651913362,0.5942286651913362
1,9,15,0.8625227882294201,0.8625227882294201
1,9,16,0.4024648600623309,0.4024648600623309
1,9,17,0.5413595771922179,0.5413595771922179
1,9,18,0.29349958656703773,0.29349958656703773
1,9,19,0.8627888635767795,0.8627888635767795
1,9,20,0.28284745175722603,0.28284745175722603
1,9,21,0.7565666209013165,0.7565666209013165
1,10,1,0.461930587955312,0.461930587955312
1,10,2,0.38412839055485026,0.38412839055485026
1,10,3,0.5289643866986815,0.5289643866986815
1,10,4,0.3210667421975969,0.3210667421975969
1,10,5,0.36867760627761126,0.36867760627761126
1,10,6,0.5626402601050755,0.5626402601050755
1,10,7,0.5541767640361849,0.5541767640361849
1,10,8,0.27434494456239816,0.27434494456239816
1,10,9,0.4314074916629926,0.4314074916629926
1,10,10,0.0,0.0
1,10,11,0.3902364529240368,0.3902364529240368
1,10,12,0.5684539852706049,0.5684539852706049
1,10,13,0.2856695190400593,0.2856695190400593
1,10,14,0.1866911626147726,0.1866911626147726
1,10,15,0.4345912463794417,0.4345912463794417
1,10,16,0.3876604109543651,0.3876604109543651
1,10,17,0.33002209387177506,0.33002209387177506
1,10,18,0.3243734304576748,0.3243734304576748
1,10,19,0.43954176810983564,0.43954176810983564
1,10,20,0.14865669306550286,0.14865669306550286
1,10,21,0.3617193223839484,0.3617193223839484
1,11,1,0.8176085473713242,0.8176085473713242
1,11,2,0.1484129691029111,0.1484129691029111
1,11,3,0.5362713347925159,0.5362713347925159
1,11,4,0.6672451477330582,0.6672451477330582
1,11,5,0.7577777164742239,0.7577777164742239
1,11,6,0.5690317941529202,0.5690317941529202
1,11,7,0.8622181273715558,0.8622181273715558
1,11,8,0.6571866954802648,0.6571866954802648
1,11,9,0.4429006224619604,0.4429006224619604
1,11,10,0.3902364529240368,0.3902364529240368
1,11,11,0.0,0.0
1,11,12,0.7818616426663627,0.7818616426663627
1,11,13,0.43616274738828514,0.43616274738828514
1,11,14,0.40262598822684903,0.40262598822684903
1,11,15,0.732774569525945,0.732774569525945
1,11,16,0.04377742486003507,0.04377742486003507
1,11,17,0.7027859167036947,0.7027859167036947
1,11,18,0.57892034468037,0.57892034468037
1,11,19,0.7544072544295455,0.7544072544295455
1,11,20,0.3497452971100348,0.3497452971100348
1,11,21,0.48343948557400285,0.48343948557400285
1,12,1,0.3607138559956287,0.3607138559956287
1,12,2,0.8665562008047535,0.8665562008047535
1,12,3,0.3621353745396371,0.3621353745396371
1,12,4,0.3387097872070684,0.3387097872070684
1,12,5,0.5365162071504392,0.5365162071504392
1,12,6,1.1310032980200497,1.1310032980200497
1,12,7,0.22628032189997288,0.22628032189997288
1,12,8,0.4674963992273278,0.4674963992273278
1,12,9,0.3866738572419385,0.3866738572419385
1,12,10,0.5684539852706049,0.5684539852706049
1,12,11,0.7818616426663627,0.7818616426663627
1,12,12,0.0,0.0
1,12,13,0.8528839303961822,0.8528839303961822
1,12,14,0.7537955407787658,0.7537955407787658
1,12,15,0.8992839348687987,0.8992839348687987
1,12,16,0.7486578194154941,0.7486578194154941
1,12,17,0.4184811063106027,0.4184811063106027
1,12,18,0.2440806306094786,0.2440806306094786
1,12,19,0.8816277198249839,0.8816277198249839
1,12,20,0.4740102505092993,0.4740102505092993
1,12,21,0.9281494385335406,0.9281494385335406
1,13,1,0.6919829667308682,0.6919829667308682
1,13,2,0.3293006122720094,0.3293006122720094
1,13,3,0.7863337680933788,0.7863337680933788
1,13,4,0.5738581683689539,0.5738581683689539
1,13,5,0.530188298509422,0.530188298509422
1,13,6,0.2825577569737851,0.2825577569737851
1,13,7,0.8146137376702187,0.8146137376702187
1,13,8,0.4817380684272531,0.4817380684272531
1,13,9,0.6829467174366142,0.6829467174366142
1,13,10,0.2856695190400593,0.2856695190400593
1,13,11,0.43616274738828514,0.43616274738828514
1,13,12,0.8528839303961822,0.8528839303961822
1,13,13,0.0,0.0
1,13,14,0.09913894451369523,0.09913894451369523
1,13,15,0.31578016883504856,0.31578016883504856
1,13,16,0.4616942795227801,0.4616942795227801
1,13,17,0.5505784393491818,0.5505784393491818
1,13,18,0.6090447456848079,0.6090447456848079
1,13,19,0.34658750017499723,0.34658750017499723
1,13,20,0.41313134747341584,0.41313134747341584
1,13,21,0.0763526771218762,0.0763526771218762
1,14,1,0.6044234934313192,0.6044234934313192
1,14,2,0.32628529679265744,0.32628529679265744
1,14,3,0.6964507440156514,0.6964507440156514
1,14,4,0.4802311258715735,0.4802311258715735
1,14,5,0.457277955491031,0.457277955491031
1,14,6,0.3796795200284187,0.3796795200284187
1,14,7,0.7204454068253708,0.7204454068253708
1,14,8,0.3962996811345066,0.3962996811345066
1,14,9,0.5942286651913362,0.5942286651913362
1,14,10,0.1866911626147726,0.1866911626147726
1,14,11,0.40262598822684903,0.40262598822684903
1,14,12,0.7537955407787658,0.7537955407787658
1,14,13,0.09913894451369523,0.09913894451369523
1,14,14,0.0,0.0
1,14,15,0.3305818420243181,0.3305818420243181
1,14,16,0.4200266124695448,0.4200266124695448
1,14,17,0.46360411182246686,0.46360411182246686
1,14,18,0.5099190584639258,0.5099190584639258
1,14,19,0.35190293727252037,0.35190293727252037
1,14,20,0.31865411564738805,0.31865411564738805
1,14,21,0.17503024694465677,0.17503024694465677
1,15,1,0.6208736123851162,0.6208736123851162
1,15,2,0.642295013153857,0.642295013153857
1,15,3,0.9556387032724429,0.9556387032724429
1,15,4,0.56447490111865,0.56447490111865
1,15,5,0.41171531466376937,0.41171531466376937
1,15,6,0.4709324727530266,0.4709324727530266
1,15,7,0.7810343838015438,0.7810343838015438
1,15,8,0.4369443972576208,0.4369443972576208
1,15,9,0.8625227882294201,0.8625227882294201
1,15,10,0.4345912463794417,0.4345912463794417
1,15,11,0.732774569525945,0.732774569525945
1,15,12,0.8992839348687987,0.8992839348687987
1,15,13,0.31578016883504856,0.31578016883504856
1,15,14,0.3305818420243181,0.3305818420243181
1,15,15,0.0,0.0
1,15,16,0.7505326469358025,0.7505326469358025
1,15,17,0.4985787079517472,0.4985787079517472
1,15,18,0.6806555536705095,0.6806555536705095
1,15,19,0.04169205145414194,0.04169205145414194
1,15,20,0.5820018513391233,0.5820018513391233
1,15,21,0.3141917607042279,0.3141917607042279
1,16,1,0.8004866026250759,0.8004866026250759
1,16,2,0.19015211051573744,0.19015211051573744
1,16,3,0.4943134235259674,0.4943134235259674
1,16,4,0.6500321773281829,0.6500321773281829
1,16,5,0.7516895501986329,0.7516895501986329
1,16,6,0.6081529912102951,0.6081529912102951
1,16,7,0.8375014603694262,0.8375014603694262
1,16,8,0.6481767459284093,0.6481767459284093
1,16,9,0.4024648600623309,0.4024648600623309
1,16,10,0.3876604109543651,0.3876604109543651
1,16,11,0.04377742486003507,0.04377742486003507
1,16,12,0.7486578194154941,0.7486578194154941
1,16,13,0.4616942795227801,0.4616942795227801
1,16,14,0.4200266124695448,0.4200266124695448
1,16,15,0.7505326469358025,0.7505326469358025
1,16,16,0.0,0.0
1,16,17,0.690365472945456,0.690365472945456
1,16,18,0.5525325629071671,0.5525325629071671
1,16,19,0.7702182518429267,0.7702182518429267
1,16,20,0.3308067800061267,0.3308067800061267
1,16,21,0.513148457639741,0.513148457639741
1,17,1,0.14141044483791365,0.14141044483791365
1,17,2,0.713855791708477,0.713855791708477
1,17,3,0.5991082514004926,0.5991082514004926
1,17,4,0.08747788355253079,0.08747788355253079
1,17,5,0.12207387810983997,0.12207387810983997
1,17,6,0.8285895892629234,0.8285895892629234
1,17,7,0.284190597030713,0.284190597030713
1,17,8,0.06974155138901876,0.06974155138901876
1,17,9,0.5413595771922179,0.5413595771922179
1,17,10,0.33002209387177506,0.33002209387177506
1,17,11,0.7027859167036947,0.7027859167036947
1,17,12,0.4184811063106027,0.4184811063106027
1,17,13,0.5505784393491818,0.5505784393491818
1,17,14,0.46360411182246686,0.46360411182246686
1,17,15,0.4985787079517472,0.4985787079517472
1,17,16,0.690365472945456,0.690365472945456
1,17,17,0.0,0.0
1,17,18,0.25971816004097914,0.25971816004097914
1,17,19,0.47489939142982995,0.47489939142982995
1,17,20,0.36497088679127265,0.36497088679127265
1,17,21,0.6150377882764512,0.6150377882764512
1,18,1,0.2942930560494714,0.2942930560494714
1,18,2,0.6424651617483689,0.6424651617483689
1,18,3,0.3404346316982419,0.3404346316982419
1,18,4,0.17465483607868287,0.17465483607868287
1,18,5,0.37860931813838267,0.37860931813838267
1,18,6,0.8869498304776066,0.8869498304776066
1,18,7,0.28608975520660246,0.28608975520660246
1,18,8,0.2789089099066659,0.2789089099066659
1,18,9,0.29349958656703773,0.29349958656703773
1,18,10,0.3243734304576748,0.3243734304576748
1,18,11,0.57892034468037,0.57892034468037
1,18,12,0.2440806306094786,0.2440806306094786
1,18,13,0.6090447456848079,0.6090447456848079
1,18,14,0.5099190584639258,0.5099190584639258
1,18,15,0.6806555536705095,0.6806555536705095
1,18,16,0.5525325629071671,0.5525325629071671
1,18,17,0.25971816004097914,0.25971816004097914
1,18,18,0.0,0.0
1,18,19,0.6687296426736541,0.6687296426736541
1,18,20,0.24198508367334945,0.24198508367334945
1,18,21,0.6845165741518059,0.6845165741518059
1,19,1,0.5927147912803183,0.5927147912803183
1,19,2,0.6697006987381268,0.6697006987381268
1,19,3,0.9536264233857192,0.9536264233857192
1,19,4,0.5445742007186839,0.5445742007186839
1,19,5,0.3820339635949177,0.3820339635949177
1,19,6,0.5121325651664126,0.5121325651664126
1,19,7,0.7552102813271317,0.7552102813271317
1,19,8,0.4159694284349829,0.4159694284349829
1,19,9,0.8627888635767795,0.8627888635767795
1,19,10,0.43954176810983564,0.43954176810983564
1,19,11,0.7544072544295455,0.7544072544295455
1,19,12,0.8816277198249839,0.8816277198249839
1,19,13,0.34658750017499723,0.34658750017499723
1,19,14,0.35190293727252037,0.35190293727252037
1,19,15,0.04169205145414194,0.04169205145414194
1,19,16,0.7702182518429267,0.7702182518429267
1,19,17,0.47489939142982995,0.47489939142982995
1,19,18,0.6687296426736541,0.6687296426736541
1,19,19,0.0,0.0
1,19,20,0.5848768482935272,0.5848768482935272
1,19,21,0.3506104547658037,0.3506104547658037
1,20,1,0.4697185452935926,0.4697185452935926
1,20,2,0.400665074417817,0.400665074417817
1,20,3,0.3815048087665046,0.3815048087665046
1,20,4,0.31930308200323293,0.31930308200323293
1,20,5,0.44295293746464753,0.44295293746464753
1,20,6,0.6745156353610345,0.6745156353610345
1,20,7,0.5164411212733043,0.5164411212733043
1,20,8,0.332447685418493,0.332447685418493
1,20,9,0.28284745175722603,0.28284745175722603
1,20,10,0.14865669306550286,0.14865669306550286
1,20,11,0.3497452971100348,0.3497452971100348
1,20,12,0.4740102505092993,0.4740102505092993
1,20,13,0.41313134747341584,0.41313134747341584
1,20,14,0.31865411564738805,0.31865411564738805
1,20,15,0.5820018513391233,0.5820018513391233
1,20,16,0.3308067800061267,0.3308067800061267
1,20,17,0.36497088679127265,0.36497088679127265
1,20,18,0.24198508367334945,0.24198508367334945
1,20,19,0.5848768482935272,0.5848768482935272
1,20,20,0.0,0.0
1,20,21,0.4889980662752095,0.4889980662752095
1,21,1,0.7562407346169917,0.7562407346169917
1,21,2,0.36121069189933697,0.36121069189933697
1,21,3,0.8603109056445567,0.8603109056445567
1,21,4,0.643418286941465,0.643418286941465
1,21,5,0.5846919272139919,0.5846919272139919
1,21,6,0.2135751327141861,0.2135751327141861
1,21,7,0.8841510209134897,0.8841510209134897
1,21,8,0.5455484218955859,0.5455484218955859
1,21,9,0.7565666209013165,0.7565666209013165
1,21,10,0.3617193223839484,0.3617193223839484
1,21,11,0.48343948557400285,0.48343948557400285
1,21,12,0.9281494385335406,0.9281494385335406
1,21,13,0.0763526771218762,0.0763526771218762
1,21,14,0.17503024694465677,0.17503024694465677
1,21,15,0.3141917607042279,0.3141917607042279
1,21,16,0.513148457639741,0.513148457639741
1,21,17,0.6150377882764512,0.6150377882764512
1,21,18,0.6845165741518059,0.6845165741518059
1,21,19,0.3506104547658037,0.3506104547658037
1,21,20,0.4889980662752095,0.4889980662752095
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
