%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,4,0.7708589995267143,0.7708589995267143
1,2,5,0.6734396331765645,0.6734396331765645
1,2,6,0.06742826578496941,0.06742826578496941
1,2,7,0.9313274695708784,0.9313274695708784
1,2,8,0.23035383557678027,0.23035383557678027
1,2,9,0.4164252549142934,0.4164252549142934
1,2,10,0.7778968770529514,0.7778968770529514
1,2,11,0.35500536316388165,0.35500536316388165
1,2,12,0.3108613262385762,0.3108613262385762
1,2,13,0.645914410097066,0.645914410097066
1,2,14,0.7452869963306878,0.7452869963306878
1,2,15,0.5225286214670718,0.5225286214670718
1,2,16,0.183962594140428,0.183962594140428
1,2,17,0.650409741546631,0.650409741546631
1,2,18,0.6233446746739236,0.6233446746739236
1,2,19,0.5040782604980455,0.5040782604980455
1,2,20,0.564557496110508,0.564557496110508
1,2,21,0.1424794261476464,0.1424794261476464
1,3,1,0.4632713758724202,0.4632713758724202
1,3,2,0.28072519278670865,0.28072519278670865
1,3,3,0.0,0.0
1,3,4,0.707834073265281,0.707834073265281
1,3,5,0.8899174479405929,0.8899174479405929
1,3,6,0.22488386437841976,0.22488386437841976
1,3,7,1.0023241085313628,1.0023241085313628
1,3,8,0.050406672048326724,0.050406672048326724
1,3,9,0.38560004603529857,0.38560004603529857
1,3,10,0.9231308859783824,0.9231308859783824
1,3,11,0.28884173231012955,0.28884173231012955
1,3,12,0.13253382826379273,0.13253382826379273
1,3,13,0.5082984933981908,0.5082984933981908
1,3,14,0.599737460717059,0.599737460717059
1,3,15,0.7613890394320904,0.7613890394320904
1,3,16,0.46395492513479053,0.46395492513479053
1,3,17,0.7015693234179261,0.7015693234179261
1,3,18,0.9021981866523046,0.9021981866523046
1,3,19,0.5580033928396918,0.5580033928396918
1,3,20,0.4317317676636161,0.4317317676636161
1,3,21,0.39574224579204964,0.39574224579204964
1,4,1,0.8802104781232186,0.8802104781232186
1,4,2,0.7708589995267143,0.7708589995267143
1,4,3,0.707834073265281,0.707834073265281
1,4,4,0.0,0.0
1,4,5,0.7990248195516327,0.7990248195516327
1,4,6,0.7178285577168872,0.7178285577168872
1,4,7,0.4648519599955749,0.4648519599955749
1,4,8,0.7097423835114484,0.7097423835114484
1,4,9,0.35556508154519173,0.35556508154519173
1,4,10,0.6060956410543676,0.6060956410543676
1,4,11,0.4352504960752967,0.4352504960752967
1,4,12,0.5753872982149155,0.5753872982149155
1,4,13,0.24866827415737083,0.24866827415737083
1,4,14,0.23322648748864608,0.23322648748864608
1,4,15,0.8064281022104607,0.8064281022104607
1,4,16,0.8427395112466383,0.8427395112466383
1,4,17,0.2947820101597658,0.2947820101597658
1,4,18,1.1129860059681034,1.1129860059681034
1,4,19,0.3372633445001172,0.3372633445001172
1,4,20,0.2946603522931523,0.2946603522931523
1,4,21,0.7329078705074535,0.7329078705074535
1,5,1,0.5861169895479634,0.5861169895479634
1,5,2,0.6734396331765645,0.6734396331765645
1,5,3,0.8899174479405929,0.8899174479405929
1,5,4,0.7990248195516327,0.7990248195516327
1,5,5,0.0,0.0
1,5,6,0.6921251108319997,0.6921251108319997
1,5,7,0.5642414068734874,0.5642414068734874
1,5,8,0.8473162322885698,0.8473162322885698
1,5,9,0.6571712983174467,0.6571712983174467
1,5,10,0.2803691834453825,0.2803691834453825
1,5,11,0.7098238131494953,0.7098238131494953
1,5,12,0.8248897239531783,0.8248897239531783
1,5,13,0.8856901647114012,0.8856901647114012
1,5,14,0.9542460749293438,0.9542460749293438
1,5,15,0.17014619120267357,0.17014619120267357
1,5,16,0.5456229114809682,0.5456229114809682
1,5,17,0.5057654872944073,0.5057654872944073
1,5,18,0.4318835879152973,0.4318835879152973
1,5,19,0.5009427187230258,0.5009427187230258
1,5,20,0.8412740486135919,0.8412740486135919
1,5,21,0.531145390536862,0.531145390536862
1,6,1,0.24733621481561405,0.24733621481561405
1,6,2,0.06742826578496941,0.06742826578496941
1,6,3,0.22488386437841976,0.22488386437841976
1,6,4,0.7178285577168872,0.7178285577168872
1,6,5,0.6921251108319997,0.6921251108319997
1,6,6,0.0,0.0
1,6,7,0.906446729620818,0.906446729620818
1,6,8,0.17491815144722705,0.17491815144722705
1,6,9,0.36226587258888737,0.36226587258888737
1,6,10,0.7721614353138573,0.7721614353138573
1,6,11,0.2938227817712763,0.2938227817712763
1,6,12,0.24373237299960054,0.24373237299960054
1,6,13,0.582591191806469,0.582591191806469
1,6,14,0.6818752352005295,0.6818752352005295
1,6,15,0.5502484780611163,0.5502484780611163
1,6,16,0.24146715093598928,0.24146715093598928
1,6,17,0.6178291506162498,0.6178291506162498
1,6,18,0.677760697325085,0.677760697325085
1,6,19,0.46931451476635844,0.46931451476635844
1,6,20,0.500952141787572,0.500952141787572
1,6,21,0.17356601034168084,0.17356601034168084
1,7,1,0.9536880043972442,0.9536880043972442
1,7,2,0.9313274695708784,0.9313274695708784
1,7,3,1.0023241085313628,1.0023241085313628
1,7,4,0.4648519599955749,0.4648519599955749
1,7,5,0.5642414068734874,0.5642414068734874
1,7,6,0.906446729620818,0.906446729620818
1,7,7,0.0,0.0
1,7,8,0.9824728452309324,0.9824728452309324
1,7,9,0.6229662946005484,0.6229662946005484
1,7,10,0.2851782591574546,0.2851782591574546
1,7,11,0.7192361416449004,0.7192361416449004
1,7,12,0.8816260979340784,0.8816260979340784
1,7,13,0.685311743365083,0.685311743365083
1,7,14,0.6954975923070846,0.6954975923070846
1,7,15,0.6683497882443034,0.6683497882443034
1,7,16,0.9078108409046378,0.9078108409046378
1,7,17,0.30084931760597966,0.30084931760597966
1,7,18,0.9835415037657925,0.9835415037657925
1,7,19,0.4462348374563054,0.4462348374563054
1,7,20,0.6964445117403505,0.6964445117403505
1,7,21,0.8264412226179,0.8264412226179
1,8,1,0.41308333532649755,0.41308333532649755
1,8,2,0.23035383557678027,0.23035383557678027
1,8,3,0.050406672048326724,0.050406672048326724
1,8,4,0.7097423835114484,0.7097423835114484
1,8,5,0.8473162322885698,0.8473162322885698
1,8,6,0.17491815144722705,0.17491815144722705
1,8,7,0.9824728452309324,0.9824728452309324
1,8,8,0.0,0.0
1,8,9,0.3744949036700444,0.3744949036700444
1,8,10,0.890944268125334,0.890944268125334
1,8,11,0.28019722265649427,0.28019722265649427
1,8,12,0.1403576130366204,0.1403576130366204
1,8,13,0.5230704813159454,0.5230704813159454
1,8,14,0.617489284539798,0.617489284539798
1,8,15,0.7155082612045969,0.7155082612045969
1,8,16,0.41355202501945576,0.41355202501945576
1,8,17,0.6826152090581499,0.6826152090581499
1,8,18,0.8518942261811144,0.8518942261811144
1,8,19,0.5364424957020744,0.5364424957020744
1,8,20,0.4439589897361055,0.4439589897361055
1,8,21,0.34671326416361214,0.34671326416361214
1,9,1,0.5411807956472799,0.5411807956472799
1,9,2,0.4164252549142934,0.4164252549142934
1,9,3,0.38560004603529857,0.38560004603529857
1,9,4,0.35556508154519173,0.35556508154519173
1,9,5,0.6571712983174467,0.6571712983174467
1,9,6,0.36226587258888737,0.36226587258888737
1,9,7,0.6229662946005484,0.6229662946005484
1,9,8,0.3744949036700444,0.3744949036700444
1,9,9,0.0,0.0
1,9,10,0.5941199135870189,0.5941199135870189
1,9,11,0.09718707212498984,0.09718707212498984
1,9,12,0.2595652019023934,0.2595652019023934
1,9,13,0.2649096886798597,0.2649096886798597
1,9,14,0.35852435000399047,0.35852435000399047
1,9,15,0.5919138006378915,0.5919138006378915
1,9,16,0.5088271623524768,0.5088271623524768
1,9,17,0.3234005958486462,0.3234005958486462
1,9,18,0.8515215273266845,0.8515215273266845
1,9,19,0.1950182695483503,0.1950182695483503
1,9,20,0.19751123758719263,0.19751123758719263
1,9,21,0.3968884501813581,0.3968884501813581
1,10,1,0.7521757339210965,0.7521757339210965
1,10,2,0.7778968770529514,0.7778968770529514
1,10,3,0.9231308859783824,0.9231308859783824
1,10,4,0.6060956410543676,0.6060956410543676
1,10,5,0.2803691834453825,0.2803691834453825
1,10,6,0.7721614353138573,0.7721614353138573
1,10,7,0.2851782591574546,0.2851782591574546
1,10,8,0.890944268125334,0.890944268125334
1,10,9,0.5941199135870189,0.5941199135870189
1,10,10,0.0,0.0
1,10,11,0.675657484009135,0.675657484009135
1,10,12,0.8246196444075646,0.8246196444075646
1,10,13,0.7586173858093966,0.7586173858093966
1,10,14,0.8038754185212496,0.8038754185212496
1,10,15,0.40300245966611253,0.40300245966611253
1,10,16,0.7065210487231034,0.7065210487231034
1,10,17,0.32397188431961865,0.32397188431961865
1,10,18,0.7068393261041389,0.7068393261041389
1,10,19,0.40072539772854027,0.40072539772854027
1,10,20,0.7380209079720151,0.7380209079720151
1,10,21,0.649490756812496,0.649490756812496
1,11,1,0.5024740515097261,0.5024740515097261
1,11,2,0.35500536316388165,0.35500536316388165
1,11,3,0.28884173231012955,0.28884173231012955
1,11,4,0.4352504960752967,0.4352504960752967
1,11,5,0.7098238131494953,0.7098238131494953
1,11,6,0.2938227817712763,0.2938227817712763
1,11,7,0.7192361416449004,0.7192361416449004
1,11,8,0.28019722265649427,0.28019722265649427
1,11,9,0.09718707212498984,0.09718707212498984
1,11,10,0.675657484009135,0.675657484009135
1,11,11,0.0,0.0
1,11,12,0.16255977128724636,0.16255977128724636
1,11,13,0.29230753102181706,0.29230753102181706
1,11,14,0.39153289306408073,0.39153289306408073
1,11,15,0.6239119203640575,0.6239119203640575
1,11,16,0.47648023656570443,0.47648023656570443
1,11,17,0.41894796039673715,0.41894796039673715
1,11,18,0.8560912175758003,0.8560912175758003
1,11,19,0.28374732319489704,0.28374732319489704
1,11,20,0.21215734225918523,0.21215734225918523
1,11,21,0.3672206401123784,0.3672206401123784
1,12,1,0.48913556962844373,0.48913556962844373
1,12,2,0.3108613262385762,0.3108613262385762
1,12,3,0.13253382826379273,0.13253382826379273
1,12,4,0.5753872982149155,0.5753872982149155
1,12,5,0.8248897239531783,0.8248897239531783
1,12,6,0.24373237299960054,0.24373237299960054
1,12,7,0.8816260979340784,0.8816260979340784
1,12,8,0.1403576130366204,0.1403576130366204
1,12,9,0.2595652019023934,0.2595652019023934
1,12,10,0.8246196444075646,0.8246196444075646
1,12,11,0.16255977128724636,0.16255977128724636
1,12,12,0.0,0.0
1,12,13,0.382717640373181,0.382717640373181
1,12,14,0.4774760398413047,0.4774760398413047
1,12,15,0.7146226941245357,0.7146226941245357
1,12,16,0.47714247127591514,0.47714247127591514
1,12,17,0.5810939140415997,0.5810939140415997
1,12,18,0.8996985234224514,0.8996985234224514
1,12,19,0.44264354630010205,0.44264354630010205
1,12,20,0.30373640850957145,0.30373640850957145
1,12,21,0.38507434851966227,0.38507434851966227
1,13,1,0.793279915420621,0.793279915420621
1,13,2,0.645914410097066,0.645914410097066
1,13,3,0.5082984933981908,0.5082984933981908
1,13,4,0.24866827415737083,0.24866827415737083
1,13,5,0.8856901647114012,0.8856901647114012
1,13,6,0.582591191806469,0.582591191806469
1,13,7,0.685311743365083,0.685311743365083
1,13,8,0.5230704813159454,0.5230704813159454
1,13,9,0.2649096886798597,0.2649096886798597
1,13,10,0.7586173858093966,0.7586173858093966
1,13,11,0.29230753102181706,0.29230753102181706
1,13,12,0.382717640373181,0.382717640373181
1,13,13,0.0,0.0
1,13,14,0.09937588132942876,0.09937588132942876
1,13,15,0.8441983915036599,0.8441983915036599
1,13,16,0.7649703093379571,0.7649703093379571
1,13,17,0.4373236038709357,0.4373236038709357
1,13,18,1.115352099610419,1.115352099610419
1,13,19,0.38519667080238673,0.38519667080238673
1,13,20,0.08182069773303127,0.08182069773303127
1,13,21,0.6538811217594058,0.6538811217594058
1,14,1,0.8917368342867497,0.8917368342867497
1,14,2,0.7452869963306878,0.7452869963306878
1,14,3,0.599737460717059,0.599737460717059
1,14,4,0.23322648748864608,0.23322648748864608
1,14,5,0.9542460749293438,0.9542460749293438
1,14,6,0.6818752352005295,0.6818752352005295
1,14,7,0.6954975923070846,0.6954975923070846
1,14,8,0.617489284539798,0.617489284539798
1,14,9,0.35852435000399047,0.35852435000399047
1,14,10,0.8038754185212496,0.8038754185212496
1,14,11,0.39153289306408073,0.39153289306408073
1,14,12,0.4774760398413047,0.4774760398413047
1,14,13,0.09937588132942876,0.09937588132942876
1,14,14,0.0,0.0
1,14,15,0.9248117873524978,0.9248117873524978
1,14,16,0.8627436950520495,0.8627436950520495
1,14,17,0.47997158964434977,0.47997158964434977
1,14,18,1.2044042908797064,1.2044042908797064
1,14,19,0.4546379646763624,0.4546379646763624
1,14,20,0.18093343338074594,0.18093343338074594
1,14,21,0.7513488511312131,0.7513488511312131
1,15,1,0.4190318021013529,0.4190318021013529
1,15,2,0.5225286214670718,0.5225286214670718
1,15,3,0.7613890394320904,0.7613890394320904
1,15,4,0.8064281022104607,0.8064281022104607
1,15,5,0.17014619120267357,0.17014619120267357
1,15,6,0.5502484780611163,0.5502484780611163
1,15,7,0.6683497882443034,0.6683497882443034
1,15,8,0.7155082612045969,0.7155082612045969
1,15,9,0.5919138006378915,0.5919138006378915
1,15,10,0.40300245966611253,0.40300245966611253
1,15,11,0.6239119203640575,0.6239119203640575
1,15,12,0.7146226941245357,0.7146226941245357
1,15,13,0.8441983915036599,0.8441983915036599
1,15,14,0.9248117873524978,0.9248117873524978
1,15,15,0.0,0.0
1,15,16,0.3803399472652232,0.3803399472652232
1,15,17,0.5310765476719053,0.5310765476719053
1,15,18,0.32188317012947315,0.32188317012947315
1,15,19,0.4768971162772839,0.4768971162772839
1,15,20,0.7873106946728562,0.7873106946728562
1,15,21,0.3807943626220211,0.3807943626220211
1,16,1,0.046122579528988045,0.046122579528988045
1,16,2,0.183962594140428,0.183962594140428
1,16,3,0.46395492513479053,0.46395492513479053
1,16,4,0.8427395112466383,0.8427395112466383
1,16,5,0.5456229114809682,0.5456229114809682
1,16,6,0.24146715093598928,0.24146715093598928
1,16,7,0.9078108409046378,0.9078108409046378
1,16,8,0.41355202501945576,0.41355202501945576
1,16,9,0.5088271623524768,0.5088271623524768
1,16,10,0.7065210487231034,0.7065210487231034
1,16,11,0.47648023656570443,0.47648023656570443
1,16,12,0.47714247127591514,0.47714247127591514
1,16,13,0.7649703093379571,0.7649703093379571
1,16,14,0.8627436950520495,0.8627436950520495
1,16,15,0.3803399472652232,0.3803399472652232
1,16,16,0.0,0.0
1,16,17,0.6601017647991799,0.6601017647991799
1,16,18,0.43945879597752746,0.43945879597752746
1,16,19,0.5298694242718666,0.5298694242718666
1,16,20,0.6872135862966395,0.6872135862966395
1,16,21,0.11194104457742719,0.11194104457742719
1,17,1,0.7039390563389604,0.7039390563389604
1,17,2,0.650409741546631,0.650409741546631
1,17,3,0.7015693234179261,0.7015693234179261
1,17,4,0.2947820101597658,0.2947820101597658
1,17,5,0.5057654872944073,0.5057654872944073
1,17,6,0.6178291506162498,0.6178291506162498
1,17,7,0.30084931760597966,0.30084931760597966
1,17,8,0.6826152090581499,0.6826152090581499
1,17,9,0.3234005958486462,0.3234005958486462
1,17,10,0.32397188431961865,0.32397188431961865
1,17,11,0.41894796039673715,0.41894796039673715
1,17,12,0.5810939140415997,0.5810939140415997
1,17,13,0.4373236038709357,0.4373236038709357
1,17,14,0.47997158964434977,0.47997158964434977
1,17,15,0.5310765476719053,0.5310765476719053
1,17,16,0.6601017647991799,0.6601017647991799
1,17,17,0.0,0.0
1,17,18,0.8487611818674912,0.8487611818674912
1,17,19,0.1490788418481624,0.1490788418481624
1,17,20,0.4257859801691797,0.4257859801691797
1,17,21,0.5639630125068793,0.5639630125068793
1,18,1,0.44949312271543035,0.44949312271543035
1,18,2,0.6233446746739236,0.6233446746739236
1,18,3,0.9021981866523046,0.9021981866523046
1,18,4,1.1129860059681034,1.1129860059681034
1,18,5,0.4318835879152973,0.4318835879152973
1,18,6,0.677760697325085,0.677760697325085
1,18,7,0.9835415037657925,0.9835415037657925
1,18,8,0.8518942261811144,0.8518942261811144
1,18,9,0.8515215273266845,0.8515215273266845
1,18,10,0.7068393261041389,0.7068393261041389
1,18,11,0.8560912175758003,0.8560912175758003
1,18,12,0.8996985234224514,0.8996985234224514
1,18,13,1.115352099610419,1.115352099610419
1,18,14,1.2044042908797064,1.2044042908797064
1,18,15,0.32188317012947315,0.32188317012947315
1,18,16,0.43945879597752746,0.43945879597752746
1,18,17,0.8487611818674912,0.8487611818674912
1,18,18,0.0,0.0
1,18,19,0.7766089946190267,0.7766089946190267
1,18,20,1.0482349676852947,1.0482349676852947
1,18,21,0.5150556078588114,0.5150556078588114
1,19,1,0.5717607608631844,0.5717607608631844
1,19,2,0.5040782604980455,0.5040782604980455
1,19,3,0.5580033928396918,0.5580033928396918
1,19,4,0.3372633445001172,0.3372633445001172
1,19,5,0.5009427187230258,0.5009427187230258
1,19,6,0.46931451476635844,0.46931451476635844
1,19,7,0.4462348374563054,0.4462348374563054
1,19,8,0.5364424957020744,0.5364424957020744
1,19,9,0.1950182695483503,0.1950182695483503
1,19,10,0.40072539772854027,0.40072539772854027
1,19,11,0.28374732319489704,0.28374732319489704
1,19,12,0.44264354630010205,0.44264354630010205
1,19,13,0.38519667080238673,0.38519667080238673
1,19,14,0.4546379646763624,0.4546379646763624
1,19,15,0.4768971162772839,0.4768971162772839
1,19,16,0.5298694242718666,0.5298694242718666
1,19,17,0.1490788418481624,0.1490788418481624
1,19,18,0.7766089946190267,0.7766089946190267
1,19,19,0.0,0.0
1,19,20,0.3474122592725847,0.3474122592725847
1,19,21,0.42741948710184163,0.42741948710184163
1,20,1,0.7143498458199552,0.7143498458199552
1,20,2,0.564557496110508,0.564557496110508
1,20,3,0.4317317676636161,0.4317317676636161
1,20,4,0.2946603522931523,0.2946603522931523
1,20,5,0.8412740486135919,0.8412740486135919
1,20,6,0.500952141787572,0.500952141787572
1,20,7,0.6964445117403505,0.6964445117403505
1,20,8,0.4439589897361055,0.4439589897361055
1,20,9,0.19751123758719263,0.19751123758719263
1,20,10,0.7380209079720151,0.7380209079720151
1,20,11,0.21215734225918523,0.21215734225918523
1,20,12,0.30373640850957145,0.30373640850957145
1,20,13,0.08182069773303127,0.08182069773303127
1,20,14,0.18093343338074594,0.18093343338074594
1,20,15,0.7873106946728562,0.7873106946728562
1,20,16,0.6872135862966395,0.6872135862966395
1,20,17,0.4257859801691797,0.4257859801691797
1,20,18,1.0482349676852947,1.0482349676852947
1,20,19,0.3474122592725847,0.3474122592725847
1,20,20,0.0,0.0
1,20,21,0.5767564311232604,0.5767564311232604
1,21,1,0.14733264660920342,0.14733264660920342
1,21,2,0.1424794261476464,0.1424794261476464
1,21,3,0.39574224579204964,0.39574224579204964
1,21,4,0.7329078705074535,0.7329078705074535
1,21,5,0.531145390536862,0.531145390536862
1,21,6,0.17356601034168084,0.17356601034168084
1,21,7,0.8264412226179,0.8264412226179
1,21,8,0.34671326416361214,0.34671326416361214
1,21,9,0.3968884501813581,0.3968884501813581
1,21,10,0.649490756812496,0.649490756812496
1,21,11,0.3672206401123784,0.3672206401123784
1,21,12,0.38507434851966227,0.38507434851966227
1,21,13,0.6538811217594058,0.6538811217594058
1,21,14,0.7513488511312131,0.7513488511312131
1,21,15,0.3807943626220211,0.3807943626220211
1,21,16,0.11194104457742719,0.11194104457742719
1,21,17,0.5639630125068793,0.5639630125068793
1,21,18,0.5150556078588114,0.5150556078588114
1,21,19,0.42741948710184163,0.42741948710184163
1,21,20,0.5767564311232604,0.5767564311232604
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
