%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,8,3,0.4905328909672968,0.4905328909672968
1,8,4,0.6240454839344094,0.6240454839344094
1,8,5,0.9457818762923951,0.9457818762923951
1,8,6,0.7743158277955722,0.7743158277955722
1,8,7,0.7001525863624578,0.7001525863624578
1,8,8,0.0,0.0
1,8,9,0.7297244054995337,0.7297244054995337
1,8,10,0.9792959028548844,0.9792959028548844
1,8,11,0.5289666977768418,0.5289666977768418
1,8,12,0.5645779417229819,0.5645779417229819
1,8,13,0.9800491368545584,0.9800491368545584
1,8,14,0.5369785076934126,0.5369785076934126
1,8,15,0.38630587510994835,0.38630587510994835
1,8,16,1.0738734279247877,1.0738734279247877
1,8,17,0.6584724703632147,0.6584724703632147
1,8,18,0.8131057713923936,0.8131057713923936
1,8,19,0.8344455867842309,0.8344455867842309
1,8,20,0.5643725284744154,0.5643725284744154
1,8,21,0.9725964443176154,0.9725964443176154
1,9,1,0.6583929637135987,0.6583929637135987
1,9,2,0.4789231967449955,0.4789231967449955
1,9,3,0.23997640330762107,0.23997640330762107
1,9,4,0.3726073822865896,0.3726073822865896
1,9,5,0.7919845008181874,0.7919845008181874
1,9,6,0.33670047732380365,0.33670047732380365
1,9,7,0.057072921356814306,0.057072921356814306
1,9,8,0.7297244054995337,0.7297244054995337
1,9,9,0.0,0.0
1,9,10,0.5385104452829156,0.5385104452829156
1,9,11,0.26915791289885016,0.26915791289885016
1,9,12,0.2731191426487006,0.2731191426487006
1,9,13,0.32900652734398944,0.32900652734398944
1,9,14,0.1956879424866529,0.1956879424866529
1,9,15,0.6075942502879352,0.6075942502879352
1,9,16,0.3564927568951126,0.3564927568951126
1,9,17,0.2153776932523615,0.2153776932523615
1,9,18,0.6182275197807895,0.6182275197807895
1,9,19,0.44809472693681573,0.44809472693681573
1,9,20,0.34324972723619307,0.34324972723619307
1,9,21,0.5994343628602309,0.5994343628602309
1,10,1,0.694291806974801,0.694291806974801
1,10,2,0.910349062495473,0.910349062495473
1,10,3,0.6397223336964847,0.6397223336964847
1,10,4,0.8960610393104221,0.8960610393104221
1,10,5,0.3655616335532833,0.3655616335532833
1,10,6,0.23187307001237512,0.23187307001237512
1,10,7,0.4984014741310687,0.4984014741310687
1,10,8,0.9792959028548844,0.9792959028548844
1,10,9,0.5385104452829156,0.5385104452829156
1,10,10,0.0,0.0
1,10,11,0.49387897958507987,0.49387897958507987
1,10,12,0.7756045090705059,0.7756045090705059
1,10,13,0.31131252055377284,0.31131252055377284
1,10,14,0.5777106307827797,0.5777106307827797
1,10,15,1.0472006284939699,1.0472006284939699
1,10,16,0.4840538104150831,0.4840538104150831
1,10,17,0.7467107224512939,0.7467107224512939
1,10,18,0.2746087194806937,0.2746087194806937
1,10,19,0.1449660599968087,0.1449660599968087
1,10,20,0.8503588849009622,0.8503588849009622
1,10,21,0.08835764577858535,0.08835764577858535
1,11,1,0.3904715678297557,0.3904715678297557
1,11,2,0.42044536988690917,0.42044536988690917
1,11,3,0.16777271666720842,0.16777271666720842
1,11,4,0.4706110770671298,0.4706110770671298
1,11,5,0.6211642482560413,0.6211642482560413
1,11,6,0.26536196784310495,0.26536196784310495
1,11,7,0.21763226593379675,0.21763226593379675
1,11,8,0.5289666977768418,0.5289666977768418
1,11,9,0.26915791289885016,0.26915791289885016
1,11,10,0.49387897958507987,0.49387897958507987
1,11,11,0.0,0.0
1,11,12,0.340552927978643,0.340552927978643
1,11,13,0.4518446907568198,0.4518446907568198
1,11,14,0.12551264198164472,0.12551264198164472
1,11,15,0.5559005054575397,0.5559005054575397
1,11,16,0.5623160929913147,0.5623160929913147
1,11,17,0.3635509844664725,0.3635509844664725
1,11,18,0.4449792927261153,0.4449792927261153
1,11,19,0.35608281651672025,0.35608281651672025
1,11,20,0.4082346359902037,0.4082346359902037
1,11,21,0.5172579253991479,0.5172579253991479
1,12,1,0.6374840524496369,0.6374840524496369
1,12,2,0.23138840999448843,0.23138840999448843
1,12,3,0.17768165602556846,0.17768165602556846
1,12,4,0.13013411393639063,0.13013411393639063
1,12,5,0.9595557543214825,0.9595557543214825
1,12,6,0.5494057208518999,0.5494057208518999
1,12,7,0.2890397597220763,0.2890397597220763
1,12,8,0.5645779417229819,0.5645779417229819
1,12,9,0.2731191426487006,0.2731191426487006
1,12,10,0.7756045090705059,0.7756045090705059
1,12,11,0.340552927978643,0.340552927978643
1,12,12,0.0,0.0
1,12,13,0.6016485883152596,0.6016485883152596
1,12,14,0.21759976208389092,0.21759976208389092
1,12,15,0.3446591907312817,0.3446591907312817
1,12,16,0.6146674526676178,0.6146674526676178
1,12,17,0.09804220989210644,0.09804220989210644
1,12,18,0.7822499743484188,0.7822499743484188
1,12,19,0.6588597826988373,0.6588597826988373
1,12,20,0.0747753628356617,0.0747753628356617
1,12,21,0.8211040590048317,0.8211040590048317
1,13,1,0.7941273327785935,0.7941273327785935
1,13,2,0.7943740304008079,0.7943740304008079
1,13,3,0.5277887606386233,0.5277887606386233
1,13,4,0.6986660074210675,0.6986660074210675
1,13,5,0.6608423276895475,0.6608423276895475
1,13,6,0.2663922528679013,0.2663922528679013
1,13,7,0.3189319689831092,0.3189319689831092
1,13,8,0.9800491368545584,0.9800491368545584
1,13,9,0.32900652734398944,0.32900652734398944
1,13,10,0.31131252055377284,0.31131252055377284
1,13,11,0.4518446907568198,0.4518446907568198
1,13,12,0.6016485883152596,0.6016485883152596
1,13,13,0.0,0.0
1,13,14,0.4659507276679633,0.4659507276679633
1,13,15,0.9279830052752818,0.9279830052752818
1,13,16,0.17839466180577557,0.17839466180577557
1,13,17,0.5403807484986647,0.5403807484986647
1,13,18,0.5247155397551911,0.5247155397551911
1,13,19,0.31705606998405267,0.31705606998405267
1,13,20,0.6722543269183814,0.6722543269183814
1,13,21,0.3970162395065822,0.3970162395065822
1,14,1,0.48150471270521383,0.48150471270521383
1,14,2,0.3388455046131373,0.3388455046131373
1,14,3,0.06421423999002623,0.06421423999002623
1,14,4,0.3476216587305697,0.3476216587305697
1,14,5,0.7419565952640811,0.7419565952640811
1,14,6,0.3463349655239542,0.3463349655239542
1,14,7,0.1634093175353202,0.1634093175353202
1,14,8,0.5369785076934126,0.5369785076934126
1,14,9,0.1956879424866529,0.1956879424866529
1,14,10,0.5777106307827797,0.5777106307827797
1,14,11,0.12551264198164472,0.12551264198164472
1,14,12,0.21759976208389092,0.21759976208389092
1,14,13,0.4659507276679633,0.4659507276679633
1,14,14,0.0,0.0
1,14,15,0.4759749666843718,0.4759749666843718
1,14,16,0.5382946543855722,0.5382946543855722
1,14,17,0.23920604451542699,0.23920604451542699
1,14,18,0.5646715481595275,0.5646715481595275
1,14,19,0.4509277872069463,0.4509277872069463
1,14,20,0.28814432522014877,0.28814432522014877
1,14,21,0.6142336163443292,0.6142336163443292
1,15,1,0.6521424277659227,0.6521424277659227
1,15,2,0.13732441759234396,0.13732441759234396
1,15,3,0.4118676340223958,0.4118676340223958
1,15,4,0.32241880419279073,0.32241880419279073
1,15,5,1.1422286283907663,1.1422286283907663
1,15,6,0.815699839912156,0.815699839912156
1,15,7,0.6090813355042008,0.6090813355042008
1,15,8,0.38630587510994835,0.38630587510994835
1,15,9,0.6075942502879352,0.6075942502879352
1,15,10,1.0472006284939699,1.0472006284939699
1,15,11,0.5559005054575397,0.5559005054575397
1,15,12,0.3446591907312817,0.3446591907312817
1,15,13,0.9279830052752818,0.9279830052752818
1,15,14,0.4759749666843718,0.4759749666843718
1,15,15,0.0,0.0
1,15,16,0.9578358481555564,0.9578358481555564
1,15,17,0.43599903307278476,0.43599903307278476
1,15,18,0.9765955458391301,0.9765955458391301
1,15,19,0.911864848492305,0.911864848492305
1,15,20,0.2953093630258507,0.2953093630258507
1,15,21,1.0730509592484656,1.0730509592484656
1,16,1,0.9341546266525864,0.9341546266525864
1,16,2,0.8332061053088006,0.8332061053088006
1,16,3,0.591804388504381,0.591804388504381
1,16,4,0.6843808528982039,0.6843808528982039
1,16,5,0.8387927150929262,0.8387927150929262
1,16,6,0.43172493873228024,0.43172493873228024
1,16,7,0.37508031535040726,0.37508031535040726
1,16,8,1.0738734279247877,1.0738734279247877
1,16,9,0.3564927568951126,0.3564927568951126
1,16,10,0.4840538104150831,0.4840538104150831
1,16,11,0.5623160929913147,0.5623160929913147
1,16,12,0.6146674526676178,0.6146674526676178
1,16,13,0.17839466180577557,0.17839466180577557
1,16,14,0.5382946543855722,0.5382946543855722
1,16,15,0.9578358481555564,0.9578358481555564
1,16,16,0.0,0.0
1,16,17,0.5327785320905892,0.5327785320905892
1,16,18,0.7022335853747397,0.7022335853747397
1,16,19,0.4941826741657746,0.4941826741657746
1,16,20,0.6757513000420237,0.6757513000420237
1,16,21,0.5714164784855786,0.5714164784855786
1,17,1,0.7011670996252333,0.7011670996252333
1,17,2,0.32870941451540553,0.32870941451540553
1,17,3,0.22411065448779102,0.22411065448779102
1,17,4,0.15828551478795447,0.15828551478795447
1,17,5,0.9653418931950161,0.9653418931950161
1,17,6,0.5305433989883372,0.5305433989883372
1,17,7,0.24836447865125713,0.24836447865125713
1,17,8,0.6584724703632147,0.6584724703632147
1,17,9,0.2153776932523615,0.2153776932523615
1,17,10,0.7467107224512939,0.7467107224512939
1,17,11,0.3635509844664725,0.3635509844664725
1,17,12,0.09804220989210644,0.09804220989210644
1,17,13,0.5403807484986647,0.5403807484986647
1,17,14,0.23920604451542699,0.23920604451542699
1,17,15,0.43599903307278476,0.43599903307278476
1,17,16,0.5327785320905892,0.5327785320905892
1,17,17,0.0,0.0
1,17,18,0.7877997179703865,0.7877997179703865
1,17,19,0.6426634369570304,0.6426634369570304
1,17,20,0.14390875963254904,0.14390875963254904
1,17,21,0.8010134198608887,0.8010134198608887
1,18,1,0.47729612905772845,0.47729612905772845
1,18,2,0.848398703290904,0.848398703290904
1,18,3,0.6127447364476418,0.6127447364476418
1,18,4,0.9121527891776593,0.9121527891776593
1,18,5,0.1777182715315199,0.1777182715315199
1,18,6,0.2945996138190199,0.2945996138190199
1,18,7,0.5638390405707254,0.5638390405707254
1,18,8,0.8131057713923936,0.8131057713923936
1,18,9,0.6182275197807895,0.6182275197807895
1,18,10,0.2746087194806937,0.2746087194806937
1,18,11,0.4449792927261153,0.4449792927261153
1,18,12,0.7822499743484188,0.7822499743484188
1,18,13,0.5247155397551911,0.5247155397551911
1,18,14,0.5646715481595275,0.5646715481595275
1,18,15,0.9765955458391301,0.9765955458391301
1,18,16,0.7022335853747397,0.7022335853747397
1,18,17,0.7877997179703865,0.7877997179703865
1,18,18,0.0,0.0
1,18,19,0.20813033344146975,0.20813033344146975
1,18,20,0.8521654324313739,0.8521654324313739
1,18,21,0.21088245600394687,0.21088245600394687
1,19,1,0.5582069517923373,0.5582069517923373
1,19,2,0.7759151196371311,0.7759151196371311
1,19,3,0.5103583407994157,0.5103583407994157
1,19,4,0.7841768204690563,0.7841768204690563
1,19,5,0.3592963158314758,0.3592963158314758
1,19,6,0.1123562178530015,0.1123562178530015
1,19,7,0.39963346291581436,0.39963346291581436
1,19,8,0.8344455867842309,0.8344455867842309
1,19,9,0.44809472693681573,0.44809472693681573
1,19,10,0.1449660599968087,0.1449660599968087
1,19,11,0.35608281651672025,0.35608281651672025
1,19,12,0.6588597826988373,0.6588597826988373
1,19,13,0.31705606998405267,0.31705606998405267
1,19,14,0.4509277872069463,0.4509277872069463
1,19,15,0.911864848492305,0.911864848492305
1,19,16,0.4941826741657746,0.4941826741657746
1,19,17,0.6426634369570304,0.6426634369570304
1,19,18,0.20813033344146975,0.20813033344146975
1,19,19,0.0,0.0
1,19,20,0.7329290860772173,0.7329290860772173
1,19,21,0.16331186422002936,0.16331186422002936
1,20,1,0.6787202462944503,0.6787202462944503
1,20,2,0.2040736756384798,0.2040736756384798
1,20,3,0.24156972433064466,0.24156972433064466
1,20,4,0.07033800414565575,0.07033800414565575
1,20,5,1.0290271095067167,1.0290271095067167
1,20,6,0.6238326434268072,0.6238326434268072
1,20,7,0.3625843514507558,0.3625843514507558
1,20,8,0.5643725284744154,0.5643725284744154
1,20,9,0.34324972723619307,0.34324972723619307
1,20,10,0.8503588849009622,0.8503588849009622
1,20,11,0.4082346359902037,0.4082346359902037
1,20,12,0.0747753628356617,0.0747753628356617
1,20,13,0.6722543269183814,0.6722543269183814
1,20,14,0.28814432522014877,0.28814432522014877
1,20,15,0.2953093630258507,0.2953093630258507
1,20,16,0.6757513000420237,0.6757513000420237
1,20,17,0.14390875963254904,0.14390875963254904
1,20,18,0.8521654324313739,0.8521654324313739
1,20,19,0.7329290860772173,0.7329290860772173
1,20,20,0.0,0.0
1,20,21,0.8953884347218821,0.8953884347218821
1,21,1,0.6650545040695116,0.6650545040695116
1,21,2,0.9376640831183508,0.9376640831183508
1,21,3,0.6735678996655547,0.6735678996655547
1,21,4,0.9453845289820447,0.9453845289820447
1,21,5,0.2786780719571022,0.2786780719571022
1,21,6,0.2719332768651839,0.2719332768651839
1,21,7,0.5547186346878006,0.5547186346878006
1,21,8,0.9725964443176154,0.9725964443176154
1,21,9,0.5994343628602309,0.5994343628602309
1,21,10,0.08835764577858535,0.08835764577858535
1,21,11,0.5172579253991479,0.5172579253991479
1,21,12,0.8211040590048317,0.8211040590048317
1,21,13,0.3970162395065822,0.3970162395065822
1,21,14,0.6142336163443292,0.6142336163443292
1,21,15,1.0730509592484656,1.0730509592484656
1,21,16,0.5714164784855786,0.5714164784855786
1,21,17,0.8010134198608887,0.8010134198608887
1,21,18,0.21088245600394687,0.21088245600394687
1,21,19,0.16331186422002936,0.16331186422002936
1,21,20,0.8953884347218821,0.8953884347218821
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
