%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,1,0.2861723256511205,0.2861723256511205
1,6,2,0.706807564243364,0.706807564243364
1,6,3,0.25405100983369416,0.25405100983369416
1,6,4,0.6223892591055171,0.6223892591055171
1,6,5,0.47746214646510826,0.47746214646510826
1,6,6,0.0,0.0
1,6,7,0.5518605626436729,0.5518605626436729
1,6,8,0.39352108668960806,0.39352108668960806
1,6,9,0.4947848681073175,0.4947848681073175
1,6,10,0.5700319122925771,0.5700319122925771
1,6,11,0.5849278250688257,0.5849278250688257
1,6,12,0.19572656521776444,0.19572656521776444
1,6,13,0.5768475037168684,0.5768475037168684
1,6,14,0.13179675550011977,0.13179675550011977
1,6,15,0.4151683673060178,0.4151683673060178
1,6,16,0.6918319333033954,0.6918319333033954
1,6,17,0.40347830707228977,0.40347830707228977
1,6,18,0.7061807118765248,0.7061807118765248
1,6,19,0.2117402261618789,0.2117402261618789
1,6,20,0.4867676487623582,0.4867676487623582
1,6,21,0.6895220975205427,0.6895220975205427
1,7,1,0.41995004311834205,0.41995004311834205
1,7,2,0.15498415726801038,0.15498415726801038
1,7,3,0.5899564427540328,0.5899564427540328
1,7,4,0.12185220175126345,0.12185220175126345
1,7,5,0.3061081763259232,0.3061081763259232
1,7,6,0.5518605626436729,0.5518605626436729
1,7,7,0.0,0.0
1,7,8,0.1726482357682925,0.1726482357682925
1,7,9,0.453251799939369,0.453251799939369
1,7,10,0.4396324269070183,0.4396324269070183
1,7,11,0.14207163646620816,0.14207163646620816
1,7,12,0.5634636820888748,0.5634636820888748
1,7,13,0.4966096624804473,0.4966096624804473
1,7,14,0.4334938672323536,0.4334938672323536
1,7,15,0.17905563122675833,0.17905563122675833
1,7,16,0.5109982835022197,0.5109982835022197
1,7,17,0.20127837569051096,0.20127837569051096
1,7,18,0.2678200103742875,0.2678200103742875
1,7,19,0.556055337808067,0.556055337808067
1,7,20,0.06512279777737602,0.06512279777737602
1,7,21,0.6975252198280206,0.6975252198280206
1,8,1,0.33667053467999525,0.33667053467999525
1,8,2,0.32352348863125396,0.32352348863125396
1,8,3,0.48365549522614265,0.48365549522614265
1,8,4,0.22912563169713798,0.22912563169713798
1,8,5,0.3224487377432752,0.3224487377432752
1,8,6,0.39352108668960806,0.39352108668960806
1,8,7,0.1726482357682925,0.1726482357682925
1,8,8,0.0,0.0
1,8,9,0.3354856325675379,0.3354856325675379
1,8,10,0.35287528149831954,0.35287528149831954
1,8,11,0.26737043020153783,0.26737043020153783
1,8,12,0.4447532059062028,0.4447532059062028
1,8,13,0.5146416593113177,0.5146416593113177
1,8,14,0.2679025626535576,0.2679025626535576
1,8,15,0.04385882692538643,0.04385882692538643
1,8,16,0.4547054145769543,0.4547054145769543
1,8,17,0.057173443490694184,0.057173443490694184
1,8,18,0.33068669807638745,0.33068669807638745
1,8,19,0.44218342651291836,0.44218342651291836
1,8,20,0.11441070005160851,0.11441070005160851
1,8,21,0.5912583037419654,0.5912583037419654
1,9,1,0.6101973098438339,0.6101973098438339
1,9,2,0.5539477216353687,0.5539477216353687
1,9,3,0.7015720369051431,0.7015720369051431
1,9,4,0.4111620299723809,0.4111620299723809
1,9,5,0.6543945773162197,0.6543945773162197
1,9,6,0.4947848681073175,0.4947848681073175
1,9,7,0.453251799939369,0.453251799939369
1,9,8,0.3354856325675379,0.3354856325675379
1,9,9,0.0,0.0
1,9,10,0.08769418671443395,0.08769418671443395
1,9,11,0.5845777091694052,0.5845777091694052
1,9,12,0.6466885060328843,0.6466885060328843
1,9,13,0.8408815724974872,0.8408815724974872
1,9,14,0.3835350472058462,0.3835350472058462
1,9,15,0.2990793305321592,0.2990793305321592
1,9,16,0.2014422906478126,0.2014422906478126
1,9,17,0.2795444048658975,0.2795444048658975
1,9,18,0.3782519195132054,0.3782519195132054
1,9,19,0.6536738548605169,0.6536738548605169
1,9,20,0.4240550558770831,0.4240550558770831
1,9,21,0.2559834160238762,0.2559834160238762
1,10,1,0.6572184041944106,0.6572184041944106
1,10,2,0.5186438119715898,0.5186438119715898
1,10,3,0.7632412151655112,0.7632412151655112
1,10,4,0.3755460156657647,0.3755460156657647
1,10,5,0.6751692164425802,0.6751692164425802
1,10,6,0.5700319122925771,0.5700319122925771
1,10,7,0.4396324269070183,0.4396324269070183
1,10,8,0.35287528149831954,0.35287528149831954
1,10,9,0.08769418671443395,0.08769418671443395
1,10,10,0.0,0.0
1,10,11,0.5782737310758609,0.5782737310758609
1,10,12,0.7104691575550531,0.7104691575550531
1,10,13,0.8672382312130095,0.8672382312130095
1,10,14,0.45189431639731825,0.45189431639731825
1,10,15,0.31129815311217,0.31129815311217
1,10,16,0.12208515508786343,0.12208515508786343
1,10,17,0.2958281816322392,0.2958281816322392
1,10,18,0.3153963053780541,0.3153963053780541
1,10,19,0.715790765076154,0.715790765076154
1,10,20,0.4226652261212,0.4226652261212
1,10,21,0.2598946891504112,0.2598946891504112
1,11,1,0.38418919498855936,0.38418919498855936
1,11,2,0.1955329285649631,0.1955329285649631
1,11,3,0.559910054120802,0.559910054120802
1,11,4,0.2505625488264026,0.2505625488264026
1,11,5,0.20998449412360695,0.20998449412360695
1,11,6,0.5849278250688257,0.5849278250688257
1,11,7,0.14207163646620816,0.14207163646620816
1,11,8,0.26737043020153783,0.26737043020153783
1,11,9,0.5845777091694052,0.5845777091694052
1,11,10,0.5782737310758609,0.5782737310758609
1,11,11,0.0,0.0
1,11,12,0.5472372219361608,0.5472372219361608
1,11,13,0.38003442499184376,0.38003442499184376
1,11,14,0.4859623164485633,0.4859623164485633
1,11,15,0.2916486243006189,0.2916486243006189
1,11,16,0.6529637374226194,0.6529637374226194
1,11,17,0.31368959383386813,0.31368959383386813
1,11,18,0.3965512067311916,0.3965512067311916
1,11,19,0.5354787628063848,0.5354787628063848
1,11,20,0.16110665919402953,0.16110665919402953
1,11,21,0.8339072455410866,0.8339072455410866
1,12,1,0.1684714819198234,0.1684714819198234
1,12,2,0.7098613817679162,0.7098613817679162
1,12,3,0.059092187052701424,0.059092187052701424
1,12,4,0.6620826661730752,0.6620826661730752
1,12,5,0.3810834356951782,0.3810834356951782
1,12,6,0.19572656521776444,0.19572656521776444
1,12,7,0.5634636820888748,0.5634636820888748
1,12,8,0.4447532059062028,0.4447532059062028
1,12,9,0.6466885060328843,0.6466885060328843
1,12,10,0.7104691575550531,0.7104691575550531
1,12,11,0.5472372219361608,0.5472372219361608
1,12,12,0.0,0.0
1,12,13,0.4215761029038639,0.4215761029038639
1,12,14,0.26463917904923523,0.26463917904923523
1,12,15,0.48047639283952565,0.48047639283952565
1,12,16,0.8315442478572465,0.8315442478572465
1,12,17,0.4775574578120862,0.4775574578120862
1,12,18,0.7754358176517246,0.7754358176517246
1,12,19,0.019552435489368226,0.019552435489368226
1,12,20,0.502151463866236,0.502151463866236
1,12,21,0.86536013744398,0.86536013744398
1,13,1,0.29194791132715664,0.29194791132715664
1,13,2,0.5731181183620394,0.5731181183620394
1,13,3,0.39117921996897514,0.39117921996897514
1,13,4,0.6177582129028564,0.6177582129028564
1,13,5,0.19600522123713027,0.19600522123713027
1,13,6,0.5768475037168684,0.5768475037168684
1,13,7,0.4966096624804473,0.4966096624804473
1,13,8,0.5146416593113177,0.5146416593113177
1,13,9,0.8408815724974872,0.8408815724974872
1,13,10,0.8672382312130095,0.8672382312130095
1,13,11,0.38003442499184376,0.38003442499184376
1,13,12,0.4215761029038639,0.4215761029038639
1,13,13,0.0,0.0
1,13,14,0.5575732378195011,0.5575732378195011
1,13,15,0.5572228526276,0.5572228526276
1,13,16,0.9677031089698723,0.9677031089698723
1,13,17,0.5714898632265568,0.5714898632265568
1,13,18,0.7644042052245342,0.7644042052245342
1,13,19,0.40224164489741465,0.40224164489741465
1,13,20,0.47266292904273244,0.47266292904273244
1,13,21,1.0952277223031925,1.0952277223031925
1,14,1,0.273792522872943,0.273792522872943
1,14,2,0.5879759906812807,0.5879759906812807
1,14,3,0.32134973292324664,0.32134973292324664
1,14,4,0.49497223582127875,0.49497223582127875
1,14,5,0.41942324905529954,0.41942324905529954
1,14,6,0.13179675550011977,0.13179675550011977
1,14,7,0.4334938672323536,0.4334938672323536
1,14,8,0.2679025626535576,0.2679025626535576
1,14,9,0.3835350472058462,0.3835350472058462
1,14,10,0.45189431639731825,0.45189431639731825
1,14,11,0.4859623164485633,0.4859623164485633
1,14,12,0.26463917904923523,0.26463917904923523
1,14,13,0.5575732378195011,0.5575732378195011
1,14,14,0.0,0.0
1,14,15,0.2857497810223739,0.2857497810223739
1,14,16,0.5739030966746709,0.5739030966746709
1,14,17,0.2728712950762575,0.2728712950762575
1,14,18,0.5745643733216003,0.5745643733216003
1,14,19,0.27341649828524467,0.27341649828524467
1,14,20,0.36919699074038526,0.36919699074038526
1,14,21,0.6024950610916334,0.6024950610916334
1,15,1,0.3786580540095843,0.3786580540095843
1,15,2,0.3208714744604828,0.3208714744604828
1,15,3,0.5215281924796293,0.5215281924796293
1,15,4,0.21046784778474983,0.21046784778474983
1,15,5,0.36400654512115777,0.36400654512115777
1,15,6,0.4151683673060178,0.4151683673060178
1,15,7,0.17905563122675833,0.17905563122675833
1,15,8,0.04385882692538643,0.04385882692538643
1,15,9,0.2990793305321592,0.2990793305321592
1,15,10,0.31129815311217,0.31129815311217
1,15,11,0.2916486243006189,0.2916486243006189
1,15,12,0.48047639283952565,0.48047639283952565
1,15,13,0.5572228526276,0.5572228526276
1,15,14,0.2857497810223739,0.2857497810223739
1,15,15,0.0,0.0
1,15,16,0.4112896440995101,0.4112896440995101
1,15,17,0.022509273735578667,0.022509273735578667
1,15,18,0.29706496781506114,0.29706496781506114
1,15,19,0.47894734207214623,0.47894734207214623
1,15,20,0.13151689861258162,0.13151689861258162
1,15,21,0.5538776603623353,0.5538776603623353
1,16,1,0.7721625450132407,0.7721625450132407
1,16,2,0.5598690747181169,0.5598690747181169
1,16,3,0.8837094862228724,0.8837094862228724
1,16,4,0.4236852423517949,0.4236852423517949
1,16,5,0.7729510831949664,0.7729510831949664
1,16,6,0.6918319333033954,0.6918319333033954
1,16,7,0.5109982835022197,0.5109982835022197
1,16,8,0.4547054145769543,0.4547054145769543
1,16,9,0.2014422906478126,0.2014422906478126
1,16,10,0.12208515508786343,0.12208515508786343
1,16,11,0.6529637374226194,0.6529637374226194
1,16,12,0.8315442478572465,0.8315442478572465
1,16,13,0.9677031089698723,0.9677031089698723
1,16,14,0.5739030966746709,0.5739030966746709
1,16,15,0.4112896440995101,0.4112896440995101
1,16,16,0.0,0.0
1,16,17,0.39923846967859117,0.39923846967859117
1,16,18,0.32277837546543964,0.32277837546543964
1,16,19,0.8364461153170127,0.8364461153170127
1,16,20,0.5069162912072481,0.5069162912072481
1,16,21,0.2452523252942557,0.2452523252942557
1,17,1,0.38294853480510366,0.38294853480510366
1,17,2,0.34145179855042385,0.34145179855042385
1,17,3,0.5204750992977216,0.5204750992977216
1,17,4,0.2269399969344521,0.2269399969344521
1,17,5,0.3796143094130687,0.3796143094130687
1,17,6,0.40347830707228977,0.40347830707228977
1,17,7,0.20127837569051096,0.20127837569051096
1,17,8,0.057173443490694184,0.057173443490694184
1,17,9,0.2795444048658975,0.2795444048658975
1,17,10,0.2958281816322392,0.2958281816322392
1,17,11,0.31368959383386813,0.31368959383386813
1,17,12,0.4775574578120862,0.4775574578120862
1,17,13,0.5714898632265568,0.5714898632265568
1,17,14,0.2728712950762575,0.2728712950762575
1,17,15,0.022509273735578667,0.022509273735578667
1,17,16,0.39923846967859117,0.39923846967859117
1,17,17,0.0,0.0
1,17,18,0.30457802648179544,0.30457802648179544
1,17,19,0.47694131983806226,0.47694131983806226
1,17,20,0.15388409869713257,0.15388409869713257
1,17,21,0.5349570813315857,0.5349570813315857
1,18,1,0.6576187024247353,0.6576187024247353
1,18,2,0.25149963145517945,0.25149963145517945
1,18,3,0.8133106006848988,0.8133106006848988
1,18,4,0.14714468027508557,0.14714468027508557
1,18,5,0.5731961184807152,0.5731961184807152
1,18,6,0.7061807118765248,0.7061807118765248
1,18,7,0.2678200103742875,0.2678200103742875
1,18,8,0.33068669807638745,0.33068669807638745
1,18,9,0.3782519195132054,0.3782519195132054
1,18,10,0.3153963053780541,0.3153963053780541
1,18,11,0.3965512067311916,0.3965512067311916
1,18,12,0.7754358176517246,0.7754358176517246
1,18,13,0.7644042052245342,0.7644042052245342
1,18,14,0.5745643733216003,0.5745643733216003
1,18,15,0.29706496781506114,0.29706496781506114
1,18,16,0.32277837546543964,0.32277837546543964
1,18,17,0.30457802648179544,0.30457802648179544
1,18,18,0.0,0.0
1,18,19,0.772631030998082,0.772631030998082
1,18,20,0.3021778910680181,0.3021778910680181
1,18,21,0.558145015624431,0.558145015624431
1,19,1,0.15401858428470833,0.15401858428470833
1,19,2,0.7009563433945785,0.7009563433945785
1,19,3,0.0479919645922695,0.0479919645922695
1,19,4,0.6568067145132662,0.6568067145132662
1,19,5,0.3654554882360593,0.3654554882360593
1,19,6,0.2117402261618789,0.2117402261618789
1,19,7,0.556055337808067,0.556055337808067
1,19,8,0.44218342651291836,0.44218342651291836
1,19,9,0.6536738548605169,0.6536738548605169
1,19,10,0.715790765076154,0.715790765076154
1,19,11,0.5354787628063848,0.5354787628063848
1,19,12,0.019552435489368226,0.019552435489368226
1,19,13,0.40224164489741465,0.40224164489741465
1,19,14,0.27341649828524467,0.27341649828524467
1,19,15,0.47894734207214623,0.47894734207214623
1,19,16,0.8364461153170127,0.8364461153170127
1,19,17,0.47694131983806226,0.47694131983806226
1,19,18,0.772631030998082,0.772631030998082
1,19,19,0.0,0.0
1,19,20,0.4955377315506167,0.4955377315506167
1,19,21,0.8753968417508147,0.8753968417508147
1,20,1,0.3643354722221401,0.3643354722221401
1,20,2,0.22004198613270562,0.22004198613270562
1,20,3,0.5310224299943184,0.5310224299943184
1,20,4,0.1658197504903133,0.1658197504903133
1,20,5,0.2772677247998114,0.2772677247998114
1,20,6,0.4867676487623582,0.4867676487623582
1,20,7,0.06512279777737602,0.06512279777737602
1,20,8,0.11441070005160851,0.11441070005160851
1,20,9,0.4240550558770831,0.4240550558770831
1,20,10,0.4226652261212,0.4226652261212
1,20,11,0.16110665919402953,0.16110665919402953
1,20,12,0.502151463866236,0.502151463866236
1,20,13,0.47266292904273244,0.47266292904273244
1,20,14,0.36919699074038526,0.36919699074038526
1,20,15,0.13151689861258162,0.13151689861258162
1,20,16,0.5069162912072481,0.5069162912072481
1,20,17,0.15388409869713257,0.15388409869713257
1,20,18,0.3021778910680181,0.3021778910680181
1,20,19,0.4955377315506167,0.4955377315506167
1,20,20,0.0,0.0
1,20,21,0.6752082379090585,0.6752082379090585
1,21,1,0.853241864920547,0.853241864920547
1,21,2,0.7772181368530207,0.7772181368530207
1,21,3,0.9231403755620474,0.9231403755620474
1,21,4,0.6346859703135072,0.6346859703135072
1,21,5,0.9101673188877082,0.9101673188877082
1,21,6,0.6895220975205427,0.6895220975205427
1,21,7,0.6975252198280206,0.6975252198280206
1,21,8,0.5912583037419654,0.5912583037419654
1,21,9,0.2559834160238762,0.2559834160238762
1,21,10,0.2598946891504112,0.2598946891504112
1,21,11,0.8339072455410866,0.8339072455410866
1,21,12,0.86536013744398,0.86536013744398
1,21,13,1.0952277223031925,1.0952277223031925
1,21,14,0.6024950610916334,0.6024950610916334
1,21,15,0.5538776603623353,0.5538776603623353
1,21,16,0.2452523252942557,0.2452523252942557
1,21,17,0.5349570813315857,0.5349570813315857
1,21,18,0.558145015624431,0.558145015624431
1,21,19,0.8753968417508147,0.8753968417508147
1,21,20,0.6752082379090585,0.6752082379090585
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
