%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,10,0.09262616413666858,0.09262616413666858
1,4,11,0.3336579991647692,0.3336579991647692
1,4,12,0.6860965235452474,0.6860965235452474
1,4,13,0.927225774081436,0.927225774081436
1,4,14,0.8661713101286078,0.8661713101286078
1,4,15,0.7072000846677314,0.7072000846677314
1,4,16,0.20865662291429884,0.20865662291429884
1,4,17,0.7807721820269506,0.7807721820269506
1,4,18,0.5557914908143381,0.5557914908143381
1,4,19,0.7570054409100448,0.7570054409100448
1,4,20,0.9714397538995038,0.9714397538995038
1,4,21,0.7338223849115115,0.7338223849115115
1,5,1,0.4040164591264015,0.4040164591264015
1,5,2,0.5990941476937155,0.5990941476937155
1,5,3,0.6945719527858881,0.6945719527858881
1,5,4,0.7411622753770635,0.7411622753770635
1,5,5,0.0,0.0
1,5,6,0.33027912989791053,0.33027912989791053
1,5,7,0.36632495633382456,0.36632495633382456
1,5,8,0.7002478791095715,0.7002478791095715
1,5,9,0.6537564005582612,0.6537564005582612
1,5,10,0.7346803151003471,0.7346803151003471
1,5,11,0.45630533279508384,0.45630533279508384
1,5,12,0.4235557450221432,0.4235557450221432
1,5,13,0.18889786384230972,0.18889786384230972
1,5,14,0.16038776955538925,0.16038776955538925
1,5,15,0.5458526206146458,0.5458526206146458
1,5,16,0.545927931359962,0.545927931359962
1,5,17,0.28207177773369896,0.28207177773369896
1,5,18,0.21310615470954214,0.21310615470954214
1,5,19,0.6877757794275674,0.6877757794275674
1,5,20,0.23537102015951245,0.23537102015951245
1,5,21,0.2061099488726746,0.2061099488726746
1,6,1,0.6371437126561287,0.6371437126561287
1,6,2,0.27398065666166765,0.27398065666166765
1,6,3,0.5618140221594367,0.5618140221594367
1,6,4,0.6330515953908092,0.6330515953908092
1,6,5,0.33027912989791053,0.33027912989791053
1,6,6,0.0,0.0
1,6,7,0.5466182362487955,0.5466182362487955
1,6,8,0.46178319009709623,0.46178319009709623
1,6,9,0.6912374431532831,0.6912374431532831
1,6,10,0.6685909321650627,0.6685909321650627
1,6,11,0.3000689884449265,0.3000689884449265
1,6,12,0.10530241165263156,0.10530241165263156
1,6,13,0.4792452456588075,0.4792452456588075
1,6,14,0.48661297581240776,0.48661297581240776
1,6,15,0.7762558619479104,0.7762558619479104
1,6,16,0.5040288675219933,0.5040288675219933
1,6,17,0.5851443318404008,0.5851443318404008
1,6,18,0.37205939011092326,0.37205939011092326
1,6,19,0.9074832953599645,0.9074832953599645
1,6,20,0.46116705786058326,0.46116705786058326
1,6,21,0.5030476898669863,0.5030476898669863
1,7,1,0.7161024118893313,0.7161024118893313
1,7,2,0.7364264463841139,0.7364264463841139
1,7,3,0.539500687459913,0.539500687459913
1,7,4,0.5474092137175666,0.5474092137175666
1,7,5,0.36632495633382456,0.36632495633382456
1,7,6,0.5466182362487955,0.5466182362487955
1,7,7,0.0,0.0
1,7,8,0.6693007268314657,0.6693007268314657
1,7,9,0.3385907849277386,0.3385907849277386
1,7,10,0.4988505835990724,0.4988505835990724
1,7,11,0.4318303583586402,0.4318303583586402
1,7,12,0.6508118197721708,0.6508118197721708
1,7,13,0.496968822335598,0.496968822335598
1,7,14,0.40614438501756256,0.40614438501756256
1,7,15,0.2352651806249021,0.2352651806249021
1,7,16,0.3445142995444791,0.3445142995444791
1,7,17,0.24699239781018198,0.24699239781018198
1,7,18,0.1808945429721677,0.1808945429721677
1,7,19,0.36098919898087584,0.36098919898087584
1,7,20,0.5804395780134188,0.5804395780134188
1,7,21,0.2299572209417651,0.2299572209417651
1,8,1,1.0768956756115746,1.0768956756115746
1,8,2,0.3143917693870444,0.3143917693870444
1,8,3,0.23798808264252055,0.23798808264252055
1,8,4,0.3127221162311086,0.3127221162311086
1,8,5,0.7002478791095715,0.7002478791095715
1,8,6,0.46178319009709623,0.46178319009709623
1,8,7,0.6693007268314657,0.6693007268314657
1,8,8,0.0,0.0
1,8,9,0.560912997821257,0.560912997821257
1,8,10,0.3972734512479924,0.3972734512479924
1,8,11,0.255394382108026,0.255394382108026
1,8,12,0.4704109912026479,0.4704109912026479
1,8,13,0.884888073196034,0.884888073196034
1,8,14,0.8544524403654111,0.8544524403654111
1,8,15,0.8836885110598499,0.8836885110598499
1,8,16,0.36931682371491587,0.36931682371491587
1,8,17,0.848074626537615,0.848074626537615
1,8,18,0.5866172294539101,0.5866172294539101
1,8,19,0.9703516343359042,0.9703516343359042
1,8,20,0.8964080229312642,0.8964080229312642
1,8,21,0.7788332801831185,0.7788332801831185
1,9,1,1.039028886237308,1.039028886237308
1,9,2,0.7670859325825381,0.7670859325825381
1,9,3,0.34164436006907994,0.34164436006907994
1,9,4,0.30173470953767606,0.30173470953767606
1,9,5,0.6537564005582612,0.6537564005582612
1,9,6,0.6912374431532831,0.6912374431532831
1,9,7,0.3385907849277386,0.3385907849277386
1,9,8,0.560912997821257,0.560912997821257
1,9,9,0.0,0.0
1,9,10,0.21767699372453914,0.21767699372453914
1,9,11,0.43150672591469635,0.43150672591469635
1,9,12,0.7770006360968151,0.7770006360968151
1,9,13,0.8156097354771485,0.8156097354771485
1,9,14,0.7326892231240553,0.7326892231240553
1,9,15,0.42877485390382725,0.42877485390382725
1,9,16,0.20965196280434187,0.20965196280434187
1,9,17,0.5847146332706713,0.5847146332706713
1,9,18,0.4407258890622894,0.4407258890622894
1,9,19,0.45891387280316387,0.45891387280316387
1,9,20,0.8863621716613037,0.8863621716613037
1,9,21,0.56498348590165,0.56498348590165
1,10,1,1.137506962450065,1.137506962450065
1,10,2,0.6633570243810201,0.6633570243810201
1,10,3,0.15928579749989583,0.15928579749989583
1,10,4,0.09262616413666858,0.09262616413666858
1,10,5,0.7346803151003471,0.7346803151003471
1,10,6,0.6685909321650627,0.6685909321650627
1,10,7,0.4988505835990724,0.4988505835990724
1,10,8,0.3972734512479924,0.3972734512479924
1,10,9,0.21767699372453914,0.21767699372453914
1,10,10,0.0,0.0
1,10,11,0.3703860811947198,0.3703860811947198
1,10,12,0.732345506591124,0.732345506591124
1,10,13,0.9159416131877495,0.9159416131877495
1,10,14,0.8472808068199581,0.8472808068199581
1,10,15,0.6369925985228674,0.6369925985228674
1,10,16,0.18884791949599922,0.18884791949599922
1,10,17,0.7406863771683088,0.7406863771683088
1,10,18,0.5360952342528895,0.5360952342528895
1,10,19,0.6764194386177692,0.6764194386177692
1,10,20,0.9688984396953786,0.9688984396953786
1,10,21,0.7018137469873491,0.7018137469873491
1,11,1,0.8487079420102063,0.8487079420102063
1,11,2,0.339333938457099,0.339333938457099
1,11,3,0.2656282097896714,0.2656282097896714
1,11,4,0.3336579991647692,0.3336579991647692
1,11,5,0.45630533279508384,0.45630533279508384
1,11,6,0.3000689884449265,0.3000689884449265
1,11,7,0.4318303583586402,0.4318303583586402
1,11,8,0.255394382108026,0.255394382108026
1,11,9,0.43150672591469635,0.43150672591469635
1,11,10,0.3703860811947198,0.3703860811947198
1,11,11,0.0,0.0
1,11,12,0.3629991734210466,0.3629991734210466
1,11,13,0.6444577824676865,0.6444577824676865
1,11,14,0.6051610235959454,0.6051610235959454
1,11,15,0.6594725941948866,0.6594725941948866
1,11,16,0.22463451922270852,0.22463451922270852
1,11,17,0.5936319423482808,0.5936319423482808
1,11,18,0.33161067031103736,0.33161067031103736
1,11,19,0.763814769737128,0.763814769737128
1,11,20,0.669305578703589,0.669305578703589
1,11,21,0.523499993065256,0.523499993065256
1,12,1,0.6884205236534603,0.6884205236534603
1,12,2,0.21580764440474948,0.21580764440474948
1,12,3,0.6102053001587571,0.6102053001587571
1,12,4,0.6860965235452474,0.6860965235452474
1,12,5,0.4235557450221432,0.4235557450221432
1,12,6,0.10530241165263156,0.10530241165263156
1,12,7,0.6508118197721708,0.6508118197721708
1,12,8,0.4704109912026479,0.4704109912026479
1,12,9,0.7770006360968151,0.7770006360968151
1,12,10,0.732345506591124,0.732345506591124
1,12,11,0.3629991734210466,0.3629991734210466
1,12,12,0.0,0.0
1,12,13,0.5547560953861053,0.5547560953861053
1,12,14,0.574451219156493,0.574451219156493
1,12,15,0.8812613773027915,0.8812613773027915
1,12,16,0.5808586383153161,0.5808586383153161
1,12,17,0.6870556097607978,0.6870556097607978
1,12,18,0.47724522056102303,0.47724522056102303
1,12,19,1.011793136836658,1.011793136836658
1,12,20,0.5209202089566698,0.5209202089566698
1,12,21,0.6050598293858838,0.6050598293858838
1,13,1,0.22380312984565498,0.22380312984565498
1,13,2,0.7531466850198012,0.7531466850198012
1,13,3,0.8826778923004069,0.8826778923004069
1,13,4,0.927225774081436,0.927225774081436
1,13,5,0.18889786384230972,0.18889786384230972
1,13,6,0.4792452456588075,0.4792452456588075
1,13,7,0.496968822335598,0.496968822335598
1,13,8,0.884888073196034,0.884888073196034
1,13,9,0.8156097354771485,0.8156097354771485
1,13,10,0.9159416131877495,0.9159416131877495
1,13,11,0.6444577824676865,0.6444577824676865
1,13,12,0.5547560953861053,0.5547560953861053
1,13,13,0.0,0.0
1,13,14,0.09842206973562428,0.09842206973562428
1,13,15,0.6200801138613928,0.6200801138613928
1,13,16,0.7281043868226095,0.7281043868226095
1,13,17,0.3154739396292336,0.3154739396292336
1,13,18,0.38204797534733353,0.38204797534733353
1,13,19,0.7589872596616268,0.7589872596616268
1,13,20,0.10186471475393172,0.10186471475393172
1,13,21,0.2769424255779525,0.2769424255779525
1,14,1,0.30998936026315427,0.30998936026315427
1,14,2,0.7579592192356254,0.7579592192356254
1,14,3,0.8278546862086157,0.8278546862086157
1,14,4,0.8661713101286078,0.8661713101286078
1,14,5,0.16038776955538925,0.16038776955538925
1,14,6,0.48661297581240776,0.48661297581240776
1,14,7,0.40614438501756256,0.40614438501756256
1,14,8,0.8544524403654111,0.8544524403654111
1,14,9,0.7326892231240553,0.7326892231240553
1,14,10,0.8472808068199581,0.8472808068199581
1,14,11,0.6051610235959454,0.6051610235959454
1,14,12,0.574451219156493,0.574451219156493
1,14,13,0.09842206973562428,0.09842206973562428
1,14,14,0.0,0.0
1,14,15,0.5216615407824515,0.5216615407824515
1,14,16,0.6620218556942178,0.6620218556942178
1,14,17,0.21741098900544314,0.21741098900544314
1,14,18,0.3115262907366797,0.3115262907366797
1,14,19,0.6607163206757806,0.6607163206757806
1,14,20,0.19786365336345133,0.19786365336345133
1,14,21,0.1808367106804096,0.1808367106804096
1,15,1,0.8137451135967125,0.8137451135967125
1,15,2,0.9714614212315001,0.9714614212315001
1,15,3,0.720134935217268,0.720134935217268
1,15,4,0.7072000846677314,0.7072000846677314
1,15,5,0.5458526206146458,0.5458526206146458
1,15,6,0.7762558619479104,0.7762558619479104
1,15,7,0.2352651806249021,0.2352651806249021
1,15,8,0.8836885110598499,0.8836885110598499
1,15,9,0.42877485390382725,0.42877485390382725
1,15,10,0.6369925985228674,0.6369925985228674
1,15,11,0.6594725941948866,0.6594725941948866
1,15,12,0.8812613773027915,0.8812613773027915
1,15,13,0.6200801138613928,0.6200801138613928
1,15,14,0.5216615407824515,0.5216615407824515
1,15,15,0.0,0.0
1,15,16,0.528955970958342,0.528955970958342
1,15,17,0.3058844251788731,0.3058844251788731
1,15,18,0.4044517504233092,0.4044517504233092
1,15,19,0.1421450850766387,0.1421450850766387
1,15,20,0.7179288231008846,0.7179288231008846
1,15,21,0.35136894234057325,0.35136894234057325
1,16,1,0.949084452051869,0.949084452051869
1,16,2,0.55756093631575,0.55756093631575
1,16,3,0.19555931090306106,0.19555931090306106
1,16,4,0.20865662291429884,0.20865662291429884
1,16,5,0.545927931359962,0.545927931359962
1,16,6,0.5040288675219933,0.5040288675219933
1,16,7,0.3445142995444791,0.3445142995444791
1,16,8,0.36931682371491587,0.36931682371491587
1,16,9,0.20965196280434187,0.20965196280434187
1,16,10,0.18884791949599922,0.18884791949599922
1,16,11,0.22463451922270852,0.22463451922270852
1,16,12,0.5808586383153161,0.5808586383153161
1,16,13,0.7281043868226095,0.7281043868226095
1,16,14,0.6620218556942178,0.6620218556942178
1,16,15,0.528955970958342,0.528955970958342
1,16,16,0.0,0.0
1,16,17,0.5726637277091123,0.5726637277091123
1,16,18,0.35053605227829654,0.35053605227829654
1,16,19,0.6036947918710128,0.6036947918710128
1,16,20,0.7800505231962016,0.7800505231962016
1,16,21,0.5252714710129488,0.5252714710129488
1,17,1,0.5099705657837018,0.5099705657837018
1,17,2,0.8322818838570296,0.8322818838570296
1,17,3,0.7612748021093838,0.7612748021093838
1,17,4,0.7807721820269506,0.7807721820269506
1,17,5,0.28207177773369896,0.28207177773369896
1,17,6,0.5851443318404008,0.5851443318404008
1,17,7,0.24699239781018198,0.24699239781018198
1,17,8,0.848074626537615,0.848074626537615
1,17,9,0.5847146332706713,0.5847146332706713
1,17,10,0.7406863771683088,0.7406863771683088
1,17,11,0.5936319423482808,0.5936319423482808
1,17,12,0.6870556097607978,0.6870556097607978
1,17,13,0.3154739396292336,0.3154739396292336
1,17,14,0.21741098900544314,0.21741098900544314
1,17,15,0.3058844251788731,0.3058844251788731
1,17,16,0.5726637277091123,0.5726637277091123
1,17,17,0.0,0.0
1,17,18,0.26235762530345186,0.26235762530345186
1,17,19,0.44361275156698377,0.44361275156698377
1,17,20,0.41511537908946344,0.41511537908946344
1,17,21,0.08209782689343843,0.08209782689343843
1,18,1,0.6054461241284482,0.6054461241284482
1,18,2,0.587572129168773,0.587572129168773
1,18,3,0.5220445462316843,0.5220445462316843
1,18,4,0.5557914908143381,0.5557914908143381
1,18,5,0.21310615470954214,0.21310615470954214
1,18,6,0.37205939011092326,0.37205939011092326
1,18,7,0.1808945429721677,0.1808945429721677
1,18,8,0.5866172294539101,0.5866172294539101
1,18,9,0.4407258890622894,0.4407258890622894
1,18,10,0.5360952342528895,0.5360952342528895
1,18,11,0.33161067031103736,0.33161067031103736
1,18,12,0.47724522056102303,0.47724522056102303
1,18,13,0.38204797534733353,0.38204797534733353
1,18,14,0.3115262907366797,0.3115262907366797
1,18,15,0.4044517504233092,0.4044517504233092
1,18,16,0.35053605227829654,0.35053605227829654
1,18,17,0.26235762530345186,0.26235762530345186
1,18,18,0.0,0.0
1,18,19,0.5380747833520646,0.5380747833520646
1,18,20,0.44622565694438676,0.44622565694438676
1,18,21,0.19287082859004975,0.19287082859004975
1,19,1,0.9465253454780933,0.9465253454780933
1,19,2,1.0880152947724024,1.0880152947724024
1,19,3,0.7835922582304139,0.7835922582304139
1,19,4,0.7570054409100448,0.7570054409100448
1,19,5,0.6877757794275674,0.6877757794275674
1,19,6,0.9074832953599645,0.9074832953599645
1,19,7,0.36098919898087584,0.36098919898087584
1,19,8,0.9703516343359042,0.9703516343359042
1,19,9,0.45891387280316387,0.45891387280316387
1,19,10,0.6764194386177692,0.6764194386177692
1,19,11,0.763814769737128,0.763814769737128
1,19,12,1.011793136836658,1.011793136836658
1,19,13,0.7589872596616268,0.7589872596616268
1,19,14,0.6607163206757806,0.6607163206757806
1,19,15,0.1421450850766387,0.1421450850766387
1,19,16,0.6036947918710128,0.6036947918710128
1,19,17,0.44361275156698377,0.44361275156698377
1,19,18,0.5380747833520646,0.5380747833520646
1,19,19,0.0,0.0
1,19,20,0.8578337172907727,0.8578337172907727
1,19,21,0.4930741523985135,0.4930741523985135
1,20,1,0.18053380479068568,0.18053380479068568
1,20,2,0.7300476976656453,0.7300476976656453
1,20,3,0.9204097597248247,0.9204097597248247
1,20,4,0.9714397538995038,0.9714397538995038
1,20,5,0.23537102015951245,0.23537102015951245
1,20,6,0.46116705786058326,0.46116705786058326
1,20,7,0.5804395780134188,0.5804395780134188
1,20,8,0.8964080229312642,0.8964080229312642
1,20,9,0.8863621716613037,0.8863621716613037
1,20,10,0.9688984396953786,0.9688984396953786
1,20,11,0.669305578703589,0.669305578703589
1,20,12,0.5209202089566698,0.5209202089566698
1,20,13,0.10186471475393172,0.10186471475393172
1,20,14,0.19786365336345133,0.19786365336345133
1,20,15,0.7179288231008846,0.7179288231008846
1,20,16,0.7800505231962016,0.7800505231962016
1,20,17,0.41511537908946344,0.41511537908946344
1,20,18,0.44622565694438676,0.44622565694438676
1,20,19,0.8578337172907727,0.8578337172907727
1,20,20,0.0,0.0
1,20,21,0.370067653943989,0.370067653943989
1,21,1,0.4895231822668417,0.4895231822668417
1,21,2,0.7514156347842765,0.7514156347842765
1,21,3,0.7076428415434823,0.7076428415434823
1,21,4,0.7338223849115115,0.7338223849115115
1,21,5,0.2061099488726746,0.2061099488726746
1,21,6,0.5030476898669863,0.5030476898669863
1,21,7,0.2299572209417651,0.2299572209417651
1,21,8,0.7788332801831185,0.7788332801831185
1,21,9,0.56498348590165,0.56498348590165
1,21,10,0.7018137469873491,0.7018137469873491
1,21,11,0.523499993065256,0.523499993065256
1,21,12,0.6050598293858838,0.6050598293858838
1,21,13,0.2769424255779525,0.2769424255779525
1,21,14,0.1808367106804096,0.1808367106804096
1,21,15,0.35136894234057325,0.35136894234057325
1,21,16,0.5252714710129488,0.5252714710129488
1,21,17,0.08209782689343843,0.08209782689343843
1,21,18,0.19287082859004975,0.19287082859004975
1,21,19,0.4930741523985135,0.4930741523985135
1,21,20,0.370067653943989,0.370067653943989
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
