%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,16,0.9690671989308555,0.9690671989308555
1,2,17,0.5465639689621817,0.5465639689621817
1,2,18,0.5621883910990423,0.5621883910990423
1,2,19,0.45954854138229345,0.45954854138229345
1,2,20,0.17590429531172844,0.17590429531172844
1,2,21,0.9678167729784733,0.9678167729784733
1,3,1,0.47393041748305803,0.47393041748305803
1,3,2,0.39458063034599933,0.39458063034599933
1,3,3,0.0,0.0
1,3,4,1.0511089308897164,1.0511089308897164
1,3,5,0.9877038424873523,0.9877038424873523
1,3,6,0.8350955909681955,0.8350955909681955
1,3,7,1.2866211034150838,1.2866211034150838
1,3,8,0.45294971502733217,0.45294971502733217
1,3,9,0.26180426024774406,0.26180426024774406
1,3,10,0.7640800788171241,0.7640800788171241
1,3,11,1.196281021301361,1.196281021301361
1,3,12,0.8544865690792354,0.8544865690792354
1,3,13,0.8597028175109511,0.8597028175109511
1,3,14,0.7606391289402594,0.7606391289402594
1,3,15,0.2500127842028938,0.2500127842028938
1,3,16,1.1294638620342854,1.1294638620342854
1,3,17,0.793968764476375,0.793968764476375
1,3,18,0.4964127588842495,0.4964127588842495
1,3,19,0.8151980399691303,0.8151980399691303
1,3,20,0.44429949318295314,0.44429949318295314
1,3,21,1.0851843153232148,1.0851843153232148
1,4,1,0.8746545333576693,0.8746545333576693
1,4,2,0.9170925628599984,0.9170925628599984
1,4,3,1.0511089308897164,1.0511089308897164
1,4,4,0.0,0.0
1,4,5,0.11524002130489637,0.11524002130489637
1,4,6,0.6822826965991186,0.6822826965991186
1,4,7,0.34666822041164597,0.34666822041164597
1,4,8,0.7583820640726089,0.7583820640726089
1,4,9,0.7895081217514845,0.7895081217514845
1,4,10,0.7945063350150805,0.7945063350150805
1,4,11,0.31602305322897123,0.31602305322897123
1,4,12,0.8167880723575325,0.8167880723575325
1,4,13,0.8378811458037755,0.8378811458037755
1,4,14,0.47926737501111,0.47926737501111
1,4,15,0.8035009743691937,0.8035009743691937
1,4,16,0.09861053928867164,0.09861053928867164
1,4,17,0.41676780696826116,0.41676780696826116
1,4,18,0.5975049266407544,0.5975049266407544
1,4,19,0.6876400963902308,0.6876400963902308
1,4,20,0.7417560584536419,0.7417560584536419
1,4,21,0.062098738545945026,0.062098738545945026
1,5,1,0.8630999989795393,0.8630999989795393
1,5,2,0.8957041686291864,0.8957041686291864
1,5,3,0.9877038424873523,0.9877038424873523
1,5,4,0.11524002130489637,0.11524002130489637
1,5,5,0.0,0.0
1,5,6,0.7234355038575944,0.7234355038575944
1,5,7,0.4619079387900521,0.4619079387900521
1,5,8,0.7395665918095043,0.7395665918095043
1,5,9,0.7288372662867544,0.7288372662867544
1,5,10,0.8230250836342721,0.8230250836342721
1,5,11,0.42792926884290666,0.42792926884290666
1,5,12,0.8568576543534733,0.8568576543534733
1,5,13,0.8778500634230704,0.8778500634230704
1,5,14,0.503242438554618,0.503242438554618
1,5,15,0.745409890272337,0.745409890272337
1,5,16,0.2120397372753647,0.2120397372753647
1,5,17,0.44432125634896047,0.44432125634896047
1,5,18,0.5135931688637922,0.5135931688637922
1,5,19,0.7256465879140797,0.7256465879140797
1,5,20,0.7201043972160237,0.7201043972160237
1,5,21,0.10842848435135621,0.10842848435135621
1,6,1,0.39712070761778395,0.39712070761778395
1,6,2,0.4803713907291373,0.4803713907291373
1,6,3,0.8350955909681955,0.8350955909681955
1,6,4,0.6822826965991186,0.6822826965991186
1,6,5,0.7234355038575944,0.7234355038575944
1,6,6,0.0,0.0
1,6,7,0.6729160574788023,0.6729160574788023
1,6,8,0.38227380531684296,0.38227380531684296
1,6,9,0.6507675632913495,0.6507675632913495
1,6,10,0.1370904729473537,0.1370904729473537
1,6,11,0.5771748442549639,0.5771748442549639
1,6,12,0.13451695562391747,0.13451695562391747
1,6,13,0.15561540800387227,0.15561540800387227
1,6,14,0.2313205593555484,0.2313205593555484
1,6,15,0.6415138603052656,0.6415138603052656
1,6,16,0.6868193160931548,0.6868193160931548
1,6,17,0.28200044982798783,0.28200044982798783
1,6,18,0.7110859185969058,0.7110859185969058
1,6,19,0.020828454506031564,0.020828454506031564
1,6,20,0.3931441519714441,0.3931441519714441
1,6,21,0.7441083721735638,0.7441083721735638
1,7,1,0.9935461974821032,0.9935461974821032
1,7,2,1.0580433110489027,1.0580433110489027
1,7,3,1.2866211034150838,1.2866211034150838
1,7,4,0.34666822041164597,0.34666822041164597
1,7,5,0.4619079387900521,0.4619079387900521
1,7,6,0.6729160574788023,0.6729160574788023
1,7,7,0.0,0.0
1,7,8,0.906316442026577,0.906316442026577
1,7,9,1.0304114409277696,1.0304114409277696
1,7,10,0.8087239426607955,0.8087239426607955
1,7,11,0.09857789706199992,0.09857789706199992
1,7,12,0.7918143614887321,0.7918143614887321
1,7,13,0.8107746281675497,0.8107746281675497
1,7,14,0.5655447655495087,0.5655447655495087
1,7,15,1.0380942462960419,1.0380942462960419
1,7,16,0.2525986683141619,0.2525986683141619
1,7,17,0.5130414638072138,0.5130414638072138
1,7,18,0.8934789273625514,0.8934789273625514
1,7,19,0.6874694049779899,0.6874694049779899
1,7,20,0.8982534883350163,0.8982534883350163
1,7,21,0.3743167857441582,0.3743167857441582
1,8,1,0.130682903228299,0.130682903228299
1,8,2,0.15890052780731045,0.15890052780731045
1,8,3,0.45294971502733217,0.45294971502733217
1,8,4,0.7583820640726089,0.7583820640726089
1,8,5,0.7395665918095043,0.7395665918095043
1,8,6,0.38227380531684296,0.38227380531684296
1,8,7,0.906316442026577,0.906316442026577
1,8,8,0.0,0.0
1,8,9,0.2926213581485513,0.2926213581485513
1,8,10,0.3255429021770047,0.3255429021770047
1,8,11,0.809290168458543,0.809290168458543
1,8,12,0.4158080483372777,0.4158080483372777
1,8,13,0.4249880158278605,0.4249880158278605
1,8,14,0.34316032005082314,0.34316032005082314
1,8,15,0.2770257270828765,0.2770257270828765
1,8,16,0.8103543692049054,0.8103543692049054
1,8,17,0.3933113515264123,0.3933113515264123
1,8,18,0.45587598250582534,0.45587598250582534
1,8,19,0.362530659477967,0.362530659477967
1,8,20,0.025876506507666062,0.025876506507666062
1,8,21,0.8095626170843887,0.8095626170843887
1,9,1,0.3816617276902988,0.3816617276902988
1,9,2,0.33723812063820363,0.33723812063820363
1,9,3,0.26180426024774406,0.26180426024774406
1,9,4,0.7895081217514845,0.7895081217514845
1,9,5,0.7288372662867544,0.7288372662867544
1,9,6,0.6507675632913495,0.6507675632913495
1,9,7,1.0304114409277696,1.0304114409277696
1,9,8,0.2926213581485513,0.2926213581485513
1,9,9,0.0,0.0
1,9,10,0.6155100790203826,0.6155100790203826
1,9,11,0.9422911777660593,0.9422911777660593
1,9,12,0.7045338123056488,0.7045338123056488
1,9,13,0.715168374927667,0.715168374927667
1,9,14,0.5287504418905934,0.5287504418905934
1,9,15,0.02520142067060498,0.02520142067060498
1,9,16,0.8677332381563088,0.8677332381563088
1,9,17,0.5524528903023267,0.5524528903023267
1,9,18,0.26489354776403723,0.26489354776403723
1,9,19,0.6330961420828806,0.6330961420828806
1,9,20,0.27208166536567197,0.27208166536567197
1,9,21,0.8245607667960867,0.8245607667960867
1,10,1,0.2984607047949722,0.2984607047949722
1,10,2,0.3836634952433549,0.3836634952433549
1,10,3,0.7640800788171241,0.7640800788171241
1,10,4,0.7945063350150805,0.7945063350150805
1,10,5,0.8230250836342721,0.8230250836342721
1,10,6,0.1370904729473537,0.1370904729473537
1,10,7,0.8087239426607955,0.8087239426607955
1,10,8,0.3255429021770047,0.3255429021770047
1,10,9,0.6155100790203826,0.6155100790203826
1,10,10,0.0,0.0
1,10,11,0.7123141432826805,0.7123141432826805
1,10,12,0.09082751017704828,0.09082751017704828
1,10,13,0.09966450709544562,0.09966450709544562
1,10,14,0.3197965123697139,0.3197965123697139
1,10,15,0.6015598372183301,0.6015598372183301
1,10,16,0.8084705242537995,0.8084705242537995
1,10,17,0.3799658588191578,0.3799658588191578
1,10,18,0.7265965372511388,0.7265965372511388
1,10,19,0.12128187809100391,0.12128187809100391
1,10,20,0.3438582744503806,0.3438582744503806
1,10,21,0.8553984582690117,0.8553984582690117
1,11,1,0.8952006961992532,0.8952006961992532
1,11,2,0.9602412123107295,0.9602412123107295
1,11,3,1.196281021301361,1.196281021301361
1,11,4,0.31602305322897123,0.31602305322897123
1,11,5,0.42792926884290666,0.42792926884290666
1,11,6,0.5771748442549639,0.5771748442549639
1,11,7,0.09857789706199992,0.09857789706199992
1,11,8,0.809290168458543,0.809290168458543
1,11,9,0.9422911777660593,0.9422911777660593
1,11,10,0.7123141432826805,0.7123141432826805
1,11,11,0.0,0.0
1,11,12,0.6985345399344692,0.6985345399344692
1,11,13,0.7178757866810648,0.7178757866810648
1,11,14,0.46770517057412986,0.46770517057412986
1,11,15,0.9489207218435486,0.9489207218435486
1,11,16,0.23710992720591978,0.23710992720591978
1,11,17,0.4163362826745616,0.4163362826745616
1,11,18,0.8191589348914984,0.8191589348914984
1,11,19,0.5911913849542945,0.5911913849542945
1,11,20,0.8017720533770581,0.8017720533770581
1,11,21,0.3577696066312488,0.3577696066312488
1,12,1,0.3864257089987438,0.3864257089987438
1,12,2,0.4712929821848814,0.4712929821848814
1,12,3,0.8544865690792354,0.8544865690792354
1,12,4,0.8167880723575325,0.8167880723575325
1,12,5,0.8568576543534733,0.8568576543534733
1,12,6,0.13451695562391747,0.13451695562391747
1,12,7,0.7918143614887321,0.7918143614887321
1,12,8,0.4158080483372777,0.4158080483372777
1,12,9,0.7045338123056488,0.7045338123056488
1,12,10,0.09082751017704828,0.09082751017704828
1,12,11,0.6985345399344692,0.6985345399344692
1,12,12,0.0,0.0
1,12,13,0.021100444479085673,0.021100444479085673
1,12,14,0.3591618284900784,0.3591618284900784
1,12,15,0.6911215287414788,0.6911215287414788
1,12,16,0.8199271819479667,0.8199271819479667
1,12,17,0.413653524898345,0.413653524898345
1,12,18,0.8043221517469316,0.8043221517469316
1,12,19,0.13132159941860877,0.13132159941860877
1,12,20,0.4335165461037875,0.4335165461037875
1,12,21,0.878623143434953,0.878623143434953
1,13,1,0.3892733205113523,0.3892733205113523
1,13,2,0.4736437693010135,0.4736437693010135
1,13,3,0.8597028175109511,0.8597028175109511
1,13,4,0.8378811458037755,0.8378811458037755
1,13,5,0.8778500634230704,0.8778500634230704
1,13,6,0.15561540800387227,0.15561540800387227
1,13,7,0.8107746281675497,0.8107746281675497
1,13,8,0.4249880158278605,0.4249880158278605
1,13,9,0.715168374927667,0.715168374927667
1,13,10,0.09966450709544562,0.09966450709544562
1,13,11,0.7178757866810648,0.7178757866810648
1,13,12,0.021100444479085673,0.021100444479085673
1,13,13,0.0,0.0
1,13,14,0.37970529272421966,0.37970529272421966
1,13,15,0.7012027811669226,0.7012027811669226
1,13,16,0.8408048853466025,0.8408048853466025
1,13,17,0.4345120720834695,0.4345120720834695
1,13,18,0.8201934572194365,0.8201934572194365
1,13,19,0.15224348380160838,0.15224348380160838
1,13,20,0.44350542019889433,0.44350542019889433
1,13,21,0.8997194569056164,0.8997194569056164
1,14,1,0.4293956004998482,0.4293956004998482
1,14,2,0.4925399198361354,0.4925399198361354
1,14,3,0.7606391289402594,0.7606391289402594
1,14,4,0.47926737501111,0.47926737501111
1,14,5,0.503242438554618,0.503242438554618
1,14,6,0.2313205593555484,0.2313205593555484
1,14,7,0.5655447655495087,0.5655447655495087
1,14,8,0.34316032005082314,0.34316032005082314
1,14,9,0.5287504418905934,0.5287504418905934
1,14,10,0.3197965123697139,0.3197965123697139
1,14,11,0.46770517057412986,0.46770517057412986
1,14,12,0.3591618284900784,0.3591618284900784
1,14,13,0.37970529272421966,0.37970529272421966
1,14,14,0.0,0.0
1,14,15,0.5279032515063237,0.5279032515063237
1,14,16,0.5052079423635771,0.5052079423635771
1,14,17,0.06289736141057946,0.06289736141057946
1,14,18,0.5162014712280338,0.5162014712280338
1,14,19,0.2288044312409383,0.2288044312409383
1,14,20,0.3380136757048814,0.3380136757048814
1,14,21,0.5390309939463143,0.5390309939463143
1,15,1,0.36087564186713017,0.36087564186713017
1,15,2,0.31396218062354586,0.31396218062354586
1,15,3,0.2500127842028938,0.2500127842028938
1,15,4,0.8035009743691937,0.8035009743691937
1,15,5,0.745409890272337,0.745409890272337
1,15,6,0.6415138603052656,0.6415138603052656
1,15,7,1.0380942462960419,1.0380942462960419
1,15,8,0.2770257270828765,0.2770257270828765
1,15,9,0.02520142067060498,0.02520142067060498
1,15,10,0.6015598372183301,0.6015598372183301
1,15,11,0.9489207218435486,0.9489207218435486
1,15,12,0.6911215287414788,0.6911215287414788
1,15,13,0.7012027811669226,0.7012027811669226
1,15,14,0.5279032515063237,0.5279032515063237
1,15,15,0.0,0.0
1,15,16,0.8801561442199087,0.8801561442199087
1,15,17,0.5542941240695537,0.5542941240695537
1,15,18,0.28862160377787266,0.28862160377787266
1,15,19,0.6234501258898604,0.6234501258898604
1,15,20,0.257702200544606,0.257702200544606
1,15,21,0.8398339467594698,0.8398339467594698
1,16,1,0.9199251025302839,0.9199251025302839
1,16,2,0.9690671989308555,0.9690671989308555
1,16,3,1.1294638620342854,1.1294638620342854
1,16,4,0.09861053928867164,0.09861053928867164
1,16,5,0.2120397372753647,0.2120397372753647
1,16,6,0.6868193160931548,0.6868193160931548
1,16,7,0.2525986683141619,0.2525986683141619
1,16,8,0.8103543692049054,0.8103543692049054
1,16,9,0.8677332381563088,0.8677332381563088
1,16,10,0.8084705242537995,0.8084705242537995
1,16,11,0.23710992720591978,0.23710992720591978
1,16,12,0.8199271819479667,0.8199271819479667
1,16,13,0.8408048853466025,0.8408048853466025
1,16,14,0.5052079423635771,0.5052079423635771
1,16,15,0.8801561442199087,0.8801561442199087
1,16,16,0.0,0.0
1,16,17,0.4425931956395744,0.4425931956395744
1,16,18,0.6885347988136128,0.6885347988136128
1,16,19,0.6949944653452821,0.6949944653452821
1,16,20,0.7959437642864332,0.7959437642864332
1,16,21,0.12286655766451467,0.12286655766451467
1,17,1,0.48692412065207114,0.48692412065207114
1,17,2,0.5465639689621817,0.5465639689621817
1,17,3,0.793968764476375,0.793968764476375
1,17,4,0.41676780696826116,0.41676780696826116
1,17,5,0.44432125634896047,0.44432125634896047
1,17,6,0.28200044982798783,0.28200044982798783
1,17,7,0.5130414638072138,0.5130414638072138
1,17,8,0.3933113515264123,0.3933113515264123
1,17,9,0.5524528903023267,0.5524528903023267
1,17,10,0.3799658588191578,0.3799658588191578
1,17,11,0.4163362826745616,0.4163362826745616
1,17,12,0.413653524898345,0.413653524898345
1,17,13,0.4345120720834695,0.4345120720834695
1,17,14,0.06289736141057946,0.06289736141057946
1,17,15,0.5542941240695537,0.5542941240695537
1,17,16,0.4425931956395744,0.4425931956395744
1,17,17,0.0,0.0
1,17,18,0.5087080834474876,0.5087080834474876
1,17,19,0.2823539681928118,0.2823539681928118
1,17,20,0.38543726293499186,0.38543726293499186
1,17,21,0.4768110000572694,0.4768110000572694
1,18,1,0.5786798712678748,0.5786798712678748
1,18,2,0.5621883910990423,0.5621883910990423
1,18,3,0.4964127588842495,0.4964127588842495
1,18,4,0.5975049266407544,0.5975049266407544
1,18,5,0.5135931688637922,0.5135931688637922
1,18,6,0.7110859185969058,0.7110859185969058
1,18,7,0.8934789273625514,0.8934789273625514
1,18,8,0.45587598250582534,0.45587598250582534
1,18,9,0.26489354776403723,0.26489354776403723
1,18,10,0.7265965372511388,0.7265965372511388
1,18,11,0.8191589348914984,0.8191589348914984
1,18,12,0.8043221517469316,0.8043221517469316
1,18,13,0.8201934572194365,0.8201934572194365
1,18,14,0.5162014712280338,0.5162014712280338
1,18,15,0.28862160377787266,0.28862160377787266
1,18,16,0.6885347988136128,0.6885347988136128
1,18,17,0.5087080834474876,0.5087080834474876
1,18,18,0.0,0.0
1,18,19,0.6988460478906069,0.6988460478906069
1,18,20,0.43003007177025504,0.43003007177025504
1,18,21,0.6187747684285081,0.6187747684285081
1,19,1,0.3762963678301586,0.3762963678301586
1,19,2,0.45954854138229345,0.45954854138229345
1,19,3,0.8151980399691303,0.8151980399691303
1,19,4,0.6876400963902308,0.6876400963902308
1,19,5,0.7256465879140797,0.7256465879140797
1,19,6,0.020828454506031564,0.020828454506031564
1,19,7,0.6874694049779899,0.6874694049779899
1,19,8,0.362530659477967,0.362530659477967
1,19,9,0.6330961420828806,0.6330961420828806
1,19,10,0.12128187809100391,0.12128187809100391
1,19,11,0.5911913849542945,0.5911913849542945
1,19,12,0.13132159941860877,0.13132159941860877
1,19,13,0.15224348380160838,0.15224348380160838
1,19,14,0.2288044312409383,0.2288044312409383
1,19,15,0.6234501258898604,0.6234501258898604
1,19,16,0.6949944653452821,0.6949944653452821
1,19,17,0.2823539681928118,0.2823539681928118
1,19,18,0.6988460478906069,0.6988460478906069
1,19,19,0.0,0.0
1,19,20,0.37384922827144096,0.37384922827144096
1,19,21,0.7492773193423916,0.7492773193423916
1,20,1,0.15526003248547623,0.15526003248547623
1,20,2,0.17590429531172844,0.17590429531172844
1,20,3,0.44429949318295314,0.44429949318295314
1,20,4,0.7417560584536419,0.7417560584536419
1,20,5,0.7201043972160237,0.7201043972160237
1,20,6,0.3931441519714441,0.3931441519714441
1,20,7,0.8982534883350163,0.8982534883350163
1,20,8,0.025876506507666062,0.025876506507666062
1,20,9,0.27208166536567197,0.27208166536567197
1,20,10,0.3438582744503806,0.3438582744503806
1,20,11,0.8017720533770581,0.8017720533770581
1,20,12,0.4335165461037875,0.4335165461037875
1,20,13,0.44350542019889433,0.44350542019889433
1,20,14,0.3380136757048814,0.3380136757048814
1,20,15,0.257702200544606,0.257702200544606
1,20,16,0.7959437642864332,0.7959437642864332
1,20,17,0.38543726293499186,0.38543726293499186
1,20,18,0.43003007177025504,0.43003007177025504
1,20,19,0.37384922827144096,0.37384922827144096
1,20,20,0.0,0.0
1,20,21,0.7920384336407655,0.7920384336407655
1,21,1,0.9281142364144385,0.9281142364144385
1,21,2,0.9678167729784733,0.9678167729784733
1,21,3,1.0851843153232148,1.0851843153232148
1,21,4,0.062098738545945026,0.062098738545945026
1,21,5,0.10842848435135621,0.10842848435135621
1,21,6,0.7441083721735638,0.7441083721735638
1,21,7,0.3743167857441582,0.3743167857441582
1,21,8,0.8095626170843887,0.8095626170843887
1,21,9,0.8245607667960867,0.8245607667960867
1,21,10,0.8553984582690117,0.8553984582690117
1,21,11,0.3577696066312488,0.3577696066312488
1,21,12,0.878623143434953,0.878623143434953
1,21,13,0.8997194569056164,0.8997194569056164
1,21,14,0.5390309939463143,0.5390309939463143
1,21,15,0.8398339467594698,0.8398339467594698
1,21,16,0.12286655766451467,0.12286655766451467
1,21,17,0.4768110000572694,0.4768110000572694
1,21,18,0.6187747684285081,0.6187747684285081
1,21,19,0.7492773193423916,0.7492773193423916
1,21,20,0.7920384336407655,0.7920384336407655
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
