%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,17,0.569678890268625,0.569678890268625
1,2,18,0.9285720127138919,0.9285720127138919
1,2,19,0.4324797926416181,0.4324797926416181
1,2,20,0.6218801491971215,0.6218801491971215
1,2,21,0.30796617023461237,0.30796617023461237
1,3,1,0.6810802117952325,0.6810802117952325
1,3,2,1.0265885884054764,1.0265885884054764
1,3,3,0.0,0.0
1,3,4,0.4688605462040808,0.4688605462040808
1,3,5,0.3440394226985408,0.3440394226985408
1,3,6,0.7411221407611733,0.7411221407611733
1,3,7,0.6557778017579288,0.6557778017579288
1,3,8,0.6379713234868789,0.6379713234868789
1,3,9,0.8569531171358127,0.8569531171358127
1,3,10,0.961566267835597,0.961566267835597
1,3,11,0.7511956752975458,0.7511956752975458
1,3,12,0.6239025985895492,0.6239025985895492
1,3,13,0.5891022044098935,0.5891022044098935
1,3,14,0.8814450905630766,0.8814450905630766
1,3,15,0.4300182953193877,0.4300182953193877
1,3,16,0.6562743846345008,0.6562743846345008
1,3,17,0.534611712239032,0.534611712239032
1,3,18,0.15738972590266523,0.15738972590266523
1,3,19,0.7837280610161365,0.7837280610161365
1,3,20,0.6359015462092577,0.6359015462092577
1,3,21,0.8675322884915692,0.8675322884915692
1,4,1,0.21250716196610853,0.21250716196610853
1,4,2,0.914451265390088,0.914451265390088
1,4,3,0.4688605462040808,0.4688605462040808
1,4,4,0.0,0.0
1,4,5,0.1663047547259477,0.1663047547259477
1,4,6,0.3757292958834526,0.3757292958834526
1,4,7,0.3102465112246826,0.3102465112246826
1,4,8,0.41242314423469406,0.41242314423469406
1,4,9,0.39475119704478095,0.39475119704478095
1,4,10,0.5009422508639616,0.5009422508639616
1,4,11,0.9013440473284801,0.9013440473284801
1,4,12,0.8676920154307134,0.8676920154307134
1,4,13,0.41004834024614223,0.41004834024614223
1,4,14,0.5192821619074838,0.5192821619074838
1,4,15,0.039676712070539424,0.039676712070539424
1,4,16,0.8972278928534685,0.8972278928534685
1,4,17,0.6817435853068404,0.6817435853068404
1,4,18,0.31945483293655547,0.31945483293655547
1,4,19,0.5203107405442474,0.5203107405442474
1,4,20,0.8398085535066261,0.8398085535066261
1,4,21,0.6454922858657083,0.6454922858657083
1,5,1,0.3656635998423758,0.3656635998423758
1,5,2,0.8322821938366578,0.8322821938366578
1,5,3,0.3440394226985408,0.3440394226985408
1,5,4,0.1663047547259477,0.1663047547259477
1,5,5,0.0,0.0
1,5,6,0.40606285591939756,0.40606285591939756
1,5,7,0.3227096816184014,0.3227096816184014
1,5,8,0.35485796572346723,0.35485796572346723
1,5,9,0.5202508186344853,0.5202508186344853
1,5,10,0.6227201353846784,0.6227201353846784
1,5,11,0.7501038851060822,0.7501038851060822
1,5,12,0.704554989469487,0.704554989469487
1,5,13,0.3282307396814087,0.3282307396814087
1,5,14,0.5509669609925992,0.5509669609925992
1,5,15,0.13064986168135084,0.13064986168135084
1,5,16,0.7346426620783316,0.7346426620783316
1,5,17,0.5252939205244578,0.5252939205244578
1,5,18,0.18667223314421758,0.18667223314421758
1,5,19,0.4907468498542752,0.4907468498542752
1,5,20,0.6800756047200295,0.6800756047200295
1,5,21,0.6002255894282907,0.6002255894282907
1,6,1,0.3311069243179178,0.3311069243179178
1,6,2,0.6304540272805953,0.6304540272805953
1,6,3,0.7411221407611733,0.7411221407611733
1,6,4,0.3757292958834526,0.3757292958834526
1,6,5,0.40606285591939756,0.40606285591939756
1,6,6,0.0,0.0
1,6,7,0.08550394300908483,0.08550394300908483
1,6,8,0.20551946063151397,0.20551946063151397
1,6,9,0.2854905319544004,0.2854905319544004
1,6,10,0.34011868037810056,0.34011868037810056
1,6,11,0.8229224985108887,0.8229224985108887
1,6,12,0.871641164539123,0.871641164539123
1,6,13,0.260495905917788,0.260495905917788
1,6,14,0.1466394189552221,0.1466394189552221
1,6,15,0.3917233238725696,0.3917233238725696
1,6,16,0.8927999211519495,0.8927999211519495
1,6,17,0.6620101192665455,0.6620101192665455
1,6,18,0.5869822945478174,0.5869822945478174
1,6,19,0.19808075258150973,0.19808075258150973
1,6,20,0.8180826074225066,0.8180826074225066
1,6,21,0.32513882662381405,0.32513882662381405
1,7,1,0.31219348745858255,0.31219348745858255
1,7,2,0.6410710117086452,0.6410710117086452
1,7,3,0.6557778017579288,0.6557778017579288
1,7,4,0.3102465112246826,0.3102465112246826
1,7,5,0.3227096816184014,0.3227096816184014
1,7,6,0.08550394300908483,0.08550394300908483
1,7,7,0.0,0.0
1,7,8,0.1633786530398439,0.1633786530398439
1,7,9,0.32166436162567236,0.32166436162567236
1,7,10,0.3946697178523274,0.3946697178523274
1,7,11,0.7755347195127903,0.7755347195127903
1,7,12,0.8093927602473002,0.8093927602473002
1,7,13,0.20550516628597362,0.20550516628597362
1,7,14,0.2282673810195135,0.2282673810195135
1,7,15,0.32071743282278503,0.32071743282278503
1,7,16,0.8322286558217131,0.8322286558217131
1,7,17,0.6001658498116473,0.6001658498116473
1,7,18,0.5020368804484808,0.5020368804484808
1,7,19,0.21811060785608016,0.21811060785608016
1,7,20,0.7594997917302432,0.7594997917302432
1,7,21,0.34805731281946184,0.34805731281946184
1,8,1,0.46743803297700837,0.46743803297700837
1,8,2,0.5028470893170088,0.5028470893170088
1,8,3,0.6379713234868789,0.6379713234868789
1,8,4,0.41242314423469406,0.41242314423469406
1,8,5,0.35485796572346723,0.35485796572346723
1,8,6,0.20551946063151397,0.20551946063151397
1,8,7,0.1633786530398439,0.1633786530398439
1,8,8,0.0,0.0
1,8,9,0.48133140541717023,0.48133140541717023
1,8,10,0.5448708041732544,0.5448708041732544
1,8,11,0.6182081812604083,0.6182081812604083
1,8,12,0.6688095889613626,0.6688095889613626
1,8,13,0.062015101202665554,0.062015101202665554
1,8,14,0.2884219617402118,0.2884219617402118
1,8,15,0.4082857963775375,0.4082857963775375
1,8,16,0.688998999286123,0.688998999286123
1,8,17,0.459660397900815,0.459660397900815
1,8,18,0.5000941538694054,0.5000941538694054
1,8,19,0.14579514206101737,0.14579514206101737
1,8,20,0.613566192822426,0.613566192822426
1,8,21,0.24537480765125477,0.24537480765125477
1,9,1,0.20327489035192473,0.20327489035192473
1,9,2,0.9031013866144101,0.9031013866144101
1,9,3,0.8569531171358127,0.8569531171358127
1,9,4,0.39475119704478095,0.39475119704478095
1,9,5,0.5202508186344853,0.5202508186344853
1,9,6,0.2854905319544004,0.2854905319544004
1,9,7,0.32166436162567236,0.32166436162567236
1,9,8,0.48133140541717023,0.48133140541717023
1,9,9,0.0,0.0
1,9,10,0.10631511283619786,0.10631511283619786
1,9,11,1.0971581372224866,1.0971581372224866
1,9,12,1.1255609288009558,1.1255609288009558
1,9,13,0.5271589624179481,0.5271589624179481
1,9,14,0.330542384338138,0.330542384338138
1,9,15,0.43088554409081437,0.43088554409081437
1,9,16,1.1496918192729004,1.1496918192729004
1,9,17,0.9176723150935306,0.9176723150935306
1,9,18,0.7016694980733906,0.7016694980733906
1,9,19,0.47702257397664793,0.47702257397664793
1,9,20,1.078508327545244,1.078508327545244
1,9,21,0.5952125646319435,0.5952125646319435
1,10,1,0.3070050651425259,0.3070050651425259
1,10,2,0.9235777233533652,0.9235777233533652
1,10,3,0.961566267835597,0.961566267835597
1,10,4,0.5009422508639616,0.5009422508639616
1,10,5,0.6227201353846784,0.6227201353846784
1,10,6,0.34011868037810056,0.34011868037810056
1,10,7,0.3946697178523274,0.3946697178523274
1,10,8,0.5448708041732544,0.5448708041732544
1,10,9,0.10631511283619786,0.10631511283619786
1,10,10,0.0,0.0
1,10,11,1.1629121067049633,1.1629121067049633
1,10,12,1.2040622330734714,1.2040622330734714
1,10,13,0.5965956556072215,0.5965956556072215
1,10,14,0.33986740244123925,0.33986740244123925
1,10,15,0.5368227109444154,0.5368227109444154
1,10,16,1.2268014108825356,1.2268014108825356
1,10,17,0.994797148520513,0.994797148520513
1,10,18,0.8056951175521239,0.8056951175521239
1,10,19,0.5136960932325378,0.5136960932325378
1,10,20,1.1536382767296696,1.1536382767296696
1,10,21,0.6196473812536626,0.6196473812536626
1,11,1,1.0436728396653014,1.0436728396653014
1,11,2,0.5230536510650414,0.5230536510650414
1,11,3,0.7511956752975458,0.7511956752975458
1,11,4,0.9013440473284801,0.9013440473284801
1,11,5,0.7501038851060822,0.7501038851060822
1,11,6,0.8229224985108887,0.8229224985108887
1,11,7,0.7755347195127903,0.7755347195127903
1,11,8,0.6182081812604083,0.6182081812604083
1,11,9,1.0971581372224866,1.0971581372224866
1,11,10,1.1629121067049633,1.1629121067049633
1,11,11,0.0,0.0
1,11,12,0.1908904400418374,0.1908904400418374
1,11,13,0.5700345802588707,0.5700345802588707
1,11,14,0.8711092760396764,0.8711092760396764
1,11,15,0.873797249880515,0.873797249880515
1,11,16,0.17723509426533168,0.17723509426533168
1,11,17,0.2299083039729138,0.2299083039729138
1,11,18,0.7328297887242625,0.7328297887242625
1,11,19,0.6776511171023706,0.6776511171023706
1,11,20,0.13308254283182944,0.13308254283182944
1,11,21,0.6337792156790774,0.6337792156790774
1,12,1,1.038310013632715,1.038310013632715
1,12,2,0.6929560799457285,0.6929560799457285
1,12,3,0.6239025985895492,0.6239025985895492
1,12,4,0.8676920154307134,0.8676920154307134
1,12,5,0.704554989469487,0.704554989469487
1,12,6,0.871641164539123,0.871641164539123
1,12,7,0.8093927602473002,0.8093927602473002
1,12,8,0.6688095889613626,0.6688095889613626
1,12,9,1.1255609288009558,1.1255609288009558
1,12,10,1.2040622330734714,1.2040622330734714
1,12,11,0.1908904400418374,0.1908904400418374
1,12,12,0.0,0.0
1,12,13,0.611202436880972,0.611202436880972
1,12,14,0.9471363157061072,0.9471363157061072
1,12,15,0.8346642257677631,0.8346642257677631
1,12,16,0.0325564068860041,0.0325564068860041
1,12,17,0.20965991580192322,0.20965991580192322
1,12,18,0.6413584821981969,0.6413584821981969
1,12,19,0.7608989836346749,0.7608989836346749
1,12,20,0.07149481945792464,0.07149481945792464
1,12,21,0.7466035558685312,0.7466035558685312
1,13,1,0.49261817069023855,0.49261817069023855
1,13,2,0.508412706163949,0.508412706163949
1,13,3,0.5891022044098935,0.5891022044098935
1,13,4,0.41004834024614223,0.41004834024614223
1,13,5,0.3282307396814087,0.3282307396814087
1,13,6,0.260495905917788,0.260495905917788
1,13,7,0.20550516628597362,0.20550516628597362
1,13,8,0.062015101202665554,0.062015101202665554
1,13,9,0.5271589624179481,0.5271589624179481
1,13,10,0.5965956556072215,0.5965956556072215
1,13,11,0.5700345802588707,0.5700345802588707
1,13,12,0.611202436880972,0.611202436880972
1,13,13,0.0,0.0
1,13,14,0.3503860035920992,0.3503860035920992
1,13,15,0.399995151141828,0.399995151141828
1,13,16,0.632324308381257,0.632324308381257
1,13,17,0.40161931937977785,0.40161931937977785
1,13,18,0.4574803863132738,0.4574803863132738
1,13,19,0.19988062602706594,0.19988062602706594
1,13,20,0.557870547624372,0.557870547624372
1,13,21,0.28111934505820085,0.28111934505820085
1,14,1,0.4426554680971481,0.4426554680971481
1,14,2,0.5837177830026895,0.5837177830026895
1,14,3,0.8814450905630766,0.8814450905630766
1,14,4,0.5192821619074838,0.5192821619074838
1,14,5,0.5509669609925992,0.5509669609925992
1,14,6,0.1466394189552221,0.1466394189552221
1,14,7,0.2282673810195135,0.2282673810195135
1,14,8,0.2884219617402118,0.2884219617402118
1,14,9,0.330542384338138,0.330542384338138
1,14,10,0.33986740244123925,0.33986740244123925
1,14,11,0.8711092760396764,0.8711092760396764
1,14,12,0.9471363157061072,0.9471363157061072
1,14,13,0.3503860035920992,0.3503860035920992
1,14,14,0.0,0.0
1,14,15,0.5372033088393269,0.5372033088393269
1,14,16,0.9646856058608796,0.9646856058608796
1,14,17,0.7406123608555499,0.7406123608555499
1,14,18,0.729237797903283,0.729237797903283
1,14,19,0.1938885366645907,0.1938885366645907
1,14,20,0.8872934990336174,0.8872934990336174
1,14,21,0.2816684271948857,0.2816684271948857
1,15,1,0.2518843079135491,0.2518843079135491
1,15,2,0.9074351345330423,0.9074351345330423
1,15,3,0.4300182953193877,0.4300182953193877
1,15,4,0.039676712070539424,0.039676712070539424
1,15,5,0.13064986168135084,0.13064986168135084
1,15,6,0.3917233238725696,0.3917233238725696
1,15,7,0.32071743282278503,0.32071743282278503
1,15,8,0.4082857963775375,0.4082857963775375
1,15,9,0.43088554409081437,0.43088554409081437
1,15,10,0.5368227109444154,0.5368227109444154
1,15,11,0.873797249880515,0.873797249880515
1,15,12,0.8346642257677631,0.8346642257677631
1,15,13,0.399995151141828,0.399995151141828
1,15,14,0.5372033088393269,0.5372033088393269
1,15,15,0.0,0.0
1,15,16,0.8645421322852356,0.8645421322852356
1,15,17,0.6519131293175597,0.6519131293175597
1,15,18,0.27988486201771373,0.27988486201771373
1,15,19,0.5241742840903224,0.5241742840903224
1,15,20,0.8086210807005121,0.8086210807005121
1,15,21,0.6465682008220125,0.6465682008220125
1,16,1,1.0657685620964765,1.0657685620964765
1,16,2,0.6902817899959023,0.6902817899959023
1,16,3,0.6562743846345008,0.6562743846345008
1,16,4,0.8972278928534685,0.8972278928534685
1,16,5,0.7346426620783316,0.7346426620783316
1,16,6,0.8927999211519495,0.8927999211519495
1,16,7,0.8322286558217131,0.8322286558217131
1,16,8,0.688998999286123,0.688998999286123
1,16,9,1.1496918192729004,1.1496918192729004
1,16,10,1.2268014108825356,1.2268014108825356
1,16,11,0.17723509426533168,0.17723509426533168
1,16,12,0.0325564068860041,0.0325564068860041
1,16,13,0.632324308381257,0.632324308381257
1,16,14,0.9646856058608796,0.9646856058608796
1,16,15,0.8645421322852356,0.8645421322852356
1,16,16,0.0,0.0
1,16,17,0.23214899625146784,0.23214899625146784
1,16,18,0.673617607093978,0.673617607093978
1,16,19,0.7767902474168764,0.7767902474168764
1,16,20,0.07846664178897923,0.07846664178897923
1,16,21,0.757448795488996,0.757448795488996
1,17,1,0.839357453330746,0.839357453330746
1,17,2,0.569678890268625,0.569678890268625
1,17,3,0.534611712239032,0.534611712239032
1,17,4,0.6817435853068404,0.6817435853068404
1,17,5,0.5252939205244578,0.5252939205244578
1,17,6,0.6620101192665455,0.6620101192665455
1,17,7,0.6001658498116473,0.6001658498116473
1,17,8,0.459660397900815,0.459660397900815
1,17,9,0.9176723150935306,0.9176723150935306
1,17,10,0.994797148520513,0.994797148520513
1,17,11,0.2299083039729138,0.2299083039729138
1,17,12,0.20965991580192322,0.20965991580192322
1,17,13,0.40161931937977785,0.40161931937977785
1,17,14,0.7406123608555499,0.7406123608555499
1,17,15,0.6519131293175597,0.6519131293175597
1,17,16,0.23214899625146784,0.23214899625146784
1,17,17,0.0,0.0
1,17,18,0.5038705257434911,0.5038705257434911
1,17,19,0.5579522594827326,0.5579522594827326
1,17,20,0.16233189455837196,0.16233189455837196
1,17,21,0.5582666100064888,0.5582666100064888
1,18,1,0.5316902841868604,0.5316902841868604
1,18,2,0.9285720127138919,0.9285720127138919
1,18,3,0.15738972590266523,0.15738972590266523
1,18,4,0.31945483293655547,0.31945483293655547
1,18,5,0.18667223314421758,0.18667223314421758
1,18,6,0.5869822945478174,0.5869822945478174
1,18,7,0.5020368804484808,0.5020368804484808
1,18,8,0.5000941538694054,0.5000941538694054
1,18,9,0.7016694980733906,0.7016694980733906
1,18,10,0.8056951175521239,0.8056951175521239
1,18,11,0.7328297887242625,0.7328297887242625
1,18,12,0.6413584821981969,0.6413584821981969
1,18,13,0.4574803863132738,0.4574803863132738
1,18,14,0.729237797903283,0.729237797903283
1,18,15,0.27988486201771373,0.27988486201771373
1,18,16,0.673617607093978,0.673617607093978
1,18,17,0.5038705257434911,0.5038705257434911
1,18,18,0.0,0.0
1,18,19,0.6444472146605748,0.6444472146605748
1,18,20,0.6356583032522963,0.6356583032522963
1,18,21,0.7385994621366251,0.7385994621366251
1,19,1,0.5228226641401096,0.5228226641401096
1,19,2,0.4324797926416181,0.4324797926416181
1,19,3,0.7837280610161365,0.7837280610161365
1,19,4,0.5203107405442474,0.5203107405442474
1,19,5,0.4907468498542752,0.4907468498542752
1,19,6,0.19808075258150973,0.19808075258150973
1,19,7,0.21811060785608016,0.21811060785608016
1,19,8,0.14579514206101737,0.14579514206101737
1,19,9,0.47702257397664793,0.47702257397664793
1,19,10,0.5136960932325378,0.5136960932325378
1,19,11,0.6776511171023706,0.6776511171023706
1,19,12,0.7608989836346749,0.7608989836346749
1,19,13,0.19988062602706594,0.19988062602706594
1,19,14,0.1938885366645907,0.1938885366645907
1,19,15,0.5241742840903224,0.5241742840903224
1,19,16,0.7767902474168764,0.7767902474168764
1,19,17,0.5579522594827326,0.5579522594827326
1,19,18,0.6444472146605748,0.6444472146605748
1,19,19,0.0,0.0
1,19,20,0.6987911751515027,0.6987911751515027
1,19,21,0.13043429080020416,0.13043429080020416
1,20,1,1.0013860488737376,1.0013860488737376
1,20,2,0.6218801491971215,0.6218801491971215
1,20,3,0.6359015462092577,0.6359015462092577
1,20,4,0.8398085535066261,0.8398085535066261
1,20,5,0.6800756047200295,0.6800756047200295
1,20,6,0.8180826074225066,0.8180826074225066
1,20,7,0.7594997917302432,0.7594997917302432
1,20,8,0.613566192822426,0.613566192822426
1,20,9,1.078508327545244,1.078508327545244
1,20,10,1.1536382767296696,1.1536382767296696
1,20,11,0.13308254283182944,0.13308254283182944
1,20,12,0.07149481945792464,0.07149481945792464
1,20,13,0.557870547624372,0.557870547624372
1,20,14,0.8872934990336174,0.8872934990336174
1,20,15,0.8086210807005121,0.8086210807005121
1,20,16,0.07846664178897923,0.07846664178897923
1,20,17,0.16233189455837196,0.16233189455837196
1,20,18,0.6356583032522963,0.6356583032522963
1,20,19,0.6987911751515027,0.6987911751515027
1,20,20,0.0,0.0
1,20,21,0.6791658026857069,0.6791658026857069
1,21,1,0.6528134011208545,0.6528134011208545
1,21,2,0.30796617023461237,0.30796617023461237
1,21,3,0.8675322884915692,0.8675322884915692
1,21,4,0.6454922858657083,0.6454922858657083
1,21,5,0.6002255894282907,0.6002255894282907
1,21,6,0.32513882662381405,0.32513882662381405
1,21,7,0.34805731281946184,0.34805731281946184
1,21,8,0.24537480765125477,0.24537480765125477
1,21,9,0.5952125646319435,0.5952125646319435
1,21,10,0.6196473812536626,0.6196473812536626
1,21,11,0.6337792156790774,0.6337792156790774
1,21,12,0.7466035558685312,0.7466035558685312
1,21,13,0.28111934505820085,0.28111934505820085
1,21,14,0.2816684271948857,0.2816684271948857
1,21,15,0.6465682008220125,0.6465682008220125
1,21,16,0.757448795488996,0.757448795488996
1,21,17,0.5582666100064888,0.5582666100064888
1,21,18,0.7385994621366251,0.7385994621366251
1,21,19,0.13043429080020416,0.13043429080020416
1,21,20,0.6791658026857069,0.6791658026857069
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
