%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,2,0.4021900036706008,0.4021900036706008
1,6,3,0.5000499781038661,0.5000499781038661
1,6,4,0.7142475033232303,0.7142475033232303
1,6,5,0.5878909215888699,0.5878909215888699
1,6,6,0.0,0.0
1,6,7,0.2826151528485892,0.2826151528485892
1,6,8,0.4387530644275179,0.4387530644275179
1,6,9,0.47768686965511464,0.47768686965511464
1,6,10,0.4021522854892514,0.4021522854892514
1,6,11,0.5362240185456647,0.5362240185456647
1,6,12,0.40910319983724047,0.40910319983724047
1,6,13,0.3090677522946576,0.3090677522946576
1,6,14,0.6230347914891718,0.6230347914891718
1,6,15,0.5215359013640125,0.5215359013640125
1,6,16,0.5630396947387082,0.5630396947387082
1,6,17,0.10934312493285007,0.10934312493285007
1,6,18,0.7273818457990039,0.7273818457990039
1,6,19,0.32397238651033317,0.32397238651033317
1,6,20,0.7812397985983814,0.7812397985983814
1,6,21,0.641062392731002,0.641062392731002
1,7,1,0.14732624384085538,0.14732624384085538
1,7,2,0.3640679419546884,0.3640679419546884
1,7,3,0.4500838484656679,0.4500838484656679
1,7,4,0.8060878708971394,0.8060878708971394
1,7,5,0.7781447496516677,0.7781447496516677
1,7,6,0.2826151528485892,0.2826151528485892
1,7,7,0.0,0.0
1,7,8,0.29274895824217007,0.29274895824217007
1,7,9,0.4690116634844892,0.4690116634844892
1,7,10,0.2104392165316934,0.2104392165316934
1,7,11,0.7121993147764719,0.7121993147764719
1,7,12,0.22921815432420523,0.22921815432420523
1,7,13,0.5138836530734178,0.5138836530734178
1,7,14,0.7408361114665605,0.7408361114665605
1,7,15,0.33458300317046746,0.33458300317046746
1,7,16,0.6803665746707352,0.6803665746707352
1,7,17,0.24559425581931252,0.24559425581931252
1,7,18,0.7949871390220902,0.7949871390220902
1,7,19,0.5399726998453029,0.5399726998453029
1,7,20,0.7238122437477424,0.7238122437477424
1,7,21,0.5562196903792729,0.5562196903792729
1,8,1,0.39871309156315393,0.39871309156315393
1,8,2,0.15146674507354765,0.15146674507354765
1,8,3,0.18933187280024236,0.18933187280024236
1,8,4,0.6036683426490026,0.6036683426490026
1,8,5,0.6804629191501622,0.6804629191501622
1,8,6,0.4387530644275179,0.4387530644275179
1,8,7,0.29274895824217007,0.29274895824217007
1,8,8,0.0,0.0
1,8,9,0.23853093625571786,0.23853093625571786
1,8,10,0.4888741196816017,0.4888741196816017
1,8,11,0.6071180247016791,0.6071180247016791
1,8,12,0.5097623844557149,0.5097623844557149
1,8,13,0.487679096535694,0.487679096535694
1,8,14,0.5698868165267648,0.5698868165267648
1,8,15,0.09527276578745175,0.09527276578745175
1,8,16,0.5181429717782956,0.5181429717782956
1,8,17,0.4711443747441322,0.4711443747441322
1,8,18,0.5735694857836856,0.5735694857836856
1,8,19,0.7578064686061534,0.7578064686061534
1,8,20,0.43636437487166857,0.43636437487166857
1,8,21,0.26620673142234186,0.26620673142234186
1,9,1,0.6028474344831538,0.6028474344831538
1,9,2,0.10544985012751433,0.10544985012751433
1,9,3,0.06965080934269792,0.06965080934269792
1,9,4,0.36517139856572883,0.36517139856572883
1,9,5,0.4762394445280915,0.4762394445280915
1,9,6,0.47768686965511464,0.47768686965511464
1,9,7,0.4690116634844892,0.4690116634844892
1,9,8,0.23853093625571786,0.23853093625571786
1,9,9,0.0,0.0
1,9,10,0.6792859806623698,0.6792859806623698
1,9,11,0.403932262490208,0.403932262490208
1,9,12,0.6982297947759197,0.6982297947759197
1,9,13,0.363492516916299,0.363492516916299
1,9,14,0.33652830159322583,0.33652830159322583
1,9,15,0.3069634766296769,0.3069634766296769
1,9,16,0.29012938007050176,0.29012938007050176
1,9,17,0.5547205137626003,0.5547205137626003
1,9,18,0.33780153382766825,0.33780153382766825
1,9,19,0.7935583785322133,0.7935583785322133
1,9,20,0.305327550562231,0.305327550562231
1,9,21,0.19484703422063124,0.19484703422063124
1,10,1,0.10013762173111897,0.10013762173111897
1,10,2,0.5741555355427351,0.5741555355427351
1,10,3,0.6578367560760071,0.6578367560760071
1,10,4,1.013788562256366,1.013788562256366
1,10,5,0.9628248407028861,0.9628248407028861
1,10,6,0.4021522854892514,0.4021522854892514
1,10,7,0.2104392165316934,0.2104392165316934
1,10,8,0.4888741196816017,0.4888741196816017
1,10,9,0.6792859806623698,0.6792859806623698
1,10,10,0.0,0.0
1,10,11,0.9010842836080104,0.9010842836080104
1,10,12,0.021556386561485882,0.021556386561485882
1,10,13,0.6878403357644206,0.6878403357644206
1,10,14,0.9443817376125214,0.9443817376125214
1,10,15,0.5083091147737436,0.5083091147737436
1,10,16,0.883305883878102,0.883305883878102
1,10,17,0.31176562970635224,0.31176562970635224
1,10,18,1.004634568132729,1.004634568132729
1,10,19,0.5416734774913958,0.5416734774913958
1,10,20,0.9250135629258249,0.9250135629258249
1,10,21,0.7550796046081087,0.7550796046081087
1,11,1,0.8592031019528188,0.8592031019528188
1,11,2,0.4571837939666697,0.4571837939666697
1,11,3,0.47357741501419226,0.47357741501419226
1,11,4,0.2706489823297385,0.2706489823297385
1,11,5,0.07346275909156555,0.07346275909156555
1,11,6,0.5362240185456647,0.5362240185456647
1,11,7,0.7121993147764719,0.7121993147764719
1,11,8,0.6071180247016791,0.6071180247016791
1,11,9,0.403932262490208,0.403932262490208
1,11,10,0.9010842836080104,0.9010842836080104
1,11,11,0.0,0.0
1,11,12,0.9139657164162502,0.9139657164162502
1,11,13,0.2281771737880197,0.2281771737880197
1,11,14,0.16726303383134766,0.16726303383134766
1,11,15,0.6936927021245926,0.6936927021245926
1,11,16,0.1506024801330868,0.1506024801330868
1,11,17,0.6454271305765709,0.6454271305765709
1,11,18,0.32468512492065826,0.32468512492065826
1,11,19,0.7413113674451843,0.7413113674451843
1,11,20,0.5956550829609507,0.5956550829609507
1,11,21,0.573874248155742,0.573874248155742
1,12,1,0.1214991248835131,0.1214991248835131
1,12,2,0.5932441353521088,0.5932441353521088
1,12,3,0.6776959270963213,0.6776959270963213
1,12,4,1.030616409586388,1.030616409586388
1,12,5,0.9749500487962041,0.9749500487962041
1,12,6,0.40910319983724047,0.40910319983724047
1,12,7,0.22921815432420523,0.22921815432420523
1,12,8,0.5097623844557149,0.5097623844557149
1,12,9,0.6982297947759197,0.6982297947759197
1,12,10,0.021556386561485882,0.021556386561485882
1,12,11,0.9139657164162502,0.9139657164162502
1,12,12,0.0,0.0
1,12,13,0.6989438201992842,0.6989438201992842
1,12,14,0.960055202473707,0.960055202473707
1,12,15,0.5298182164999428,0.5298182164999428
1,12,16,0.8988762639860153,0.8988762639860153
1,12,17,0.3152655693656643,0.3152655693656643
1,12,18,1.0223165594440375,1.0223165594440375
1,12,19,0.5349916958444387,0.5349916958444387
1,12,20,0.9457732467204534,0.9457732467204534
1,12,21,0.7759649959199114,0.7759649959199114
1,13,1,0.6573648484554547,0.6573648484554547
1,13,2,0.3604368686623645,0.3604368686623645
1,13,3,0.42251860293169813,0.42251860293169813
1,13,4,0.4430622107551416,0.4430622107551416
1,13,5,0.2793460136562043,0.2793460136562043
1,13,6,0.3090677522946576,0.3090677522946576
1,13,7,0.5138836530734178,0.5138836530734178
1,13,8,0.487679096535694,0.487679096535694
1,13,9,0.363492516916299,0.363492516916299
1,13,10,0.6878403357644206,0.6878403357644206
1,13,11,0.2281771737880197,0.2281771737880197
1,13,12,0.6989438201992842,0.6989438201992842
1,13,13,0.0,0.0
1,13,14,0.3404191247184469,0.3404191247184469
1,13,15,0.5825287717821677,0.5825287717821677
1,13,16,0.2873233989872697,0.2873233989872697
1,13,17,0.4184106118861713,0.4184106118861713
1,13,18,0.4743858408530673,0.4743858408530673
1,13,19,0.5304864436819579,0.5304864436819579
1,13,20,0.6424596807805416,0.6424596807805416
1,13,21,0.5583023983620545,0.5583023983620545
1,14,1,0.88669422057476,0.88669422057476
1,14,2,0.42087662231005624,0.42087662231005624
1,14,3,0.4014964908472255,0.4014964908472255
1,14,4,0.10666811167042083,0.10666811167042083
1,14,5,0.20838402547049012,0.20838402547049012
1,14,6,0.6230347914891718,0.6230347914891718
1,14,7,0.7408361114665605,0.7408361114665605
1,14,8,0.5698868165267648,0.5698868165267648
1,14,9,0.33652830159322583,0.33652830159322583
1,14,10,0.9443817376125214,0.9443817376125214
1,14,11,0.16726303383134766,0.16726303383134766
1,14,12,0.960055202473707,0.960055202473707
1,14,13,0.3404191247184469,0.3404191247184469
1,14,14,0.0,0.0
1,14,15,0.6434338086552772,0.6434338086552772
1,14,16,0.06146272389387739,0.06146272389387739
1,14,17,0.7281136617444967,0.7281136617444967
1,14,18,0.15746293485197685,0.15746293485197685
1,14,19,0.8708671151272258,0.8708671151272258
1,14,20,0.45262648045635,0.45262648045635
1,14,21,0.46681600661373623,0.46681600661373623
1,15,1,0.4110577078414974,0.4110577078414974
1,15,2,0.2367904103729163,0.2367904103729163
1,15,3,0.24542496836376634,0.24542496836376634
1,15,4,0.6661864050239976,0.6661864050239976
1,15,5,0.7671554041215691,0.7671554041215691
1,15,6,0.5215359013640125,0.5215359013640125
1,15,7,0.33458300317046746,0.33458300317046746
1,15,8,0.09527276578745175,0.09527276578745175
1,15,9,0.3069634766296769,0.3069634766296769
1,15,10,0.5083091147737436,0.5083091147737436
1,15,11,0.6936927021245926,0.6936927021245926
1,15,12,0.5298182164999428,0.5298182164999428
1,15,13,0.5825287717821677,0.5825287717821677
1,15,14,0.6434338086552772,0.6434338086552772
1,15,15,0.0,0.0
1,15,16,0.59527967616456,0.59527967616456
1,15,17,0.5418809538315386,0.5418809538315386
1,15,18,0.6289442622843778,0.6289442622843778
1,15,19,0.8347529412192674,0.8347529412192674
1,15,20,0.44040001517258215,0.44040001517258215
1,15,21,0.27228798516533853,0.27228798516533853
1,16,1,0.826521171440994,0.826521171440994
1,16,2,0.36761297764500944,0.36761297764500944
1,16,3,0.35765815860899747,0.35765815860899747
1,16,4,0.1559795212850953,0.1559795212850953
1,16,5,0.209507231767566,0.209507231767566
1,16,6,0.5630396947387082,0.5630396947387082
1,16,7,0.6803665746707352,0.6803665746707352
1,16,8,0.5181429717782956,0.5181429717782956
1,16,9,0.29012938007050176,0.29012938007050176
1,16,10,0.883305883878102,0.883305883878102
1,16,11,0.1506024801330868,0.1506024801330868
1,16,12,0.8988762639860153,0.8988762639860153
1,16,13,0.2873233989872697,0.2873233989872697
1,16,14,0.06146272389387739,0.06146272389387739
1,16,15,0.59527967616456,0.59527967616456
1,16,16,0.0,0.0
1,16,17,0.6675410779665181,0.6675410779665181
1,16,18,0.19120317460308214,0.19120317460308214
1,16,19,0.817216882252897,0.817216882252897
1,16,20,0.4459081847047129,0.4459081847047129
1,16,21,0.43783297784974556,0.43783297784974556
1,17,1,0.32928303617777066,0.32928303617777066
1,17,2,0.46752389268709676,0.46752389268709676
1,17,3,0.5664536511822532,0.5664536511822532
1,17,4,0.8165676904433053,0.8165676904433053
1,17,5,0.6971691698593173,0.6971691698593173
1,17,6,0.10934312493285007,0.10934312493285007
1,17,7,0.24559425581931252,0.24559425581931252
1,17,8,0.4711443747441322,0.4711443747441322
1,17,9,0.5547205137626003,0.5547205137626003
1,17,10,0.31176562970635224,0.31176562970635224
1,17,11,0.6454271305765709,0.6454271305765709
1,17,12,0.3152655693656643,0.3152655693656643
1,17,13,0.4184106118861713,0.4184106118861713
1,17,14,0.7281136617444967,0.7281136617444967
1,17,15,0.5418809538315386,0.5418809538315386
1,17,16,0.6675410779665181,0.6675410779665181
1,17,17,0.0,0.0
1,17,18,0.8259615722861193,0.8259615722861193
1,17,19,0.29740005263801794,0.29740005263801794
1,17,20,0.8518442308561728,0.8518442308561728
1,17,21,0.701080980364779,0.701080980364779
1,18,1,0.9348488845966904,0.9348488845966904
1,18,2,0.44051691009367594,0.44051691009367594
1,18,3,0.38612857169033726,0.38612857169033726
1,18,4,0.06791158074359814,0.06791158074359814
1,18,5,0.3619307971902313,0.3619307971902313
1,18,6,0.7273818457990039,0.7273818457990039
1,18,7,0.7949871390220902,0.7949871390220902
1,18,8,0.5735694857836856,0.5735694857836856
1,18,9,0.33780153382766825,0.33780153382766825
1,18,10,1.004634568132729,1.004634568132729
1,18,11,0.32468512492065826,0.32468512492065826
1,18,12,1.0223165594440375,1.0223165594440375
1,18,13,0.4743858408530673,0.4743858408530673
1,18,14,0.15746293485197685,0.15746293485197685
1,18,15,0.6289442622843778,0.6289442622843778
1,18,16,0.19120317460308214,0.19120317460308214
1,18,17,0.8259615722861193,0.8259615722861193
1,18,18,0.0,0.0
1,18,19,1.000495633918069,1.000495633918069
1,18,20,0.33500859798428406,0.33500859798428406
1,18,21,0.4003240214974408,0.4003240214974408
1,19,1,0.5947845620416983,0.5947845620416983
1,19,2,0.724831306356485,0.724831306356485
1,19,3,0.8216646344547878,0.8216646344547878
1,19,4,0.9731768984925223,0.9731768984925223
1,19,5,0.7684002216044964,0.7684002216044964
1,19,6,0.32397238651033317,0.32397238651033317
1,19,7,0.5399726998453029,0.5399726998453029
1,19,8,0.7578064686061534,0.7578064686061534
1,19,9,0.7935583785322133,0.7935583785322133
1,19,10,0.5416734774913958,0.5416734774913958
1,19,11,0.7413113674451843,0.7413113674451843
1,19,12,0.5349916958444387,0.5349916958444387
1,19,13,0.5304864436819579,0.5304864436819579
1,19,14,0.8708671151272258,0.8708671151272258
1,19,15,0.8347529412192674,0.8347529412192674
1,19,16,0.817216882252897,0.817216882252897
1,19,17,0.29740005263801794,0.29740005263801794
1,19,18,1.000495633918069,1.000495633918069
1,19,19,0.0,0.0
1,19,20,1.0988369950942118,1.0988369950942118
1,19,21,0.9640055038698718,0.9640055038698718
1,20,1,0.8347673958542732,0.8347673958542732
1,20,2,0.3844246924774129,0.3844246924774129
1,20,3,0.285736623397399,0.285736623397399
1,20,4,0.4003181867974591,0.4003181867974591
1,20,5,0.6543122425101101,0.6543122425101101
1,20,6,0.7812397985983814,0.7812397985983814
1,20,7,0.7238122437477424,0.7238122437477424
1,20,8,0.43636437487166857,0.43636437487166857
1,20,9,0.305327550562231,0.305327550562231
1,20,10,0.9250135629258249,0.9250135629258249
1,20,11,0.5956550829609507,0.5956550829609507
1,20,12,0.9457732467204534,0.9457732467204534
1,20,13,0.6424596807805416,0.6424596807805416
1,20,14,0.45262648045635,0.45262648045635
1,20,15,0.44040001517258215,0.44040001517258215
1,20,16,0.4459081847047129,0.4459081847047129
1,20,17,0.8518442308561728,0.8518442308561728
1,20,18,0.33500859798428406,0.33500859798428406
1,20,19,1.0988369950942118,1.0988369950942118
1,20,20,0.0,0.0
1,20,21,0.17094134163697394,0.17094134163697394
1,21,1,0.6640809093717661,0.6640809093717661
1,21,2,0.2391832717107317,0.2391832717107317
1,21,3,0.14466995540703562,0.14466995540703562
1,21,4,0.45283468744221167,0.45283468744221167
1,21,5,0.6423954305993632,0.6423954305993632
1,21,6,0.641062392731002,0.641062392731002
1,21,7,0.5562196903792729,0.5562196903792729
1,21,8,0.26620673142234186,0.26620673142234186
1,21,9,0.19484703422063124,0.19484703422063124
1,21,10,0.7550796046081087,0.7550796046081087
1,21,11,0.573874248155742,0.573874248155742
1,21,12,0.7759649959199114,0.7759649959199114
1,21,13,0.5583023983620545,0.5583023983620545
1,21,14,0.46681600661373623,0.46681600661373623
1,21,15,0.27228798516533853,0.27228798516533853
1,21,16,0.43783297784974556,0.43783297784974556
1,21,17,0.701080980364779,0.701080980364779
1,21,18,0.4003240214974408,0.4003240214974408
1,21,19,0.9640055038698718,0.9640055038698718
1,21,20,0.17094134163697394,0.17094134163697394
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
