%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,16,0.7139114853877775,0.7139114853877775
1,2,17,0.8253923433662318,0.8253923433662318
1,2,18,0.2886565661259855,0.2886565661259855
1,2,19,0.7140299080726996,0.7140299080726996
1,2,20,0.7542272475998186,0.7542272475998186
1,2,21,0.3793769940485254,0.3793769940485254
1,3,1,0.324418034655463,0.324418034655463
1,3,2,0.6426524781693201,0.6426524781693201
1,3,3,0.0,0.0
1,3,4,0.9997538411360157,0.9997538411360157
1,3,5,0.47910671059364324,0.47910671059364324
1,3,6,0.26515648155344246,0.26515648155344246
1,3,7,0.06586338140736764,0.06586338140736764
1,3,8,0.34116281835167417,0.34116281835167417
1,3,9,0.7977689134556355,0.7977689134556355
1,3,10,0.5554777280624423,0.5554777280624423
1,3,11,0.17610651761230775,0.17610651761230775
1,3,12,0.712755936434858,0.712755936434858
1,3,13,0.9220819736133334,0.9220819736133334
1,3,14,0.7023618616735763,0.7023618616735763
1,3,15,0.8152187015312509,0.8152187015312509
1,3,16,0.27285832509784286,0.27285832509784286
1,3,17,0.7240272311642216,0.7240272311642216
1,3,18,0.3620305430496218,0.3620305430496218
1,3,19,0.19244704976669452,0.19244704976669452
1,3,20,0.9264278833797157,0.9264278833797157
1,3,21,0.8139128656066316,0.8139128656066316
1,4,1,0.7003822140419024,0.7003822140419024
1,4,2,0.5263875936406405,0.5263875936406405
1,4,3,0.9997538411360157,0.9997538411360157
1,4,4,0.0,0.0
1,4,5,0.5336325376697039,0.5336325376697039
1,4,6,0.7766434245715689,0.7766434245715689
1,4,7,0.9515081613170158,0.9515081613170158
1,4,8,0.8516052518164154,0.8516052518164154
1,4,9,0.7050024373306174,0.7050024373306174
1,4,10,0.45448147085087476,0.45448147085087476
1,4,11,0.9507355221762869,0.9507355221762869
1,4,12,0.46374068689309256,0.46374068689309256
1,4,13,0.14340130033142026,0.14340130033142026
1,4,14,0.9007381720393856,0.9007381720393856
1,4,15,0.27873917953029537,0.27873917953029537
1,4,16,0.9217122783199518,0.9217122783199518
1,4,17,0.721242245463096,0.721242245463096
1,4,18,0.7379968365250537,0.7379968365250537
1,4,19,0.9715537410778173,0.9715537410778173
1,4,20,0.43803710924214445,0.43803710924214445
1,4,21,0.18632208016378732,0.18632208016378732
1,5,1,0.24796728483688554,0.24796728483688554
1,5,2,0.24005364375728058,0.24005364375728058
1,5,3,0.47910671059364324,0.47910671059364324
1,5,4,0.5336325376697039,0.5336325376697039
1,5,5,0.0,0.0
1,5,6,0.24311327404926555,0.24311327404926555
1,5,7,0.4246219959682107,0.4246219959682107
1,5,8,0.4544634313768847,0.4544634313768847
1,5,9,0.4876688058553362,0.4876688058553362
1,5,10,0.17108783414029752,0.17108783414029752
1,5,11,0.4767262963011706,0.4767262963011706
1,5,12,0.28027422808552693,0.28027422808552693
1,5,13,0.44392331939683644,0.44392331939683644
1,5,14,0.7071528583849456,0.7071528583849456
1,5,15,0.3383848324269458,0.3383848324269458
1,5,16,0.4879924172309286,0.4879924172309286
1,5,17,0.603281084875168,0.603281084875168
1,5,18,0.22251399099026278,0.22251399099026278
1,5,19,0.502966277419214,0.502966277419214
1,5,20,0.6052052211878761,0.6052052211878761
1,5,21,0.3483911093939408,0.3483911093939408
1,6,1,0.24173844768292801,0.24173844768292801
1,6,2,0.3775081293042203,0.3775081293042203
1,6,3,0.26515648155344246,0.26515648155344246
1,6,4,0.7766434245715689,0.7766434245715689
1,6,5,0.24311327404926555,0.24311327404926555
1,6,6,0.0,0.0
1,6,7,0.20161670631058243,0.20161670631058243
1,6,8,0.4073186042837712,0.4073186042837712
1,6,9,0.5479686368227302,0.5479686368227302
1,6,10,0.37371901741275654,0.37371901741275654
1,6,11,0.3363480820198377,0.3363480820198377
1,6,12,0.44835049374597574,0.44835049374597574
1,6,13,0.6815151601826294,0.6815151601826294
1,6,14,0.7477521183458017,0.7477521183458017
1,6,15,0.563382230358139,0.563382230358139
1,6,16,0.3936804653524214,0.3936804653524214
1,6,17,0.7011637500589748,0.7011637500589748
1,6,18,0.10526161513390823,0.10526161513390823
1,6,19,0.3643388428994056,0.3643388428994056
1,6,20,0.8010492334666542,0.8010492334666542
1,6,21,0.5914949771017362,0.5914949771017362
1,7,1,0.29740726905624754,0.29740726905624754
1,7,2,0.5788679072510206,0.5788679072510206
1,7,3,0.06586338140736764,0.06586338140736764
1,7,4,0.9515081613170158,0.9515081613170158
1,7,5,0.4246219959682107,0.4246219959682107
1,7,6,0.20161670631058243,0.20161670631058243
1,7,7,0.0,0.0
1,7,8,0.354887050048124,0.354887050048124
1,7,9,0.731993564993422,0.731993564993422
1,7,10,0.5146457188193003,0.5146457188193003
1,7,11,0.20853205312202222,0.20853205312202222
1,7,12,0.6499395385105351,0.6499395385105351
1,7,13,0.8685371891956832,0.8685371891956832
1,7,14,0.7195755703993173,0.7195755703993173
1,7,15,0.7578790066949915,0.7578790066949915
1,7,16,0.2991433700521657,0.2991433700521657
1,7,17,0.7244009345701223,0.7244009345701223
1,7,18,0.296556985781272,0.296556985781272
1,7,19,0.23053690104856236,0.23053690104856236
1,7,20,0.9033109798384188,0.9033109798384188
1,7,21,0.7652273167463299,0.7652273167463299
1,8,1,0.2079581266916262,0.2079581266916262
1,8,2,0.6897897923288406,0.6897897923288406
1,8,3,0.34116281835167417,0.34116281835167417
1,8,4,0.8516052518164154,0.8516052518164154
1,8,5,0.4544634313768847,0.4544634313768847
1,8,6,0.4073186042837712,0.4073186042837712
1,8,7,0.354887050048124,0.354887050048124
1,8,8,0.0,0.0
1,8,9,0.9179766824672261,0.9179766824672261
1,8,10,0.4121056968233932,0.4121056968233932
1,8,11,0.17533888578518567,0.17533888578518567
1,8,12,0.7347173560159365,0.7347173560159365
1,8,13,0.8208390806235155,0.8208390806235155
1,8,14,0.3647066019715872,0.3647066019715872
1,8,15,0.7587843129398595,0.7587843129398595
1,8,16,0.08873044178693024,0.08873044178693024
1,8,17,0.39063201042332196,0.39063201042332196
1,8,18,0.5018567269086355,0.5018567269086355
1,8,19,0.17563015682901875,0.17563015682901875
1,8,20,0.6499926141773588,0.6499926141773588
1,8,21,0.6838026097461074,0.6838026097461074
1,9,1,0.7129412840828773,0.7129412840828773
1,9,2,0.2576624678925251,0.2576624678925251
1,9,3,0.7977689134556355,0.7977689134556355
1,9,4,0.7050024373306174,0.7050024373306174
1,9,5,0.4876688058553362,0.4876688058553362
1,9,6,0.5479686368227302,0.5479686368227302
1,9,7,0.731993564993422,0.731993564993422
1,9,8,0.9179766824672261,0.9179766824672261
1,9,9,0.0,0.0
1,9,10,0.6300819132959027,0.6300819132959027
1,9,11,0.8825420241544031,0.8825420241544031
1,9,12,0.26941942374717975,0.26941942374717975
1,9,13,0.561645956557625,0.561645956557625
1,9,14,1.1947933732615421,1.1947933732615421
1,9,15,0.4334322180868356,0.4334322180868356
1,9,16,0.9278328679720387,0.9278328679720387
1,9,17,1.082528389991709,1.082528389991709
1,9,18,0.44292583464746493,0.44292583464746493
1,9,19,0.910694550972854,0.910694550972854
1,9,20,0.9990734194411824,0.9990734194411824
1,9,21,0.598580670779464,0.598580670779464
1,10,1,0.24594097981641988,0.24594097981641988
1,10,2,0.3725339539231501,0.3725339539231501
1,10,3,0.5554777280624423,0.5554777280624423
1,10,4,0.45448147085087476,0.45448147085087476
1,10,5,0.17108783414029752,0.17108783414029752
1,10,6,0.37371901741275654,0.37371901741275654
1,10,7,0.5146457188193003,0.5146457188193003
1,10,8,0.4121056968233932,0.4121056968233932
1,10,9,0.6300819132959027,0.6300819132959027
1,10,10,0.0,0.0
1,10,11,0.49636991175619816,0.49636991175619816
1,10,12,0.38364020502311447,0.38364020502311447
1,10,13,0.409056460270949,0.409056460270949
1,10,14,0.5821067142522984,0.5821067142522984
1,10,15,0.35452804051414244,0.35452804051414244
1,10,16,0.47319940069717353,0.47319940069717353
1,10,17,0.45326118674892163,0.45326118674892163
1,10,18,0.38346578990058666,0.38346578990058666
1,10,19,0.5176272017916681,0.5176272017916681
1,10,20,0.4372052124320195,0.4372052124320195
1,10,21,0.27581644465723204,0.27581644465723204
1,11,1,0.25113086381206856,0.25113086381206856
1,11,2,0.6862862406058605,0.6862862406058605
1,11,3,0.17610651761230775,0.17610651761230775
1,11,4,0.9507355221762869,0.9507355221762869
1,11,5,0.4767262963011706,0.4767262963011706
1,11,6,0.3363480820198377,0.3363480820198377
1,11,7,0.20853205312202222,0.20853205312202222
1,11,8,0.17533888578518567,0.17533888578518567
1,11,9,0.8825420241544031,0.8825420241544031
1,11,10,0.49636991175619816,0.49636991175619816
1,11,11,0.0,0.0
1,11,12,0.7455651918092503,0.7455651918092503
1,11,13,0.8963010711301027,0.8963010711301027
1,11,14,0.5285118307140927,0.5285118307140927
1,11,15,0.8103645085663562,0.8103645085663562
1,11,16,0.0975289265371027,0.0975289265371027
1,11,17,0.565823843859053,0.565823843859053
1,11,18,0.44139871600582964,0.44139871600582964
1,11,19,0.028171184654060478,0.028171184654060478
1,11,20,0.806607651429512,0.806607651429512
1,11,21,0.7709482481555257,0.7709482481555257
1,12,1,0.5280199405972923,0.5280199405972923
1,12,2,0.07854516030421813,0.07854516030421813
1,12,3,0.712755936434858,0.712755936434858
1,12,4,0.46374068689309256,0.46374068689309256
1,12,5,0.28027422808552693,0.28027422808552693
1,12,6,0.44835049374597574,0.44835049374597574
1,12,7,0.6499395385105351,0.6499395385105351
1,12,8,0.7347173560159365,0.7347173560159365
1,12,9,0.26941942374717975,0.26941942374717975
1,12,10,0.38364020502311447,0.38364020502311447
1,12,11,0.7455651918092503,0.7455651918092503
1,12,12,0.0,0.0
1,12,13,0.32587354532303386,0.32587354532303386
1,12,14,0.9641483485935837,0.9641483485935837
1,12,15,0.1853764717356688,0.1853764717356688
1,12,16,0.7660074759518511,0.7660074759518511
1,12,17,0.834769805334799,0.834769805334799
1,12,18,0.3640850201558661,0.3640850201558661
1,12,19,0.7728919034100628,0.7728919034100628
1,12,20,0.729744058020115,0.729744058020115
1,12,21,0.3333461206532741,0.3333461206532741
1,13,1,0.646184627642243,0.646184627642243
1,13,2,0.3933751989292552,0.3933751989292552
1,13,3,0.9220819736133334,0.9220819736133334
1,13,4,0.14340130033142026,0.14340130033142026
1,13,5,0.44392331939683644,0.44392331939683644
1,13,6,0.6815151601826294,0.6815151601826294
1,13,7,0.8685371891956832,0.8685371891956832
1,13,8,0.8208390806235155,0.8208390806235155
1,13,9,0.561645956557625,0.561645956557625
1,13,10,0.409056460270949,0.409056460270949
1,13,11,0.8963010711301027,0.8963010711301027
1,13,12,0.32587354532303386,0.32587354532303386
1,13,13,0.0,0.0
1,13,14,0.9283677372980677,0.9283677372980677
1,13,15,0.1410822907246334,0.1410822907246334
1,13,16,0.881372564014213,0.881372564014213
1,13,17,0.7594503987952587,0.7594503987952587
1,13,18,0.6293037155981966,0.6293037155981966
1,13,19,0.9196066408150649,0.9196066408150649
1,13,20,0.5270227899094957,0.5270227899094957
1,13,21,0.14458377471491712,0.14458377471491712
1,14,1,0.5109050655408857,0.5109050655408857
1,14,2,0.9427733406253751,0.9427733406253751
1,14,3,0.7023618616735763,0.7023618616735763
1,14,4,0.9007381720393856,0.9007381720393856
1,14,5,0.7071528583849456,0.7071528583849456
1,14,6,0.7477521183458017,0.7477521183458017
1,14,7,0.7195755703993173,0.7195755703993173
1,14,8,0.3647066019715872,0.3647066019715872
1,14,9,1.1947933732615421,1.1947933732615421
1,14,10,0.5821067142522984,0.5821067142522984
1,14,11,0.5285118307140927,0.5285118307140927
1,14,12,0.9641483485935837,0.9641483485935837
1,14,13,0.9283677372980677,0.9283677372980677
1,14,14,0.0,0.0
1,14,15,0.9204440605318969,0.9204440605318969
1,14,16,0.43102827054647647,0.43102827054647647
1,14,17,0.18562304825968623,0.18562304825968623
1,14,18,0.8280924638287643,0.8280924638287643
1,14,19,0.5189876148207373,0.5189876148207373
1,14,20,0.5348528495089461,0.5348528495089461
1,14,21,0.7847582185869691,0.7847582185869691
1,15,1,0.5669998625614843,0.5669998625614843
1,15,2,0.2525015926158437,0.2525015926158437
1,15,3,0.8152187015312509,0.8152187015312509
1,15,4,0.27873917953029537,0.27873917953029537
1,15,5,0.3383848324269458,0.3383848324269458
1,15,6,0.563382230358139,0.563382230358139
1,15,7,0.7578790066949915,0.7578790066949915
1,15,8,0.7587843129398595,0.7587843129398595
1,15,9,0.4334322180868356,0.4334322180868356
1,15,10,0.35452804051414244,0.35452804051414244
1,15,11,0.8103645085663562,0.8103645085663562
1,15,12,0.1853764717356688,0.1853764717356688
1,15,13,0.1410822907246334,0.1410822907246334
1,15,14,0.9204440605318969,0.9204440605318969
1,15,15,0.0,0.0
1,15,16,0.808796860905716,0.808796860905716
1,15,17,0.7667919903797679,0.7667919903797679
1,15,18,0.5009875286563265,0.5009875286563265
1,15,19,0.8355296128231031,0.8355296128231031
1,15,20,0.5938293504169618,0.5938293504169618
1,15,21,0.1764911993856488,0.1764911993856488
1,16,1,0.2425970549004202,0.2425970549004202
1,16,2,0.7139114853877775,0.7139114853877775
1,16,3,0.27285832509784286,0.27285832509784286
1,16,4,0.9217122783199518,0.9217122783199518
1,16,5,0.4879924172309286,0.4879924172309286
1,16,6,0.3936804653524214,0.3936804653524214
1,16,7,0.2991433700521657,0.2991433700521657
1,16,8,0.08873044178693024,0.08873044178693024
1,16,9,0.9278328679720387,0.9278328679720387
1,16,10,0.47319940069717353,0.47319940069717353
1,16,11,0.0975289265371027,0.0975289265371027
1,16,12,0.7660074759518511,0.7660074759518511
1,16,13,0.881372564014213,0.881372564014213
1,16,14,0.43102827054647647,0.43102827054647647
1,16,15,0.808796860905716,0.808796860905716
1,16,16,0.0,0.0
1,16,17,0.47585478203140447,0.47585478203140447
1,16,18,0.4954666276003809,0.4954666276003809
1,16,19,0.09043053869979419,0.09043053869979419
1,16,20,0.7376965842810557,0.7376965842810557
1,16,21,0.7484914503699753,0.7484914503699753
1,17,1,0.46068495381880786,0.46068495381880786
1,17,2,0.8253923433662318,0.8253923433662318
1,17,3,0.7240272311642216,0.7240272311642216
1,17,4,0.721242245463096,0.721242245463096
1,17,5,0.603281084875168,0.603281084875168
1,17,6,0.7011637500589748,0.7011637500589748
1,17,7,0.7244009345701223,0.7244009345701223
1,17,8,0.39063201042332196,0.39063201042332196
1,17,9,1.082528389991709,1.082528389991709
1,17,10,0.45326118674892163,0.45326118674892163
1,17,11,0.565823843859053,0.565823843859053
1,17,12,0.834769805334799,0.834769805334799
1,17,13,0.7594503987952587,0.7594503987952587
1,17,14,0.18562304825968623,0.18562304825968623
1,17,15,0.7667919903797679,0.7667919903797679
1,17,16,0.47585478203140447,0.47585478203140447
1,17,17,0.0,0.0
1,17,18,0.7635517323734965,0.7635517323734965
1,17,19,0.565510684241743,0.565510684241743
1,17,20,0.3512285036666876,0.3512285036666876
1,17,21,0.6183612345085625,0.6183612345085625
1,18,1,0.3172317619135564,0.3172317619135564
1,18,2,0.2886565661259855,0.2886565661259855
1,18,3,0.3620305430496218,0.3620305430496218
1,18,4,0.7379968365250537,0.7379968365250537
1,18,5,0.22251399099026278,0.22251399099026278
1,18,6,0.10526161513390823,0.10526161513390823
1,18,7,0.296556985781272,0.296556985781272
1,18,8,0.5018567269086355,0.5018567269086355
1,18,9,0.44292583464746493,0.44292583464746493
1,18,10,0.38346578990058666,0.38346578990058666
1,18,11,0.44139871600582964,0.44139871600582964
1,18,12,0.3640850201558661,0.3640850201558661
1,18,13,0.6293037155981966,0.6293037155981966
1,18,14,0.8280924638287643,0.8280924638287643
1,18,15,0.5009875286563265,0.5009875286563265
1,18,16,0.4954666276003809,0.4954666276003809
1,18,17,0.7635517323734965,0.7635517323734965
1,18,18,0.0,0.0
1,18,19,0.4694360297277143,0.4694360297277143
1,18,20,0.8205411585934826,0.8205411585934826
1,18,21,0.5580524048582156,0.5580524048582156
1,19,1,0.27358366964662517,0.27358366964662517
1,19,2,0.7140299080726996,0.7140299080726996
1,19,3,0.19244704976669452,0.19244704976669452
1,19,4,0.9715537410778173,0.9715537410778173
1,19,5,0.502966277419214,0.502966277419214
1,19,6,0.3643388428994056,0.3643388428994056
1,19,7,0.23053690104856236,0.23053690104856236
1,19,8,0.17563015682901875,0.17563015682901875
1,19,9,0.910694550972854,0.910694550972854
1,19,10,0.5176272017916681,0.5176272017916681
1,19,11,0.028171184654060478,0.028171184654060478
1,19,12,0.7728919034100628,0.7728919034100628
1,19,13,0.9196066408150649,0.9196066408150649
1,19,14,0.5189876148207373,0.5189876148207373
1,19,15,0.8355296128231031,0.8355296128231031
1,19,16,0.09043053869979419,0.09043053869979419
1,19,17,0.565510684241743,0.565510684241743
1,19,18,0.4694360297277143,0.4694360297277143
1,19,19,0.0,0.0
1,19,20,0.8165598153930721,0.8165598153930721
1,19,21,0.792842799696966,0.792842799696966
1,20,1,0.6059039677006195,0.6059039677006195
1,20,2,0.7542272475998186,0.7542272475998186
1,20,3,0.9264278833797157,0.9264278833797157
1,20,4,0.43803710924214445,0.43803710924214445
1,20,5,0.6052052211878761,0.6052052211878761
1,20,6,0.8010492334666542,0.8010492334666542
1,20,7,0.9033109798384188,0.9033109798384188
1,20,8,0.6499926141773588,0.6499926141773588
1,20,9,0.9990734194411824,0.9990734194411824
1,20,10,0.4372052124320195,0.4372052124320195
1,20,11,0.806607651429512,0.806607651429512
1,20,12,0.729744058020115,0.729744058020115
1,20,13,0.5270227899094957,0.5270227899094957
1,20,14,0.5348528495089461,0.5348528495089461
1,20,15,0.5938293504169618,0.5938293504169618
1,20,16,0.7376965842810557,0.7376965842810557
1,20,17,0.3512285036666876,0.3512285036666876
1,20,18,0.8205411585934826,0.8205411585934826
1,20,19,0.8165598153930721,0.8165598153930721
1,20,20,0.0,0.0
1,20,21,0.41763962089274137,0.41763962089274137
1,21,1,0.5198375086337292,0.5198375086337292
1,21,2,0.3793769940485254,0.3793769940485254
1,21,3,0.8139128656066316,0.8139128656066316
1,21,4,0.18632208016378732,0.18632208016378732
1,21,5,0.3483911093939408,0.3483911093939408
1,21,6,0.5914949771017362,0.5914949771017362
1,21,7,0.7652273167463299,0.7652273167463299
1,21,8,0.6838026097461074,0.6838026097461074
1,21,9,0.598580670779464,0.598580670779464
1,21,10,0.27581644465723204,0.27581644465723204
1,21,11,0.7709482481555257,0.7709482481555257
1,21,12,0.3333461206532741,0.3333461206532741
1,21,13,0.14458377471491712,0.14458377471491712
1,21,14,0.7847582185869691,0.7847582185869691
1,21,15,0.1764911993856488,0.1764911993856488
1,21,16,0.7484914503699753,0.7484914503699753
1,21,17,0.6183612345085625,0.6183612345085625
1,21,18,0.5580524048582156,0.5580524048582156
1,21,19,0.792842799696966,0.792842799696966
1,21,20,0.41763962089274137,0.41763962089274137
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
