%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,16,1.2271081576348761,1.2271081576348761
1,2,17,0.38634714387007435,0.38634714387007435
1,2,18,1.0198134003956658,1.0198134003956658
1,2,19,0.8013647763022727,0.8013647763022727
1,2,20,1.024333099566065,1.024333099566065
1,2,21,1.0380451318607626,1.0380451318607626
1,3,1,0.8286333640751515,0.8286333640751515
1,3,2,0.9281732469112651,0.9281732469112651
1,3,3,0.0,0.0
1,3,4,0.9361983813356379,0.9361983813356379
1,3,5,0.5309308833810296,0.5309308833810296
1,3,6,0.19670605242726627,0.19670605242726627
1,3,7,0.4762261487544895,0.4762261487544895
1,3,8,0.7671720142353129,0.7671720142353129
1,3,9,0.8968535768238939,0.8968535768238939
1,3,10,0.43565445743330194,0.43565445743330194
1,3,11,0.429245904472919,0.429245904472919
1,3,12,0.7948248042484318,0.7948248042484318
1,3,13,0.5182217681829591,0.5182217681829591
1,3,14,0.41079950220180955,0.41079950220180955
1,3,15,0.11328542042983279,0.11328542042983279
1,3,16,0.3403287252164423,0.3403287252164423
1,3,17,0.6124569784588744,0.6124569784588744
1,3,18,0.4419381403583555,0.4419381403583555
1,3,19,0.24361756840230767,0.24361756840230767
1,3,20,0.36288134438563163,0.36288134438563163
1,3,21,0.4586962852298687,0.4586962852298687
1,4,1,0.41158708247097897,0.41158708247097897
1,4,2,0.009194252182127284,0.009194252182127284
1,4,3,0.9361983813356379,0.9361983813356379
1,4,4,0.0,0.0
1,4,5,0.4380988183732176,0.4380988183732176
1,4,6,0.9807182709226379,0.9807182709226379
1,4,7,0.7826829134180973,0.7826829134180973
1,4,8,0.22019239256864012,0.22019239256864012
1,4,9,0.9432688871838656,0.9432688871838656
1,4,10,0.8901076795518951,0.8901076795518951
1,4,11,0.5744789373572066,0.5744789373572066
1,4,12,0.8209094272528297,0.8209094272528297
1,4,13,0.7736670647799004,0.7736670647799004
1,4,14,0.6582911357996543,0.6582911357996543
1,4,15,0.823046138354987,0.823046138354987
1,4,16,1.2343575346077629,1.2343575346077629
1,4,17,0.395537147969389,0.395537147969389
1,4,18,1.0251117671809074,1.0251117671809074
1,4,19,0.8102285907540893,0.8102285907540893
1,4,20,1.0302646334118817,1.0302646334118817
1,4,21,1.0432709698933067,1.0432709698933067
1,5,1,0.5392335025097872,0.5392335025097872
1,5,2,0.42912963282132804,0.42912963282132804
1,5,3,0.5309308833810296,0.5309308833810296
1,5,4,0.4380988183732176,0.4380988183732176
1,5,5,0.0,0.0
1,5,6,0.6283776832511689,0.6283776832511689
1,5,7,0.3731013258248151,0.3731013258248151
1,5,8,0.24041016993042005,0.24041016993042005
1,5,9,0.9203221161083636,0.9203221161083636
1,5,10,0.4674553322407911,0.4674553322407911
1,5,11,0.32830964612529084,0.32830964612529084
1,5,12,0.785784768252457,0.785784768252457
1,5,13,0.3776183615263417,0.3776183615263417
1,5,14,0.418636381822271,0.418636381822271
1,5,15,0.4202590676306549,0.4202590676306549
1,5,16,0.8587236695408093,0.8587236695408093
1,5,17,0.08947683596852794,0.08947683596852794
1,5,18,0.7586908250867178,0.7586908250867178
1,5,19,0.37322687035264746,0.37322687035264746
1,5,20,0.7300581174370346,0.7300581174370346
1,5,21,0.7792925537352952,0.7792925537352952
1,6,1,0.7875996852647651,0.7875996852647651
1,6,2,0.9737502342067694,0.9737502342067694
1,6,3,0.19670605242726627,0.19670605242726627
1,6,4,0.9807182709226379,0.9807182709226379
1,6,5,0.6283776832511689,0.6283776832511689
1,6,6,0.0,0.0
1,6,7,0.6585738848689422,0.6585738848689422
1,6,8,0.8453527022879838,0.8453527022879838
1,6,9,0.7452281366243696,0.7452281366243696
1,6,10,0.6292172856316112,0.6292172856316112
1,6,11,0.4154799621669158,0.4154799621669158
1,6,12,0.6601459736930486,0.6601459736930486
1,6,13,0.699214835685689,0.699214835685689
1,6,14,0.3557934090235528,0.3557934090235528
1,6,15,0.24325910571343337,0.24325910571343337
1,6,16,0.2589677062499327,0.2589677062499327
1,6,17,0.7168368370902573,0.7168368370902573
1,6,18,0.249300604531721,0.249300604531721
1,6,19,0.425010583612497,0.425010583612497
1,6,20,0.16667912782052144,0.16667912782052144
1,6,21,0.2646719868732914,0.2646719868732914
1,7,1,0.9016118015098767,0.9016118015098767
1,7,2,0.7734916912967905,0.7734916912967905
1,7,3,0.4762261487544895,0.4762261487544895
1,7,4,0.7826829134180973,0.7826829134180973
1,7,5,0.3731013258248151,0.3731013258248151
1,7,6,0.6585738848689422,0.6585738848689422
1,7,7,0.0,0.0
1,7,8,0.5635578616847708,0.5635578616847708
1,7,9,1.199528888773493,1.199528888773493
1,7,10,0.11642695264851666,0.11642695264851666
1,7,11,0.5905016495177453,0.5905016495177453
1,7,12,1.0716528852271514,1.0716528852271514
1,7,13,0.04269924904770443,0.04269924904770443
1,7,14,0.6498050900203064,0.6498050900203064
1,7,15,0.4197832541656225,0.4197832541656225
1,7,16,0.800469119849679,0.800469119849679
1,7,17,0.38837802945295397,0.38837802945295397
1,7,18,0.8761272282547709,0.8761272282547709
1,7,19,0.2340593468799632,0.2340593468799632
1,7,20,0.813078883302285,0.813078883302285
1,7,21,0.8957789905208404,0.8957789905208404
1,8,1,0.491588774319481,0.491588774319481
1,8,2,0.2110551338617467,0.2110551338617467
1,8,3,0.7671720142353129,0.7671720142353129
1,8,4,0.22019239256864012,0.22019239256864012
1,8,5,0.24041016993042005,0.24041016993042005
1,8,6,0.8453527022879838,0.8453527022879838
1,8,7,0.5635578616847708,0.5635578616847708
1,8,8,0.0,0.0
1,8,9,0.9772779561331093,0.9772779561331093
1,8,10,0.672663857450218,0.672663857450218
1,8,11,0.4773403219996944,0.4773403219996944
1,8,12,0.8447871494626364,0.8447871494626364
1,8,13,0.5536121615929557,0.5536121615929557
1,8,14,0.5711696472359694,0.5711696472359694
1,8,15,0.6548615662802603,0.6548615662802603
1,8,16,1.0870080730203528,1.0870080730203528
1,8,17,0.18007849243225743,0.18007849243225743
1,8,18,0.9377841952188672,0.9377841952188672
1,8,19,0.6108430976816069,0.6108430976816069
1,8,20,0.9248839936328725,0.9248839936328725
1,8,21,0.957596103116523,0.957596103116523
1,9,1,0.5346942409978036,0.5346942409978036
1,9,2,0.9426839506070067,0.9426839506070067
1,9,3,0.8968535768238939,0.8968535768238939
1,9,4,0.9432688871838656,0.9432688871838656
1,9,5,0.9203221161083636,0.9203221161083636
1,9,6,0.7452281366243696,0.7452281366243696
1,9,7,1.199528888773493,1.199528888773493
1,9,8,0.9772779561331093,0.9772779561331093
1,9,9,0.0,0.0
1,9,10,1.232787104483302,1.232787104483302
1,9,11,0.613181069439994,0.613181069439994
1,9,12,0.13492616901959045,0.13492616901959045
1,9,13,1.2263121544491655,1.2263121544491655
1,9,14,0.5505600398958874,0.5505600398958874
1,9,15,0.854226558310343,0.854226558310343
1,9,16,0.9288230646348685,0.9288230646348685
1,9,17,0.9862915798536929,0.9862915798536929
1,9,18,0.5396246338145547,0.5396246338145547
1,9,19,1.0209575726595514,1.0209575726595514
1,9,20,0.6226486996961087,0.6226486996961087
1,9,21,0.5382278369170167,0.5382278369170167
1,10,1,0.9784920850450682,0.9784920850450682
1,10,2,0.8809171384116186,0.8809171384116186
1,10,3,0.43565445743330194,0.43565445743330194
1,10,4,0.8901076795518951,0.8901076795518951
1,10,5,0.4674553322407911,0.4674553322407911
1,10,6,0.6292172856316112,0.6292172856316112
1,10,7,0.11642695264851666,0.11642695264851666
1,10,8,0.672663857450218,0.672663857450218
1,10,9,1.232787104483302,1.232787104483302
1,10,10,0.0,0.0
1,10,11,0.6376250091157024,0.6376250091157024
1,10,12,1.1096417996179402,1.1096417996179402
1,10,13,0.14662402863405471,0.14662402863405471
1,10,14,0.6835310098982734,0.6835310098982734
1,10,15,0.4065525118900906,0.4065525118900906
1,10,16,0.7367789502850697,0.7367789502850697
1,10,17,0.49457165725879204,0.49457165725879204
1,10,18,0.8627945950717196,0.8627945950717196
1,10,19,0.2177754339122281,0.2177754339122281
1,10,20,0.7916467611611253,0.7916467611611253
1,10,21,0.8814122786747389,0.8814122786747389
1,11,1,0.39967450194431414,0.39967450194431414
1,11,2,0.5682723992418294,0.5682723992418294
1,11,3,0.429245904472919,0.429245904472919
1,11,4,0.5744789373572066,0.5744789373572066
1,11,5,0.32830964612529084,0.32830964612529084
1,11,6,0.4154799621669158,0.4154799621669158
1,11,7,0.5905016495177453,0.5905016495177453
1,11,8,0.4773403219996944,0.4773403219996944
1,11,9,0.613181069439994,0.613181069439994
1,11,10,0.6376250091157024,0.6376250091157024
1,11,11,0.0,0.0
1,11,12,0.4825841502979116,0.4825841502979116
1,11,13,0.6149245430501318,0.6149245430501318
1,11,14,0.09459557035794942,0.09459557035794942
1,11,15,0.33256560727965195,0.33256560727965195
1,11,16,0.6740855443983768,0.6740855443983768
1,11,17,0.40968301350560227,0.40968301350560227
1,11,18,0.4613832507366285,0.4613832507366285
1,11,19,0.4427415495316073,0.4427415495316073
1,11,20,0.45694755220188127,0.45694755220188127
1,11,21,0.4809267465505975,0.4809267465505975
1,12,1,0.4191792063889228,0.4191792063889228
1,12,2,0.8197394217557766,0.8197394217557766
1,12,3,0.7948248042484318,0.7948248042484318
1,12,4,0.8209094272528297,0.8209094272528297
1,12,5,0.785784768252457,0.785784768252457
1,12,6,0.6601459736930486,0.6601459736930486
1,12,7,1.0716528852271514,1.0716528852271514
1,12,8,0.8447871494626364,0.8447871494626364
1,12,9,0.13492616901959045,0.13492616901959045
1,12,10,1.1096417996179402,1.1096417996179402
1,12,11,0.4825841502979116,0.4825841502979116
1,12,12,0.0,0.0
1,12,13,1.0972255769161698,1.0972255769161698
1,12,14,0.4261416752134782,0.4261416752134782
1,12,15,0.7419598604392486,0.7419598604392486
1,12,16,0.8678555393431905,0.8678555393431905
1,12,17,0.8513689151744922,0.8513689151744922
1,12,18,0.48532176721613535,0.48532176721613535
1,12,19,0.900919860001893,0.900919860001893
1,12,20,0.559095200824338,0.559095200824338
1,12,21,0.48895702795073137,0.48895702795073137
1,13,1,0.9124573757511406,0.9124573757511406
1,13,2,0.7645019532612287,0.7645019532612287
1,13,3,0.5182217681829591,0.5182217681829591
1,13,4,0.7736670647799004,0.7736670647799004
1,13,5,0.3776183615263417,0.3776183615263417
1,13,6,0.699214835685689,0.699214835685689
1,13,7,0.04269924904770443,0.04269924904770443
1,13,8,0.5536121615929557,0.5536121615929557
1,13,9,1.2263121544491655,1.2263121544491655
1,13,10,0.14662402863405471,0.14662402863405471
1,13,11,0.6149245430501318,0.6149245430501318
1,13,12,1.0972255769161698,1.0972255769161698
1,13,13,0.0,0.0
1,13,14,0.6780556128778013,0.6780556128778013
1,13,15,0.45926141929921893,0.45926141929921893
1,13,16,0.843158497521582,0.843158497521582
1,13,17,0.3829207243709903,0.3829207243709903
1,13,18,0.9141760710841595,0.9141760710841595
1,13,19,0.2754543317871023,0.2754543317871023
1,13,20,0.8524571960471162,0.8524571960471162
1,13,21,0.9339634286783582,0.9339634286783582
1,14,1,0.4331518697239393,0.4331518697239393
1,14,2,0.6525807581776248,0.6525807581776248
1,14,3,0.41079950220180955,0.41079950220180955
1,14,4,0.6582911357996543,0.6582911357996543
1,14,5,0.418636381822271,0.418636381822271
1,14,6,0.3557934090235528,0.3557934090235528
1,14,7,0.6498050900203064,0.6498050900203064
1,14,8,0.5711696472359694,0.5711696472359694
1,14,9,0.5505600398958874,0.5505600398958874
1,14,10,0.6835310098982734,0.6835310098982734
1,14,11,0.09459557035794942,0.09459557035794942
1,14,12,0.4261416752134782,0.4261416752134782
1,14,13,0.6780556128778013,0.6780556128778013
1,14,14,0.0,0.0
1,14,15,0.33194755727440045,0.33194755727440045
1,14,16,0.6136132312503785,0.6136132312503785
1,14,17,0.5020661302691614,0.5020661302691614
1,14,18,0.36987793585329803,0.36987793585329803
1,14,19,0.4758998979369806,0.4758998979369806
1,14,20,0.3727397427435737,0.3727397427435737
1,14,21,0.38901394225718083,0.38901394225718083
1,15,1,0.7312629783552593,0.7312629783552593
1,15,2,0.8149944312797656,0.8149944312797656
1,15,3,0.11328542042983279,0.11328542042983279
1,15,4,0.823046138354987,0.823046138354987
1,15,5,0.4202590676306549,0.4202590676306549
1,15,6,0.24325910571343337,0.24325910571343337
1,15,7,0.4197832541656225,0.4197832541656225
1,15,8,0.6548615662802603,0.6548615662802603
1,15,9,0.854226558310343,0.854226558310343
1,15,10,0.4065525118900906,0.4065525118900906
1,15,11,0.33256560727965195,0.33256560727965195
1,15,12,0.7419598604392486,0.7419598604392486
1,15,13,0.45926141929921893,0.45926141929921893
1,15,14,0.33194755727440045,0.33194755727440045
1,15,15,0.0,0.0
1,15,16,0.44138587875532925,0.44138587875532925
1,15,17,0.5036732351832124,0.5036732351832124
1,15,18,0.4584357277595554,0.4584357277595554
1,15,19,0.1908722603219316,0.1908722603219316
1,15,20,0.3932990777793397,0.3932990777793397
1,15,21,0.4776464723140506,0.4776464723140506
1,16,1,1.043118907901307,1.043118907901307
1,16,2,1.2271081576348761,1.2271081576348761
1,16,3,0.3403287252164423,0.3403287252164423
1,16,4,1.2343575346077629,1.2343575346077629
1,16,5,0.8587236695408093,0.8587236695408093
1,16,6,0.2589677062499327,0.2589677062499327
1,16,7,0.800469119849679,0.800469119849679
1,16,8,1.0870080730203528,1.0870080730203528
1,16,9,0.9288230646348685,0.9288230646348685
1,16,10,0.7367789502850697,0.7367789502850697
1,16,11,0.6740855443983768,0.6740855443983768
1,16,12,0.8678555393431905,0.8678555393431905
1,16,13,0.843158497521582,0.843158497521582
1,16,14,0.6136132312503785,0.6136132312503785
1,16,15,0.44138587875532925,0.44138587875532925
1,16,16,0.0,0.0
1,16,17,0.9440111178788596,0.9440111178788596
1,16,18,0.3892035561607329,0.3892035561607329
1,16,19,0.5763768081856082,0.5763768081856082
1,16,20,0.3089127606354973,0.3089127606354973
1,16,21,0.39167948182554757,0.39167948182554757
1,17,1,0.5686708061401289,0.5686708061401289
1,17,2,0.38634714387007435,0.38634714387007435
1,17,3,0.6124569784588744,0.6124569784588744
1,17,4,0.395537147969389,0.395537147969389
1,17,5,0.08947683596852794,0.08947683596852794
1,17,6,0.7168368370902573,0.7168368370902573
1,17,7,0.38837802945295397,0.38837802945295397
1,17,8,0.18007849243225743,0.18007849243225743
1,17,9,0.9862915798536929,0.9862915798536929
1,17,10,0.49457165725879204,0.49457165725879204
1,17,11,0.40968301350560227,0.40968301350560227
1,17,12,0.8513689151744922,0.8513689151744922
1,17,13,0.3829207243709903,0.3829207243709903
1,17,14,0.5020661302691614,0.5020661302691614
1,17,15,0.5036732351832124,0.5036732351832124
1,17,16,0.9440111178788596,0.9440111178788596
1,17,17,0.0,0.0
1,17,18,0.847295606031715,0.847295606031715
1,17,19,0.4358203379495624,0.4358203379495624
1,17,20,0.819488929963515,0.819488929963515
1,17,21,0.8678597815259171,0.8678597815259171
1,18,1,0.7372659891949699,0.7372659891949699
1,18,2,1.0198134003956658,1.0198134003956658
1,18,3,0.4419381403583555,0.4419381403583555
1,18,4,1.0251117671809074,1.0251117671809074
1,18,5,0.7586908250867178,0.7586908250867178
1,18,6,0.249300604531721,0.249300604531721
1,18,7,0.8761272282547709,0.8761272282547709
1,18,8,0.9377841952188672,0.9377841952188672
1,18,9,0.5396246338145547,0.5396246338145547
1,18,10,0.8627945950717196,0.8627945950717196
1,18,11,0.4613832507366285,0.4613832507366285
1,18,12,0.48532176721613535,0.48532176721613535
1,18,13,0.9141760710841595,0.9141760710841595
1,18,14,0.36987793585329803,0.36987793585329803
1,18,15,0.4584357277595554,0.4584357277595554
1,18,16,0.3892035561607329,0.3892035561607329
1,18,17,0.847295606031715,0.847295606031715
1,18,18,0.0,0.0
1,18,19,0.6492278360954563,0.6492278360954563
1,18,20,0.08931133321516758,0.08931133321516758
1,18,21,0.020725493566376933,0.020725493566376933
1,19,1,0.8149491012092407,0.8149491012092407
1,19,2,0.8013647763022727,0.8013647763022727
1,19,3,0.24361756840230767,0.24361756840230767
1,19,4,0.8102285907540893,0.8102285907540893
1,19,5,0.37322687035264746,0.37322687035264746
1,19,6,0.425010583612497,0.425010583612497
1,19,7,0.2340593468799632,0.2340593468799632
1,19,8,0.6108430976816069,0.6108430976816069
1,19,9,1.0209575726595514,1.0209575726595514
1,19,10,0.2177754339122281,0.2177754339122281
1,19,11,0.4427415495316073,0.4427415495316073
1,19,12,0.900919860001893,0.900919860001893
1,19,13,0.2754543317871023,0.2754543317871023
1,19,14,0.4758998979369806,0.4758998979369806
1,19,15,0.1908722603219316,0.1908722603219316
1,19,16,0.5763768081856082,0.5763768081856082
1,19,17,0.4358203379495624,0.4358203379495624
1,19,18,0.6492278360954563,0.6492278360954563
1,19,19,0.0,0.0
1,19,20,0.5821255218850866,0.5821255218850866
1,19,21,0.6683406152399564,0.6683406152399564
1,20,1,0.7728054802768043,0.7728054802768043
1,20,2,1.024333099566065,1.024333099566065
1,20,3,0.36288134438563163,0.36288134438563163
1,20,4,1.0302646334118817,1.0302646334118817
1,20,5,0.7300581174370346,0.7300581174370346
1,20,6,0.16667912782052144,0.16667912782052144
1,20,7,0.813078883302285,0.813078883302285
1,20,8,0.9248839936328725,0.9248839936328725
1,20,9,0.6226486996961087,0.6226486996961087
1,20,10,0.7916467611611253,0.7916467611611253
1,20,11,0.45694755220188127,0.45694755220188127
1,20,12,0.559095200824338,0.559095200824338
1,20,13,0.8524571960471162,0.8524571960471162
1,20,14,0.3727397427435737,0.3727397427435737
1,20,15,0.3932990777793397,0.3932990777793397
1,20,16,0.3089127606354973,0.3089127606354973
1,20,17,0.819488929963515,0.819488929963515
1,20,18,0.08931133321516758,0.08931133321516758
1,20,19,0.5821255218850866,0.5821255218850866
1,20,20,0.0,0.0
1,20,21,0.10079555855712775,0.10079555855712775
1,21,1,0.7511392772125339,0.7511392772125339
1,21,2,1.0380451318607626,1.0380451318607626
1,21,3,0.4586962852298687,0.4586962852298687
1,21,4,1.0432709698933067,1.0432709698933067
1,21,5,0.7792925537352952,0.7792925537352952
1,21,6,0.2646719868732914,0.2646719868732914
1,21,7,0.8957789905208404,0.8957789905208404
1,21,8,0.957596103116523,0.957596103116523
1,21,9,0.5382278369170167,0.5382278369170167
1,21,10,0.8814122786747389,0.8814122786747389
1,21,11,0.4809267465505975,0.4809267465505975
1,21,12,0.48895702795073137,0.48895702795073137
1,21,13,0.9339634286783582,0.9339634286783582
1,21,14,0.38901394225718083,0.38901394225718083
1,21,15,0.4776464723140506,0.4776464723140506
1,21,16,0.39167948182554757,0.39167948182554757
1,21,17,0.8678597815259171,0.8678597815259171
1,21,18,0.020725493566376933,0.020725493566376933
1,21,19,0.6683406152399564,0.6683406152399564
1,21,20,0.10079555855712775,0.10079555855712775
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
