%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,11,0.8687577549181769,0.8687577549181769
1,3,12,0.2304037160301719,0.2304037160301719
1,3,13,0.6711887876556594,0.6711887876556594
1,3,14,0.23572744065616336,0.23572744065616336
1,3,15,0.934633394669677,0.934633394669677
1,3,16,0.35458287675996114,0.35458287675996114
1,3,17,0.48004392101712673,0.48004392101712673
1,3,18,0.3328280401754687,0.3328280401754687
1,3,19,0.9755404530216374,0.9755404530216374
1,3,20,1.0601137855894374,1.0601137855894374
1,3,21,0.9637524550208703,0.9637524550208703
1,4,1,0.7158664212441966,0.7158664212441966
1,4,2,0.15472227300963917,0.15472227300963917
1,4,3,0.9051874987530854,0.9051874987530854
1,4,4,0.0,0.0
1,4,5,0.20718358064882844,0.20718358064882844
1,4,6,0.6086592825242702,0.6086592825242702
1,4,7,0.4346702634243046,0.4346702634243046
1,4,8,0.9130782149208911,0.9130782149208911
1,4,9,0.028482152787170464,0.028482152787170464
1,4,10,0.22052587042294974,0.22052587042294974
1,4,11,0.4057121678786312,0.4057121678786312
1,4,12,0.678018533289643,0.678018533289643
1,4,13,0.23890208774032445,0.23890208774032445
1,4,14,0.6702191653080559,0.6702191653080559
1,4,15,0.17792888632818665,0.17792888632818665
1,4,16,0.6455838190362272,0.6455838190362272
1,4,17,0.4290715493986138,0.4290715493986138
1,4,18,0.6427971732904659,0.6427971732904659
1,4,19,0.07733600634334194,0.07733600634334194
1,4,20,0.20524298448916287,0.20524298448916287
1,4,21,0.48302338060574396,0.48302338060574396
1,5,1,0.6019790136466059,0.6019790136466059
1,5,2,0.28345625739848246,0.28345625739848246
1,5,3,0.7446647989186568,0.7446647989186568
1,5,4,0.20718358064882844,0.20718358064882844
1,5,5,0.0,0.0
1,5,6,0.4450619776416466,0.4450619776416466
1,5,7,0.4143370729900889,0.4143370729900889
1,5,8,0.7980675062060169,0.7980675062060169
1,5,9,0.2018899402457473,0.2018899402457473
1,5,10,0.024059134373553153,0.024059134373553153
1,5,11,0.5057393526837879,0.5057393526837879
1,5,12,0.5294052653164693,0.5294052653164693
1,5,13,0.17268690975946685,0.17268690975946685
1,5,14,0.5178451005169137,0.5178451005169137
1,5,15,0.34763869342532433,0.34763869342532433
1,5,16,0.5466862224512095,0.5466862224512095
1,5,17,0.30303477167197906,0.30303477167197906
1,5,18,0.4526999395705692,0.4526999395705692
1,5,19,0.2544344998356161,0.2544344998356161
1,5,20,0.31606391796630606,0.31606391796630606
1,5,21,0.37379476648047466,0.37379476648047466
1,6,1,0.8622440727468674,0.8622440727468674
1,6,2,0.7239551629165053,0.7239551629165053
1,6,3,0.8636928652511542,0.8636928652511542
1,6,4,0.6086592825242702,0.6086592825242702
1,6,5,0.4450619776416466,0.4450619776416466
1,6,6,0.0,0.0
1,6,7,0.38567160715633747,0.38567160715633747
1,6,8,1.0250678713347066,1.0250678713347066
1,6,9,0.6174817968480523,0.6174817968480523
1,6,10,0.421718795523753,0.421718795523753
1,6,11,0.9499693093704675,0.9499693093704675
1,6,12,0.7315685743333457,0.7315685743333457
1,6,13,0.598621329552973,0.598621329552973
1,6,14,0.7136042904492312,0.7136042904492312
1,6,15,0.7784503011986736,0.7784503011986736
1,6,16,0.8431419561374344,0.8431419561374344
1,6,17,0.6262124733016896,0.6262124733016896
1,6,18,0.5378655686834541,0.5378655686834541
1,6,19,0.6111672823707515,0.6111672823707515
1,6,20,0.5671983689986642,0.5671983689986642
1,6,21,0.19358935735447896,0.19358935735447896
1,7,1,1.0057288964621696,1.0057288964621696
1,7,2,0.588446177724467,0.588446177724467
1,7,3,1.1029426842438057,1.1029426842438057
1,7,4,0.4346702634243046,0.4346702634243046
1,7,5,0.4143370729900889,0.4143370729900889
1,7,6,0.38567160715633747,0.38567160715633747
1,7,7,0.0,0.0
1,7,8,1.197241946078004,1.197241946078004
1,7,9,0.45852516430761975,0.45852516430761975
1,7,10,0.3960823650692306,0.3960823650692306
1,7,11,0.8401237721078908,0.8401237721078908
1,7,12,0.91230488512558,0.91230488512558
1,7,13,0.5786794838673254,0.5786794838673254
1,7,14,0.8976984230492048,0.8976984230492048
1,7,15,0.6054265931486179,0.6054265931486179
1,7,16,0.9568894189777103,0.9568894189777103
1,7,17,0.7117404912328035,0.7117404912328035
1,7,18,0.775425692252299,0.775425692252299
1,7,19,0.3884892241059525,0.3884892241059525
1,7,20,0.27547247092285554,0.27547247092285554
1,7,21,0.19265495945333794,0.19265495945333794
1,8,1,0.19803174925568132,0.19803174925568132
1,8,2,0.8255886415357989,0.8255886415357989
1,8,3,0.2503620392862988,0.2503620392862988
1,8,4,0.9130782149208911,0.9130782149208911
1,8,5,0.7980675062060169,0.7980675062060169
1,8,6,1.0250678713347066,1.0250678713347066
1,8,7,1.197241946078004,1.197241946078004
1,8,8,0.0,0.0
1,8,9,0.8872834487333259,0.8872834487333259
1,8,10,0.8108327035240137,0.8108327035240137
1,8,11,0.7641635011787553,0.7641635011787553
1,8,12,0.29499312837815755,0.29499312837815755
1,8,13,0.6758479179735765,0.6758479179735765
1,8,14,0.31240072499319793,0.31240072499319793
1,8,15,0.8937865047427753,0.8937865047427753
1,8,16,0.26935358805260956,0.26935358805260956
1,8,17,0.49659669562435926,0.49659669562435926
1,8,18,0.49329210682328195,0.49329210682328195
1,8,19,0.9893919092306477,0.9893919092306477
1,8,20,1.0967276450211958,1.0967276450211958
1,8,21,1.0885206384313186,1.0885206384313186
1,9,1,0.6903760537045354,0.6903760537045354
1,9,2,0.12992221021458697,0.12992221021458697
1,9,3,0.8837326367300765,0.8837326367300765
1,9,4,0.028482152787170464,0.028482152787170464
1,9,5,0.2018899402457473,0.2018899402457473
1,9,6,0.6174817968480523,0.6174817968480523
1,9,7,0.45852516430761975,0.45852516430761975
1,9,8,0.8872834487333259,0.8872834487333259
1,9,9,0.0,0.0
1,9,10,0.21777441057037564,0.21777441057037564
1,9,11,0.38165845454191255,0.38165845454191255
1,9,12,0.6557187993764758,0.6557187993764758
1,9,13,0.21485867486680932,0.21485867486680932
1,9,14,0.6483769817134388,0.6483769817134388
1,9,15,0.16259805715071718,0.16259805715071718
1,9,16,0.6193360083203727,0.6193360083203727
1,9,17,0.4060366695805398,0.4060366695805398
1,9,18,0.627295877188,0.627295877188
1,9,19,0.10510686027804862,0.10510686027804862
1,9,20,0.23364612186282305,0.23364612186282305
1,9,21,0.4988591878370397,0.4988591878370397
1,10,1,0.6156204103106518,0.6156204103106518
1,10,2,0.3051250006102781,0.3051250006102781
1,10,3,0.7504669872658775,0.7504669872658775
1,10,4,0.22052587042294974,0.22052587042294974
1,10,5,0.024059134373553153,0.024059134373553153
1,10,6,0.421718795523753,0.421718795523753
1,10,7,0.3960823650692306,0.3960823650692306
1,10,8,0.8108327035240137,0.8108327035240137
1,10,9,0.21777441057037564,0.21777441057037564
1,10,10,0.0,0.0
1,10,11,0.5295263051171193,0.5295263051171193
1,10,12,0.5383263900940077,0.5383263900940077
1,10,13,0.19567474647858674,0.19567474647858674
1,10,14,0.5261636399505843,0.5261636399505843
1,10,15,0.3674769763446115,0.3674769763446115
1,10,16,0.5623636626323867,0.5623636626323867
1,10,17,0.3177421401029283,0.3177421401029283
1,10,18,0.4521807475364305,0.4521807475364305
1,10,19,0.26194360712616765,0.26194360712616765
1,10,20,0.3132897856548874,0.3132897856548874
1,10,21,0.35028427565192205,0.35028427565192205
1,11,1,0.6024934563215842,0.6024934563215842
1,11,2,0.2517722062629326,0.2517722062629326
1,11,3,0.8687577549181769,0.8687577549181769
1,11,4,0.4057121678786312,0.4057121678786312
1,11,5,0.5057393526837879,0.5057393526837879
1,11,6,0.9499693093704675,0.9499693093704675
1,11,7,0.8401237721078908,0.8401237721078908
1,11,8,0.7641635011787553,0.7641635011787553
1,11,9,0.38165845454191255,0.38165845454191255
1,11,10,0.5295263051171193,0.5295263051171193
1,11,11,0.0,0.0
1,11,12,0.6535738167471054,0.6535738167471054
1,11,13,0.3607560058743207,0.3607560058743207
1,11,14,0.6569505755236175,0.6569505755236175
1,11,15,0.2501630094948699,0.2501630094948699
1,11,16,0.5203731150804909,0.5203731150804909
1,11,17,0.4561644633839846,0.4561644633839846
1,11,18,0.74342983951385,0.74342983951385
1,11,19,0.4625493598528114,0.4625493598528114
1,11,20,0.5962113850927145,0.5962113850927145
1,11,21,0.8655607730664889,0.8655607730664889
1,12,1,0.1473390364560764,0.1473390364560764
1,12,2,0.6270605736554309,0.6270605736554309
1,12,3,0.2304037160301719,0.2304037160301719
1,12,4,0.678018533289643,0.678018533289643
1,12,5,0.5294052653164693,0.5294052653164693
1,12,6,0.7315685743333457,0.7315685743333457
1,12,7,0.91230488512558,0.91230488512558
1,12,8,0.29499312837815755,0.29499312837815755
1,12,9,0.6557187993764758,0.6557187993764758
1,12,10,0.5383263900940077,0.5383263900940077
1,12,11,0.6535738167471054,0.6535738167471054
1,12,12,0.0,0.0
1,12,13,0.4419967021333369,0.4419967021333369
1,12,14,0.018474610738221823,0.018474610738221823
1,12,15,0.7045543208873861,0.7045543208873861
1,12,16,0.17983696439337934,0.17983696439337934
1,12,17,0.2503606503717629,0.2503606503717629
1,12,18,0.21222834875682584,0.21222834875682584
1,12,19,0.7499491678453949,0.7499491678453949
1,12,20,0.8412990348151013,0.8412990348151013
1,12,21,0.7951046166842377,0.7951046166842377
1,13,1,0.47809534862010983,0.47809534862010983
1,13,2,0.20263691540102433,0.20263691540102433
1,13,3,0.6711887876556594,0.6711887876556594
1,13,4,0.23890208774032445,0.23890208774032445
1,13,5,0.17268690975946685,0.17268690975946685
1,13,6,0.598621329552973,0.598621329552973
1,13,7,0.5786794838673254,0.5786794838673254
1,13,8,0.6758479179735765,0.6758479179735765
1,13,9,0.21485867486680932,0.21485867486680932
1,13,10,0.19567474647858674,0.19567474647858674
1,13,11,0.3607560058743207,0.3607560058743207
1,13,12,0.4419967021333369,0.4419967021333369
1,13,13,0.0,0.0
1,13,14,0.4354709251906435,0.4354709251906435
1,13,15,0.2826177615778394,0.2826177615778394
1,13,16,0.4105298284648621,0.4105298284648621
1,13,17,0.1917186784678361,0.1917186784678361
1,13,18,0.4391572710412412,0.4391572710412412
1,13,19,0.3140944363595205,0.3140944363595205
1,13,20,0.4236011091191037,0.4236011091191037
1,13,21,0.5457353956701114,0.5457353956701114
1,14,1,0.16511635342726064,0.16511635342726064
1,14,2,0.623222600847277,0.623222600847277
1,14,3,0.23572744065616336,0.23572744065616336
1,14,4,0.6702191653080559,0.6702191653080559
1,14,5,0.5178451005169137,0.5178451005169137
1,14,6,0.7136042904492312,0.7136042904492312
1,14,7,0.8976984230492048,0.8976984230492048
1,14,8,0.31240072499319793,0.31240072499319793
1,14,9,0.6483769817134388,0.6483769817134388
1,14,10,0.5261636399505843,0.5261636399505843
1,14,11,0.6569505755236175,0.6569505755236175
1,14,12,0.018474610738221823,0.018474610738221823
1,14,13,0.4354709251906435,0.4354709251906435
1,14,14,0.0,0.0
1,14,15,0.701245775238308,0.701245775238308
1,14,16,0.19362300002461572,0.19362300002461572
1,14,17,0.24439876661992438,0.24439876661992438
1,14,18,0.19391014835864628,0.19391014835864628
1,14,19,0.7414657903304542,0.7414657903304542
1,14,20,0.8308066740617814,0.8308066740617814
1,14,21,0.7787036526446667,0.7787036526446667
1,15,1,0.7053641698433591,0.7053641698433591
1,15,2,0.08013980673961134,0.08013980673961134
1,15,3,0.934633394669677,0.934633394669677
1,15,4,0.17792888632818665,0.17792888632818665
1,15,5,0.34763869342532433,0.34763869342532433
1,15,6,0.7784503011986736,0.7784503011986736
1,15,7,0.6054265931486179,0.6054265931486179
1,15,8,0.8937865047427753,0.8937865047427753
1,15,9,0.16259805715071718,0.16259805715071718
1,15,10,0.3674769763446115,0.3674769763446115
1,15,11,0.2501630094948699,0.2501630094948699
1,15,12,0.7045543208873861,0.7045543208873861
1,15,13,0.2826177615778394,0.2826177615778394
1,15,14,0.701245775238308,0.701245775238308
1,15,15,0.0,0.0
1,15,16,0.6262556001976278,0.6262556001976278
1,15,17,0.4598071171505714,0.4598071171505714
1,15,18,0.7217744185490303,0.7217744185490303
1,15,19,0.21848756532211203,0.21848756532211203
1,15,20,0.34895970185270764,0.34895970185270764
1,15,21,0.6606137977861783,0.6606137977861783
1,16,1,0.08244865420111427,0.08244865420111427
1,16,2,0.5567019813331009,0.5567019813331009
1,16,3,0.35458287675996114,0.35458287675996114
1,16,4,0.6455838190362272,0.6455838190362272
1,16,5,0.5466862224512095,0.5466862224512095
1,16,6,0.8431419561374344,0.8431419561374344
1,16,7,0.9568894189777103,0.9568894189777103
1,16,8,0.26935358805260956,0.26935358805260956
1,16,9,0.6193360083203727,0.6193360083203727
1,16,10,0.5623636626323867,0.5623636626323867
1,16,11,0.5203731150804909,0.5203731150804909
1,16,12,0.17983696439337934,0.17983696439337934
1,16,13,0.4105298284648621,0.4105298284648621
1,16,14,0.19362300002461572,0.19362300002461572
1,16,15,0.6262556001976278,0.6262556001976278
1,16,16,0.0,0.0
1,16,17,0.24514928899810967,0.24514928899810967
1,16,18,0.37245029316979866,0.37245029316979866
1,16,19,0.7223515075780368,0.7223515075780368
1,16,20,0.8337993960286464,0.8337993960286464
1,16,21,0.8710766543214149,0.8710766543214149
1,17,1,0.2994361291892995,0.2994361291892995
1,17,2,0.3807572382669686,0.3807572382669686
1,17,3,0.48004392101712673,0.48004392101712673
1,17,4,0.4290715493986138,0.4290715493986138
1,17,5,0.30303477167197906,0.30303477167197906
1,17,6,0.6262124733016896,0.6262124733016896
1,17,7,0.7117404912328035,0.7117404912328035
1,17,8,0.49659669562435926,0.49659669562435926
1,17,9,0.4060366695805398,0.4060366695805398
1,17,10,0.3177421401029283,0.3177421401029283
1,17,11,0.4561644633839846,0.4561644633839846
1,17,12,0.2503606503717629,0.2503606503717629
1,17,13,0.1917186784678361,0.1917186784678361
1,17,14,0.24439876661992438,0.24439876661992438
1,17,15,0.4598071171505714,0.4598071171505714
1,17,16,0.24514928899810967,0.24514928899810967
1,17,17,0.0,0.0
1,17,18,0.2872883479091677,0.2872883479091677
1,17,19,0.5024811416769384,0.5024811416769384
1,17,20,0.6018591584468062,0.6018591584468062
1,17,21,0.6318931092750812,0.6318931092750812
1,18,1,0.35834444670679977,0.35834444670679977
1,18,2,0.6417706897839762,0.6417706897839762
1,18,3,0.3328280401754687,0.3328280401754687
1,18,4,0.6427971732904659,0.6427971732904659
1,18,5,0.4526999395705692,0.4526999395705692
1,18,6,0.5378655686834541,0.5378655686834541
1,18,7,0.775425692252299,0.775425692252299
1,18,8,0.49329210682328195,0.49329210682328195
1,18,9,0.627295877188,0.627295877188
1,18,10,0.4521807475364305,0.4521807475364305
1,18,11,0.74342983951385,0.74342983951385
1,18,12,0.21222834875682584,0.21222834875682584
1,18,13,0.4391572710412412,0.4391572710412412
1,18,14,0.19391014835864628,0.19391014835864628
1,18,15,0.7217744185490303,0.7217744185490303
1,18,16,0.37245029316979866,0.37245029316979866
1,18,17,0.2872883479091677,0.2872883479091677
1,18,18,0.0,0.0
1,18,19,0.703029584383973,0.703029584383973
1,18,20,0.7649844266128679,0.7649844266128679
1,18,21,0.63103009788379,0.63103009788379
1,19,1,0.7919219175360832,0.7919219175360832
1,19,2,0.21857523630529052,0.21857523630529052
1,19,3,0.9755404530216374,0.9755404530216374
1,19,4,0.07733600634334194,0.07733600634334194
1,19,5,0.2544344998356161,0.2544344998356161
1,19,6,0.6111672823707515,0.6111672823707515
1,19,7,0.3884892241059525,0.3884892241059525
1,19,8,0.9893919092306477,0.9893919092306477
1,19,9,0.10510686027804862,0.10510686027804862
1,19,10,0.26194360712616765,0.26194360712616765
1,19,11,0.4625493598528114,0.4625493598528114
1,19,12,0.7499491678453949,0.7499491678453949
1,19,13,0.3140944363595205,0.3140944363595205
1,19,14,0.7414657903304542,0.7414657903304542
1,19,15,0.21848756532211203,0.21848756532211203
1,19,16,0.7223515075780368,0.7223515075780368
1,19,17,0.5024811416769384,0.5024811416769384
1,19,18,0.703029584383973,0.703029584383973
1,19,19,0.0,0.0
1,19,20,0.1348722960423785,0.1348722960423785
1,19,21,0.46579333536859885,0.46579333536859885
1,20,1,0.8987106009794695,0.8987106009794695
1,20,2,0.3533684889440352,0.3533684889440352
1,20,3,1.0601137855894374,1.0601137855894374
1,20,4,0.20524298448916287,0.20524298448916287
1,20,5,0.31606391796630606,0.31606391796630606
1,20,6,0.5671983689986642,0.5671983689986642
1,20,7,0.27547247092285554,0.27547247092285554
1,20,8,1.0967276450211958,1.0967276450211958
1,20,9,0.23364612186282305,0.23364612186282305
1,20,10,0.3132897856548874,0.3132897856548874
1,20,11,0.5962113850927145,0.5962113850927145
1,20,12,0.8412990348151013,0.8412990348151013
1,20,13,0.4236011091191037,0.4236011091191037
1,20,14,0.8308066740617814,0.8308066740617814
1,20,15,0.34895970185270764,0.34895970185270764
1,20,16,0.8337993960286464,0.8337993960286464
1,20,17,0.6018591584468062,0.6018591584468062
1,20,18,0.7649844266128679,0.7649844266128679
1,20,19,0.1348722960423785,0.1348722960423785
1,20,20,0.0,0.0
1,20,21,0.3953154808608088,0.3953154808608088
1,21,1,0.9071343005411284,0.9071343005411284
1,21,2,0.6209285566151962,0.6209285566151962
1,21,3,0.9637524550208703,0.9637524550208703
1,21,4,0.48302338060574396,0.48302338060574396
1,21,5,0.37379476648047466,0.37379476648047466
1,21,6,0.19358935735447896,0.19358935735447896
1,21,7,0.19265495945333794,0.19265495945333794
1,21,8,1.0885206384313186,1.0885206384313186
1,21,9,0.4988591878370397,0.4988591878370397
1,21,10,0.35028427565192205,0.35028427565192205
1,21,11,0.8655607730664889,0.8655607730664889
1,21,12,0.7951046166842377,0.7951046166842377
1,21,13,0.5457353956701114,0.5457353956701114
1,21,14,0.7787036526446667,0.7787036526446667
1,21,15,0.6606137977861783,0.6606137977861783
1,21,16,0.8710766543214149,0.8710766543214149
1,21,17,0.6318931092750812,0.6318931092750812
1,21,18,0.63103009788379,0.63103009788379
1,21,19,0.46579333536859885,0.46579333536859885
1,21,20,0.3953154808608088,0.3953154808608088
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
