%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,5,0.5276029136478867,0.5276029136478867
1,2,6,0.6321163052208545,0.6321163052208545
1,2,7,0.5888536924801335,0.5888536924801335
1,2,8,0.3714692068169765,0.3714692068169765
1,2,9,0.31513748452804397,0.31513748452804397
1,2,10,0.08062300312261082,0.08062300312261082
1,2,11,0.21247855591270134,0.21247855591270134
1,2,12,0.30345024576984,0.30345024576984
1,2,13,0.7687713236748402,0.7687713236748402
1,2,14,0.723380140378971,0.723380140378971
1,2,15,0.378547124763766,0.378547124763766
1,2,16,0.508051454416361,0.508051454416361
1,2,17,0.6545309580972444,0.6545309580972444
1,2,18,0.5910084919924632,0.5910084919924632
1,2,19,0.2711485212347554,0.2711485212347554
1,2,20,0.5823826769176798,0.5823826769176798
1,2,21,0.3393606280098091,0.3393606280098091
1,3,1,0.1625253216170483,0.1625253216170483
1,3,2,0.7933223999401897,0.7933223999401897
1,3,3,0.0,0.0
1,3,4,1.0856807539143913,1.0856807539143913
1,3,5,0.35219225869739584,0.35219225869739584
1,3,6,0.19267675693160272,0.19267675693160272
1,3,7,1.0384679567857398,1.0384679567857398
1,3,8,0.5800822786286572,0.5800822786286572
1,3,9,0.5439052955786873,0.5439052955786873
1,3,10,0.7197526190602376,0.7197526190602376
1,3,11,0.7209685611606237,0.7209685611606237
1,3,12,0.6034192137006045,0.6034192137006045
1,3,13,0.4343458312479766,0.4343458312479766
1,3,14,0.2729860270992916,0.2729860270992916
1,3,15,0.5099392842240827,0.5099392842240827
1,3,16,0.2871597211671708,0.2871597211671708
1,3,17,0.502128780754807,0.502128780754807
1,3,18,0.46201439385666887,0.46201439385666887
1,3,19,0.8698622443517857,0.8698622443517857
1,3,20,0.2267135168588388,0.2267135168588388
1,3,21,0.9853423413926194,0.9853423413926194
1,4,1,0.9544604434621227,0.9544604434621227
1,4,2,0.4545076875768766,0.4545076875768766
1,4,3,1.0856807539143913,1.0856807539143913
1,4,4,0.0,0.0
1,4,5,0.9201562600274257,0.9201562600274257
1,4,6,0.8950417110815351,0.8950417110815351
1,4,7,0.23948166170787216,0.23948166170787216
1,4,8,0.8152392907175704,0.8152392907175704
1,4,9,0.7415758900965141,0.7415758900965141
1,4,10,0.51988115433004,0.51988115433004
1,4,11,0.6669613458835699,0.6669613458835699
1,4,12,0.747408552534171,0.747408552534171
1,4,13,0.8663401953177952,0.8663401953177952
1,4,14,0.9082950775843966,0.9082950775843966
1,4,15,0.8045098873458624,0.8045098873458624
1,4,16,0.8396111920278211,0.8396111920278211
1,4,17,0.7239125780050483,0.7239125780050483
1,4,18,0.7007296643946195,0.7007296643946195
1,4,19,0.6932600828386287,0.6932600828386287
1,4,20,0.9232123529973228,0.9232123529973228
1,4,21,0.11764459684921247,0.11764459684921247
1,5,1,0.3799163095170738,0.3799163095170738
1,5,2,0.5276029136478867,0.5276029136478867
1,5,3,0.35219225869739584,0.35219225869739584
1,5,4,0.9201562600274257,0.9201562600274257
1,5,5,0.0,0.0
1,5,6,0.3086727064474138,0.3086727064474138
1,5,7,0.9518053505436392,0.9518053505436392
1,5,8,0.2325400324148038,0.2325400324148038
1,5,9,0.22285413072232305,0.22285413072232305
1,5,10,0.4470594482248414,0.4470594482248414
1,5,11,0.3964314275255118,0.3964314275255118
1,5,12,0.26931246337314735,0.26931246337314735
1,5,13,0.6157546601738643,0.6157546601738643
1,5,14,0.4716394904370035,0.4716394904370035
1,5,15,0.17124841399656246,0.17124841399656246
1,5,16,0.1597382416226276,0.1597382416226276
1,5,17,0.5986598989083041,0.5986598989083041
1,5,18,0.5272261104205929,0.5272261104205929
1,5,19,0.5343919091719005,0.5343919091719005
1,5,20,0.1420061074605406,0.1420061074605406
1,5,21,0.8054144378144836,0.8054144378144836
1,6,1,0.0850736485170981,0.0850736485170981
1,6,2,0.6321163052208545,0.6321163052208545
1,6,3,0.19267675693160272,0.19267675693160272
1,6,4,0.8950417110815351,0.8950417110815351
1,6,5,0.3086727064474138,0.3086727064474138
1,6,6,0.0,0.0
1,6,7,0.8467374247937881,0.8467374247937881
1,6,8,0.4956732215961085,0.4956732215961085
1,6,9,0.4329770716799956,0.4329770716799956
1,6,10,0.5649228549870166,0.5649228549870166
1,6,11,0.598566220044442,0.598566220044442
1,6,12,0.49830477515031,0.49830477515031
1,6,13,0.31716460642656313,0.31716460642656313
1,6,14,0.1634981385025425,0.1634981385025425
1,6,15,0.41953890884340617,0.41953890884340617
1,6,16,0.1682804747300764,0.1682804747300764
1,6,17,0.33997407780566485,0.33997407780566485
1,6,18,0.28591126321146565,0.28591126321146565
1,6,19,0.752336731701601,0.752336731701601
1,6,20,0.17157668090056422,0.17157668090056422
1,6,21,0.7970302578354872,0.7970302578354872
1,7,1,0.8884721563065505,0.8884721563065505
1,7,2,0.5888536924801335,0.5888536924801335
1,7,3,1.0384679567857398,1.0384679567857398
1,7,4,0.23948166170787216,0.23948166170787216
1,7,5,0.9518053505436392,0.9518053505436392
1,7,6,0.8467374247937881,0.8467374247937881
1,7,7,0.0,0.0
1,7,8,0.9035936992510066,0.9035936992510066
1,7,9,0.8160446039863075,0.8160446039863075
1,7,10,0.6321292170544376,0.6321292170544376
1,7,11,0.7908635464949566,0.7908635464949566
1,7,12,0.840210275002343,0.840210275002343
1,7,13,0.7358902044538842,0.7358902044538842
1,7,14,0.8168209342166171,0.8168209342166171
1,7,15,0.8732911898204515,0.8732911898204515
1,7,16,0.8373101507614668,0.8373101507614668
1,7,17,0.597615440431382,0.597615440431382
1,7,18,0.5986009798113278,0.5986009798113278
1,7,19,0.8548817924948644,0.8548817924948644
1,7,20,0.9184992238985301,0.9184992238985301
1,7,21,0.2882111527647395,0.2882111527647395
1,8,1,0.5776133434433094,0.5776133434433094
1,8,2,0.3714692068169765,0.3714692068169765
1,8,3,0.5800822786286572,0.5800822786286572
1,8,4,0.8152392907175704,0.8152392907175704
1,8,5,0.2325400324148038,0.2325400324148038
1,8,6,0.4956732215961085,0.4956732215961085
1,8,7,0.9035936992510066,0.9035936992510066
1,8,8,0.0,0.0
1,8,9,0.09571457705475117,0.09571457705475117
1,8,10,0.29705373034236104,0.29705373034236104
1,8,11,0.18567594660530345,0.18567594660530345
1,8,12,0.06824363095265766,0.06824363095265766
1,8,13,0.764035879364936,0.764035879364936
1,8,14,0.6465440401991527,0.6465440401991527
1,8,15,0.07625659295738567,0.07625659295738567
1,8,16,0.327440312765515,0.327440312765515
1,8,17,0.707118424458012,0.707118424458012
1,8,18,0.6313024632282038,0.6313024632282038
1,8,19,0.305840393652469,0.305840393652469
1,8,20,0.3566615445212296,0.3566615445212296
1,8,21,0.6976657990913382,0.6976657990913382
1,9,1,0.5173725579812113,0.5173725579812113
1,9,2,0.31513748452804397,0.31513748452804397
1,9,3,0.5439052955786873,0.5439052955786873
1,9,4,0.7415758900965141,0.7415758900965141
1,9,5,0.22285413072232305,0.22285413072232305
1,9,6,0.4329770716799956,0.4329770716799956
1,9,7,0.8160446039863075,0.8160446039863075
1,9,8,0.09571457705475117,0.09571457705475117
1,9,9,0.0,0.0
1,9,10,0.23534781591772086,0.23534781591772086
1,9,11,0.17801524125951107,0.17801524125951107
1,9,12,0.06591813900559837,0.06591813900559837
1,9,13,0.6818701679730866,0.6818701679730866
1,9,14,0.5745847717248819,0.5745847717248819
1,9,15,0.06394142905820065,0.06394142905820065
1,9,16,0.26889617411998595,0.26889617411998595
1,9,17,0.6172603865829357,0.6172603865829357
1,9,18,0.541542136629566,0.541542136629566
1,9,19,0.32625083896514806,0.32625083896514806
1,9,20,0.3173083582635122,0.3173083582635122
1,9,21,0.6240821363426612,0.6240821363426612
1,10,1,0.647535951914421,0.647535951914421
1,10,2,0.08062300312261082,0.08062300312261082
1,10,3,0.7197526190602376,0.7197526190602376
1,10,4,0.51988115433004,0.51988115433004
1,10,5,0.4470594482248414,0.4470594482248414
1,10,6,0.5649228549870166,0.5649228549870166
1,10,7,0.6321292170544376,0.6321292170544376
1,10,8,0.29705373034236104,0.29705373034236104
1,10,9,0.23534781591772086,0.23534781591772086
1,10,10,0.0,0.0
1,10,11,0.15908772001444152,0.15908772001444152
1,10,12,0.22882796218958262,0.22882796218958262
1,10,13,0.7257402018032378,0.7257402018032378
1,10,14,0.6666715495527021,0.6666715495527021
1,10,15,0.2990426334383502,0.2990426334383502
1,10,16,0.4331448158633751,0.4331448158633751
1,10,17,0.6208416270603168,0.6208416270603168
1,10,18,0.5528339969774252,0.5528339969774252
1,10,19,0.2610716035858856,0.2610716035858856
1,10,20,0.5053345270056789,0.5053345270056789
1,10,21,0.402732966193941,0.402732966193941
1,11,1,0.683636337638984,0.683636337638984
1,11,2,0.21247855591270134,0.21247855591270134
1,11,3,0.7209685611606237,0.7209685611606237
1,11,4,0.6669613458835699,0.6669613458835699
1,11,5,0.3964314275255118,0.3964314275255118
1,11,6,0.598566220044442,0.598566220044442
1,11,7,0.7908635464949566,0.7908635464949566
1,11,8,0.18567594660530345,0.18567594660530345
1,11,9,0.17801524125951107,0.17801524125951107
1,11,10,0.15908772001444152,0.15908772001444152
1,11,11,0.0,0.0
1,11,12,0.12853211591811675,0.12853211591811675
1,11,13,0.8149776410997623,0.8149776410997623
1,11,14,0.7277328864104063,0.7277328864104063
1,11,15,0.22573509950901727,0.22573509950901727
1,11,16,0.44089167811538393,0.44089167811538393
1,11,17,0.728340133521036,0.728340133521036
1,11,18,0.6552643266021102,0.6552643266021102
1,11,19,0.15396430169179487,0.15396430169179487
1,11,20,0.4947342579163295,0.4947342579163295
1,11,21,0.5517191710599626,0.5517191710599626
1,12,1,0.5824824974581353,0.5824824974581353
1,12,2,0.30345024576984,0.30345024576984
1,12,3,0.6034192137006045,0.6034192137006045
1,12,4,0.747408552534171,0.747408552534171
1,12,5,0.26931246337314735,0.26931246337314735
1,12,6,0.49830477515031,0.49830477515031
1,12,7,0.840210275002343,0.840210275002343
1,12,8,0.06824363095265766,0.06824363095265766
1,12,9,0.06591813900559837,0.06591813900559837
1,12,10,0.22882796218958262,0.22882796218958262
1,12,11,0.12853211591811675,0.12853211591811675
1,12,12,0.0,0.0
1,12,13,0.7463375202204507,0.7463375202204507
1,12,14,0.6404907511274229,0.6404907511274229
1,12,15,0.09806538785387049,0.09806538785387049
1,12,16,0.33312074811320097,0.33312074811320097
1,12,17,0.6780759431444874,0.6780759431444874
1,12,18,0.6025819230602741,0.6025819230602741
1,12,19,0.267290097462613,0.267290097462613
1,12,20,0.3768190248971855,0.3768190248971855
1,12,21,0.6298857065946369,0.6298857065946369
1,13,1,0.28123523336228984,0.28123523336228984
1,13,2,0.7687713236748402,0.7687713236748402
1,13,3,0.4343458312479766,0.4343458312479766
1,13,4,0.8663401953177952,0.8663401953177952
1,13,5,0.6157546601738643,0.6157546601738643
1,13,6,0.31716460642656313,0.31716460642656313
1,13,7,0.7358902044538842,0.7358902044538842
1,13,8,0.764035879364936,0.764035879364936
1,13,9,0.6818701679730866,0.6818701679730866
1,13,10,0.7257402018032378,0.7257402018032378
1,13,11,0.8149776410997623,0.8149776410997623
1,13,12,0.7463375202204507,0.7463375202204507
1,13,13,0.0,0.0
1,13,14,0.16460171467084472,0.16460171467084472
1,13,15,0.6898821962732994,0.6898821962732994
1,13,16,0.45920349642633895,0.45920349642633895
1,13,17,0.14251646378824515,0.14251646378824515
1,13,18,0.18140076424914975,0.18140076424914975
1,13,19,0.9639838122423143,0.9639838122423143
1,13,20,0.48655021509254154,0.48655021509254154
1,13,21,0.79948116713085,0.79948116713085
1,14,1,0.11663368229520954,0.11663368229520954
1,14,2,0.723380140378971,0.723380140378971
1,14,3,0.2729860270992916,0.2729860270992916
1,14,4,0.9082950775843966,0.9082950775843966
1,14,5,0.4716394904370035,0.4716394904370035
1,14,6,0.1634981385025425,0.1634981385025425
1,14,7,0.8168209342166171,0.8168209342166171
1,14,8,0.6465440401991527,0.6465440401991527
1,14,9,0.5745847717248819,0.5745847717248819
1,14,10,0.6666715495527021,0.6666715495527021
1,14,11,0.7277328864104063,0.7277328864104063
1,14,12,0.6404907511274229,0.6404907511274229
1,14,13,0.16460171467084472,0.16460171467084472
1,14,14,0.0,0.0
1,14,15,0.5704391355629362,0.5704391355629362
1,14,16,0.3239406039579974,0.3239406039579974
1,14,17,0.23808562688439447,0.23808562688439447
1,14,18,0.21826379064479431,0.21826379064479431
1,14,19,0.8811147670890519,0.8811147670890519
1,14,20,0.3349174954803667,0.3349174954803667
1,14,21,0.8243408552400653,0.8243408552400653
1,15,1,0.5017515773836768,0.5017515773836768
1,15,2,0.378547124763766,0.378547124763766
1,15,3,0.5099392842240827,0.5099392842240827
1,15,4,0.8045098873458624,0.8045098873458624
1,15,5,0.17124841399656246,0.17124841399656246
1,15,6,0.41953890884340617,0.41953890884340617
1,15,7,0.8732911898204515,0.8732911898204515
1,15,8,0.07625659295738567,0.07625659295738567
1,15,9,0.06394142905820065,0.06394142905820065
1,15,10,0.2990426334383502,0.2990426334383502
1,15,11,0.22573509950901727,0.22573509950901727
1,15,12,0.09806538785387049,0.09806538785387049
1,15,13,0.6898821962732994,0.6898821962732994
1,15,14,0.5704391355629362,0.5704391355629362
1,15,15,0.0,0.0
1,15,16,0.2513748534237646,0.2513748534237646
1,15,17,0.6376211696266698,0.6376211696266698
1,15,18,0.5619084370219403,0.5619084370219403
1,15,19,0.3641189609711638,0.3641189609711638
1,15,20,0.28447742297371864,0.28447742297371864
1,15,21,0.6871223179621669,0.6871223179621669
1,16,1,0.2505799913768766,0.2505799913768766
1,16,2,0.508051454416361,0.508051454416361
1,16,3,0.2871597211671708,0.2871597211671708
1,16,4,0.8396111920278211,0.8396111920278211
1,16,5,0.1597382416226276,0.1597382416226276
1,16,6,0.1682804747300764,0.1682804747300764
1,16,7,0.8373101507614668,0.8373101507614668
1,16,8,0.327440312765515,0.327440312765515
1,16,9,0.26889617411998595,0.26889617411998595
1,16,10,0.4331448158633751,0.4331448158633751
1,16,11,0.44089167811538393,0.44089167811538393
1,16,12,0.33312074811320097,0.33312074811320097
1,16,13,0.45920349642633895,0.45920349642633895
1,16,14,0.3239406039579974,0.3239406039579974
1,16,15,0.2513748534237646,0.2513748534237646
1,16,16,0.0,0.0
1,16,17,0.43932864466707056,0.43932864466707056
1,16,18,0.36878079039216927,0.36878079039216927
1,16,19,0.5931936293992457,0.5931936293992457
1,16,20,0.08364048112724673,0.08364048112724673
1,16,21,0.730929800526586,0.730929800526586
1,17,1,0.33960466965695757,0.33960466965695757
1,17,2,0.6545309580972444,0.6545309580972444
1,17,3,0.502128780754807,0.502128780754807
1,17,4,0.7239125780050483,0.7239125780050483
1,17,5,0.5986598989083041,0.5986598989083041
1,17,6,0.33997407780566485,0.33997407780566485
1,17,7,0.597615440431382,0.597615440431382
1,17,8,0.707118424458012,0.707118424458012
1,17,9,0.6172603865829357,0.6172603865829357
1,17,10,0.6208416270603168,0.6208416270603168
1,17,11,0.728340133521036,0.728340133521036
1,17,12,0.6780759431444874,0.6780759431444874
1,17,13,0.14251646378824515,0.14251646378824515
1,17,14,0.23808562688439447,0.23808562688439447
1,17,15,0.6376211696266698,0.6376211696266698
1,17,16,0.43932864466707056,0.43932864466707056
1,17,17,0.0,0.0
1,17,18,0.07581618467052852,0.07581618467052852
1,17,19,0.870963578469403,0.870963578469403
1,17,20,0.48915316738522363,0.48915316738522363
1,17,21,0.6588747022332458,0.6588747022332458
1,18,1,0.3016133030290795,0.3016133030290795
1,18,2,0.5910084919924632,0.5910084919924632
1,18,3,0.46201439385666887,0.46201439385666887
1,18,4,0.7007296643946195,0.7007296643946195
1,18,5,0.5272261104205929,0.5272261104205929
1,18,6,0.28591126321146565,0.28591126321146565
1,18,7,0.5986009798113278,0.5986009798113278
1,18,8,0.6313024632282038,0.6313024632282038
1,18,9,0.541542136629566,0.541542136629566
1,18,10,0.5528339969774252,0.5528339969774252
1,18,11,0.6552643266021102,0.6552643266021102
1,18,12,0.6025819230602741,0.6025819230602741
1,18,13,0.18140076424914975,0.18140076424914975
1,18,14,0.21826379064479431,0.21826379064479431
1,18,15,0.5619084370219403,0.5619084370219403
1,18,16,0.36878079039216927,0.36878079039216927
1,18,17,0.07581618467052852,0.07581618467052852
1,18,18,0.0,0.0
1,18,19,0.7995699508756482,0.7995699508756482
1,18,20,0.4236414590962,0.4236414590962
1,18,21,0.6258546590517919,0.6258546590517919
1,19,1,0.8373931325654123,0.8373931325654123
1,19,2,0.2711485212347554,0.2711485212347554
1,19,3,0.8698622443517857,0.8698622443517857
1,19,4,0.6932600828386287,0.6932600828386287
1,19,5,0.5343919091719005,0.5343919091719005
1,19,6,0.752336731701601,0.752336731701601
1,19,7,0.8548817924948644,0.8548817924948644
1,19,8,0.305840393652469,0.305840393652469
1,19,9,0.32625083896514806,0.32625083896514806
1,19,10,0.2610716035858856,0.2610716035858856
1,19,11,0.15396430169179487,0.15396430169179487
1,19,12,0.267290097462613,0.267290097462613
1,19,13,0.9639838122423143,0.9639838122423143
1,19,14,0.8811147670890519,0.8811147670890519
1,19,15,0.3641189609711638,0.3641189609711638
1,19,16,0.5931936293992457,0.5931936293992457
1,19,17,0.870963578469403,0.870963578469403
1,19,18,0.7995699508756482,0.7995699508756482
1,19,19,0.0,0.0
1,19,20,0.6431516479714784,0.6431516479714784
1,19,21,0.5870991086977301,0.5870991086977301
1,20,1,0.23830550907283932,0.23830550907283932
1,20,2,0.5823826769176798,0.5823826769176798
1,20,3,0.2267135168588388,0.2267135168588388
1,20,4,0.9232123529973228,0.9232123529973228
1,20,5,0.1420061074605406,0.1420061074605406
1,20,6,0.17157668090056422,0.17157668090056422
1,20,7,0.9184992238985301,0.9184992238985301
1,20,8,0.3566615445212296,0.3566615445212296
1,20,9,0.3173083582635122,0.3173083582635122
1,20,10,0.5053345270056789,0.5053345270056789
1,20,11,0.4947342579163295,0.4947342579163295
1,20,12,0.3768190248971855,0.3768190248971855
1,20,13,0.48655021509254154,0.48655021509254154
1,20,14,0.3349174954803667,0.3349174954803667
1,20,15,0.28447742297371864,0.28447742297371864
1,20,16,0.08364048112724673,0.08364048112724673
1,20,17,0.48915316738522363,0.48915316738522363
1,20,18,0.4236414590962,0.4236414590962
1,20,19,0.6431516479714784,0.6431516479714784
1,20,20,0.0,0.0
1,20,21,0.8142687793698304,0.8142687793698304
1,21,1,0.8610173235755505,0.8610173235755505
1,21,2,0.3393606280098091,0.3393606280098091
1,21,3,0.9853423413926194,0.9853423413926194
1,21,4,0.11764459684921247,0.11764459684921247
1,21,5,0.8054144378144836,0.8054144378144836
1,21,6,0.7970302578354872,0.7970302578354872
1,21,7,0.2882111527647395,0.2882111527647395
1,21,8,0.6976657990913382,0.6976657990913382
1,21,9,0.6240821363426612,0.6240821363426612
1,21,10,0.402732966193941,0.402732966193941
1,21,11,0.5517191710599626,0.5517191710599626
1,21,12,0.6298857065946369,0.6298857065946369
1,21,13,0.79948116713085,0.79948116713085
1,21,14,0.8243408552400653,0.8243408552400653
1,21,15,0.6871223179621669,0.6871223179621669
1,21,16,0.730929800526586,0.730929800526586
1,21,17,0.6588747022332458,0.6588747022332458
1,21,18,0.6258546590517919,0.6258546590517919
1,21,19,0.5870991086977301,0.5870991086977301
1,21,20,0.8142687793698304,0.8142687793698304
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
