%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,11,11,0.0,0.0
1,11,12,0.348672413204705,0.348672413204705
1,11,13,0.837501453574554,0.837501453574554
1,11,14,0.20429997345256748,0.20429997345256748
1,11,15,0.2925477874416295,0.2925477874416295
1,11,16,0.5447543271065208,0.5447543271065208
1,11,17,0.8210983777297273,0.8210983777297273
1,11,18,0.5801355244505986,0.5801355244505986
1,11,19,0.36046073026911407,0.36046073026911407
1,11,20,0.39467097808660606,0.39467097808660606
1,11,21,0.719483882831652,0.719483882831652
1,12,1,0.4768818130958459,0.4768818130958459
1,12,2,0.5348044046928974,0.5348044046928974
1,12,3,0.18612397367778621,0.18612397367778621
1,12,4,0.6046887779303752,0.6046887779303752
1,12,5,0.09233418745012349,0.09233418745012349
1,12,6,0.4119537534122699,0.4119537534122699
1,12,7,0.5341764100194383,0.5341764100194383
1,12,8,0.3086032840719168,0.3086032840719168
1,12,9,0.40018792636486555,0.40018792636486555
1,12,10,0.19760057121504374,0.19760057121504374
1,12,11,0.348672413204705,0.348672413204705
1,12,12,0.0,0.0
1,12,13,0.4890276952688933,0.4890276952688933
1,12,14,0.4646734657272275,0.4646734657272275
1,12,15,0.20707240108154226,0.20707240108154226
1,12,16,0.4833078619362656,0.4833078619362656
1,12,17,0.4836892132518732,0.4836892132518732
1,12,18,0.5734475582965137,0.5734475582965137
1,12,19,0.4214281813640284,0.4214281813640284
1,12,20,0.27939351480648067,0.27939351480648067
1,12,21,0.37547403943501423,0.37547403943501423
1,13,1,0.03710109768316793,0.03710109768316793
1,13,2,0.19143385266834936,0.19143385266834936
1,13,3,0.6737428065756143,0.6737428065756143
1,13,4,0.20870338597778154,0.20870338597778154
1,13,5,0.5018481190669563,0.5018481190669563
1,13,6,0.3538306002076469,0.3538306002076469
1,13,7,0.07202351622158062,0.07202351622158062
1,13,8,0.21027053025225825,0.21027053025225825
1,13,9,0.4887624933771979,0.4887624933771979
1,13,10,0.5550174663283696,0.5550174663283696
1,13,11,0.837501453574554,0.837501453574554
1,13,12,0.4890276952688933,0.4890276952688933
1,13,13,0.0,0.0
1,13,14,0.9280476844788788,0.9280476844788788
1,13,15,0.6324767498084121,0.6324767498084121
1,13,16,0.7307552681296379,0.7307552681296379
1,13,17,0.18284280445159137,0.18284280445159137
1,13,18,0.8389144540074288,0.8389144540074288
1,13,19,0.7993775318081999,0.7993775318081999
1,13,20,0.6248478840195619,0.6248478840195619
1,13,21,0.13794947779006314,0.13794947779006314
1,14,1,0.923486941762159,0.923486941762159
1,14,2,0.9982452005476237,0.9982452005476237
1,14,3,0.3297835207361425,0.3297835207361425
1,14,4,1.066629853042173,1.066629853042173
1,14,5,0.42714638217570083,0.42714638217570083
1,14,6,0.8651437019829168,0.8651437019829168
1,14,7,0.9580645974650501,0.9580645974650501
1,14,8,0.7226220369530287,0.7226220369530287
1,14,9,0.8151410434425725,0.8151410434425725
1,14,10,0.5576652619251014,0.5576652619251014
1,14,11,0.20429997345256748,0.20429997345256748
1,14,12,0.4646734657272275,0.4646734657272275
1,14,13,0.9280476844788788,0.9280476844788788
1,14,14,0.0,0.0
1,14,15,0.47826161105119974,0.47826161105119974
1,14,16,0.4446622945134931,0.4446622945134931
1,14,17,0.9474648296346656,0.9474648296346656
1,14,18,0.4444477298628738,0.4444477298628738
1,14,19,0.23840412410416204,0.23840412410416204
1,14,20,0.5865059054243168,0.5865059054243168
1,14,21,0.7969216863905727,0.7969216863905727
1,15,1,0.6110781435262173,0.6110781435262173
1,15,2,0.6205460592964774,0.6205460592964774
1,15,3,0.15508254533504426,0.15508254533504426
1,15,4,0.6948405716235562,0.6948405716235562
1,15,5,0.28534077283599807,0.28534077283599807
1,15,6,0.42905947381289067,0.42905947381289067
1,15,7,0.6899647448284096,0.6899647448284096
1,15,8,0.4881553395852841,0.4881553395852841
1,15,9,0.3460292662762032,0.3460292662762032
1,15,10,0.0940658590741302,0.0940658590741302
1,15,11,0.2925477874416295,0.2925477874416295
1,15,12,0.20707240108154226,0.20707240108154226
1,15,13,0.6324767498084121,0.6324767498084121
1,15,14,0.47826161105119974,0.47826161105119974
1,15,15,0.0,0.0
1,15,16,0.6501186685027088,0.6501186685027088
1,15,17,0.5702758942019504,0.5702758942019504
1,15,18,0.7249108228695246,0.7249108228695246
1,15,19,0.5339556531962627,0.5339556531962627
1,15,20,0.11078131822497488,0.11078131822497488
1,15,21,0.5440141827280824,0.5440141827280824
1,16,1,0.7441444803904842,0.7441444803904842
1,16,2,0.8748649328320227,0.8748649328320227
1,16,3,0.5204448507773745,0.5204448507773745
1,16,4,0.9240694328910861,0.9240694328910861
1,16,5,0.3913730600039424,0.3913730600039424
1,16,6,0.8485508605552446,0.8485508605552446
1,16,7,0.7275470472735408,0.7275470472735408
1,16,8,0.5334527289819725,0.5334527289819725
1,16,9,0.8741615194841129,0.8741615194841129
1,16,10,0.675224878698634,0.675224878698634
1,16,11,0.5447543271065208,0.5447543271065208
1,16,12,0.4833078619362656,0.4833078619362656
1,16,13,0.7307552681296379,0.7307552681296379
1,16,14,0.4446622945134931,0.4446622945134931
1,16,15,0.6501186685027088,0.6501186685027088
1,16,16,0.0,0.0
1,16,17,0.8336511535775067,0.8336511535775067
1,16,18,0.10843505900865798,0.10843505900865798
1,16,19,0.20627047093649273,0.20627047093649273
1,16,20,0.7485061362506444,0.7485061362506444
1,16,21,0.5960817577561708,0.5960817577561708
1,17,1,0.14627668051528375,0.14627668051528375
1,17,2,0.05151115535790087,0.05151115535790087
1,17,3,0.6516225951496101,0.6516225951496101
1,17,4,0.1248896129184342,0.1248896129184342
1,17,5,0.5284452221654617,0.5284452221654617
1,17,6,0.19608407171946457,0.19608407171946457
1,17,7,0.2506787172545035,0.2506787172545035
1,17,8,0.3046060835765986,0.3046060835765986
1,17,9,0.34104524750343423,0.34104524750343423
1,17,10,0.48034729004993015,0.48034729004993015
1,17,11,0.8210983777297273,0.8210983777297273
1,17,12,0.4836892132518732,0.4836892132518732
1,17,13,0.18284280445159137,0.18284280445159137
1,17,14,0.9474648296346656,0.9474648296346656
1,17,15,0.5702758942019504,0.5702758942019504
1,17,16,0.8336511535775067,0.8336511535775067
1,17,17,0.0,0.0
1,17,18,0.9414244100995581,0.9414244100995581
1,17,19,0.8617347718406994,0.8617347718406994
1,17,20,0.5321827846270413,0.5321827846270413
1,17,21,0.2596182558099077,0.2596182558099077
1,18,1,0.8525382814459659,0.8525382814459659
1,18,2,0.9829811877652205,0.9829811877652205
1,18,3,0.5849718305306567,0.5849718305306567
1,18,4,1.0324864167914884,1.0324864167914884
1,18,5,0.4832643414102949,0.4832643414102949
1,18,6,0.9511227400682588,0.9511227400682588
1,18,7,0.8345366517067824,0.8345366517067824
1,18,8,0.6418155093654101,0.6418155093654101
1,18,9,0.9699153727125699,0.9699153727125699
1,18,10,0.7593813854465034,0.7593813854465034
1,18,11,0.5801355244505986,0.5801355244505986
1,18,12,0.5734475582965137,0.5734475582965137
1,18,13,0.8389144540074288,0.8389144540074288
1,18,14,0.4444477298628738,0.4444477298628738
1,18,15,0.7249108228695246,0.7249108228695246
1,18,16,0.10843505900865798,0.10843505900865798
1,18,17,0.9414244100995581,0.9414244100995581
1,18,18,0.0,0.0
1,18,19,0.2200182044597399,0.2200182044597399
1,18,20,0.8280373183335189,0.8280373183335189
1,18,21,0.7044722523355319,0.7044722523355319
1,19,1,0.8035784944667237,0.8035784944667237
1,19,2,0.9090123785500407,0.9090123785500407
1,19,3,0.3841575938100701,0.3841575938100701
1,19,4,0.9692309024549111,0.9692309024549111
1,19,5,0.3445503756039454,0.3445503756039454
1,19,6,0.8287256715296788,0.8287256715296788
1,19,7,0.8140571545448156,0.8140571545448156
1,19,8,0.5893850495234001,0.5893850495234001
1,19,9,0.8193920514780211,0.8193920514780211
1,19,10,0.5842564987203069,0.5842564987203069
1,19,11,0.36046073026911407,0.36046073026911407
1,19,12,0.4214281813640284,0.4214281813640284
1,19,13,0.7993775318081999,0.7993775318081999
1,19,14,0.23840412410416204,0.23840412410416204
1,19,15,0.5339556531962627,0.5339556531962627
1,19,16,0.20627047093649273,0.20627047093649273
1,19,17,0.8617347718406994,0.8617347718406994
1,19,18,0.2200182044597399,0.2200182044597399
1,19,19,0.0,0.0
1,19,20,0.6424198800122655,0.6424198800122655
1,19,21,0.661711485319375,0.661711485319375
1,20,1,0.5983908022482316,0.5983908022482316
1,20,2,0.5796226669652464,0.5796226669652464
1,20,3,0.26586337192836806,0.26586337192836806
1,20,4,0.6534308736267417,0.6534308736267417
1,20,5,0.36824132255803793,0.36824132255803793
1,20,6,0.36564007024543843,0.36564007024543843
1,20,7,0.6887929474571296,0.6887929474571296
1,20,8,0.5132774719655573,0.5132774719655573
1,20,9,0.2573945134431077,0.2573945134431077
1,20,10,0.08622549195956926,0.08622549195956926
1,20,11,0.39467097808660606,0.39467097808660606
1,20,12,0.27939351480648067,0.27939351480648067
1,20,13,0.6248478840195619,0.6248478840195619
1,20,14,0.5865059054243168,0.5865059054243168
1,20,15,0.11078131822497488,0.11078131822497488
1,20,16,0.7485061362506444,0.7485061362506444
1,20,17,0.5321827846270413,0.5321827846270413
1,20,18,0.8280373183335189,0.8280373183335189
1,20,19,0.6424198800122655,0.6424198800122655
1,20,20,0.0,0.0
1,20,21,0.5577817911790063,0.5577817911790063
1,21,1,0.14806675826180107,0.14806675826180107
1,21,2,0.29036341899611345,0.29036341899611345
1,21,3,0.5615061167229954,0.5615061167229954
1,21,4,0.33011918002358376,0.33011918002358376
1,21,5,0.3742354186620913,0.3742354186620913
1,21,6,0.36949475430241513,0.36949475430241513
1,21,7,0.16205191260061091,0.16205191260061091
1,21,8,0.07439561194480229,0.07439561194480229
1,21,9,0.4795064013044491,0.4795064013044491
1,21,10,0.4788007924313329,0.4788007924313329
1,21,11,0.719483882831652,0.719483882831652
1,21,12,0.37547403943501423,0.37547403943501423
1,21,13,0.13794947779006314,0.13794947779006314
1,21,14,0.7969216863905727,0.7969216863905727
1,21,15,0.5440141827280824,0.5440141827280824
1,21,16,0.5960817577561708,0.5960817577561708
1,21,17,0.2596182558099077,0.2596182558099077
1,21,18,0.7044722523355319,0.7044722523355319
1,21,19,0.661711485319375,0.661711485319375
1,21,20,0.5577817911790063,0.5577817911790063
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
