%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,15,8,0.7703553789464986,0.7703553789464986
1,15,9,0.7905724259744755,0.7905724259744755
1,15,10,0.41624126849806015,0.41624126849806015
1,15,11,0.6997242698796782,0.6997242698796782
1,15,12,0.8366495638347345,0.8366495638347345
1,15,13,0.24925486825000231,0.24925486825000231
1,15,14,0.1324560041704935,0.1324560041704935
1,15,15,0.0,0.0
1,15,16,0.7569249629351312,0.7569249629351312
1,15,17,0.6205835273761922,0.6205835273761922
1,15,18,0.346035183421298,0.346035183421298
1,15,19,0.8163496660845742,0.8163496660845742
1,15,20,0.27416722200442567,0.27416722200442567
1,15,21,0.3092269876711431,0.3092269876711431
1,16,1,0.761998303932145,0.761998303932145
1,16,2,0.7605694215776605,0.7605694215776605
1,16,3,0.4435528162900122,0.4435528162900122
1,16,4,0.6866613490394664,0.6866613490394664
1,16,5,0.6146549878901977,0.6146549878901977
1,16,6,0.7568271486544245,0.7568271486544245
1,16,7,0.9047796494859942,0.9047796494859942
1,16,8,0.3234442404528231,0.3234442404528231
1,16,9,0.7068362103538877,0.7068362103538877
1,16,10,0.3631354279155999,0.3631354279155999
1,16,11,0.35177428952415285,0.35177428952415285
1,16,12,0.31422928042232806,0.31422928042232806
1,16,13,0.6179792539813677,0.6179792539813677
1,16,14,0.6674931187095836,0.6674931187095836
1,16,15,0.7569249629351312,0.7569249629351312
1,16,16,0.0,0.0
1,16,17,0.2816545534307204,0.2816545534307204
1,16,18,0.8941789909260187,0.8941789909260187
1,16,19,0.6206457396997093,0.6206457396997093
1,16,20,0.5780958847332958,0.5780958847332958
1,16,21,0.7662985531490485,0.7662985531490485
1,17,1,0.5512988518099357,0.5512988518099357
1,17,2,0.7359826321196691,0.7359826321196691
1,17,3,0.18336771203775254,0.18336771203775254
1,17,4,0.4111274565303356,0.4111274565303356
1,17,5,0.6178767471703384,0.6178767471703384
1,17,6,0.4752976472417096,0.4752976472417096
1,17,7,0.6800077664447651,0.6800077664447651
1,17,8,0.1563416913608516,0.1563416913608516
1,17,9,0.43900449426638677,0.43900449426638677
1,17,10,0.35769392386000814,0.35769392386000814
1,17,11,0.11184774809416531,0.11184774809416531
1,17,12,0.21668671761831793,0.21668671761831793
1,17,13,0.578148144030571,0.578148144030571
1,17,14,0.5013343329127264,0.5013343329127264
1,17,15,0.6205835273761922,0.6205835273761922
1,17,16,0.2816545534307204,0.2816545534307204
1,17,17,0.0,0.0
1,17,18,0.6618903719579718,0.6618903719579718
1,17,19,0.370808828743611,0.370808828743611
1,17,20,0.5461804903901629,0.5461804903901629
1,17,21,0.5335423048570826,0.5335423048570826
1,18,1,0.15061158308158357,0.15061158308158357
1,18,2,0.649458630150179,0.649458630150179
1,18,3,0.47950079820656616,0.47950079820656616
1,18,4,0.33929338072813964,0.33929338072813964
1,18,5,0.6699142764715587,0.6699142764715587
1,18,6,0.4156693530443375,0.4156693530443375
1,18,7,0.03831151049306941,0.03831151049306941
1,18,8,0.7722322741302037,0.7722322741302037
1,18,9,0.6122824484779241,0.6122824484779241
1,18,10,0.6426953329985385,0.6426953329985385
1,18,11,0.690900861828288,0.690900861828288
1,18,12,0.8465970258995489,0.8465970258995489
1,18,13,0.5750696830435945,0.5750696830435945
1,18,14,0.2979709936653952,0.2979709936653952
1,18,15,0.346035183421298,0.346035183421298
1,18,16,0.8941789909260187,0.8941789909260187
1,18,17,0.6618903719579718,0.6618903719579718
1,18,18,0.0,0.0
1,18,19,0.6827321921328153,0.6827321921328153
1,18,20,0.5879686695374513,0.5879686695374513
1,18,21,0.12896108486822208,0.12896108486822208
1,19,1,0.6471227798964228,0.6471227798964228
1,19,2,1.0225587704204102,1.0225587704204102
1,19,3,0.3595476998229841,0.3595476998229841
1,19,4,0.34349963697927416,0.34349963697927416
1,19,5,0.9332612513222039,0.9332612513222039
1,19,6,0.29549767950752387,0.29549767950752387
1,19,7,0.7157575566212065,0.7157575566212065
1,19,8,0.30402425957293194,0.30402425957293194
1,19,9,0.11535996258375263,0.11535996258375263
1,19,10,0.7007506954315396,0.7007506954315396
1,19,11,0.27169749060186604,0.27169749060186604
1,19,12,0.3478934016645428,0.3478934016645428
1,19,13,0.8705896942063426,0.8705896942063426
1,19,14,0.6840518208676873,0.6840518208676873
1,19,15,0.8163496660845742,0.8163496660845742
1,19,16,0.6206457396997093,0.6206457396997093
1,19,17,0.370808828743611,0.370808828743611
1,19,18,0.6827321921328153,0.6827321921328153
1,19,19,0.0,0.0
1,19,20,0.8480782466142983,0.8480782466142983
1,19,21,0.5848857168599767,0.5848857168599767
1,20,1,0.44274537188303525,0.44274537188303525
1,20,2,0.1913988320404957,0.1913988320404957
1,20,3,0.48878455383692926,0.48878455383692926
1,20,4,0.6399163036258374,0.6399163036258374
1,20,5,0.09225710307101,0.09225710307101
1,20,6,0.760370242649291,0.760370242649291
1,20,7,0.5730562052316146,0.5730562052316146
1,20,8,0.7014623255100615,0.7014623255100615
1,20,9,0.8597578920442054,0.8597578920442054
1,20,10,0.21657000087782285,0.21657000087782285
1,20,11,0.6510439407003893,0.6510439407003893
1,20,12,0.7523355365859629,0.7523355365859629
1,20,13,0.04049559103270752,0.04049559103270752
1,20,14,0.29299199882433075,0.29299199882433075
1,20,15,0.27416722200442567,0.27416722200442567
1,20,16,0.5780958847332958,0.5780958847332958
1,20,17,0.5461804903901629,0.5461804903901629
1,20,18,0.5879686695374513,0.5879686695374513
1,20,19,0.8480782466142983,0.8480782466142983
1,20,20,0.0,0.0
1,20,21,0.5076854294724936,0.5076854294724936
1,21,1,0.08230714622444588,0.08230714622444588
1,21,2,0.6025422549814897,0.6025422549814897
1,21,3,0.35182969924303237,0.35182969924303237
1,21,4,0.2472767897665408,0.2472767897665408
1,21,5,0.5957860908892468,0.5957860908892468
1,21,6,0.34841038790429174,0.34841038790429174
1,21,7,0.1475167568889265,0.1475167568889265
1,21,8,0.6477895633280888,0.6477895633280888
1,21,9,0.5291701697329326,0.5291701697329326
1,21,10,0.5307405428601581,0.5307405428601581
1,21,11,0.5667488375213682,0.5667488375213682
1,21,12,0.7219489537488404,0.7219489537488404
1,21,13,0.5023405713451016,0.5023405713451016
1,21,14,0.21708944630674196,0.21708944630674196
1,21,15,0.3092269876711431,0.3092269876711431
1,21,16,0.7662985531490485,0.7662985531490485
1,21,17,0.5335423048570826,0.5335423048570826
1,21,18,0.12896108486822208,0.12896108486822208
1,21,19,0.5848857168599767,0.5848857168599767
1,21,20,0.5076854294724936,0.5076854294724936
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
