%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,15,0.5533412667596372,0.5533412667596372
1,5,16,0.33683999409678594,0.33683999409678594
1,5,17,0.7318398775249425,0.7318398775249425
1,5,18,0.23542726396167002,0.23542726396167002
1,5,19,1.062306882183104,1.062306882183104
1,5,20,0.11897885216798217,0.11897885216798217
1,5,21,0.941861511118206,0.941861511118206
1,6,1,0.25642991833376777,0.25642991833376777
1,6,2,0.931711504259887,0.931711504259887
1,6,3,0.6306509667874809,0.6306509667874809
1,6,4,0.6676451019366346,0.6676451019366346
1,6,5,0.9076414253918181,0.9076414253918181
1,6,6,0.0,0.0
1,6,7,0.9914978538886733,0.9914978538886733
1,6,8,0.4773468960240967,0.4773468960240967
1,6,9,0.6347256101469038,0.6347256101469038
1,6,10,0.0381075497194479,0.0381075497194479
1,6,11,0.7668949876012009,0.7668949876012009
1,6,12,0.38271483126779116,0.38271483126779116
1,6,13,0.7668823470911111,0.7668823470911111
1,6,14,0.7331465860391763,0.7331465860391763
1,6,15,0.35452536247680855,0.35452536247680855
1,6,16,0.6935044601375971,0.6935044601375971
1,6,17,0.49374660931502135,0.49374660931502135
1,6,18,0.8510800027698449,0.8510800027698449
1,6,19,0.21945697242095327,0.21945697242095327
1,6,20,0.8660109116330378,0.8660109116330378
1,6,21,0.1111420486723897,0.1111420486723897
1,7,1,0.7400880713981506,0.7400880713981506
1,7,2,0.1646361902505103,0.1646361902505103
1,7,3,0.42169568537864505,0.42169568537864505
1,7,4,0.832020944702932,0.832020944702932
1,7,5,0.18125047534572253,0.18125047534572253
1,7,6,0.9914978538886733,0.9914978538886733
1,7,7,0.0,0.0
1,7,8,0.5336420794823034,0.5336420794823034
1,7,9,0.9142289981644878,0.9142289981644878
1,7,10,1.0279552648050962,1.0279552648050962
1,7,11,0.2347196488931511,0.2347196488931511
1,7,12,1.0197002547234026,1.0197002547234026
1,7,13,0.8773632942015248,0.8773632942015248
1,7,14,0.32522506601767914,0.32522506601767914
1,7,15,0.6476025015245379,0.6476025015245379
1,7,16,0.326010869090591,0.326010869090591
1,7,17,0.8871407426415407,0.8871407426415407
1,7,18,0.16348141426100665,0.16348141426100665
1,7,19,1.1677438928390789,1.1677438928390789
1,7,20,0.13188287379403385,0.13188287379403385
1,7,21,1.042237106353422,1.042237106353422
1,8,1,0.22130057521445343,0.22130057521445343
1,8,2,0.5157123052816228,0.5157123052816228
1,8,3,0.15787306174311544,0.15787306174311544
1,8,4,0.46607349994510533,0.46607349994510533
1,8,5,0.4310405958298935,0.4310405958298935
1,8,6,0.4773468960240967,0.4773468960240967
1,8,7,0.5336420794823034,0.5336420794823034
1,8,8,0.0,0.0
1,8,9,0.6958448428683636,0.6958448428683636
1,8,10,0.5153025774000091,0.5153025774000091
1,8,11,0.30001218266354884,0.30001218266354884
1,8,12,0.5070458565341592,0.5070458565341592
1,8,13,0.5566943701182822,0.5566943701182822
1,8,14,0.36359154197819277,0.36359154197819277
1,8,15,0.12290018274525226,0.12290018274525226
1,8,16,0.30163956397028086,0.30163956397028086
1,8,17,0.42125025268006616,0.42125025268006616
1,8,18,0.41927525782353814,0.41927525782353814
1,8,19,0.6361280647218616,0.6361280647218616
1,8,20,0.40273532266243933,0.40273532266243933
1,8,21,0.5128630906064449,0.5128630906064449
1,9,1,0.6149891906056412,0.6149891906056412
1,9,2,0.7689917444449419,0.7689917444449419
1,9,3,0.8129023327212572,0.8129023327212572
1,9,4,1.1295897006179358,1.1295897006179358
1,9,5,0.9514294003327409,0.9514294003327409
1,9,6,0.6347256101469038,0.6347256101469038
1,9,7,0.9142289981644878,0.9142289981644878
1,9,8,0.6958448428683636,0.6958448428683636
1,9,9,0.0,0.0
1,9,10,0.6415816499630131,0.6415816499630131
1,9,11,0.7969907486532547,0.7969907486532547
1,9,12,0.9788477435606221,0.9788477435606221
1,9,13,1.2291870878483564,1.2291870878483564
1,9,14,0.5931812557407055,0.5931812557407055
1,9,15,0.6442606289956699,0.6442606289956699
1,9,16,0.6148732513808054,0.6148732513808054
1,9,17,1.0135373933244842,1.0135373933244842
1,9,18,0.7539796595825938,0.7539796595825938
1,9,19,0.840102351605327,0.840102351605327
1,9,20,0.8462220845310837,0.8462220845310837
1,9,21,0.7458318386498201,0.7458318386498201
1,10,1,0.29425726099284344,0.29425726099284344
1,10,2,0.9659950688981641,0.9659950688981641
1,10,3,0.6687481131019569,0.6687481131019569
1,10,4,0.6976899265955756,0.6976899265955756
1,10,5,0.9454340619928496,0.9454340619928496
1,10,6,0.0381075497194479,0.0381075497194479
1,10,7,1.0279552648050962,1.0279552648050962
1,10,8,0.5153025774000091,0.5153025774000091
1,10,9,0.6415816499630131,0.6415816499630131
1,10,10,0.0,0.0
1,10,11,0.8041054505440476,0.8041054505440476
1,10,12,0.3997520592265356,0.3997520592265356
1,10,13,0.7960531860647261,0.7960531860647261
1,10,14,0.7662104346630016,0.7662104346630016
1,10,15,0.39244878541639,0.39244878541639
1,10,16,0.7278389816931594,0.7278389816931594
1,10,17,0.52091028958921,0.52091028958921
1,10,18,0.886415546330881,0.886415546330881
1,10,19,0.2015235512901483,0.2015235512901483
1,10,20,0.9029177915152784,0.9029177915152784
1,10,21,0.11295008919338194,0.11295008919338194
1,11,1,0.5121157325457161,0.5121157325457161
1,11,2,0.25968266772037135,0.25968266772037135
1,11,3,0.1938662434125701,0.1938662434125701
1,11,4,0.6320141364838314,0.6320141364838314
1,11,5,0.16006102634929384,0.16006102634929384
1,11,6,0.7668949876012009,0.7668949876012009
1,11,7,0.2347196488931511,0.2347196488931511
1,11,8,0.30001218266354884,0.30001218266354884
1,11,9,0.7969907486532547,0.7969907486532547
1,11,10,0.8041054505440476,0.8041054505440476
1,11,11,0.0,0.0
1,11,12,0.7873116219849653,0.7873116219849653
1,11,13,0.692946913101124,0.692946913101124
1,11,14,0.2342735265982737,0.2342735265982737
1,11,15,0.4170235252306001,0.4170235252306001
1,11,16,0.1879485770739637,0.1879485770739637
1,11,17,0.6632508836255957,0.6632508836255957
1,11,18,0.16051221429463192,0.16051221429463192
1,11,19,0.9357519885916996,0.9357519885916996
1,11,20,0.10300531508560477,0.10300531508560477
1,11,21,0.8114145577383011,0.8114145577383011
1,12,1,0.39523577668976,0.39523577668976
1,12,2,1.02174038669031,1.02174038669031
1,12,3,0.598556112845729,0.598556112845729
1,12,4,0.3700416198056676,0.3700416198056676
1,12,5,0.8791308209205844,0.8791308209205844
1,12,6,0.38271483126779116,0.38271483126779116
1,12,7,1.0197002547234026,1.0197002547234026
1,12,8,0.5070458565341592,0.5070458565341592
1,12,9,0.9788477435606221,0.9788477435606221
1,12,10,0.3997520592265356,0.3997520592265356
1,12,11,0.7873116219849653,0.7873116219849653
1,12,12,0.0,0.0
1,12,13,0.45014239372140835,0.45014239372140835
1,12,14,0.8646597266503474,0.8646597266503474
1,12,15,0.4334049186227128,0.4334049186227128
1,12,16,0.8057438126255277,0.8057438126255277
1,12,17,0.18681538551883886,0.18681538551883886
1,12,18,0.9235698144004251,0.9235698144004251
1,12,19,0.31960211008512973,0.31960211008512973
1,12,20,0.8884349329861215,0.8884349329861215
1,12,21,0.2932645581457253,0.2932645581457253
1,13,1,0.626719643572408,0.626719643572408
1,13,2,0.9517946383171496,0.9517946383171496
1,13,3,0.5203972116494171,0.5203972116494171
1,13,4,0.10233374034647477,0.10233374034647477
1,13,5,0.6993816044990845,0.6993816044990845
1,13,6,0.7668823470911111,0.7668823470911111
1,13,7,0.8773632942015248,0.8773632942015248
1,13,8,0.5566943701182822,0.5566943701182822
1,13,9,1.2291870878483564,1.2291870878483564
1,13,10,0.7960531860647261,0.7960531860647261
1,13,11,0.692946913101124,0.692946913101124
1,13,12,0.45014239372140835,0.45014239372140835
1,13,13,0.0,0.0
1,13,14,0.8768522300170941,0.8768522300170941
1,13,15,0.5849502573284548,0.5849502573284548
1,13,16,0.8119861351510029,0.8119861351510029
1,13,17,0.2785878466919692,0.2785878466919692
1,13,18,0.8534582946621139,0.8534582946621139
1,13,19,0.7662378563947682,0.7662378563947682
1,13,20,0.7676970020571686,0.7676970020571686
1,13,21,0.7109788945362094,0.7109788945362094
1,14,1,0.5073416522042654,0.5073416522042654
1,14,2,0.20739503115865904,0.20739503115865904
1,14,3,0.35743456735600726,0.35743456735600726
1,14,4,0.8002840048282027,0.8002840048282027
1,14,5,0.36938885960451884,0.36938885960451884
1,14,6,0.7331465860391763,0.7331465860391763
1,14,7,0.32522506601767914,0.32522506601767914
1,14,8,0.36359154197819277,0.36359154197819277
1,14,9,0.5931812557407055,0.5931812557407055
1,14,10,0.7662104346630016,0.7662104346630016
1,14,11,0.2342735265982737,0.2342735265982737
1,14,12,0.8646597266503474,0.8646597266503474
1,14,13,0.8768522300170941,0.8768522300170941
1,14,14,0.0,0.0
1,14,15,0.4365772393070377,0.4365772393070377
1,14,16,0.06519475472774652,0.06519475472774652
1,14,17,0.7833596722811476,0.7833596722811476
1,14,18,0.16218173537803368,0.16218173537803368
1,14,19,0.9341587571763917,0.9341587571763917
1,14,20,0.2563531567742324,0.2563531567742324
1,14,21,0.8058498236767441,0.8058498236767441
1,15,1,0.09842133611193249,0.09842133611193249
1,15,2,0.6122415535905518,0.6122415535905518
1,15,3,0.2786664008758241,0.2786664008758241
1,15,4,0.48583088998112334,0.48583088998112334
1,15,5,0.5533412667596372,0.5533412667596372
1,15,6,0.35452536247680855,0.35452536247680855
1,15,7,0.6476025015245379,0.6476025015245379
1,15,8,0.12290018274525226,0.12290018274525226
1,15,9,0.6442606289956699,0.6442606289956699
1,15,10,0.39244878541639,0.39244878541639
1,15,11,0.4170235252306001,0.4170235252306001
1,15,12,0.4334049186227128,0.4334049186227128
1,15,13,0.5849502573284548,0.5849502573284548
1,15,14,0.4365772393070377,0.4365772393070377
1,15,15,0.0,0.0
1,15,16,0.38199163123538116,0.38199163123538116
1,15,17,0.39231583750135546,0.39231583750135546
1,15,18,0.5210768074440526,0.5210768074440526
1,15,19,0.5202842192865105,0.5202842192865105
1,15,20,0.5185069193812946,0.5185069193812946
1,15,21,0.3947247585099153,0.3947247585099153
1,16,1,0.45856594772714626,0.45856594772714626
1,16,2,0.23820707253043039,0.23820707253043039
1,16,3,0.29317793289692484,0.29317793289692484
1,16,4,0.7350978681387094,0.7350978681387094
1,16,5,0.33683999409678594,0.33683999409678594
1,16,6,0.6935044601375971,0.6935044601375971
1,16,7,0.326010869090591,0.326010869090591
1,16,8,0.30163956397028086,0.30163956397028086
1,16,9,0.6148732513808054,0.6148732513808054
1,16,10,0.7278389816931594,0.7278389816931594
1,16,11,0.1879485770739637,0.1879485770739637
1,16,12,0.8057438126255277,0.8057438126255277
1,16,13,0.8119861351510029,0.8119861351510029
1,16,14,0.06519475472774652,0.06519475472774652
1,16,15,0.38199163123538116,0.38199163123538116
1,16,16,0.0,0.0
1,16,17,0.7198975221501803,0.7198975221501803
1,16,18,0.16611697556015947,0.16611697556015947
1,16,19,0.8887501468211272,0.8887501468211272
1,16,20,0.2335016211026638,0.2335016211026638
1,16,21,0.7604960792799627,0.7604960792799627
1,17,1,0.3987167970399977,0.3987167970399977
1,17,2,0.9135613415099714,0.9135613415099714
1,17,3,0.4693904725317989,0.4693904725317989
1,17,4,0.18790721990995074,0.18790721990995074
1,17,5,0.7318398775249425,0.7318398775249425
1,17,6,0.49374660931502135,0.49374660931502135
1,17,7,0.8871407426415407,0.8871407426415407
1,17,8,0.42125025268006616,0.42125025268006616
1,17,9,1.0135373933244842,1.0135373933244842
1,17,10,0.52091028958921,0.52091028958921
1,17,11,0.6632508836255957,0.6632508836255957
1,17,12,0.18681538551883886,0.18681538551883886
1,17,13,0.2785878466919692,0.2785878466919692
1,17,14,0.7833596722811476,0.7833596722811476
1,17,15,0.39231583750135546,0.39231583750135546
1,17,16,0.7198975221501803,0.7198975221501803
1,17,17,0.0,0.0
1,17,18,0.8127155664648089,0.8127155664648089
1,17,19,0.49126256885752045,0.49126256885752045
1,17,20,0.7592862827228494,0.7592862827228494
1,17,21,0.43257431377286765,0.43257431377286765
1,18,1,0.6070494805462938,0.6070494805462938
1,18,2,0.10115144466317678,0.10115144466317678
1,18,3,0.3470766382545733,0.3470766382545733
1,18,4,0.7914803037479623,0.7914803037479623
1,18,5,0.23542726396167002,0.23542726396167002
1,18,6,0.8510800027698449,0.8510800027698449
1,18,7,0.16348141426100665,0.16348141426100665
1,18,8,0.41927525782353814,0.41927525782353814
1,18,9,0.7539796595825938,0.7539796595825938
1,18,10,0.886415546330881,0.886415546330881
1,18,11,0.16051221429463192,0.16051221429463192
1,18,12,0.9235698144004251,0.9235698144004251
1,18,13,0.8534582946621139,0.8534582946621139
1,18,14,0.16218173537803368,0.16218173537803368
1,18,15,0.5210768074440526,0.5210768074440526
1,18,16,0.16611697556015947,0.16611697556015947
1,18,17,0.8127155664648089,0.8127155664648089
1,18,18,0.0,0.0
1,18,19,1.0385500910245884,1.0385500910245884
1,18,20,0.1167335115639947,0.1167335115639947
1,18,21,0.9110606856467034,0.9110606856467034
1,19,1,0.43160191956388505,0.43160191956388505
1,19,2,1.1254396026861127,1.1254396026861127
1,19,3,0.7748710168772259,0.7748710168772259
1,19,4,0.6791673814268845,0.6791673814268845
1,19,5,1.062306882183104,1.062306882183104
1,19,6,0.21945697242095327,0.21945697242095327
1,19,7,1.1677438928390789,1.1677438928390789
1,19,8,0.6361280647218616,0.6361280647218616
1,19,9,0.840102351605327,0.840102351605327
1,19,10,0.2015235512901483,0.2015235512901483
1,19,11,0.9357519885916996,0.9357519885916996
1,19,12,0.31960211008512973,0.31960211008512973
1,19,13,0.7662378563947682,0.7662378563947682
1,19,14,0.9341587571763917,0.9341587571763917
1,19,15,0.5202842192865105,0.5202842192865105
1,19,16,0.8887501468211272,0.8887501468211272
1,19,17,0.49126256885752045,0.49126256885752045
1,19,18,1.0385500910245884,1.0385500910245884
1,19,19,0.0,0.0
1,19,20,1.0380009410891362,1.0380009410891362
1,19,21,0.1283345991563475,0.1283345991563475
1,20,1,0.6125118462990832,0.6125118462990832
1,20,2,0.19399611704301406,0.19399611704301406
1,20,3,0.29141581489257545,0.29141581489257545
1,20,4,0.714801387051127,0.714801387051127
1,20,5,0.11897885216798217,0.11897885216798217
1,20,6,0.8660109116330378,0.8660109116330378
1,20,7,0.13188287379403385,0.13188287379403385
1,20,8,0.40273532266243933,0.40273532266243933
1,20,9,0.8462220845310837,0.8462220845310837
1,20,10,0.9029177915152784,0.9029177915152784
1,20,11,0.10300531508560477,0.10300531508560477
1,20,12,0.8884349329861215,0.8884349329861215
1,20,13,0.7676970020571686,0.7676970020571686
1,20,14,0.2563531567742324,0.2563531567742324
1,20,15,0.5185069193812946,0.5185069193812946
1,20,16,0.2335016211026638,0.2335016211026638
1,20,17,0.7592862827228494,0.7592862827228494
1,20,18,0.1167335115639947,0.1167335115639947
1,20,19,1.0380009410891362,1.0380009410891362
1,20,20,0.0,0.0
1,20,21,0.9131893613316407,0.9131893613316407
1,21,1,0.3040213524928348,0.3040213524928348
1,21,2,0.9973622923426149,0.9973622923426149
1,21,3,0.6563097961780442,0.6563097961780442
1,21,4,0.6162585674945634,0.6162585674945634
1,21,5,0.941861511118206,0.941861511118206
1,21,6,0.1111420486723897,0.1111420486723897
1,21,7,1.042237106353422,1.042237106353422
1,21,8,0.5128630906064449,0.5128630906064449
1,21,9,0.7458318386498201,0.7458318386498201
1,21,10,0.11295008919338194,0.11295008919338194
1,21,11,0.8114145577383011,0.8114145577383011
1,21,12,0.2932645581457253,0.2932645581457253
1,21,13,0.7109788945362094,0.7109788945362094
1,21,14,0.8058498236767441,0.8058498236767441
1,21,15,0.3947247585099153,0.3947247585099153
1,21,16,0.7604960792799627,0.7604960792799627
1,21,17,0.43257431377286765,0.43257431377286765
1,21,18,0.9110606856467034,0.9110606856467034
1,21,19,0.1283345991563475,0.1283345991563475
1,21,20,0.9131893613316407,0.9131893613316407
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
