%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,9,4,0.7000135236914075,0.7000135236914075
1,9,5,0.5310753680506439,0.5310753680506439
1,9,6,0.28781416031776125,0.28781416031776125
1,9,7,0.16248097279449664,0.16248097279449664
1,9,8,0.7254549667828438,0.7254549667828438
1,9,9,0.0,0.0
1,9,10,0.27675142691580107,0.27675142691580107
1,9,11,0.6749541066958678,0.6749541066958678
1,9,12,0.5130236077105816,0.5130236077105816
1,9,13,0.6787536580798362,0.6787536580798362
1,9,14,0.7005444540556675,0.7005444540556675
1,9,15,0.4287192297313507,0.4287192297313507
1,9,16,0.7742384528640693,0.7742384528640693
1,9,17,0.29263032386744203,0.29263032386744203
1,9,18,0.24563946132483805,0.24563946132483805
1,9,19,0.3119407874324247,0.3119407874324247
1,9,20,0.15958072214857996,0.15958072214857996
1,9,21,0.8059791990928336,0.8059791990928336
1,10,1,0.4177053943182012,0.4177053943182012
1,10,2,0.336953749969932,0.336953749969932
1,10,3,0.48028507113175967,0.48028507113175967
1,10,4,0.817435172699742,0.817435172699742
1,10,5,0.5580237590735536,0.5580237590735536
1,10,6,0.07256012559231802,0.07256012559231802
1,10,7,0.4302180323011976,0.4302180323011976
1,10,8,0.72757845846637,0.72757845846637
1,10,9,0.27675142691580107,0.27675142691580107
1,10,10,0.0,0.0
1,10,11,0.5281853269760286,0.5281853269760286
1,10,12,0.25012043562869807,0.25012043562869807
1,10,13,0.5049825133727566,0.5049825133727566
1,10,14,0.8420477203397241,0.8420477203397241
1,10,15,0.5248119438281987,0.5248119438281987
1,10,16,0.7111996264434453,0.7111996264434453
1,10,17,0.41549993890341475,0.41549993890341475
1,10,18,0.04519770745990721,0.04519770745990721
1,10,19,0.4977902891231717,0.4977902891231717
1,10,20,0.31774610689842797,0.31774610689842797
1,10,21,0.7187223282289508,0.7187223282289508
1,11,1,0.25908376463101035,0.25908376463101035
1,11,2,0.5084650688798279,0.5084650688798279
1,11,3,0.0626700305765181,0.0626700305765181
1,11,4,0.6655223021155353,0.6655223021155353
1,11,5,0.3730939268490436,0.3730939268490436
1,11,6,0.5963310650196372,0.5963310650196372
1,11,7,0.8267413084078812,0.8267413084078812
1,11,8,0.39038166823766496,0.39038166823766496
1,11,9,0.6749541066958678,0.6749541066958678
1,11,10,0.5281853269760286,0.5281853269760286
1,11,11,0.0,0.0
1,11,12,0.6089597941017765,0.6089597941017765
1,11,13,0.07151416967080171,0.07151416967080171
1,11,14,0.7302008781235194,0.7302008781235194
1,11,15,0.48938363344327435,0.48938363344327435
1,11,16,0.26141473107600083,0.26141473107600083
1,11,17,0.5181985393424019,0.5181985393424019
1,11,18,0.5688280936902588,0.5688280936902588
1,11,19,0.9771703872578733,0.9771703872578733
1,11,20,0.7985093197214416,0.7985093197214416
1,11,21,0.22905179623128438,0.22905179623128438
1,12,1,0.5980408518712753,0.5980408518712753
1,12,2,0.5816619952912955,0.5816619952912955
1,12,3,0.5821741195625553,0.5821741195625553
1,12,4,1.0426581754098327,1.0426581754098327
1,12,5,0.7590681942843798,0.7590681942843798
1,12,6,0.22564660118105245,0.22564660118105245
1,12,7,0.6507151755107429,0.6507151755107429
1,12,8,0.902712186062257,0.902712186062257
1,12,9,0.5130236077105816,0.5130236077105816
1,12,10,0.25012043562869807,0.25012043562869807
1,12,11,0.6089597941017765,0.6089597941017765
1,12,12,0.0,0.0
1,12,13,0.5590346758037804,0.5590346758037804
1,12,14,1.0748246792259033,1.0748246792259033
1,12,15,0.7544901141775804,0.7544901141775804
1,12,16,0.8440421064499354,0.8440421064499354
1,12,17,0.6576862695319002,0.6576862695319002
1,12,18,0.2693878436265267,0.2693878436265267
1,12,19,0.6569662949205524,0.6569662949205524
1,12,20,0.5012276911410816,0.5012276911410816
1,12,21,0.8315424110796303,0.8315424110796303
1,13,1,0.2998857184803093,0.2998857184803093
1,13,2,0.5317482189939811,0.5317482189939811
1,13,3,0.10677796881840192,0.10677796881840192
1,13,4,0.7299509610526344,0.7299509610526344
1,13,5,0.4314548655106076,0.4314548655106076
1,13,6,0.5695816485228782,0.5695816485228782
1,13,7,0.8353567493843967,0.8353567493843967
1,13,8,0.4611677288821302,0.4611677288821302
1,13,9,0.6787536580798362,0.6787536580798362
1,13,10,0.5049825133727566,0.5049825133727566
1,13,11,0.07151416967080171,0.07151416967080171
1,13,12,0.5590346758037804,0.5590346758037804
1,13,13,0.0,0.0
1,13,14,0.7927509178205693,0.7927509178205693
1,13,15,0.5375457621758812,0.5375457621758812
1,13,16,0.3316209018518877,0.3316209018518877
1,13,17,0.5513157627953467,0.5513157627953467
1,13,18,0.5477987836510576,0.5477987836510576
1,13,19,0.9730023853058569,0.9730023853058569
1,13,20,0.7918907704290994,0.7918907704290994
1,13,21,0.29444766987273313,0.29444766987273313
1,14,1,0.5258453348311862,0.5258453348311862
1,14,2,0.5114303076089026,0.5114303076089026
1,14,3,0.6868326332296717,0.6868326332296717
1,14,4,0.0761415321014186,0.0761415321014186
1,14,5,0.36452404946915434,0.36452404946915434
1,14,6,0.9004452029854193,0.9004452029854193
1,14,7,0.7264607993638097,0.7264607993638097
1,14,8,0.39356134574739793,0.39356134574739793
1,14,9,0.7005444540556675,0.7005444540556675
1,14,10,0.8420477203397241,0.8420477203397241
1,14,11,0.7302008781235194,0.7302008781235194
1,14,12,1.0748246792259033,1.0748246792259033
1,14,13,0.7927509178205693,0.7927509178205693
1,14,14,0.0,0.0
1,14,15,0.32038110428835775,0.32038110428835775
1,14,16,0.5665634173937857,0.5665634173937857
1,14,17,0.4311642932546689,0.4311642932546689
1,14,18,0.846210773142477,0.846210773142477
1,14,19,0.9420217695705472,0.9420217695705472
1,14,20,0.8516747355970683,0.8516747355970683
1,14,21,0.6374945978005473,0.6374945978005473
1,15,1,0.2398398092656467,0.2398398092656467
1,15,2,0.20898831464844406,0.20898831464844406
1,15,3,0.4329070748749772,0.4329070748749772
1,15,4,0.2929017265917098,0.2929017265917098
1,15,5,0.14810906121637268,0.14810906121637268
1,15,6,0.5863802364392763,0.5863802364392763
1,15,7,0.5088316022056073,0.5088316022056073
1,15,8,0.32711968756446225,0.32711968756446225
1,15,9,0.4287192297313507,0.4287192297313507
1,15,10,0.5248119438281987,0.5248119438281987
1,15,11,0.48938363344327435,0.48938363344327435
1,15,12,0.7544901141775804,0.7544901141775804
1,15,13,0.5375457621758812,0.5375457621758812
1,15,14,0.32038110428835775,0.32038110428835775
1,15,15,0.0,0.0
1,15,16,0.43811120456448627,0.43811120456448627
1,15,17,0.13608931994581222,0.13608931994581222
1,15,18,0.5326892296831116,0.5326892296831116
1,15,19,0.7177067335746192,0.7177067335746192
1,15,20,0.5881486571649264,0.5881486571649264
1,15,21,0.4951576600445864,0.4951576600445864
1,16,1,0.3127386404307215,0.3127386404307215
1,16,2,0.5600423942660617,0.5600423942660617
1,16,3,0.26573709724218236,0.26573709724218236
1,16,4,0.4923396705897618,0.4923396705897618
1,16,5,0.2900071196733899,0.2900071196733899
1,16,6,0.7836087142475074,0.7836087142475074
1,16,7,0.9007503534183338,0.9007503534183338
1,16,8,0.1747723868659714,0.1747723868659714
1,16,9,0.7742384528640693,0.7742384528640693
1,16,10,0.7111996264434453,0.7111996264434453
1,16,11,0.26141473107600083,0.26141473107600083
1,16,12,0.8440421064499354,0.8440421064499354
1,16,13,0.3316209018518877,0.3316209018518877
1,16,14,0.5665634173937857,0.5665634173937857
1,16,15,0.43811120456448627,0.43811120456448627
1,16,16,0.0,0.0
1,16,17,0.5307236148358624,0.5307236148358624
1,16,18,0.7441037469117007,0.7441037469117007
1,16,19,1.0860524776521008,1.0860524776521008
1,16,20,0.9221993652279353,0.9221993652279353
1,16,21,0.07118966581315277,0.07118966581315277
1,17,1,0.2606269336006388,0.2606269336006388
1,17,2,0.0802819379116904,0.0802819379116904
1,17,3,0.4563805358096532,0.4563805358096532
1,17,4,0.41737808329592496,0.41737808329592496
1,17,5,0.25444794363287454,0.25444794363287454
1,17,6,0.4704450735253605,0.4704450735253605
1,17,7,0.3810453985930841,0.3810453985930841
1,17,8,0.44763172892727016,0.44763172892727016
1,17,9,0.29263032386744203,0.29263032386744203
1,17,10,0.41549993890341475,0.41549993890341475
1,17,11,0.5181985393424019,0.5181985393424019
1,17,12,0.6576862695319002,0.6576862695319002
1,17,13,0.5513157627953467,0.5513157627953467
1,17,14,0.4311642932546689,0.4311642932546689
1,17,15,0.13608931994581222,0.13608931994581222
1,17,16,0.5307236148358624,0.5307236148358624
1,17,17,0.0,0.0
1,17,18,0.41611018172763403,0.41611018172763403
1,17,19,0.5852980643431509,0.5852980643431509
1,17,20,0.45207165783481507,0.45207165783481507
1,17,21,0.5778998415650556,0.5778998415650556
1,18,1,0.4446304387790909,0.4446304387790909
1,18,2,0.336134837088684,0.336134837088684
1,18,3,0.51932336061713,0.51932336061713
1,18,4,0.8255072475938544,0.8255072475938544
1,18,5,0.5771455653868235,0.5771455653868235
1,18,6,0.054338938574664375,0.054338938574664375
1,18,7,0.3936238540470298,0.3936238540470298
1,18,8,0.7522417438354779,0.7522417438354779
1,18,9,0.24563946132483805,0.24563946132483805
1,18,10,0.04519770745990721,0.04519770745990721
1,18,11,0.5688280936902588,0.5688280936902588
1,18,12,0.2693878436265267,0.2693878436265267
1,18,13,0.5477987836510576,0.5477987836510576
1,18,14,0.846210773142477,0.846210773142477
1,18,15,0.5326892296831116,0.5326892296831116
1,18,16,0.7441037469117007,0.7441037469117007
1,18,17,0.41611018172763403,0.41611018172763403
1,18,18,0.0,0.0
1,18,19,0.45313910672069474,0.45313910672069474
1,18,20,0.27386652190711425,0.27386652190711425
1,18,21,0.754459826078602,0.754459826078602
1,19,1,0.775885019625841,0.775885019625841
1,19,2,0.5325749510186528,0.5325749510186528
1,19,3,0.9188133037432824,0.9188133037432824
1,19,4,0.9587567961207998,0.9587567961207998
1,19,5,0.8352810717753271,0.8352810717753271
1,19,6,0.4621826268584365,0.4621826268584365
1,19,7,0.21609582523870952,0.21609582523870952
1,19,8,1.030140919779995,1.030140919779995
1,19,9,0.3119407874324247,0.3119407874324247
1,19,10,0.4977902891231717,0.4977902891231717
1,19,11,0.9771703872578733,0.9771703872578733
1,19,12,0.6569662949205524,0.6569662949205524
1,19,13,0.9730023853058569,0.9730023853058569
1,19,14,0.9420217695705472,0.9420217695705472
1,19,15,0.7177067335746192,0.7177067335746192
1,19,16,1.0860524776521008,1.0860524776521008
1,19,17,0.5852980643431509,0.5852980643431509
1,19,18,0.45313910672069474,0.45313910672069474
1,19,19,0.0,0.0
1,19,20,0.18255926502869704,0.18255926502869704
1,19,21,1.11767244399854,1.11767244399854
1,20,1,0.6096447188409804,0.6096447188409804
1,20,2,0.38631899647667506,0.38631899647667506
1,20,3,0.7412879344893312,0.7412879344893312
1,20,4,0.8554504500282969,0.8554504500282969
1,20,5,0.6888048120742136,0.6888048120742136
1,20,6,0.2899163793258288,0.2899163793258288
1,20,7,0.17686555237405596,0.17686555237405596
1,20,8,0.8825150484028293,0.8825150484028293
1,20,9,0.15958072214857996,0.15958072214857996
1,20,10,0.31774610689842797,0.31774610689842797
1,20,11,0.7985093197214416,0.7985093197214416
1,20,12,0.5012276911410816,0.5012276911410816
1,20,13,0.7918907704290994,0.7918907704290994
1,20,14,0.8516747355970683,0.8516747355970683
1,20,15,0.5881486571649264,0.5881486571649264
1,20,16,0.9221993652279353,0.9221993652279353
1,20,17,0.45207165783481507,0.45207165783481507
1,20,18,0.27386652190711425,0.27386652190711425
1,20,19,0.18255926502869704,0.18255926502869704
1,20,20,0.0,0.0
1,20,21,0.94901009135095,0.94901009135095
1,21,1,0.34204672149936866,0.34204672149936866
1,21,2,0.5996472295338247,0.5996472295338247
1,21,3,0.2497263752887495,0.2497263752887495
1,21,4,0.5634237306630537,0.5634237306630537
1,21,5,0.3480638798080002,0.3480638798080002
1,21,6,0.7903672259668937,0.7903672259668937
1,21,7,0.9395458005351296,0.9395458005351296
1,21,8,0.24594203955109398,0.24594203955109398
1,21,9,0.8059791990928336,0.8059791990928336
1,21,10,0.7187223282289508,0.7187223282289508
1,21,11,0.22905179623128438,0.22905179623128438
1,21,12,0.8315424110796303,0.8315424110796303
1,21,13,0.29444766987273313,0.29444766987273313
1,21,14,0.6374945978005473,0.6374945978005473
1,21,15,0.4951576600445864,0.4951576600445864
1,21,16,0.07118966581315277,0.07118966581315277
1,21,17,0.5778998415650556,0.5778998415650556
1,21,18,0.754459826078602,0.754459826078602
1,21,19,1.11767244399854,1.11767244399854
1,21,20,0.94901009135095,0.94901009135095
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
