%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,9,20,0.8009236256103909,0.8009236256103909
1,9,21,0.18053907476977193,0.18053907476977193
1,10,1,0.8007833785349797,0.8007833785349797
1,10,2,0.4321746565100386,0.4321746565100386
1,10,3,0.746879743433876,0.746879743433876
1,10,4,0.4252261426555205,0.4252261426555205
1,10,5,0.0820657473783745,0.0820657473783745
1,10,6,0.8527986613204711,0.8527986613204711
1,10,7,0.6196489019739986,0.6196489019739986
1,10,8,0.6444788091891357,0.6444788091891357
1,10,9,0.606715869942337,0.606715869942337
1,10,10,0.0,0.0
1,10,11,0.6624035207946968,0.6624035207946968
1,10,12,0.6498356846230291,0.6498356846230291
1,10,13,0.49361994422815336,0.49361994422815336
1,10,14,0.6738879605306498,0.6738879605306498
1,10,15,0.5244906804580375,0.5244906804580375
1,10,16,0.7179127031922607,0.7179127031922607
1,10,17,0.6468380869554695,0.6468380869554695
1,10,18,0.26365108557694017,0.26365108557694017
1,10,19,0.22975418306425,0.22975418306425
1,10,20,0.2470547488822156,0.2470547488822156
1,10,21,0.42622928838484436,0.42622928838484436
1,11,1,0.6971958712562701,0.6971958712562701
1,11,2,0.27661735549730365,0.27661735549730365
1,11,3,1.0915855082105181,1.0915855082105181
1,11,4,0.31223631092909565,0.31223631092909565
1,11,5,0.7137020514789089,0.7137020514789089
1,11,6,0.4837731151620535,0.4837731151620535
1,11,7,0.1110022426826649,0.1110022426826649
1,11,8,0.7623288427446061,0.7623288427446061
1,11,9,0.9347858618855686,0.9347858618855686
1,11,10,0.6624035207946968,0.6624035207946968
1,11,11,0.0,0.0
1,11,12,0.1561831414413522,0.1561831414413522
1,11,13,0.17142530914483645,0.17142530914483645
1,11,14,0.024942400348567435,0.024942400348567435
1,11,15,0.692971001882747,0.692971001882747
1,11,16,0.33728449820900624,0.33728449820900624
1,11,17,0.6794205928230695,0.6794205928230695
1,11,18,0.44406294048037853,0.44406294048037853
1,11,19,0.8920103353626814,0.8920103353626814
1,11,20,0.5002663159191032,0.5002663159191032
1,11,21,0.8140387165605806,0.8140387165605806
1,12,1,0.5422990749380471,0.5422990749380471
1,12,2,0.35091083690588787,0.35091083690588787
1,12,3,0.9704467552269527,0.9704467552269527
1,12,4,0.2375355823014116,0.2375355823014116
1,12,5,0.7143118112414615,0.7143118112414615
1,12,6,0.33670028390213425,0.33670028390213425
1,12,7,0.05784346416735381,0.05784346416735381
1,12,8,0.6248087951342901,0.6248087951342901
1,12,9,0.8179720445938687,0.8179720445938687
1,12,10,0.6498356846230291,0.6498356846230291
1,12,11,0.1561831414413522,0.1561831414413522
1,12,12,0.0,0.0
1,12,13,0.22636675368426232,0.22636675368426232
1,12,14,0.1373460408069676,0.1373460408069676
1,12,15,0.568641255184391,0.568641255184391
1,12,16,0.1830354469445515,0.1830354469445515
1,12,17,0.5365142476179228,0.5365142476179228
1,12,18,0.48155902146148144,0.48155902146148144
1,12,19,0.8729823144400948,0.8729823144400948
1,12,20,0.5425406525213253,0.5425406525213253
1,12,21,0.7169735306341867,0.7169735306341867
1,13,1,0.6908291098148414,0.6908291098148414
1,13,2,0.12456533725266238,0.12456533725266238
1,13,3,0.9921963834252269,0.9921963834252269
1,13,4,0.21025232772511196,0.21025232772511196
1,13,5,0.5426598612231209,0.5426598612231209
1,13,6,0.5498121760233442,0.5498121760233442
1,13,7,0.1721712213237834,0.1721712213237834
1,13,8,0.6981838810212759,0.6981838810212759
1,13,9,0.8323845384802212,0.8323845384802212
1,13,10,0.49361994422815336,0.49361994422815336
1,13,11,0.17142530914483645,0.17142530914483645
1,13,12,0.22636675368426232,0.22636675368426232
1,13,13,0.0,0.0
1,13,14,0.18689844011991225,0.18689844011991225
1,13,15,0.60862567785868,0.60862567785868
1,13,16,0.38863453889347915,0.38863453889347915
1,13,17,0.6303813019310849,0.6303813019310849
1,13,18,0.27469966384038347,0.27469966384038347
1,13,19,0.7233648724062208,0.7233648724062208
1,13,20,0.332744751942249,0.332744751942249
1,13,21,0.6919065415921499,0.6919065415921499
1,14,1,0.6795816399541097,0.6795816399541097
1,14,2,0.2968594990620207,0.2968594990620207
1,14,3,1.0851156088880585,1.0851156088880585
1,14,4,0.3113612546139105,0.3113612546139105
1,14,5,0.7271552658792088,0.7271552658792088
1,14,6,0.4606717927426643,0.4606717927426643
1,14,7,0.09828336100711156,0.09828336100711156
1,14,8,0.7514258189945792,0.7514258189945792
1,14,9,0.9291359127403462,0.9291359127403462
1,14,10,0.6738879605306498,0.6738879605306498
1,14,11,0.024942400348567435,0.024942400348567435
1,14,12,0.1373460408069676,0.1373460408069676
1,14,13,0.18689844011991225,0.18689844011991225
1,14,14,0.0,0.0
1,14,15,0.6852561179212504,0.6852561179212504
1,14,16,0.3162209139807015,0.3162209139807015
1,14,17,0.6668558416686993,0.6668558416686993
1,14,18,0.46116351192360266,0.46116351192360266
1,14,19,0.9031640838712751,0.9031640838712751
1,14,20,0.5182323706389488,0.5182323706389488
1,14,21,0.8122390934983658,0.8122390934983658
1,15,1,0.32049117856598586,0.32049117856598586
1,15,2,0.6608858923417906,0.6608858923417906
1,15,3,0.4018128721973895,0.4018128721973895
1,15,4,0.39890547812465876,0.39890547812465876
1,15,5,0.60369070444389,0.60369070444389
1,15,6,0.5272662669411685,0.5272662669411685
1,15,7,0.5879681861664626,0.5879681861664626
1,15,8,0.12041955838331207,0.12041955838331207
1,15,9,0.25244954891526167,0.25244954891526167
1,15,10,0.5244906804580375,0.5244906804580375
1,15,11,0.692971001882747,0.692971001882747
1,15,12,0.568641255184391,0.568641255184391
1,15,13,0.60862567785868,0.60862567785868
1,15,14,0.6852561179212504,0.6852561179212504
1,15,15,0.0,0.0
1,15,16,0.48442772946223617,0.48442772946223617
1,15,17,0.14598685649966506,0.14598685649966506
1,15,18,0.6165936358795534,0.6165936358795534
1,15,19,0.6319970108224248,0.6319970108224248
1,15,20,0.6539139819876146,0.6539139819876146
1,15,21,0.21933934549454875,0.21933934549454875
1,16,1,0.3765645990916552,0.3765645990916552
1,16,2,0.5086984920119462,0.5086984920119462
1,16,3,0.8761799657051655,0.8761799657051655
1,16,4,0.2980827220715802,0.2980827220715802
1,16,5,0.7924248065329439,0.7924248065329439
1,16,6,0.1614573535893492,0.1614573535893492
1,16,7,0.23843492781644487,0.23843492781644487
1,16,8,0.5087424754295247,0.5087424754295247
1,16,9,0.7356446987049288,0.7356446987049288
1,16,10,0.7179127031922607,0.7179127031922607
1,16,11,0.33728449820900624,0.33728449820900624
1,16,12,0.1830354469445515,0.1830354469445515
1,16,13,0.38863453889347915,0.38863453889347915
1,16,14,0.3162209139807015,0.3162209139807015
1,16,15,0.48442772946223617,0.48442772946223617
1,16,16,0.0,0.0
1,16,17,0.4113941479218884,0.4113941479218884
1,16,18,0.6062669892196854,0.6062669892196854
1,16,19,0.9235872086058367,0.9235872086058367
1,16,20,0.6670157335859458,0.6670157335859458
1,16,21,0.6721371331662405,0.6721371331662405
1,17,1,0.17456478252868665,0.17456478252868665
1,17,2,0.705946790659751,0.705946790659751
1,17,3,0.4730593719605478,0.4730593719605478
1,17,4,0.42497442541770053,0.42497442541770053
1,17,5,0.7281075111975412,0.7281075111975412
1,17,6,0.4151913492276721,0.4151913492276721
1,17,7,0.5689670143513118,0.5689670143513118
1,17,8,0.09959404947363362,0.09959404947363362
1,17,9,0.3504698484516067,0.3504698484516067
1,17,10,0.6468380869554695,0.6468380869554695
1,17,11,0.6794205928230695,0.6794205928230695
1,17,12,0.5365142476179228,0.5365142476179228
1,17,13,0.6303813019310849,0.6303813019310849
1,17,14,0.6668558416686993,0.6668558416686993
1,17,15,0.14598685649966506,0.14598685649966506
1,17,16,0.4113941479218884,0.4113941479218884
1,17,17,0.0,0.0
1,17,18,0.6965951185055869,0.6965951185055869
1,17,19,0.7728600854755489,0.7728600854755489
1,17,20,0.741891253801076,0.741891253801076
1,17,21,0.3623866554364923,0.3623866554364923
1,18,1,0.8119602248133163,0.8119602248133163
1,18,2,0.1796222162693021,0.1796222162693021
1,18,3,0.9338094377280229,0.9338094377280229
1,18,4,0.32175599973154756,0.32175599973154756
1,18,5,0.28802992148463036,0.28802992148463036
1,18,6,0.7628477787381548,0.7628477787381548
1,18,7,0.4357232322761006,0.4357232322761006
1,18,8,0.7310865073706229,0.7310865073706229
1,18,9,0.7786504235339426,0.7786504235339426
1,18,10,0.26365108557694017,0.26365108557694017
1,18,11,0.44406294048037853,0.44406294048037853
1,18,12,0.48155902146148144,0.48155902146148144
1,18,13,0.27469966384038347,0.27469966384038347
1,18,14,0.46116351192360266,0.46116351192360266
1,18,15,0.6165936358795534,0.6165936358795534
1,18,16,0.6062669892196854,0.6062669892196854
1,18,17,0.6965951185055869,0.6965951185055869
1,18,18,0.0,0.0
1,18,19,0.4820776856392238,0.4820776856392238
1,18,20,0.06129842838083083,0.06129842838083083
1,18,21,0.60666736920932,0.60666736920932
1,19,1,0.941915198117354,0.941915198117354
1,19,2,0.6573970336777858,0.6573970336777858
1,19,3,0.727374549955618,0.727374549955618
1,19,4,0.641474691743961,0.641474691743961
1,19,5,0.19662220514273704,0.19662220514273704
1,19,6,1.0458656915961213,1.0458656915961213
1,19,7,0.8460007441680752,0.8460007441680752
1,19,8,0.7423493836317411,0.7423493836317411
1,19,9,0.6214074437401134,0.6214074437401134
1,19,10,0.22975418306425,0.22975418306425
1,19,11,0.8920103353626814,0.8920103353626814
1,19,12,0.8729823144400948,0.8729823144400948
1,19,13,0.7233648724062208,0.7233648724062208
1,19,14,0.9031640838712751,0.9031640838712751
1,19,15,0.6319970108224248,0.6319970108224248
1,19,16,0.9235872086058367,0.9235872086058367
1,19,17,0.7728600854755489,0.7728600854755489
1,19,18,0.4820776856392238,0.4820776856392238
1,19,19,0.0,0.0
1,19,20,0.45095051746106957,0.45095051746106957
1,19,21,0.46012454293616845,0.46012454293616845
1,20,1,0.8634388427143916,0.8634388427143916
1,20,2,0.22911520639241809,0.22911520639241809
1,20,3,0.9531060648427689,0.9531060648427689
1,20,4,0.38005582324964876,0.38005582324964876
1,20,5,0.25435162990551535,0.25435162990551535
1,20,6,0.8230309391225791,0.8230309391225791
1,20,7,0.49610356381387827,0.49610356381387827
1,20,8,0.7707105992680261,0.7707105992680261
1,20,9,0.8009236256103909,0.8009236256103909
1,20,10,0.2470547488822156,0.2470547488822156
1,20,11,0.5002663159191032,0.5002663159191032
1,20,12,0.5425406525213253,0.5425406525213253
1,20,13,0.332744751942249,0.332744751942249
1,20,14,0.5182323706389488,0.5182323706389488
1,20,15,0.6539139819876146,0.6539139819876146
1,20,16,0.6670157335859458,0.6670157335859458
1,20,17,0.741891253801076,0.741891253801076
1,20,18,0.06129842838083083,0.06129842838083083
1,20,19,0.45095051746106957,0.45095051746106957
1,20,20,0.0,0.0
1,20,21,0.6249808566595493,0.6249808566595493
1,21,1,0.5361487223840133,0.5361487223840133
1,21,2,0.7064368843940516,0.7064368843940516
1,21,3,0.32812533140459244,0.32812533140459244
1,21,4,0.5018417054594042,0.5018417054594042
1,21,5,0.4917269543463117,0.4917269543463117
1,21,6,0.7375698274184895,0.7375698274184895
1,21,7,0.7215699255640898,0.7215699255640898
1,21,8,0.30175677049444194,0.30175677049444194
1,21,9,0.18053907476977193,0.18053907476977193
1,21,10,0.42622928838484436,0.42622928838484436
1,21,11,0.8140387165605806,0.8140387165605806
1,21,12,0.7169735306341867,0.7169735306341867
1,21,13,0.6919065415921499,0.6919065415921499
1,21,14,0.8122390934983658,0.8122390934983658
1,21,15,0.21933934549454875,0.21933934549454875
1,21,16,0.6721371331662405,0.6721371331662405
1,21,17,0.3623866554364923,0.3623866554364923
1,21,18,0.60666736920932,0.60666736920932
1,21,19,0.46012454293616845,0.46012454293616845
1,21,20,0.6249808566595493,0.6249808566595493
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
