%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,21,0.6279595431961867,0.6279595431961867
1,7,1,0.23613414574694885,0.23613414574694885
1,7,2,0.3894080787209349,0.3894080787209349
1,7,3,0.8719825468444303,0.8719825468444303
1,7,4,0.16323435174889098,0.16323435174889098
1,7,5,0.6813811295592007,0.6813811295592007
1,7,6,0.895405972642837,0.895405972642837
1,7,7,0.0,0.0
1,7,8,0.26996060747500145,0.26996060747500145
1,7,9,0.22383917261356528,0.22383917261356528
1,7,10,0.5191566996039031,0.5191566996039031
1,7,11,0.7750539662096805,0.7750539662096805
1,7,12,0.2439306687498325,0.2439306687498325
1,7,13,0.7507981133254794,0.7507981133254794
1,7,14,0.22340215344951886,0.22340215344951886
1,7,15,0.2090399055128805,0.2090399055128805
1,7,16,0.5589569462977453,0.5589569462977453
1,7,17,0.7295235956621519,0.7295235956621519
1,7,18,0.6165539281476013,0.6165539281476013
1,7,19,0.6824472907834567,0.6824472907834567
1,7,20,0.6775124907919344,0.6775124907919344
1,7,21,0.5883164046031796,0.5883164046031796
1,8,1,0.23503043209604152,0.23503043209604152
1,8,2,0.6593686618832691,0.6593686618832691
1,8,3,1.1395555404180435,1.1395555404180435
1,8,4,0.1110910226685185,0.1110910226685185
1,8,5,0.8447157023285881,0.8447157023285881
1,8,6,1.164728170018071,1.164728170018071
1,8,7,0.26996060747500145,0.26996060747500145
1,8,8,0.0,0.0
1,8,9,0.3328123103555916,0.3328123103555916
1,8,10,0.7885245526050425,0.7885245526050425
1,8,11,1.040461222501788,1.040461222501788
1,8,12,0.13879915969235848,0.13879915969235848
1,8,13,0.9579159116073409,0.9579159116073409
1,8,14,0.15598256483552334,0.15598256483552334
1,8,15,0.41036641280318803,0.41036641280318803
1,8,16,0.8211241941983087,0.8211241941983087
1,8,17,0.9074717579759677,0.9074717579759677
1,8,18,0.8645886124962748,0.8645886124962748
1,8,19,0.8552903989592111,0.8552903989592111
1,8,20,0.853400771663095,0.853400771663095
1,8,21,0.792515727037391,0.792515727037391
1,9,1,0.4309337090835639,0.4309337090835639
1,9,2,0.4682646881974641,0.4682646881974641
1,9,3,0.8891344544750609,0.8891344544750609
1,9,4,0.24246886154796285,0.24246886154796285
1,9,5,0.8919037097790494,0.8919037097790494
1,9,6,0.9609987723973766,0.9609987723973766
1,9,7,0.22383917261356528,0.22383917261356528
1,9,8,0.3328123103555916,0.3328123103555916
1,9,9,0.0,0.0
1,9,10,0.5693636671593094,0.5693636671593094
1,9,11,0.7822885824911251,0.7822885824911251
1,9,12,0.21089590039958223,0.21089590039958223
1,9,13,0.6295752816710958,0.6295752816710958
1,9,14,0.1851463675291882,0.1851463675291882
1,9,15,0.4252694077437544,0.4252694077437544
1,9,16,0.6772401702033655,0.6772401702033655
1,9,17,0.5746594569801713,0.5746594569801713
1,9,18,0.7635172531155583,0.7635172531155583
1,9,19,0.5225352902852419,0.5225352902852419
1,9,20,0.520588675154984,0.520588675154984
1,9,21,0.7816672719394049,0.7816672719394049
1,10,1,0.6944970139814357,0.6944970139814357
1,10,2,0.1347793256418169,0.1347793256418169
1,10,3,0.3560041894523206,0.3560041894523206
1,10,4,0.6791491163546989,0.6791491163546989
1,10,5,0.6681352312415283,0.6681352312415283
1,10,6,0.39174529703751004,0.39174529703751004
1,10,7,0.5191566996039031,0.5191566996039031
1,10,8,0.7885245526050425,0.7885245526050425
1,10,9,0.5693636671593094,0.5693636671593094
1,10,10,0.0,0.0
1,10,11,0.269176387922056,0.269176387922056
1,10,12,0.7316030616110086,0.7316030616110086
1,10,13,0.49873145940234337,0.49873145940234337
1,10,14,0.7051270613061251,0.7051270613061251
1,10,15,0.47919579028727816,0.47919579028727816
1,10,16,0.20456604883265608,0.20456604883265608
1,10,17,0.5758822157847574,0.5758822157847574
1,10,18,0.33101621376085005,0.33101621376085005
1,10,19,0.5623543844807637,0.5623543844807637
1,10,20,0.5510824531193578,0.5510824531193578
1,10,21,0.5024173834806951,0.5024173834806951
1,11,1,0.9621901452969944,0.9621901452969944
1,11,2,0.4029264368580141,0.4029264368580141
1,11,3,0.10919432967810633,0.10919432967810633
1,11,4,0.9295828413451022,0.9295828413451022
1,11,5,0.8754532750424214,0.8754532750424214
1,11,6,0.2705561422851709,0.2705561422851709
1,11,7,0.7750539662096805,0.7750539662096805
1,11,8,1.040461222501788,1.040461222501788
1,11,9,0.7822885824911251,0.7822885824911251
1,11,10,0.269176387922056,0.269176387922056
1,11,11,0.0,0.0
1,11,12,0.9677660746840705,0.9677660746840705
1,11,13,0.44522301310181583,0.44522301310181583
1,11,14,0.9404760989172076,0.9404760989172076
1,11,15,0.7483117827043947,0.7483117827043947
1,11,16,0.3942646850002734,0.3942646850002734
1,11,17,0.5663232902468891,0.5663232902468891
1,11,18,0.498923578186579,0.498923578186579
1,11,19,0.5781480468208241,0.5781480468208241
1,11,20,0.56657618385409,0.56657618385409
1,11,21,0.7110447336849911,0.7110447336849911
1,12,1,0.3264145847051775,0.3264145847051775
1,12,2,0.6117615692587685,0.6117615692587685
1,12,3,1.071422500919685,1.071422500919685
1,12,4,0.11186533121139826,0.11186533121139826
1,12,5,0.9000479584657165,0.9000479584657165
1,12,6,1.1192947183151942,1.1192947183151942
1,12,7,0.2439306687498325,0.2439306687498325
1,12,8,0.13879915969235848,0.13879915969235848
1,12,9,0.21089590039958223,0.21089590039958223
1,12,10,0.7316030616110086,0.7316030616110086
1,12,11,0.9677660746840705,0.9677660746840705
1,12,12,0.0,0.0
1,12,13,0.8402869813259535,0.8402869813259535
1,12,14,0.02746045040933124,0.02746045040933124
1,12,15,0.435684913203582,0.435684913203582
1,12,16,0.7978096860106738,0.7978096860106738
1,12,17,0.7807144301343015,0.7807144301343015
1,12,18,0.8602417544915365,0.8602417544915365
1,12,19,0.727771708449153,0.727771708449153
1,12,20,0.7267085064266274,0.7267085064266274
1,12,21,0.8237418344609898,0.8237418344609898
1,13,1,0.9848444004709314,0.9848444004709314
1,13,2,0.5565373149283939,0.5565373149283939
1,13,3,0.5326313139071089,0.5326313139071089
1,13,4,0.8558964880760261,0.8558964880760261
1,13,5,1.1554235677997187,1.1554235677997187
1,13,6,0.7156572686562512,0.7156572686562512
1,13,7,0.7507981133254794,0.7507981133254794
1,13,8,0.9579159116073409,0.9579159116073409
1,13,9,0.6295752816710958,0.6295752816710958
1,13,10,0.49873145940234337,0.49873145940234337
1,13,11,0.44522301310181583,0.44522301310181583
1,13,12,0.8402869813259535,0.8402869813259535
1,13,13,0.0,0.0
1,13,14,0.8147216491998949,0.8147216491998949
1,13,15,0.8416881842694918,0.8416881842694918
1,13,16,0.7026721841129497,0.7026721841129497
1,13,17,0.13341400567988154,0.13341400567988154
1,13,18,0.8289258423128991,0.8289258423128991
1,13,19,0.168118960505432,0.168118960505432
1,13,20,0.15969416322270732,0.15969416322270732
1,13,21,0.9929636182707782,0.9929636182707782
1,14,1,0.32545960558635106,0.32545960558635106
1,14,2,0.5860987445846403,0.5860987445846403
1,14,3,1.0442521433544885,1.0442521433544885
1,14,4,0.10719827487058631,0.10719827487058631
1,14,5,0.887510839547425,0.887510839547425
1,14,6,1.0933130213485096,1.0933130213485096
1,14,7,0.22340215344951886,0.22340215344951886
1,14,8,0.15598256483552334,0.15598256483552334
1,14,9,0.1851463675291882,0.1851463675291882
1,14,10,0.7051270613061251,0.7051270613061251
1,14,11,0.9404760989172076,0.9404760989172076
1,14,12,0.02746045040933124,0.02746045040933124
1,14,13,0.8147216491998949,0.8147216491998949
1,14,14,0.0,0.0
1,14,15,0.42017172062586144,0.42017172062586144
1,14,16,0.7740652779297366,0.7740652779297366
1,14,17,0.756939379763437,0.756939379763437
1,14,18,0.8385526943697232,0.8385526943697232
1,14,19,0.7041809219072165,0.7041809219072165
1,14,20,0.7028906400168429,0.7028906400168429
1,14,21,0.8072016902367922,0.8072016902367922
1,15,1,0.23204545287650846,0.23204545287650846
1,15,2,0.34736403633034396,0.34736403633034396
1,15,3,0.8292866602498846,0.8292866602498846
1,15,4,0.33199680570988044,0.33199680570988044
1,15,5,0.47242074768929593,0.47242074768929593
1,15,6,0.804996924279592,0.804996924279592
1,15,7,0.2090399055128805,0.2090399055128805
1,15,8,0.41036641280318803,0.41036641280318803
1,15,9,0.4252694077437544,0.4252694077437544
1,15,10,0.47919579028727816,0.47919579028727816
1,15,11,0.7483117827043947,0.7483117827043947
1,15,12,0.435684913203582,0.435684913203582
1,15,13,0.8416881842694918,0.8416881842694918
1,15,14,0.42017172062586144,0.42017172062586144
1,15,15,0.0,0.0
1,15,16,0.43982550812028004,0.43982550812028004
1,15,17,0.8507133971232015,0.8507133971232015
1,15,18,0.46083254074488716,0.46083254074488716
1,15,19,0.8104271241938453,0.8104271241938453
1,15,20,0.8032329706585908,0.8032329706585908
1,15,21,0.3885661194915088,0.3885661194915088
1,16,1,0.6718292849629601,0.6718292849629601
1,16,2,0.2176360972689023,0.2176360972689023
1,16,3,0.4393409734130376,0.4393409734130376
1,16,4,0.7208467235714919,0.7208467235714919
1,16,5,0.4837498727942548,0.4837498727942548
1,16,6,0.36896944420434363,0.36896944420434363
1,16,7,0.5589569462977453,0.5589569462977453
1,16,8,0.8211241941983087,0.8211241941983087
1,16,9,0.6772401702033655,0.6772401702033655
1,16,10,0.20456604883265608,0.20456604883265608
1,16,11,0.3942646850002734,0.3942646850002734
1,16,12,0.7978096860106738,0.7978096860106738
1,16,13,0.7026721841129497,0.7026721841129497
1,16,14,0.7740652779297366,0.7740652779297366
1,16,15,0.43982550812028004,0.43982550812028004
1,16,16,0.0,0.0
1,16,17,0.7795257004684237,0.7795257004684237
1,16,18,0.1264511976710012,0.1264511976710012
1,16,19,0.7638630424057503,0.7638630424057503
1,16,20,0.7527890557357771,0.7527890557357771
1,16,21,0.31795020733846807,0.31795020733846807
1,17,1,0.9655989851333998,0.9655989851333998
1,17,2,0.6070562562443192,0.6070562562443192
1,17,3,0.6592596913788655,0.6592596913788655
1,17,4,0.8126891391857715,0.8126891391857715
1,17,5,1.2075543718142825,1.2075543718142825
1,17,6,0.834831799829948,0.834831799829948
1,17,7,0.7295235956621519,0.7295235956621519
1,17,8,0.9074717579759677,0.9074717579759677
1,17,9,0.5746594569801713,0.5746594569801713
1,17,10,0.5758822157847574,0.5758822157847574
1,17,11,0.5663232902468891,0.5663232902468891
1,17,12,0.7807144301343015,0.7807144301343015
1,17,13,0.13341400567988154,0.13341400567988154
1,17,14,0.756939379763437,0.756939379763437
1,17,15,0.8507133971232015,0.8507133971232015
1,17,16,0.7795257004684237,0.7795257004684237
1,17,17,0.0,0.0
1,17,18,0.9055675633123981,0.9055675633123981
1,17,19,0.05376019424091267,0.05376019424091267
1,17,20,0.05407924800159962,0.05407924800159962
1,17,21,1.050114436357549,1.050114436357549
1,18,1,0.6878912384565596,0.6878912384565596
1,18,2,0.3272638777337997,0.3272638777337997
1,18,3,0.5256471650661797,0.5256471650661797
1,18,4,0.772450833222756,0.772450833222756
1,18,5,0.37982326433248026,0.37982326433248026
1,18,6,0.4095842136907517,0.4095842136907517
1,18,7,0.6165539281476013,0.6165539281476013
1,18,8,0.8645886124962748,0.8645886124962748
1,18,9,0.7635172531155583,0.7635172531155583
1,18,10,0.33101621376085005,0.33101621376085005
1,18,11,0.498923578186579,0.498923578186579
1,18,12,0.8602417544915365,0.8602417544915365
1,18,13,0.8289258423128991,0.8289258423128991
1,18,14,0.8385526943697232,0.8385526943697232
1,18,15,0.46083254074488716,0.46083254074488716
1,18,16,0.1264511976710012,0.1264511976710012
1,18,17,0.9055675633123981,0.9055675633123981
1,18,18,0.0,0.0
1,18,19,0.889039019191357,0.889039019191357
1,18,20,0.8780537427578582,0.8780537427578582
1,18,21,0.22177303571373552,0.22177303571373552
1,19,1,0.9182392640033658,0.9182392640033658
1,19,2,0.5821163356764822,0.5821163356764822
1,19,3,0.6755657656580555,0.6755657656580555
1,19,4,0.761550459345816,0.761550459345816
1,19,5,1.1798009778904368,1.1798009778904368
1,19,6,0.8433480094338515,0.8433480094338515
1,19,7,0.6824472907834567,0.6824472907834567
1,19,8,0.8552903989592111,0.8552903989592111
1,19,9,0.5225352902852419,0.5225352902852419
1,19,10,0.5623543844807637,0.5623543844807637
1,19,11,0.5781480468208241,0.5781480468208241
1,19,12,0.727771708449153,0.727771708449153
1,19,13,0.168118960505432,0.168118960505432
1,19,14,0.7041809219072165,0.7041809219072165
1,19,15,0.8104271241938453,0.8104271241938453
1,19,16,0.7638630424057503,0.7638630424057503
1,19,17,0.05376019424091267,0.05376019424091267
1,19,18,0.889039019191357,0.889039019191357
1,19,19,0.0,0.0
1,19,20,0.011776784107074717,0.011776784107074717
1,19,21,1.024772301068445,1.024772301068445
1,20,1,0.913455416519322,0.913455416519322
1,20,2,0.5719522640681161,0.5719522640681161
1,20,3,0.6642037017357313,0.6642037017357313
1,20,4,0.7588162627743709,0.7588162627743709
1,20,5,1.1701371736196668,1.1701371736196668
1,20,6,0.8316410479431505,0.8316410479431505
1,20,7,0.6775124907919344,0.6775124907919344
1,20,8,0.853400771663095,0.853400771663095
1,20,9,0.520588675154984,0.520588675154984
1,20,10,0.5510824531193578,0.5510824531193578
1,20,11,0.56657618385409,0.56657618385409
1,20,12,0.7267085064266274,0.7267085064266274
1,20,13,0.15969416322270732,0.15969416322270732
1,20,14,0.7028906400168429,0.7028906400168429
1,20,15,0.8032329706585908,0.8032329706585908
1,20,16,0.7527890557357771,0.7527890557357771
1,20,17,0.05407924800159962,0.05407924800159962
1,20,18,0.8780537427578582,0.8780537427578582
1,20,19,0.011776784107074717,0.011776784107074717
1,20,20,0.0,0.0
1,20,21,1.014753006021677,1.014753006021677
1,21,1,0.5797767889341913,0.5797767889341913
1,21,2,0.44310977907005406,0.44310977907005406
1,21,3,0.7457096006781062,0.7457096006781062
1,21,4,0.7204195186273433,0.7204195186273433
1,21,5,0.16647774448434702,0.16647774448434702
1,21,6,0.6279595431961867,0.6279595431961867
1,21,7,0.5883164046031796,0.5883164046031796
1,21,8,0.792515727037391,0.792515727037391
1,21,9,0.7816672719394049,0.7816672719394049
1,21,10,0.5024173834806951,0.5024173834806951
1,21,11,0.7110447336849911,0.7110447336849911
1,21,12,0.8237418344609898,0.8237418344609898
1,21,13,0.9929636182707782,0.9929636182707782
1,21,14,0.8072016902367922,0.8072016902367922
1,21,15,0.3885661194915088,0.3885661194915088
1,21,16,0.31795020733846807,0.31795020733846807
1,21,17,1.050114436357549,1.050114436357549
1,21,18,0.22177303571373552,0.22177303571373552
1,21,19,1.024772301068445,1.024772301068445
1,21,20,1.014753006021677,1.014753006021677
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
