%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,4,0.9270686724989585,0.9270686724989585
1,2,5,0.26956453041721434,0.26956453041721434
1,2,6,1.1101811078523094,1.1101811078523094
1,2,7,0.6504697113285253,0.6504697113285253
1,2,8,0.9206700990969162,0.9206700990969162
1,2,9,0.7058082889638712,0.7058082889638712
1,2,10,0.9549899017709877,0.9549899017709877
1,2,11,0.6381222677486865,0.6381222677486865
1,2,12,0.5661209267237167,0.5661209267237167
1,2,13,0.786813307774639,0.786813307774639
1,2,14,0.759529601808158,0.759529601808158
1,2,15,0.8412871961371178,0.8412871961371178
1,2,16,0.36469414782095766,0.36469414782095766
1,2,17,0.3968221559503971,0.3968221559503971
1,2,18,1.0942940732911337,1.0942940732911337
1,2,19,1.040483365623384,1.040483365623384
1,2,20,0.7163915820523805,0.7163915820523805
1,2,21,0.19660638808978706,0.19660638808978706
1,3,1,0.7252752330542717,0.7252752330542717
1,3,2,0.6163061626457758,0.6163061626457758
1,3,3,0.0,0.0
1,3,4,0.8549201034697,0.8549201034697
1,3,5,0.6547480160410369,0.6547480160410369
1,3,6,0.8115960609836318,0.8115960609836318
1,3,7,0.14458974056300158,0.14458974056300158
1,3,8,0.5151023161878732,0.5151023161878732
1,3,9,0.6240815955441312,0.6240815955441312
1,3,10,0.8330031827786926,0.8330031827786926
1,3,11,0.13828327810140012,0.13828327810140012
1,3,12,0.16572004423547065,0.16572004423547065
1,3,13,0.5594723742996784,0.5594723742996784
1,3,14,0.2124639887260945,0.2124639887260945
1,3,15,0.3360894496716902,0.3360894496716902
1,3,16,0.2532753496414498,0.2532753496414498
1,3,17,0.5341105487201705,0.5341105487201705
1,3,18,0.6188382147909041,0.6188382147909041
1,3,19,0.49449083358737594,0.49449083358737594
1,3,20,0.30252186994970676,0.30252186994970676
1,3,21,0.6072593815639771,0.6072593815639771
1,4,1,0.21507830856930393,0.21507830856930393
1,4,2,0.9270686724989585,0.9270686724989585
1,4,3,0.8549201034697,0.8549201034697
1,4,4,0.0,0.0
1,4,5,0.6853634351852264,0.6853634351852264
1,4,6,0.36282456217519665,0.36282456217519665
1,4,7,0.7218022274301411,0.7218022274301411
1,4,8,0.5024971191504612,0.5024971191504612
1,4,9,0.2467617981065255,0.2467617981065255
1,4,10,0.07304758977429249,0.07304758977429249
1,4,11,0.7234526409205781,0.7234526409205781
1,4,12,0.6932106255428993,0.6932106255428993
1,4,13,0.3095352357796631,0.3095352357796631
1,4,14,1.0552991521446415,1.0552991521446415
1,4,15,0.6617310772065562,0.6617310772065562
1,4,16,0.8094309357022775,0.8094309357022775
1,4,17,0.5324740852590835,0.5324740852590835
1,4,18,0.6428138804176595,0.6428138804176595
1,4,19,0.7652262501209621,0.7652262501209621
1,4,20,0.580591070104657,0.580591070104657
1,4,21,0.7384509568056666,0.7384509568056666
1,5,1,0.4704513697592051,0.4704513697592051
1,5,2,0.26956453041721434,0.26956453041721434
1,5,3,0.6547480160410369,0.6547480160410369
1,5,4,0.6853634351852264,0.6853634351852264
1,5,5,0.0,0.0
1,5,6,0.920401130729892,0.920401130729892
1,5,7,0.627801145202731,0.627801145202731
1,5,8,0.7922241550146361,0.7922241550146361
1,5,9,0.49139177685644925,0.49139177685644925
1,5,10,0.7235907753922485,0.7235907753922485
1,5,11,0.6176806867566673,0.6176806867566673
1,5,12,0.539820394520322,0.539820394520322
1,5,13,0.6091975555886222,0.6091975555886222
1,5,14,0.8450162553510153,0.8450162553510153
1,5,15,0.7716206339265935,0.7716206339265935
1,5,16,0.4238228725183681,0.4238228725183681
1,5,17,0.19837909739335127,0.19837909739335127
1,5,18,0.9794209956776575,0.9794209956776575
1,5,19,0.9704529015431528,0.9704529015431528
1,5,20,0.6317562931751669,0.6317562931751669
1,5,21,0.079287922663941,0.079287922663941
1,6,1,0.5005680079743486,0.5005680079743486
1,6,2,1.1101811078523094,1.1101811078523094
1,6,3,0.8115960609836318,0.8115960609836318
1,6,4,0.36282456217519665,0.36282456217519665
1,6,5,0.920401130729892,0.920401130729892
1,6,6,0.0,0.0
1,6,7,0.6674283054957685,0.6674283054957685
1,6,8,0.30805919040556157,0.30805919040556157
1,6,9,0.43290516893208775,0.43290516893208775
1,6,10,0.28978246618333786,0.28978246618333786
1,6,11,0.6751021111285315,0.6751021111285315
1,6,12,0.6851559524046942,0.6851559524046942
1,6,13,0.32365229346490243,0.32365229346490243
1,6,14,0.9698594364135982,0.9698594364135982
1,6,15,0.5091814023205605,0.5091814023205605
1,6,16,0.8756506173040681,0.8756506173040681
1,6,17,0.7294060071841428,0.7294060071841428
1,6,18,0.3476890023811975,0.3476890023811975
1,6,19,0.5167236565756704,0.5167236565756704
1,6,20,0.5107173615272947,0.5107173615272947
1,6,21,0.9499073356858025,0.9499073356858025
1,7,1,0.6099760128692604,0.6099760128692604
1,7,2,0.6504697113285253,0.6504697113285253
1,7,3,0.14458974056300158,0.14458974056300158
1,7,4,0.7218022274301411,0.7218022274301411
1,7,5,0.627801145202731,0.627801145202731
1,7,6,0.6674283054957685,0.6674283054957685
1,7,7,0.0,0.0
1,7,8,0.3744468908358862,0.3744468908358862
1,7,9,0.5008153612978741,0.5008153612978741
1,7,10,0.6953875501125402,0.6953875501125402
1,7,11,0.012637456913660652,0.012637456913660652
1,7,12,0.0888150406226285,0.0888150406226285
1,7,13,0.4201197170532581,0.4201197170532581
1,7,14,0.3335041418078757,0.3335041418078757
1,7,15,0.21238803268282688,0.21238803268282688
1,7,16,0.29634463716408127,0.29634463716408127
1,7,17,0.4728217240835402,0.4728217240835402
1,7,18,0.4951510030671918,0.4951510030671918
1,7,19,0.3979850270525379,0.3979850270525379
1,7,20,0.15795680987900193,0.15795680987900193
1,7,21,0.5961312236606544,0.5961312236606544
1,8,1,0.5119722228948209,0.5119722228948209
1,8,2,0.9206700990969162,0.9206700990969162
1,8,3,0.5151023161878732,0.5151023161878732
1,8,4,0.5024971191504612,0.5024971191504612
1,8,5,0.7922241550146361,0.7922241550146361
1,8,6,0.30805919040556157,0.30805919040556157
1,8,7,0.3744468908358862,0.3744468908358862
1,8,8,0.0,0.0
1,8,9,0.3960041372615268,0.3960041372615268
1,8,10,0.44622769406549195,0.44622769406549195
1,8,11,0.3839151443263182,0.3839151443263182
1,8,12,0.41164720209233374,0.41164720209233374
1,8,13,0.23421174012845392,0.23421174012845392
1,8,14,0.6625474040200291,0.6625474040200291
1,8,15,0.20117023640565856,0.20117023640565856
1,8,16,0.6249849297658405,0.6249849297658405
1,8,17,0.5948376028604995,0.5948376028604995
1,8,18,0.1894851635993231,0.1894851635993231
1,8,19,0.2633589327905102,0.2633589327905102
1,8,20,0.22841026602009462,0.22841026602009462
1,8,21,0.7971358759699981,0.7971358759699981
1,9,1,0.12109884181489408,0.12109884181489408
1,9,2,0.7058082889638712,0.7058082889638712
1,9,3,0.6240815955441312,0.6240815955441312
1,9,4,0.2467617981065255,0.2467617981065255
1,9,5,0.49139177685644925,0.49139177685644925
1,9,6,0.43290516893208775,0.43290516893208775
1,9,7,0.5008153612978741,0.5008153612978741
1,9,8,0.3960041372615268,0.3960041372615268
1,9,9,0.0,0.0
1,9,10,0.2545591810032277,0.2545591810032277
1,9,11,0.5002093103766988,0.5002093103766988
1,9,12,0.4590591376621272,0.4590591376621272
1,9,13,0.16251941118076177,0.16251941118076177
1,9,14,0.831258925810169,0.831258925810169
1,9,15,0.49354563716269617,0.49354563716269617
1,9,16,0.5626745476225519,0.5626745476225519
1,9,17,0.310349805576971,0.310349805576971
1,9,18,0.5775867467410486,0.5775867467410486
1,9,19,0.6455391412215047,0.6455391412215047
1,9,20,0.3805411487485306,0.3805411487485306
1,9,21,0.5292282261335529,0.5292282261335529
1,10,1,0.25674740960900655,0.25674740960900655
1,10,2,0.9549899017709877,0.9549899017709877
1,10,3,0.8330031827786926,0.8330031827786926
1,10,4,0.07304758977429249,0.07304758977429249
1,10,5,0.7235907753922485,0.7235907753922485
1,10,6,0.28978246618333786,0.28978246618333786
1,10,7,0.6953875501125402,0.6953875501125402
1,10,8,0.44622769406549195,0.44622769406549195
1,10,9,0.2545591810032277,0.2545591810032277
1,10,10,0.0,0.0
1,10,11,0.6982354528296776,0.6982354528296776
1,10,12,0.6753336782763918,0.6753336782763918
1,10,13,0.27573632817248733,0.27573632817248733
1,10,14,1.0276702690519266,1.0276702690519266
1,10,15,0.6164036459442125,0.6164036459442125
1,10,16,0.8094327489851264,0.8094327489851264
1,10,17,0.5581921871371593,0.5581921871371593
1,10,18,0.5768576713283786,0.5768576713283786
1,10,19,0.706791701677297,0.706791701677297
1,10,20,0.5475035990105233,0.5475035990105233
1,10,21,0.7713264990388805,0.7713264990388805
1,11,1,0.6081472531022676,0.6081472531022676
1,11,2,0.6381222677486865,0.6381222677486865
1,11,3,0.13828327810140012,0.13828327810140012
1,11,4,0.7234526409205781,0.7234526409205781
1,11,5,0.6176806867566673,0.6176806867566673
1,11,6,0.6751021111285315,0.6751021111285315
1,11,7,0.012637456913660652,0.012637456913660652
1,11,8,0.3839151443263182,0.3839151443263182
1,11,9,0.5002093103766988,0.5002093103766988
1,11,10,0.6982354528296776,0.6982354528296776
1,11,11,0.0,0.0
1,11,12,0.07802251276179654,0.07802251276179654
1,11,13,0.42340135026369213,0.42340135026369213
1,11,14,0.3322995554802006,0.3322995554802006
1,11,15,0.2244592919363797,0.2244592919363797
1,11,16,0.2837084220345558,0.2837084220345558
1,11,17,0.464712874479587,0.464712874479587
1,11,18,0.5068427071082244,0.5068427071082244
1,11,19,0.41061181834627314,0.41061181834627314
1,11,20,0.16476115978195305,0.16476115978195305
1,11,21,0.5851798640066884,0.5851798640066884
1,12,1,0.5595991318681807,0.5595991318681807
1,12,2,0.5661209267237167,0.5661209267237167
1,12,3,0.16572004423547065,0.16572004423547065
1,12,4,0.6932106255428993,0.6932106255428993
1,12,5,0.539820394520322,0.539820394520322
1,12,6,0.6851559524046942,0.6851559524046942
1,12,7,0.0888150406226285,0.0888150406226285
1,12,8,0.41164720209233374,0.41164720209233374
1,12,9,0.4590591376621272,0.4590591376621272
1,12,10,0.6753336782763918,0.6753336782763918
1,12,11,0.07802251276179654,0.07802251276179654
1,12,12,0.0,0.0
1,12,13,0.4063872073672535,0.4063872073672535
1,12,14,0.3766784378716607,0.3766784378716607
1,12,15,0.280690970951616,0.280690970951616
1,12,16,0.22224361781187346,0.22224361781187346
1,12,17,0.3907631217579199,0.3907631217579199
1,12,18,0.5545479070440513,0.5545479070440513
1,12,19,0.4759455599532652,0.4759455599532652
1,12,20,0.18323698107026332,0.18323698107026332
1,12,21,0.5073197328120157,0.5073197328120157
1,13,1,0.2779183692572409,0.2779183692572409
1,13,2,0.786813307774639,0.786813307774639
1,13,3,0.5594723742996784,0.5594723742996784
1,13,4,0.3095352357796631,0.3095352357796631
1,13,5,0.6091975555886222,0.6091975555886222
1,13,6,0.32365229346490243,0.32365229346490243
1,13,7,0.4201197170532581,0.4201197170532581
1,13,8,0.23421174012845392,0.23421174012845392
1,13,9,0.16251941118076177,0.16251941118076177
1,13,10,0.27573632817248733,0.27573632817248733
1,13,11,0.42340135026369213,0.42340135026369213
1,13,12,0.4063872073672535,0.4063872073672535
1,13,13,0.0,0.0
1,13,14,0.7519591469943631,0.7519591469943631
1,13,15,0.35667522567195153,0.35667522567195153
1,13,16,0.5676010746383231,0.5676010746383231
1,13,17,0.41307382119913016,0.41307382119913016
1,13,18,0.415253531343726,0.415253531343726
1,13,19,0.4891767896359943,0.4891767896359943
1,13,20,0.27232114800633067,0.27232114800633067
1,13,21,0.6314732535209443,0.6314732535209443
1,14,1,0.9356464478708051,0.9356464478708051
1,14,2,0.759529601808158,0.759529601808158
1,14,3,0.2124639887260945,0.2124639887260945
1,14,4,1.0552991521446415,1.0552991521446415
1,14,5,0.8450162553510153,0.8450162553510153
1,14,6,0.9698594364135982,0.9698594364135982
1,14,7,0.3335041418078757,0.3335041418078757
1,14,8,0.6625474040200291,0.6625474040200291
1,14,9,0.831258925810169,0.831258925810169
1,14,10,1.0276702690519266,1.0276702690519266
1,14,11,0.3322995554802006,0.3322995554802006
1,14,12,0.3766784378716607,0.3766784378716607
1,14,13,0.7519591469943631,0.7519591469943631
1,14,14,0.0,0.0
1,14,15,0.46319652306956094,0.46319652306956094
1,14,16,0.4233068115630563,0.4233068115630563
1,14,17,0.7413802667556207,0.7413802667556207
1,14,18,0.7191621998555857,0.7191621998555857
1,14,19,0.5575670835302851,0.5575670835302851
1,14,20,0.48201633347417666,0.48201633347417666
1,14,21,0.7889720111503699,0.7889720111503699
1,15,1,0.6144243662589821,0.6144243662589821
1,15,2,0.8412871961371178,0.8412871961371178
1,15,3,0.3360894496716902,0.3360894496716902
1,15,4,0.6617310772065562,0.6617310772065562
1,15,5,0.7716206339265935,0.7716206339265935
1,15,6,0.5091814023205605,0.5091814023205605
1,15,7,0.21238803268282688,0.21238803268282688
1,15,8,0.20117023640565856,0.20117023640565856
1,15,9,0.49354563716269617,0.49354563716269617
1,15,10,0.6164036459442125,0.6164036459442125
1,15,11,0.2244592919363797,0.2244592919363797
1,15,12,0.280690970951616,0.280690970951616
1,15,13,0.35667522567195153,0.35667522567195153
1,15,14,0.46319652306956094,0.46319652306956094
1,15,15,0.0,0.0
1,15,16,0.5022991511560863,0.5022991511560863
1,15,17,0.5886186446304775,0.5886186446304775
1,15,18,0.2841022806548192,0.2841022806548192
1,15,19,0.20113479940413376,0.20113479940413376
1,15,20,0.14107170937431437,0.14107170937431437
1,15,21,0.7563458395338517,0.7563458395338517
1,16,1,0.6316757781827901,0.6316757781827901
1,16,2,0.36469414782095766,0.36469414782095766
1,16,3,0.2532753496414498,0.2532753496414498
1,16,4,0.8094309357022775,0.8094309357022775
1,16,5,0.4238228725183681,0.4238228725183681
1,16,6,0.8756506173040681,0.8756506173040681
1,16,7,0.29634463716408127,0.29634463716408127
1,16,8,0.6249849297658405,0.6249849297658405
1,16,9,0.5626745476225519,0.5626745476225519
1,16,10,0.8094327489851264,0.8094327489851264
1,16,11,0.2837084220345558,0.2837084220345558
1,16,12,0.22224361781187346,0.22224361781187346
1,16,13,0.5676010746383231,0.5676010746383231
1,16,14,0.4233068115630563,0.4233068115630563
1,16,15,0.5022991511560863,0.5022991511560863
1,16,16,0.0,0.0
1,16,17,0.3556088511345422,0.3556088511345422
1,16,18,0.7761391242893375,0.7761391242893375
1,16,19,0.6940685326062127,0.6940685326062127
1,16,20,0.39926094737371115,0.39926094737371115
1,16,21,0.3656670120191063,0.3656670120191063
1,17,1,0.3229877329410932,0.3229877329410932
1,17,2,0.3968221559503971,0.3968221559503971
1,17,3,0.5341105487201705,0.5341105487201705
1,17,4,0.5324740852590835,0.5324740852590835
1,17,5,0.19837909739335127,0.19837909739335127
1,17,6,0.7294060071841428,0.7294060071841428
1,17,7,0.4728217240835402,0.4728217240835402
1,17,8,0.5948376028604995,0.5948376028604995
1,17,9,0.310349805576971,0.310349805576971
1,17,10,0.5581921871371593,0.5581921871371593
1,17,11,0.464712874479587,0.464712874479587
1,17,12,0.3907631217579199,0.3907631217579199
1,17,13,0.41307382119913016,0.41307382119913016
1,17,14,0.7413802667556207,0.7413802667556207
1,17,15,0.5886186446304775,0.5886186446304775
1,17,16,0.3556088511345422,0.3556088511345422
1,17,17,0.0,0.0
1,17,18,0.7828288907638218,0.7828288907638218
1,17,19,0.78373856036753,0.78373856036753
1,17,20,0.44754898682080224,0.44754898682080224
1,17,21,0.2207779362464173,0.2207779362464173
1,18,1,0.6887950512959926,0.6887950512959926
1,18,2,1.0942940732911337,1.0942940732911337
1,18,3,0.6188382147909041,0.6188382147909041
1,18,4,0.6428138804176595,0.6428138804176595
1,18,5,0.9794209956776575,0.9794209956776575
1,18,6,0.3476890023811975,0.3476890023811975
1,18,7,0.4951510030671918,0.4951510030671918
1,18,8,0.1894851635993231,0.1894851635993231
1,18,9,0.5775867467410486,0.5775867467410486
1,18,10,0.5768576713283786,0.5768576713283786
1,18,11,0.5068427071082244,0.5068427071082244
1,18,12,0.5545479070440513,0.5545479070440513
1,18,13,0.415253531343726,0.415253531343726
1,18,14,0.7191621998555857,0.7191621998555857
1,18,15,0.2841022806548192,0.2841022806548192
1,18,16,0.7761391242893375,0.7761391242893375
1,18,17,0.7828288907638218,0.7828288907638218
1,18,18,0.0,0.0
1,18,19,0.18347535313819033,0.18347535313819033
1,18,20,0.3805149711319724,0.3805149711319724
1,18,21,0.9809457625907884,0.9809457625907884
1,19,1,0.7652244590627281,0.7652244590627281
1,19,2,1.040483365623384,1.040483365623384
1,19,3,0.49449083358737594,0.49449083358737594
1,19,4,0.7652262501209621,0.7652262501209621
1,19,5,0.9704529015431528,0.9704529015431528
1,19,6,0.5167236565756704,0.5167236565756704
1,19,7,0.3979850270525379,0.3979850270525379
1,19,8,0.2633589327905102,0.2633589327905102
1,19,9,0.6455391412215047,0.6455391412215047
1,19,10,0.706791701677297,0.706791701677297
1,19,11,0.41061181834627314,0.41061181834627314
1,19,12,0.4759455599532652,0.4759455599532652
1,19,13,0.4891767896359943,0.4891767896359943
1,19,14,0.5575670835302851,0.5575670835302851
1,19,15,0.20113479940413376,0.20113479940413376
1,19,16,0.6940685326062127,0.6940685326062127
1,19,17,0.78373856036753,0.78373856036753
1,19,18,0.18347535313819033,0.18347535313819033
1,19,19,0.0,0.0
1,19,20,0.33876497870129085,0.33876497870129085
1,19,21,0.9571121922633498,0.9571121922633498
1,20,1,0.4984841548488146,0.4984841548488146
1,20,2,0.7163915820523805,0.7163915820523805
1,20,3,0.30252186994970676,0.30252186994970676
1,20,4,0.580591070104657,0.580591070104657
1,20,5,0.6317562931751669,0.6317562931751669
1,20,6,0.5107173615272947,0.5107173615272947
1,20,7,0.15795680987900193,0.15795680987900193
1,20,8,0.22841026602009462,0.22841026602009462
1,20,9,0.3805411487485306,0.3805411487485306
1,20,10,0.5475035990105233,0.5475035990105233
1,20,11,0.16476115978195305,0.16476115978195305
1,20,12,0.18323698107026332,0.18323698107026332
1,20,13,0.27232114800633067,0.27232114800633067
1,20,14,0.48201633347417666,0.48201633347417666
1,20,15,0.14107170937431437,0.14107170937431437
1,20,16,0.39926094737371115,0.39926094737371115
1,20,17,0.44754898682080224,0.44754898682080224
1,20,18,0.3805149711319724,0.3805149711319724
1,20,19,0.33876497870129085,0.33876497870129085
1,20,20,0.0,0.0
1,20,21,0.6194504464346172,0.6194504464346172
1,21,1,0.5237552878900271,0.5237552878900271
1,21,2,0.19660638808978706,0.19660638808978706
1,21,3,0.6072593815639771,0.6072593815639771
1,21,4,0.7384509568056666,0.7384509568056666
1,21,5,0.079287922663941,0.079287922663941
1,21,6,0.9499073356858025,0.9499073356858025
1,21,7,0.5961312236606544,0.5961312236606544
1,21,8,0.7971358759699981,0.7971358759699981
1,21,9,0.5292282261335529,0.5292282261335529
1,21,10,0.7713264990388805,0.7713264990388805
1,21,11,0.5851798640066884,0.5851798640066884
1,21,12,0.5073197328120157,0.5073197328120157
1,21,13,0.6314732535209443,0.6314732535209443
1,21,14,0.7889720111503699,0.7889720111503699
1,21,15,0.7563458395338517,0.7563458395338517
1,21,16,0.3656670120191063,0.3656670120191063
1,21,17,0.2207779362464173,0.2207779362464173
1,21,18,0.9809457625907884,0.9809457625907884
1,21,19,0.9571121922633498,0.9571121922633498
1,21,20,0.6194504464346172,0.6194504464346172
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
