%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,2,0.4973638216403199,0.4973638216403199
1,5,3,0.7984964545505572,0.7984964545505572
1,5,4,0.4204939005059542,0.4204939005059542
1,5,5,0.0,0.0
1,5,6,0.08290883893243176,0.08290883893243176
1,5,7,0.5336840612453311,0.5336840612453311
1,5,8,0.8825182379287733,0.8825182379287733
1,5,9,0.48227378447872454,0.48227378447872454
1,5,10,0.25211310122186653,0.25211310122186653
1,5,11,0.7340506271291836,0.7340506271291836
1,5,12,0.18994153699226396,0.18994153699226396
1,5,13,0.375160278527712,0.375160278527712
1,5,14,0.7146497273457745,0.7146497273457745
1,5,15,0.7200793225699683,0.7200793225699683
1,5,16,0.5472462354455575,0.5472462354455575
1,5,17,0.5521803476736964,0.5521803476736964
1,5,18,0.7683420637296976,0.7683420637296976
1,5,19,0.935496013179863,0.935496013179863
1,5,20,0.4064530389536077,0.4064530389536077
1,5,21,0.7954695868739834,0.7954695868739834
1,6,1,0.12363869618925377,0.12363869618925377
1,6,2,0.5321458554692292,0.5321458554692292
1,6,3,0.8812678563801091,0.8812678563801091
1,6,4,0.4550213768031846,0.4550213768031846
1,6,5,0.08290883893243176,0.08290883893243176
1,6,6,0.0,0.0
1,6,7,0.561333878800323,0.561333878800323
1,6,8,0.9394712571487214,0.9394712571487214
1,6,9,0.48775823408065844,0.48775823408065844
1,6,10,0.23446046022592873,0.23446046022592873
1,6,11,0.814029859588478,0.814029859588478
1,6,12,0.26454022435934144,0.26454022435934144
1,6,13,0.4557369597351457,0.4557369597351457
1,6,14,0.7580621850826716,0.7580621850826716
1,6,15,0.7413334117376645,0.7413334117376645
1,6,16,0.6266411929007515,0.6266411929007515
1,6,17,0.63386384622678,0.63386384622678
1,6,18,0.820289577298345,0.820289577298345
1,6,19,0.9880468608032139,0.9880468608032139
1,6,20,0.4704402570884788,0.4704402570884788
1,6,21,0.8643661646694681,0.8643661646694681
1,7,1,0.4649751082663344,0.4649751082663344
1,7,2,0.05922296093633137,0.05922296093633137
1,7,3,0.8643668448556232,0.8643668448556232
1,7,4,0.11848111417244987,0.11848111417244987
1,7,5,0.5336840612453311,0.5336840612453311
1,7,6,0.561333878800323,0.561333878800323
1,7,7,0.0,0.0
1,7,8,0.46684001926341445,0.46684001926341445
1,7,9,0.1539774572125064,0.1539774572125064
1,7,10,0.36550300520025086,0.36550300520025086
1,7,11,0.6441629025129243,0.6441629025129243
1,7,12,0.41775906253694134,0.41775906253694134
1,7,13,0.47231156565122284,0.47231156565122284
1,7,14,0.23166336798962367,0.23166336798962367
1,7,15,0.19052614299249254,0.19052614299249254
1,7,16,0.7816237515699301,0.7816237515699301
1,7,17,0.5763640240944773,0.5763640240944773
1,7,18,0.3316713094374723,0.3316713094374723
1,7,19,0.48431893882888094,0.48431893882888094
1,7,20,0.2837256748286956,0.2837256748286956
1,7,21,0.5098866063003246,0.5098866063003246
1,8,1,0.8194314889442604,0.8194314889442604
1,8,2,0.4541280111993006,0.4541280111993006
1,8,3,0.7408215604814405,0.7408215604814405
1,8,4,0.5167078984998213,0.5167078984998213
1,8,5,0.8825182379287733,0.8825182379287733
1,8,6,0.9394712571487214,0.9394712571487214
1,8,7,0.46684001926341445,0.46684001926341445
1,8,8,0.0,0.0
1,8,9,0.6201560240807774,0.6201560240807774
1,8,10,0.8009772063190332,0.8009772063190332
1,8,11,0.4733962499566325,0.4733962499566325
1,8,12,0.7038825683836615,0.7038825683836615
1,8,13,0.606125955000838,0.606125955000838
1,8,14,0.2427631869542138,0.2427631869542138
1,8,15,0.44065656871056064,0.44065656871056064
1,8,16,0.8324365251228238,0.8324365251228238
1,8,17,0.56155885887038,0.56155885887038
1,8,18,0.13517123306213433,0.13517123306213433
1,8,19,0.08343945114503748,0.08343945114503748
1,8,20,0.4794828927796179,0.4794828927796179
1,8,21,0.21019265335774331,0.21019265335774331
1,9,1,0.41818072942371204,0.41818072942371204
1,9,2,0.18459967735727034,0.18459967735727034
1,9,3,0.9652368360232102,0.9652368360232102
1,9,4,0.17308630296600996,0.17308630296600996
1,9,5,0.48227378447872454,0.48227378447872454
1,9,6,0.48775823408065844,0.48775823408065844
1,9,7,0.1539774572125064,0.1539774572125064
1,9,8,0.6201560240807774,0.6201560240807774
1,9,9,0.0,0.0
1,9,10,0.26175559320575514,0.26175559320575514
1,9,11,0.766968231986569,0.766968231986569
1,9,12,0.4215423662491927,0.4215423662491927
1,9,13,0.5350107895078077,0.5350107895078077
1,9,14,0.38175168141257493,0.38175168141257493
1,9,15,0.27168539518041446,0.27168539518041446
1,9,16,0.8393190194576523,0.8393190194576523
1,9,17,0.6707788424108049,0.6707788424108049
1,9,18,0.4850713344836853,0.4850713344836853
1,9,19,0.6337719969728857,0.6337719969728857
1,9,20,0.36836337705309863,0.36836337705309863
1,9,21,0.6579091652838805,0.6579091652838805
1,10,1,0.20467551791922994,0.20467551791922994
1,10,2,0.35396354616416986,0.35396354616416986
1,10,3,0.9340391731022317,0.9340391731022317
1,10,4,0.2846738880917854,0.2846738880917854
1,10,5,0.25211310122186653,0.25211310122186653
1,10,6,0.23446046022592873,0.23446046022592873
1,10,7,0.36550300520025086,0.36550300520025086
1,10,8,0.8009772063190332,0.8009772063190332
1,10,9,0.26175559320575514,0.26175559320575514
1,10,10,0.0,0.0
1,10,11,0.7990743978998616,0.7990743978998616
1,10,12,0.29046095574868447,0.29046095574868447
1,10,13,0.4756804928439297,0.4756804928439297
1,10,14,0.5874048350998414,0.5874048350998414
1,10,15,0.5281501427207951,0.5281501427207951
1,10,16,0.7342623533379874,0.7342623533379874
1,10,17,0.6497936535404878,0.6497936535404878
1,10,18,0.6703627474726422,0.6703627474726422
1,10,19,0.8345741904111786,0.8345741904111786
1,10,20,0.3925810281944248,0.3925810281944248
1,10,21,0.7753847874746755,0.7753847874746755
1,11,1,0.6969800067234834,0.6969800067234834
1,11,2,0.5919275885460215,0.5919275885460215
1,11,3,0.2681369544516222,0.2681369544516222
1,11,4,0.5963269136518035,0.5963269136518035
1,11,5,0.7340506271291836,0.7340506271291836
1,11,6,0.814029859588478,0.814029859588478
1,11,7,0.6441629025129243,0.6441629025129243
1,11,8,0.4733962499566325,0.4733962499566325
1,11,9,0.766968231986569,0.766968231986569
1,11,10,0.7990743978998616,0.7990743978998616
1,11,11,0.0,0.0
1,11,12,0.5525189173881798,0.5525189173881798
1,11,13,0.35902326027234466,0.35902326027234466
1,11,14,0.5559488499854449,0.5559488499854449
1,11,15,0.7512622110666737,0.7512622110666737
1,11,16,0.415557943344297,0.415557943344297
1,11,17,0.19197328872911257,0.19197328872911257
1,11,18,0.48360260447351705,0.48360260447351705
1,11,19,0.5566949103379093,0.5566949103379093
1,11,20,0.4149403045776585,0.4149403045776585
1,11,21,0.263684361505676,0.263684361505676
1,12,1,0.14452014833481497,0.14452014833481497
1,12,2,0.36843075411803977,0.36843075411803977
1,12,3,0.6505690218404357,0.6505690218404357
1,12,4,0.2995261791208715,0.2995261791208715
1,12,5,0.18994153699226396,0.18994153699226396
1,12,6,0.26454022435934144,0.26454022435934144
1,12,7,0.41775906253694134,0.41775906253694134
1,12,8,0.7038825683836615,0.7038825683836615
1,12,9,0.4215423662491927,0.4215423662491927
1,12,10,0.29046095574868447,0.29046095574868447
1,12,11,0.5525189173881798,0.5525189173881798
1,12,12,0.0,0.0
1,12,13,0.19929845699474474,0.19929845699474474
1,12,14,0.5589995345288353,0.5589995345288353
1,12,15,0.6078953984370982,0.6078953984370982
1,12,16,0.44576979167502745,0.44576979167502745
1,12,17,0.37981296608580645,0.37981296608580645
1,12,18,0.597609001862307,0.597609001862307
1,12,19,0.7622866800720788,0.7622866800720788
1,12,20,0.22440049934374018,0.22440049934374018
1,12,21,0.6063111686349238,0.6063111686349238
1,13,1,0.341678824329786,0.341678824329786
1,13,2,0.4135051154943185,0.4135051154943185
1,13,3,0.4584736318950098,0.4584736318950098
1,13,4,0.3719580132082408,0.3719580132082408
1,13,5,0.375160278527712,0.375160278527712
1,13,6,0.4557369597351457,0.4557369597351457
1,13,7,0.47231156565122284,0.47231156565122284
1,13,8,0.606125955000838,0.606125955000838
1,13,9,0.5350107895078077,0.5350107895078077
1,13,10,0.4756804928439297,0.4756804928439297
1,13,11,0.35902326027234466,0.35902326027234466
1,13,12,0.19929845699474474,0.19929845699474474
1,13,13,0.0,0.0
1,13,14,0.5293033349487042,0.5293033349487042
1,13,15,0.6451834462753859,0.6451834462753859
1,13,16,0.3095412747958423,0.3095412747958423
1,13,17,0.18053896730626154,0.18053896730626154
1,13,18,0.5292685817587877,0.5292685817587877
1,13,19,0.6778598273672467,0.6778598273672467
1,13,20,0.19169350502983346,0.19169350502983346
1,13,21,0.46264469863829855,0.46264469863829855
1,14,1,0.6469606265967234,0.6469606265967234
1,14,2,0.2335846419592928,0.2335846419592928
1,14,3,0.8125638247841093,0.8125638247841093
1,14,4,0.3070543968663067,0.3070543968663067
1,14,5,0.7146497273457745,0.7146497273457745
1,14,6,0.7580621850826716,0.7580621850826716
1,14,7,0.23166336798962367,0.23166336798962367
1,14,8,0.2427631869542138,0.2427631869542138
1,14,9,0.38175168141257493,0.38175168141257493
1,14,10,0.5874048350998414,0.5874048350998414
1,14,11,0.5559488499854449,0.5559488499854449
1,14,12,0.5589995345288353,0.5589995345288353
1,14,13,0.5293033349487042,0.5293033349487042
1,14,14,0.0,0.0
1,14,15,0.21333642094347197,0.21333642094347197
1,14,16,0.8143462162408757,0.8143462162408757
1,14,17,0.5613549000962214,0.5613549000962214
1,14,18,0.11241350335750924,0.11241350335750924
1,14,19,0.25268526325908863,0.25268526325908863
1,14,20,0.3519678039466105,0.3519678039466105
1,14,21,0.3460882627689522,0.3460882627689522
1,15,1,0.6518085053643147,0.6518085053643147
1,15,2,0.24110786677436144,0.24110786677436144
1,15,3,0.9958318373591325,0.9958318373591325
1,15,4,0.30898894913654196,0.30898894913654196
1,15,5,0.7200793225699683,0.7200793225699683
1,15,6,0.7413334117376645,0.7413334117376645
1,15,7,0.19052614299249254,0.19052614299249254
1,15,8,0.44065656871056064,0.44065656871056064
1,15,9,0.27168539518041446,0.27168539518041446
1,15,10,0.5281501427207951,0.5281501427207951
1,15,11,0.7512622110666737,0.7512622110666737
1,15,12,0.6078953984370982,0.6078953984370982
1,15,13,0.6451834462753859,0.6451834462753859
1,15,14,0.21333642094347197,0.21333642094347197
1,15,15,0.0,0.0
1,15,16,0.9507630924134929,0.9507630924134929
1,15,17,0.7226051882369778,0.7226051882369778
1,15,18,0.32231113810963885,0.32231113810963885
1,15,19,0.42399916812858685,0.42399916812858685
1,15,20,0.45349474543398965,0.45349474543398965
1,15,21,0.558483605664631,0.558483605664631
1,16,1,0.5505882836718515,0.5505882836718515
1,16,2,0.7226682250673225,0.7226682250673225
1,16,3,0.30149007048915205,0.30149007048915205
1,16,4,0.6806393328545877,0.6806393328545877
1,16,5,0.5472462354455575,0.5472462354455575
1,16,6,0.6266411929007515,0.6266411929007515
1,16,7,0.7816237515699301,0.7816237515699301
1,16,8,0.8324365251228238,0.8324365251228238
1,16,9,0.8393190194576523,0.8393190194576523
1,16,10,0.7342623533379874,0.7342623533379874
1,16,11,0.415557943344297,0.415557943344297
1,16,12,0.44576979167502745,0.44576979167502745
1,16,13,0.3095412747958423,0.3095412747958423
1,16,14,0.8143462162408757,0.8143462162408757
1,16,15,0.9507630924134929,0.9507630924134929
1,16,16,0.0,0.0
1,16,17,0.27088347616241787,0.27088347616241787
1,16,18,0.7894956754818121,0.7894956754818121
1,16,19,0.9130864911946834,0.9130864911946834
1,16,20,0.49912692118915103,0.49912692118915103
1,16,21,0.6425317475738965,0.6425317475738965
1,17,1,0.5219094414950585,0.5219094414950585
1,17,2,0.5181222890156271,0.5181222890156271
1,17,3,0.2949874177447621,0.2949874177447621
1,17,4,0.49851349376465937,0.49851349376465937
1,17,5,0.5521803476736964,0.5521803476736964
1,17,6,0.63386384622678,0.63386384622678
1,17,7,0.5763640240944773,0.5763640240944773
1,17,8,0.56155885887038,0.56155885887038
1,17,9,0.6707788424108049,0.6707788424108049
1,17,10,0.6497936535404878,0.6497936535404878
1,17,11,0.19197328872911257,0.19197328872911257
1,17,12,0.37981296608580645,0.37981296608580645
1,17,13,0.18053896730626154,0.18053896730626154
1,17,14,0.5613549000962214,0.5613549000962214
1,17,15,0.7226051882369778,0.7226051882369778
1,17,16,0.27088347616241787,0.27088347616241787
1,17,17,0.0,0.0
1,17,18,0.5240925317213506,0.5240925317213506
1,17,19,0.6423753674822291,0.6423753674822291
1,17,20,0.30250534973342874,0.30250534973342874
1,17,21,0.374884768373742,0.374884768373742
1,18,1,0.7030478749876251,0.7030478749876251
1,18,2,0.3203506167653949,0.3203506167653949
1,18,3,0.7485814821184456,0.7485814821184456
1,18,4,0.3856942816904748,0.3856942816904748
1,18,5,0.7683420637296976,0.7683420637296976
1,18,6,0.820289577298345,0.820289577298345
1,18,7,0.3316713094374723,0.3316713094374723
1,18,8,0.13517123306213433,0.13517123306213433
1,18,9,0.4850713344836853,0.4850713344836853
1,18,10,0.6703627474726422,0.6703627474726422
1,18,11,0.48360260447351705,0.48360260447351705
1,18,12,0.597609001862307,0.597609001862307
1,18,13,0.5292685817587877,0.5292685817587877
1,18,14,0.11241350335750924,0.11241350335750924
1,18,15,0.32231113810963885,0.32231113810963885
1,18,16,0.7894956754818121,0.7894956754818121
1,18,17,0.5240925317213506,0.5240925317213506
1,18,18,0.0,0.0
1,18,19,0.16776931461363181,0.16776931461363181
1,18,20,0.37607515153997395,0.37607515153997395
1,18,21,0.2480747067952471,0.2480747067952471
1,19,1,0.870532514688758,0.870532514688758
1,19,2,0.4816102042418734,0.4816102042418734
1,19,3,0.8239157960247576,0.8239157960247576
1,19,4,0.5504537316114732,0.5504537316114732
1,19,5,0.935496013179863,0.935496013179863
1,19,6,0.9880468608032139,0.9880468608032139
1,19,7,0.48431893882888094,0.48431893882888094
1,19,8,0.08343945114503748,0.08343945114503748
1,19,9,0.6337719969728857,0.6337719969728857
1,19,10,0.8345741904111786,0.8345741904111786
1,19,11,0.5566949103379093,0.5566949103379093
1,19,12,0.7622866800720788,0.7622866800720788
1,19,13,0.6778598273672467,0.6778598273672467
1,19,14,0.25268526325908863,0.25268526325908863
1,19,15,0.42399916812858685,0.42399916812858685
1,19,16,0.9130864911946834,0.9130864911946834
1,19,17,0.6423753674822291,0.6423753674822291
1,19,18,0.16776931461363181,0.16776931461363181
1,19,19,0.0,0.0
1,19,20,0.5388806095458776,0.5388806095458776
1,19,21,0.2932477417061574,0.2932477417061574
1,20,1,0.34728104643363933,0.34728104643363933
1,20,2,0.22451360209865123,0.22451360209865123
1,20,3,0.5968885593244887,0.5968885593244887
1,20,4,0.19605515045074565,0.19605515045074565
1,20,5,0.4064530389536077,0.4064530389536077
1,20,6,0.4704402570884788,0.4704402570884788
1,20,7,0.2837256748286956,0.2837256748286956
1,20,8,0.4794828927796179,0.4794828927796179
1,20,9,0.36836337705309863,0.36836337705309863
1,20,10,0.3925810281944248,0.3925810281944248
1,20,11,0.4149403045776585,0.4149403045776585
1,20,12,0.22440049934374018,0.22440049934374018
1,20,13,0.19169350502983346,0.19169350502983346
1,20,14,0.3519678039466105,0.3519678039466105
1,20,15,0.45349474543398965,0.45349474543398965
1,20,16,0.49912692118915103,0.49912692118915103
1,20,17,0.30250534973342874,0.30250534973342874
1,20,18,0.37607515153997395,0.37607515153997395
1,20,19,0.5388806095458776,0.5388806095458776
1,20,20,0.0,0.0
1,20,21,0.39633073821184467,0.39633073821184467
1,21,1,0.7407312950473564,0.7407312950473564
1,21,2,0.4737272608336459,0.4737272608336459
1,21,3,0.5306738023191573,0.5306738023191573
1,21,4,0.5114835212634486,0.5114835212634486
1,21,5,0.7954695868739834,0.7954695868739834
1,21,6,0.8643661646694681,0.8643661646694681
1,21,7,0.5098866063003246,0.5098866063003246
1,21,8,0.21019265335774331,0.21019265335774331
1,21,9,0.6579091652838805,0.6579091652838805
1,21,10,0.7753847874746755,0.7753847874746755
1,21,11,0.263684361505676,0.263684361505676
1,21,12,0.6063111686349238,0.6063111686349238
1,21,13,0.46264469863829855,0.46264469863829855
1,21,14,0.3460882627689522,0.3460882627689522
1,21,15,0.558483605664631,0.558483605664631
1,21,16,0.6425317475738965,0.6425317475738965
1,21,17,0.374884768373742,0.374884768373742
1,21,18,0.2480747067952471,0.2480747067952471
1,21,19,0.2932477417061574,0.2932477417061574
1,21,20,0.39633073821184467,0.39633073821184467
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
