%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,13,0.6733066445738359,0.6733066445738359
1,4,14,0.30432684320481024,0.30432684320481024
1,4,15,0.08389055250815287,0.08389055250815287
1,4,16,0.7123744690170085,0.7123744690170085
1,4,17,0.19471117221369966,0.19471117221369966
1,4,18,0.4836498492808623,0.4836498492808623
1,4,19,0.6930379990050151,0.6930379990050151
1,4,20,0.5899309859855069,0.5899309859855069
1,4,21,0.818770419938623,0.818770419938623
1,5,1,0.3460387561798198,0.3460387561798198
1,5,2,0.772285944796008,0.772285944796008
1,5,3,0.03026906672352022,0.03026906672352022
1,5,4,0.49168023076314266,0.49168023076314266
1,5,5,0.0,0.0
1,5,6,0.36073330921282915,0.36073330921282915
1,5,7,0.48237659159272717,0.48237659159272717
1,5,8,0.35737692310638,0.35737692310638
1,5,9,0.5060925826566579,0.5060925826566579
1,5,10,0.6818279223818952,0.6818279223818952
1,5,11,0.3079110102369951,0.3079110102369951
1,5,12,0.34177388355328453,0.34177388355328453
1,5,13,0.7326481922162406,0.7326481922162406
1,5,14,0.2528494191883384,0.2528494191883384
1,5,15,0.4552928668600111,0.4552928668600111
1,5,16,0.45312556240421903,0.45312556240421903
1,5,17,0.33213799508918523,0.33213799508918523
1,5,18,0.4562882584812652,0.4562882584812652
1,5,19,0.733003927232118,0.733003927232118
1,5,20,0.1321361972463025,0.1321361972463025
1,5,21,0.7603338370105319,0.7603338370105319
1,6,1,0.7049821224088717,0.7049821224088717
1,6,2,1.1242031962234469,1.1242031962234469
1,6,3,0.3322147780061637,0.3322147780061637
1,6,4,0.7283616991514373,0.7283616991514373
1,6,5,0.36073330921282915,0.36073330921282915
1,6,6,0.0,0.0
1,6,7,0.8333029724172142,0.8333029724172142
1,6,8,0.5065709886994492,0.5065709886994492
1,6,9,0.8418120908159519,0.8418120908159519
1,6,10,0.9203653504191055,0.9203653504191055
1,6,11,0.23038224372060792,0.23038224372060792
1,6,12,0.07918423286468708,0.07918423286468708
1,6,13,1.0933788788735177,1.0933788788735177
1,6,14,0.5899744222667066,0.5899744222667066
1,6,15,0.6600382392080024,0.6600382392080024
1,6,16,0.7780351166613252,0.7780351166613252
1,6,17,0.6341515740559801,0.6341515740559801
1,6,18,0.8168706953056306,0.8168706953056306
1,6,19,1.0935781470041357,1.0935781470041357
1,6,20,0.23708043192071543,0.23708043192071543
1,6,21,1.112664020124147,1.112664020124147
1,7,1,0.22796553443600767,0.22796553443600767
1,7,2,0.29096285373367026,0.29096285373367026
1,7,3,0.5126406220234562,0.5126406220234562
1,7,4,0.6333997777076404,0.6333997777076404
1,7,5,0.48237659159272717,0.48237659159272717
1,7,6,0.8333029724172142,0.8333029724172142
1,7,7,0.0,0.0
1,7,8,0.6831493460385718,0.6831493460385718
1,7,9,0.09197329559086255,0.09197329559086255
1,7,10,0.4526365480230406,0.4526365480230406
1,7,11,0.6994904379853891,0.6994904379853891
1,7,12,0.7964429355273643,0.7964429355273643
1,7,13,0.3115023811931786,0.3115023811931786
1,7,14,0.37432117864420783,0.37432117864420783
1,7,15,0.6649314931681207,0.6649314931681207
1,7,16,0.1386919352793087,0.1386919352793087
1,7,17,0.45695519966257975,0.45695519966257975
1,7,18,0.1642048712100303,0.1642048712100303
1,7,19,0.2981169369814734,0.2981169369814734
1,7,20,0.5962720071270137,0.5962720071270137
1,7,21,0.2793644552129469,0.2793644552129469
1,8,1,0.4620937478522629,0.4620937478522629
1,8,2,0.9342871236228417,0.9342871236228417
1,8,3,0.34868195392812984,0.34868195392812984
1,8,4,0.23641059016680463,0.23641059016680463
1,8,5,0.35737692310638,0.35737692310638
1,8,6,0.5065709886994492,0.5065709886994492
1,8,7,0.6831493460385718,0.6831493460385718
1,8,8,0.0,0.0
1,8,9,0.7451148953605325,0.7451148953605325
1,8,10,1.0061309377392584,1.0061309377392584
1,8,11,0.6009668149912165,0.6009668149912165
1,8,12,0.5445669134780655,0.5445669134780655
1,8,13,0.8152028836318029,0.8152028836318029
1,8,14,0.30906227768288785,0.30906227768288785
1,8,15,0.15794971205121164,0.15794971205121164
1,8,16,0.7190857589510266,0.7190857589510266
1,8,17,0.25220312423420516,0.25220312423420516
1,8,18,0.5699618742509004,0.5699618742509004
1,8,19,0.8285642924887577,0.8285642924887577
1,8,20,0.4143083361730054,0.4143083361730054
1,8,21,0.9215637765675336,0.9215637765675336
1,9,1,0.3050943709091992,0.3050943709091992
1,9,2,0.2996779894294797,0.2996779894294797
1,9,3,0.5359908347320685,0.5359908347320685
1,9,4,0.714391184665415,0.714391184665415
1,9,5,0.5060925826566579,0.5060925826566579
1,9,6,0.8418120908159519,0.8418120908159519
1,9,7,0.09197329559086255,0.09197329559086255
1,9,8,0.7451148953605325,0.7451148953605325
1,9,9,0.0,0.0
1,9,10,0.36132360701913546,0.36132360701913546
1,9,11,0.6863811979770729,0.6863811979770729
1,9,12,0.7973179775948387,0.7973179775948387
1,9,13,0.3738451010914555,0.3738451010914555
1,9,14,0.44009579555809425,0.44009579555809425
1,9,15,0.7403996918696568,0.7403996918696568
1,9,16,0.07499072999269744,0.07499072999269744
1,9,17,0.5316136469665107,0.5316136469665107
1,9,18,0.25541359154898724,0.25541359154898724
1,9,19,0.35515061382677493,0.35515061382677493
1,9,20,0.6073703023444085,0.6073703023444085
1,9,21,0.29028930964239336,0.29028930964239336
1,10,1,0.6346666680328992,0.6346666680328992
1,10,2,0.549025251256114,0.549025251256114
1,10,3,0.7051460745669995,0.7051460745669995
1,10,4,1.0334422515579471,1.0334422515579471
1,10,5,0.6818279223818952,0.6818279223818952
1,10,6,0.9203653504191055,0.9203653504191055
1,10,7,0.4526365480230406,0.4526365480230406
1,10,8,1.0061309377392584,1.0061309377392584
1,10,9,0.36132360701913546,0.36132360701913546
1,10,10,0.0,0.0
1,10,11,0.7054590341490267,0.7054590341490267
1,10,12,0.8530388148925027,0.8530388148925027
1,10,13,0.7026683830617656,0.7026683830617656
1,10,14,0.7337334691548933,0.7337334691548933
1,10,15,1.0420242037114815,1.0420242037114815
1,10,16,0.33073880137717093,0.33073880137717093
1,10,17,0.8400204967370355,0.8400204967370355
1,10,18,0.6125193786639863,0.6125193786639863
1,10,19,0.6776550849251299,0.6776550849251299
1,10,20,0.7257877313018017,0.7257877313018017
1,10,21,0.5467948562421467,0.5467948562421467
1,11,1,0.6300054823275532,0.6300054823275532
1,11,2,0.9829605868440475,0.9829605868440475
1,11,3,0.2930338620546864,0.2930338620546864
1,11,4,0.7828885606346697,0.7828885606346697
1,11,5,0.3079110102369951,0.3079110102369951
1,11,6,0.23038224372060792,0.23038224372060792
1,11,7,0.6994904379853891,0.6994904379853891
1,11,8,0.6009668149912165,0.6009668149912165
1,11,9,0.6863811979770729,0.6863811979770729
1,11,10,0.7054590341490267,0.7054590341490267
1,11,11,0.0,0.0
1,11,12,0.15384436369517027,0.15384436369517027
1,11,13,0.990939504584535,0.990939504584535
1,11,14,0.5597513407125118,0.5597513407125118
1,11,15,0.7324575034233106,0.7324575034233106
1,11,16,0.6152852451578553,0.6152852451578553
1,11,17,0.6383966398552626,0.6383966398552626
1,11,18,0.72603074063513,0.72603074063513
1,11,19,0.9852512712161622,0.9852512712161622
1,11,20,0.19296716768421152,0.19296716768421152
1,11,21,0.9725308138531524,0.9725308138531524
1,12,1,0.687303030076151,0.687303030076151
1,12,2,1.086113444560732,1.086113444560732
1,12,3,0.3163100760817868,0.3163100760817868
1,12,4,0.7554309478006122,0.7554309478006122
1,12,5,0.34177388355328453,0.34177388355328453
1,12,6,0.07918423286468708,0.07918423286468708
1,12,7,0.7964429355273643,0.7964429355273643
1,12,8,0.5445669134780655,0.5445669134780655
1,12,9,0.7973179775948387,0.7973179775948387
1,12,10,0.8530388148925027,0.8530388148925027
1,12,11,0.15384436369517027,0.15384436369517027
1,12,12,0.0,0.0
1,12,13,1.0690559547600422,1.0690559547600422
1,12,14,0.5859345252117968,0.5859345252117968
1,12,15,0.692510428815044,0.692510428815044
1,12,16,0.7305235624077911,0.7305235624077911
1,12,17,0.6427460720220565,0.6427460720220565
1,12,18,0.794874396367229,0.794874396367229
1,12,19,1.0671737996583122,1.0671737996583122
1,12,20,0.21015702751451584,0.21015702751451584
1,12,21,1.0749369622125273,1.0749369622125273
1,13,1,0.3927713601007975,0.3927713601007975
1,13,2,0.2083162211934317,0.2083162211934317
1,13,3,0.7613276575401123,0.7613276575401123
1,13,4,0.6733066445738359,0.6733066445738359
1,13,5,0.7326481922162406,0.7326481922162406
1,13,6,1.0933788788735177,1.0933788788735177
1,13,7,0.3115023811931786,0.3115023811931786
1,13,8,0.8152028836318029,0.8152028836318029
1,13,9,0.3738451010914555,0.3738451010914555
1,13,10,0.7026683830617656,0.7026683830617656
1,13,11,0.990939504584535,0.990939504584535
1,13,12,1.0690559547600422,1.0690559547600422
1,13,13,0.0,0.0
1,13,14,0.53571810136415,0.53571810136415
1,13,15,0.7359321355486876,0.7359321355486876
1,13,16,0.44238798928340917,0.44238798928340917
1,13,17,0.5630267430008022,0.5630267430008022
1,13,18,0.27705994866120076,0.27705994866120076
1,13,19,0.029999810030730153,0.029999810030730153
1,13,20,0.8602810806306601,0.8602810806306601
1,13,21,0.20061563969748894,0.20061563969748894
1,14,1,0.15532417592887,0.15532417592887
1,14,2,0.6307633540031486,0.6307633540031486
1,14,3,0.27284995570154447,0.27284995570154447
1,14,4,0.30432684320481024,0.30432684320481024
1,14,5,0.2528494191883384,0.2528494191883384
1,14,6,0.5899744222667066,0.5899744222667066
1,14,7,0.37432117864420783,0.37432117864420783
1,14,8,0.30906227768288785,0.30906227768288785
1,14,9,0.44009579555809425,0.44009579555809425
1,14,10,0.7337334691548933,0.7337334691548933
1,14,11,0.5597513407125118,0.5597513407125118
1,14,12,0.5859345252117968,0.5859345252117968
1,14,13,0.53571810136415,0.53571810136415
1,14,14,0.0,0.0
1,14,15,0.3087753250447501,0.3087753250447501
1,14,16,0.42291142256824227,0.42291142256824227
1,14,17,0.11011255777816464,0.11011255777816464
1,14,18,0.2696084076983694,0.2696084076983694
1,14,19,0.5437801870606197,0.5437801870606197
1,14,20,0.38166886331515476,0.38166886331515476
1,14,21,0.618048899063656,0.618048899063656
1,15,1,0.43713511964291146,0.43713511964291146
1,15,2,0.8824222035772653,0.8824222035772653
1,15,3,0.45558127906943424,0.45558127906943424
1,15,4,0.08389055250815287,0.08389055250815287
1,15,5,0.4552928668600111,0.4552928668600111
1,15,6,0.6600382392080024,0.6600382392080024
1,15,7,0.6649314931681207,0.6649314931681207
1,15,8,0.15794971205121164,0.15794971205121164
1,15,9,0.7403996918696568,0.7403996918696568
1,15,10,1.0420242037114815,1.0420242037114815
1,15,11,0.7324575034233106,0.7324575034233106
1,15,12,0.692510428815044,0.692510428815044
1,15,13,0.7359321355486876,0.7359321355486876
1,15,14,0.3087753250447501,0.3087753250447501
1,15,15,0.0,0.0
1,15,16,0.730025059210785,0.730025059210785
1,15,17,0.20878658211577722,0.20878658211577722
1,15,18,0.5253498096955881,0.5253498096955881
1,15,19,0.7538016378877723,0.7538016378877723
1,15,20,0.5403255850317854,0.5403255850317854
1,15,21,0.8699343398599344,0.8699343398599344
1,16,1,0.30644400790091897,0.30644400790091897
1,16,2,0.3741353150767792,0.3741353150767792
1,16,3,0.48234882745073915,0.48234882745073915
1,16,4,0.7123744690170085,0.7123744690170085
1,16,5,0.45312556240421903,0.45312556240421903
1,16,6,0.7780351166613252,0.7780351166613252
1,16,7,0.1386919352793087,0.1386919352793087
1,16,8,0.7190857589510266,0.7190857589510266
1,16,9,0.07499072999269744,0.07499072999269744
1,16,10,0.33073880137717093,0.33073880137717093
1,16,11,0.6152852451578553,0.6152852451578553
1,16,12,0.7305235624077911,0.7305235624077911
1,16,13,0.44238798928340917,0.44238798928340917
1,16,14,0.42291142256824227,0.42291142256824227
1,16,15,0.730025059210785,0.730025059210785
1,16,16,0.0,0.0
1,16,17,0.5227855094772338,0.5227855094772338
1,16,18,0.2853563006867523,0.2853563006867523
1,16,19,0.4254116934314042,0.4254116934314042
1,16,20,0.5461628236807926,0.5461628236807926
1,16,21,0.36495620555022057,0.36495620555022057
1,17,1,0.22899067372501986,0.22899067372501986
1,17,2,0.6878912535871291,0.6878912535871291
1,17,3,0.34540950761922706,0.34540950761922706
1,17,4,0.19471117221369966,0.19471117221369966
1,17,5,0.33213799508918523,0.33213799508918523
1,17,6,0.6341515740559801,0.6341515740559801
1,17,7,0.45695519966257975,0.45695519966257975
1,17,8,0.25220312423420516,0.25220312423420516
1,17,9,0.5316136469665107,0.5316136469665107
1,17,10,0.8400204967370355,0.8400204967370355
1,17,11,0.6383966398552626,0.6383966398552626
1,17,12,0.6427460720220565,0.6427460720220565
1,17,13,0.5630267430008022,0.5630267430008022
1,17,14,0.11011255777816464,0.11011255777816464
1,17,15,0.20878658211577722,0.20878658211577722
1,17,16,0.5227855094772338,0.5227855094772338
1,17,17,0.0,0.0
1,17,18,0.324769141787127,0.324769141787127
1,17,19,0.5764375432133338,0.5764375432133338
1,17,20,0.4505631998389941,0.4505631998389941
1,17,21,0.675222326146559,0.675222326146559
1,18,1,0.11769162051545763,0.11769162051545763
1,18,2,0.36435862926573626,0.36435862926573626
1,18,3,0.4846724758038916,0.4846724758038916
1,18,4,0.4836498492808623,0.4836498492808623
1,18,5,0.4562882584812652,0.4562882584812652
1,18,6,0.8168706953056306,0.8168706953056306
1,18,7,0.1642048712100303,0.1642048712100303
1,18,8,0.5699618742509004,0.5699618742509004
1,18,9,0.25541359154898724,0.25541359154898724
1,18,10,0.6125193786639863,0.6125193786639863
1,18,11,0.72603074063513,0.72603074063513
1,18,12,0.794874396367229,0.794874396367229
1,18,13,0.27705994866120076,0.27705994866120076
1,18,14,0.2696084076983694,0.2696084076983694
1,18,15,0.5253498096955881,0.5253498096955881
1,18,16,0.2853563006867523,0.2853563006867523
1,18,17,0.324769141787127,0.324769141787127
1,18,18,0.0,0.0
1,18,19,0.28009115328258705,0.28009115328258705
1,18,20,0.5852256317805642,0.5852256317805642
1,18,21,0.3516401764333529,0.3516401764333529
1,19,1,0.3972638119374358,0.3972638119374358
1,19,2,0.17838351043889406,0.17838351043889406
1,19,3,0.7620488344559615,0.7620488344559615
1,19,4,0.6930379990050151,0.6930379990050151
1,19,5,0.733003927232118,0.733003927232118
1,19,6,1.0935781470041357,1.0935781470041357
1,19,7,0.2981169369814734,0.2981169369814734
1,19,8,0.8285642924887577,0.8285642924887577
1,19,9,0.35515061382677493,0.35515061382677493
1,19,10,0.6776550849251299,0.6776550849251299
1,19,11,0.9852512712161622,0.9852512712161622
1,19,12,1.0671737996583122,1.0671737996583122
1,19,13,0.029999810030730153,0.029999810030730153
1,19,14,0.5437801870606197,0.5437801870606197
1,19,15,0.7538016378877723,0.7538016378877723
1,19,16,0.4254116934314042,0.4254116934314042
1,19,17,0.5764375432133338,0.5764375432133338
1,19,18,0.28009115328258705,0.28009115328258705
1,19,19,0.0,0.0
1,19,20,0.8592533121012617,0.8592533121012617
1,19,21,0.17061850337813364,0.17061850337813364
1,20,1,0.47714969189489953,0.47714969189489953
1,20,2,0.887205834789556,0.887205834789556
1,20,3,0.1088511729030108,0.1088511729030108
1,20,4,0.5899309859855069,0.5899309859855069
1,20,5,0.1321361972463025,0.1321361972463025
1,20,6,0.23708043192071543,0.23708043192071543
1,20,7,0.5962720071270137,0.5962720071270137
1,20,8,0.4143083361730054,0.4143083361730054
1,20,9,0.6073703023444085,0.6073703023444085
1,20,10,0.7257877313018017,0.7257877313018017
1,20,11,0.19296716768421152,0.19296716768421152
1,20,12,0.21015702751451584,0.21015702751451584
1,20,13,0.8602810806306601,0.8602810806306601
1,20,14,0.38166886331515476,0.38166886331515476
1,20,15,0.5403255850317854,0.5403255850317854
1,20,16,0.5461628236807926,0.5461628236807926
1,20,17,0.4505631998389941,0.4505631998389941
1,20,18,0.5852256317805642,0.5852256317805642
1,20,19,0.8592533121012617,0.8592533121012617
1,20,20,0.0,0.0
1,20,21,0.8756363336898473,0.8756363336898473
1,21,1,0.46277260618206983,0.46277260618206983
1,21,2,0.01272875907174071,0.01272875907174071
1,21,3,0.7905413294026074,0.7905413294026074
1,21,4,0.818770419938623,0.818770419938623
1,21,5,0.7603338370105319,0.7603338370105319
1,21,6,1.112664020124147,1.112664020124147
1,21,7,0.2793644552129469,0.2793644552129469
1,21,8,0.9215637765675336,0.9215637765675336
1,21,9,0.29028930964239336,0.29028930964239336
1,21,10,0.5467948562421467,0.5467948562421467
1,21,11,0.9725308138531524,0.9725308138531524
1,21,12,1.0749369622125273,1.0749369622125273
1,21,13,0.20061563969748894,0.20061563969748894
1,21,14,0.618048899063656,0.618048899063656
1,21,15,0.8699343398599344,0.8699343398599344
1,21,16,0.36495620555022057,0.36495620555022057
1,21,17,0.675222326146559,0.675222326146559
1,21,18,0.3516401764333529,0.3516401764333529
1,21,19,0.17061850337813364,0.17061850337813364
1,21,20,0.8756363336898473,0.8756363336898473
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
