%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,10,20,0.35154789423065147,0.35154789423065147
1,10,21,0.42365760696991994,0.42365760696991994
1,11,1,0.30743512335137213,0.30743512335137213
1,11,2,1.0849516100177978,1.0849516100177978
1,11,3,0.7479855056206772,0.7479855056206772
1,11,4,0.8332798288050277,0.8332798288050277
1,11,5,0.29410090525012533,0.29410090525012533
1,11,6,0.641427833571206,0.641427833571206
1,11,7,0.7124143326030961,0.7124143326030961
1,11,8,0.40169504250510846,0.40169504250510846
1,11,9,0.29177664721822666,0.29177664721822666
1,11,10,0.5123935593954818,0.5123935593954818
1,11,11,0.0,0.0
1,11,12,0.6224661563371994,0.6224661563371994
1,11,13,0.31188377669537465,0.31188377669537465
1,11,14,0.26021765766252997,0.26021765766252997
1,11,15,0.5830803608772829,0.5830803608772829
1,11,16,0.5066930876788559,0.5066930876788559
1,11,17,0.7911426220401315,0.7911426220401315
1,11,18,0.4525173482686499,0.4525173482686499
1,11,19,0.973139980660279,0.973139980660279
1,11,20,0.8472182200427804,0.8472182200427804
1,11,21,0.39038578811624264,0.39038578811624264
1,12,1,0.3923918956106982,0.3923918956106982
1,12,2,0.5617266200729629,0.5617266200729629
1,12,3,0.5683855704748437,0.5683855704748437
1,12,4,0.7977550465693443,0.7977550465693443
1,12,5,0.33702011719543284,0.33702011719543284
1,12,6,0.18300578478737775,0.18300578478737775
1,12,7,0.8392955041137601,0.8392955041137601
1,12,8,0.24757256451989182,0.24757256451989182
1,12,9,0.5967097808659029,0.5967097808659029
1,12,10,0.7877821883110594,0.7877821883110594
1,12,11,0.6224661563371994,0.6224661563371994
1,12,12,0.0,0.0
1,12,13,0.692226409427089,0.692226409427089
1,12,14,0.36849696890976813,0.36849696890976813
1,12,15,0.04546893736649577,0.04546893736649577
1,12,16,0.5104565713811526,0.5104565713811526
1,12,17,0.36290296051601084,0.36290296051601084
1,12,18,0.3153413718738959,0.3153413718738959
1,12,19,0.5026237155843711,0.5026237155843711
1,12,20,0.941541045594711,0.941541045594711
1,12,21,0.3663124091106697,0.3663124091106697
1,13,1,0.30104442236129203,0.30104442236129203
1,13,2,1.0039404660353195,1.0039404660353195
1,13,3,0.5531233413967785,0.5531233413967785
1,13,4,0.5648499051806185,0.5648499051806185
1,13,5,0.4621554698801284,0.4621554698801284
1,13,6,0.785654402664712,0.785654402664712
1,13,7,0.41168321676363173,0.41168321676363173
1,13,8,0.4464889590066271,0.4464889590066271
1,13,9,0.0959510483694503,0.0959510483694503
1,13,10,0.20091248392716984,0.20091248392716984
1,13,11,0.31188377669537465,0.31188377669537465
1,13,12,0.692226409427089,0.692226409427089
1,13,13,0.0,0.0
1,13,14,0.3681583613772239,0.3681583613772239
1,13,15,0.6467913983283778,0.6467913983283778
1,13,16,0.31685194121411475,0.31685194121411475
1,13,17,0.7049246364091547,0.7049246364091547
1,13,18,0.40217699397393614,0.40217699397393614
1,13,19,0.8736833453443418,0.8736833453443418
1,13,20,0.5445705303882449,0.5445705303882449
1,13,21,0.33568471405635636,0.33568471405635636
1,14,1,0.11509343576614331,0.11509343576614331
1,14,2,0.8331172495529212,0.8331172495529212
1,14,3,0.5671963730944265,0.5671963730944265
1,14,4,0.7162173473599243,0.7162173473599243
1,14,5,0.10100926645687572,0.10100926645687572
1,14,6,0.4237949294854686,0.4237949294854686
1,14,7,0.6603918548396174,0.6603918548396174
1,14,8,0.1426486399345865,0.1426486399345865
1,14,9,0.28417308042262346,0.28417308042262346
1,14,10,0.5230406608981895,0.5230406608981895
1,14,11,0.26021765766252997,0.26021765766252997
1,14,12,0.36849696890976813,0.36849696890976813
1,14,13,0.3681583613772239,0.3681583613772239
1,14,14,0.0,0.0
1,14,15,0.3268270483781909,0.3268270483781909
1,14,16,0.36237255965427795,0.36237255965427795
1,14,17,0.5472971286740733,0.5472971286740733
1,14,18,0.22424631019385957,0.22424631019385957
1,14,19,0.7284895734761211,0.7284895734761211
1,14,20,0.7894126080722204,0.7894126080722204
1,14,21,0.18491871274888746,0.18491871274888746
1,15,1,0.34712682694520486,0.34712682694520486
1,15,2,0.5742502134252825,0.5742502134252825
1,15,3,0.5394957681452165,0.5394957681452165
1,15,4,0.7644085046527208,0.7644085046527208
1,15,5,0.3023709305089204,0.3023709305089204
1,15,6,0.20733859256977638,0.20733859256977638
1,15,7,0.7990793802913024,0.7990793802913024
1,15,8,0.2026102749269673,0.2026102749269673
1,15,9,0.551254033808445,0.551254033808445
1,15,10,0.7432991624888746,0.7432991624888746
1,15,11,0.5830803608772829,0.5830803608772829
1,15,12,0.04546893736649577,0.04546893736649577
1,15,13,0.6467913983283778,0.6467913983283778
1,15,14,0.3268270483781909,0.3268270483781909
1,15,15,0.0,0.0
1,15,16,0.4689654564468994,0.4689654564468994
1,15,17,0.3536749192801469,0.3536749192801469
1,15,18,0.2717102756341335,0.2717102756341335
1,15,19,0.5050365660374948,0.5050365660374948
1,15,20,0.9036381612533314,0.9036381612533314
1,15,21,0.32123221157413157,0.32123221157413157
1,16,1,0.24785481469734474,0.24785481469734474
1,16,2,0.6952295562634229,0.6952295562634229
1,16,3,0.24631763893109673,0.24631763893109673
1,16,4,0.35384522755071507,0.35384522755071507
1,16,5,0.454555335855993,0.454555335855993
1,16,6,0.6605555099105302,0.6605555099105302
1,16,7,0.33199948416892605,0.33199948416892605
1,16,8,0.32372102462182994,0.32372102462182994
1,16,9,0.2487426809425404,0.2487426809425404
1,16,10,0.3049250419549154,0.3049250419549154
1,16,11,0.5066930876788559,0.5066930876788559
1,16,12,0.5104565713811526,0.5104565713811526
1,16,13,0.31685194121411475,0.31685194121411475
1,16,14,0.36237255965427795,0.36237255965427795
1,16,15,0.4689654564468994,0.4689654564468994
1,16,16,0.0,0.0
1,16,17,0.4031121276498857,0.4031121276498857
1,16,18,0.2028675605303275,0.2028675605303275
1,16,19,0.5619742041277891,0.5619742041277891
1,16,20,0.4466729468545401,0.4466729468545401
1,16,21,0.1880781989107651,0.1880781989107651
1,17,1,0.4852881456106505,0.4852881456106505
1,17,2,0.3011915053914128,0.3011915053914128
1,17,3,0.28973750175374857,0.28973750175374857
1,17,4,0.5317441415120017,0.5317441415120017
1,17,5,0.582260409684685,0.582260409684685
1,17,6,0.5435577066225034,0.5435577066225034
1,17,7,0.6526174397680807,0.6526174397680807
1,17,8,0.4117085628112946,0.4117085628112946
1,17,9,0.6193162663577206,0.6193162663577206
1,17,10,0.7028566226243086,0.7028566226243086
1,17,11,0.7911426220401315,0.7911426220401315
1,17,12,0.36290296051601084,0.36290296051601084
1,17,13,0.7049246364091547,0.7049246364091547
1,17,14,0.5472971286740733,0.5472971286740733
1,17,15,0.3536749192801469,0.3536749192801469
1,17,16,0.4031121276498857,0.4031121276498857
1,17,17,0.0,0.0
1,17,18,0.3396418286111172,0.3396418286111172
1,17,19,0.1820481901330075,0.1820481901330075
1,17,20,0.7143498561811097,0.7143498561811097
1,17,21,0.4063692204841088,0.4063692204841088
1,18,1,0.14568469083706923,0.14568469083706923
1,18,2,0.637580307754204,0.637580307754204
1,18,3,0.35212314361380564,0.35212314361380564
1,18,4,0.5346456146306192,0.5346456146306192
1,18,5,0.29134245501396777,0.29134245501396777
1,18,6,0.4578757672380526,0.4578757672380526
1,18,7,0.5347710862560509,0.5347710862560509
1,18,8,0.12990830619540444,0.12990830619540444
1,18,9,0.307576469683196,0.307576469683196
1,18,10,0.47343974805560035,0.47343974805560035
1,18,11,0.4525173482686499,0.4525173482686499
1,18,12,0.3153413718738959,0.3153413718738959
1,18,13,0.40217699397393614,0.40217699397393614
1,18,14,0.22424631019385957,0.22424631019385957
1,18,15,0.2717102756341335,0.2717102756341335
1,18,16,0.2028675605303275,0.2028675605303275
1,18,17,0.3396418286111172,0.3396418286111172
1,18,18,0.0,0.0
1,18,19,0.5212649650272312,0.5212649650272312
1,18,20,0.6480566737226947,0.6480566737226947
1,18,21,0.07010827354703783,0.07010827354703783
1,19,1,0.6669494017712277,0.6669494017712277
1,19,2,0.13663949164019654,0.13663949164019654
1,19,3,0.3860927554360052,0.3860927554360052
1,19,4,0.6002356353724532,0.6002356353724532
1,19,5,0.7588872760658086,0.7588872760658086
1,19,6,0.6708742186367995,0.6708742186367995
1,19,7,0.7608940185154944,0.7608940185154944
1,19,8,0.5910983830090052,0.5910983830090052
1,19,9,0.7920564400911934,0.7920564400911934
1,19,10,0.848585058198105,0.848585058198105
1,19,11,0.973139980660279,0.973139980660279
1,19,12,0.5026237155843711,0.5026237155843711
1,19,13,0.8736833453443418,0.8736833453443418
1,19,14,0.7284895734761211,0.7284895734761211
1,19,15,0.5050365660374948,0.5050365660374948
1,19,16,0.5619742041277891,0.5619742041277891
1,19,17,0.1820481901330075,0.1820481901330075
1,19,18,0.5212649650272312,0.5212649650272312
1,19,19,0.0,0.0
1,19,20,0.795835914311459,0.795835914311459
1,19,21,0.5871398423951923,0.5871398423951923
1,20,1,0.6760983711843184,0.6760983711843184
1,20,2,0.9262171414113913,0.9262171414113913
1,20,3,0.42510597467135225,0.42510597467135225
1,20,4,0.19738439307573827,0.19738439307573827
1,20,5,0.8880720019015563,0.8880720019015563
1,20,6,1.1028319223328709,1.1028319223328709
1,20,7,0.13493528046015454,0.13493528046015454
1,20,8,0.7702414515229209,0.7702414515229209
1,20,9,0.5585114679525136,0.5585114679525136
1,20,10,0.35154789423065147,0.35154789423065147
1,20,11,0.8472182200427804,0.8472182200427804
1,20,12,0.941541045594711,0.941541045594711
1,20,13,0.5445705303882449,0.5445705303882449
1,20,14,0.7894126080722204,0.7894126080722204
1,20,15,0.9036381612533314,0.9036381612533314
1,20,16,0.4466729468545401,0.4466729468545401
1,20,17,0.7143498561811097,0.7143498561811097
1,20,18,0.6480566737226947,0.6480566737226947
1,20,19,0.795835914311459,0.795835914311459
1,20,20,0.0,0.0
1,20,21,0.6319257490183915,0.6319257490183915
1,21,1,0.08420533628098295,0.08420533628098295
1,21,2,0.7057664329393051,0.7057664329393051
1,21,3,0.38279807743510474,0.38279807743510474
1,21,4,0.5385382166756902,0.5385382166756902
1,21,5,0.26939755271498905,0.26939755271498905
1,21,6,0.49168111951985455,0.49168111951985455
1,21,7,0.510903162230924,0.510903162230924
1,21,8,0.1417109653572494,0.1417109653572494
1,21,9,0.2402319994089821,0.2402319994089821
1,21,10,0.42365760696991994,0.42365760696991994
1,21,11,0.39038578811624264,0.39038578811624264
1,21,12,0.3663124091106697,0.3663124091106697
1,21,13,0.33568471405635636,0.33568471405635636
1,21,14,0.18491871274888746,0.18491871274888746
1,21,15,0.32123221157413157,0.32123221157413157
1,21,16,0.1880781989107651,0.1880781989107651
1,21,17,0.4063692204841088,0.4063692204841088
1,21,18,0.07010827354703783,0.07010827354703783
1,21,19,0.5871398423951923,0.5871398423951923
1,21,20,0.6319257490183915,0.6319257490183915
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
