%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,7,20,0.8621083921588777,0.8621083921588777
1,7,21,0.6125917569346249,0.6125917569346249
1,8,1,0.2167154796936133,0.2167154796936133
1,8,2,0.8414344498320421,0.8414344498320421
1,8,3,0.8104754453904753,0.8104754453904753
1,8,4,0.3169951749404182,0.3169951749404182
1,8,5,0.4574566668236974,0.4574566668236974
1,8,6,1.1009342601923757,1.1009342601923757
1,8,7,0.7133289598219743,0.7133289598219743
1,8,8,0.0,0.0
1,8,9,0.09559761526418738,0.09559761526418738
1,8,10,0.7954064058826937,0.7954064058826937
1,8,11,0.7233201858938562,0.7233201858938562
1,8,12,0.5437826042523201,0.5437826042523201
1,8,13,0.5743457249857571,0.5743457249857571
1,8,14,0.5246312242447922,0.5246312242447922
1,8,15,0.7410954201049705,0.7410954201049705
1,8,16,0.5024910627657067,0.5024910627657067
1,8,17,0.6171754054098301,0.6171754054098301
1,8,18,0.441416531867059,0.441416531867059
1,8,19,0.12371524081093306,0.12371524081093306
1,8,20,1.0408768922699485,1.0408768922699485
1,8,21,0.4190642629199788,0.4190642629199788
1,9,1,0.1212110155209599,0.1212110155209599
1,9,2,0.7458477562341196,0.7458477562341196
1,9,3,0.7300656587009091,0.7300656587009091
1,9,4,0.2907009958904873,0.2907009958904873
1,9,5,0.4432663224272025,0.4432663224272025
1,9,6,1.0267336670710812,1.0267336670710812
1,9,7,0.6275014471917211,0.6275014471917211
1,9,8,0.09559761526418738,0.09559761526418738
1,9,9,0.0,0.0
1,9,10,0.7014890081934146,0.7014890081934146
1,9,11,0.6405222134996567,0.6405222134996567
1,9,12,0.5616866862396918,0.5616866862396918
1,9,13,0.49690053570917364,0.49690053570917364
1,9,14,0.431420324184411,0.431420324184411
1,9,15,0.6933002522949705,0.6933002522949705
1,9,16,0.4077029835481325,0.4077029835481325
1,9,17,0.5248236337842593,0.5248236337842593
1,9,18,0.3748288702668616,0.3748288702668616
1,9,19,0.16713037978605982,0.16713037978605982
1,9,20,0.9599587616041881,0.9599587616041881
1,9,21,0.4187202556267105,0.4187202556267105
1,10,1,0.5817311852827294,0.5817311852827294
1,10,2,0.14013135693150064,0.14013135693150064
1,10,3,0.2898556624175351,0.2898556624175351
1,10,4,0.7796461315675726,0.7796461315675726
1,10,5,0.7340895675285009,0.7340895675285009
1,10,6,0.5383147694949355,0.5383147694949355
1,10,7,0.45396506890794863,0.45396506890794863
1,10,8,0.7954064058826937,0.7954064058826937
1,10,9,0.7014890081934146,0.7014890081934146
1,10,10,0.0,0.0
1,10,11,0.24732900044235478,0.24732900044235478
1,10,12,0.9299500477413921,0.9299500477413921
1,10,13,0.3476719198348179,0.3476719198348179
1,10,14,0.3640242810001144,0.3640242810001144
1,10,15,0.6104346214455485,0.6104346214455485
1,10,16,0.295276931651176,0.295276931651176
1,10,17,0.34026720090662627,0.34026720090662627
1,10,18,0.6233184703377731,0.6233184703377731
1,10,19,0.8015175858530398,0.8015175858530398
1,10,20,0.4081932727103685,0.4081932727103685
1,10,21,0.9203834122696815,0.9203834122696815
1,11,1,0.5373403885821988,0.5373403885821988
1,11,2,0.3857427071181588,0.3857427071181588
1,11,3,0.09497888778983563,0.09497888778983563
1,11,4,0.807542429848908,0.807542429848908
1,11,5,0.5337667461148513,0.5337667461148513
1,11,6,0.4052359413408313,0.4052359413408313
1,11,7,0.6346256224864509,0.6346256224864509
1,11,8,0.7233201858938562,0.7233201858938562
1,11,9,0.6405222134996567,0.6405222134996567
1,11,10,0.24732900044235478,0.24732900044235478
1,11,11,0.0,0.0
1,11,12,0.7226248158570615,0.7226248158570615
1,11,13,0.1590540427839196,0.1590540427839196
1,11,14,0.4627116416765785,0.4627116416765785
1,11,15,0.36344274891600004,0.36344274891600004
1,11,16,0.31388957414433033,0.31388957414433033
1,11,17,0.4885923865016818,0.4885923865016818
1,11,18,0.7012912306155318,0.7012912306155318
1,11,19,0.691794815115863,0.691794815115863
1,11,20,0.32018457843630077,0.32018457843630077
1,11,21,0.9585691746946363,0.9585691746946363
1,12,1,0.5992204139208769,0.5992204139208769
1,12,2,1.0414018682644595,1.0414018682644595
1,12,3,0.7617630034797183,0.7617630034797183
1,12,4,0.8502513416734568,0.8502513416734568
1,12,5,0.19657693745249366,0.19657693745249366
1,12,6,0.9381762671912671,0.9381762671912671
1,12,7,1.0934098474046305,1.0934098474046305
1,12,8,0.5437826042523201,0.5437826042523201
1,12,9,0.5616866862396918,0.5616866862396918
1,12,10,0.9299500477413921,0.9299500477413921
1,12,11,0.7226248158570615,0.7226248158570615
1,12,12,0.0,0.0
1,12,13,0.5838596444046799,0.5838596444046799
1,12,14,0.8616649899780718,0.8616649899780718
1,12,15,0.46876607821864186,0.46876607821864186
1,12,16,0.7350012048727482,0.7350012048727482
1,12,17,0.949971101270028,0.949971101270028
1,12,18,0.9177010188488495,0.9177010188488495
1,12,19,0.4202320623385026,0.4202320623385026
1,12,20,0.9503591514557885,0.9503591514557885
1,12,21,0.9628192298374775,0.9628192298374775
1,13,1,0.4045833153204425,0.4045833153204425
1,13,2,0.46884106925408026,0.46884106925408026
1,13,3,0.2374874658498627,0.2374874658498627
1,13,4,0.6958817571529712,0.6958817571529712
1,13,5,0.3894368268123928,0.3894368268123928
1,13,6,0.5302731152426006,0.5302731152426006
1,13,7,0.6300737394694521,0.6300737394694521
1,13,8,0.5743457249857571,0.5743457249857571
1,13,9,0.49690053570917364,0.49690053570917364
1,13,10,0.3476719198348179,0.3476719198348179
1,13,11,0.1590540427839196,0.1590540427839196
1,13,12,0.5838596444046799,0.5838596444046799
1,13,13,0.0,0.0
1,13,14,0.4196186091202449,0.4196186091202449
1,13,15,0.3160910936312508,0.3160910936312508
1,13,16,0.2545829533295533,0.2545829533295533
1,13,17,0.47460114622738686,0.47460114622738686
1,13,18,0.6218594294277227,0.6218594294277227
1,13,19,0.5349893869889801,0.5349893869889801
1,13,20,0.46751918029117745,0.46751918029117745
1,13,21,0.847527250624892,0.847527250624892
1,14,1,0.317962030721532,0.317962030721532
1,14,2,0.3479328228917439,0.3479328228917439
1,14,3,0.5521917379224552,0.5521917379224552
1,14,4,0.4239844633836202,0.4239844633836202
1,14,5,0.6783923105161798,0.6783923105161798
1,14,6,0.8550153264708839,0.8550153264708839
1,14,7,0.23263978886459347,0.23263978886459347
1,14,8,0.5246312242447922,0.5246312242447922
1,14,9,0.431420324184411,0.431420324184411
1,14,10,0.3640242810001144,0.3640242810001144
1,14,11,0.4627116416765785,0.4627116416765785
1,14,12,0.8616649899780718,0.8616649899780718
1,14,13,0.4196186091202449,0.4196186091202449
1,14,14,0.0,0.0
1,14,15,0.7332886424811277,0.7332886424811277
1,14,16,0.16505981766299974,0.16505981766299974
1,14,17,0.095011618694402,0.095011618694402
1,14,18,0.2595332518821133,0.2595332518821133
1,14,19,0.5789140653655018,0.5789140653655018
1,14,20,0.742703460819507,0.742703460819507
1,14,21,0.5588123058605221,0.5588123058605221
1,15,1,0.6413150274234998,0.6413150274234998
1,15,2,0.7473908774269715,0.7473908774269715
1,15,3,0.3539880607020834,0.3539880607020834
1,15,4,0.9489570602619909,0.9489570602619909
1,15,5,0.34116114346967613,0.34116114346967613
1,15,6,0.4698555393128228,0.4698555393128228
1,15,7,0.9460751791119477,0.9460751791119477
1,15,8,0.7410954201049705,0.7410954201049705
1,15,9,0.6933002522949705,0.6933002522949705
1,15,10,0.6104346214455485,0.6104346214455485
1,15,11,0.36344274891600004,0.36344274891600004
1,15,12,0.46876607821864186,0.46876607821864186
1,15,13,0.3160910936312508,0.3160910936312508
1,15,14,0.7332886424811277,0.7332886424811277
1,15,15,0.0,0.0
1,15,16,0.5685756227275097,0.5685756227275097
1,15,17,0.7906829060242796,0.7906829060242796
1,15,18,0.9135920806606814,0.9135920806606814
1,15,19,0.6539786687329734,0.6539786687329734
1,15,20,0.49603360459718127,0.49603360459718127
1,15,21,1.09571134828601,1.09571134828601
1,16,1,0.2871231325219342,0.2871231325219342
1,16,2,0.3454915587505377,0.3454915587505377
1,16,3,0.4075920366690907,0.4075920366690907
1,16,4,0.505740999212296,0.505740999212296
1,16,5,0.5433940996157317,0.5433940996157317
1,16,6,0.7168951942727771,0.7168951942727771
1,16,7,0.3840584593903502,0.3840584593903502
1,16,8,0.5024910627657067,0.5024910627657067
1,16,9,0.4077029835481325,0.4077029835481325
1,16,10,0.295276931651176,0.295276931651176
1,16,11,0.31388957414433033,0.31388957414433033
1,16,12,0.7350012048727482,0.7350012048727482
1,16,13,0.2545829533295533,0.2545829533295533
1,16,14,0.16505981766299974,0.16505981766299974
1,16,15,0.5685756227275097,0.5685756227275097
1,16,16,0.0,0.0
1,16,17,0.2289558349555198,0.2289558349555198
1,16,18,0.3874199142451778,0.3874199142451778
1,16,19,0.5211799347782953,0.5211799347782953
1,16,20,0.6168408247086317,0.6168408247086317
1,16,21,0.654078145973695,0.654078145973695
1,17,1,0.4126890823152612,0.4126890823152612
1,17,2,0.2894996634737611,0.2894996634737611
1,17,3,0.5709741847106593,0.5709741847106593
1,17,4,0.4889552674659946,0.4889552674659946
1,17,5,0.7635024147629393,0.7635024147629393
1,17,6,0.861848867516471,0.861848867516471
1,17,7,0.1558291907349709,0.1558291907349709
1,17,8,0.6171754054098301,0.6171754054098301
1,17,9,0.5248236337842593,0.5248236337842593
1,17,10,0.34026720090662627,0.34026720090662627
1,17,11,0.4885923865016818,0.4885923865016818
1,17,12,0.949971101270028,0.949971101270028
1,17,13,0.47460114622738686,0.47460114622738686
1,17,14,0.095011618694402,0.095011618694402
1,17,15,0.7906829060242796,0.7906829060242796
1,17,16,0.2289558349555198,0.2289558349555198
1,17,17,0.0,0.0
1,17,18,0.3035637418503961,0.3035637418503961
1,17,19,0.6738393280925128,0.6738393280925128
1,17,20,0.7404806753787089,0.7404806753787089
1,17,21,0.612416358570461,0.612416358570461
1,18,1,0.31956536752506765,0.31956536752506765
1,18,2,0.5924918471270318,0.5924918471270318
1,18,3,0.7946790134278799,0.7946790134278799
1,18,4,0.20071412196209884,0.20071412196209884
1,18,5,0.7652149218736802,0.7652149218736802
1,18,6,1.1029541982847286,1.1029541982847286
1,18,7,0.3176457237659282,0.3176457237659282
1,18,8,0.441416531867059,0.441416531867059
1,18,9,0.3748288702668616,0.3748288702668616
1,18,10,0.6233184703377731,0.6233184703377731
1,18,11,0.7012912306155318,0.7012912306155318
1,18,12,0.9177010188488495,0.9177010188488495
1,18,13,0.6218594294277227,0.6218594294277227
1,18,14,0.2595332518821133,0.2595332518821133
1,18,15,0.9135920806606814,0.9135920806606814
1,18,16,0.3874199142451778,0.3874199142451778
1,18,17,0.3035637418503961,0.3035637418503961
1,18,18,0.0,0.0
1,18,19,0.5417026115142459,0.5417026115142459
1,18,20,0.9968020801408852,0.9968020801408852
1,18,21,0.3092986569499308,0.3092986569499308
1,19,1,0.26157970198087055,0.26157970198087055
1,19,2,0.8666523911714671,0.8666523911714671
1,19,3,0.7718852783638923,0.7718852783638923
1,19,4,0.43724829107242463,0.43724829107242463
1,19,5,0.3469542177714689,0.3469542177714689
1,19,6,1.0465408989092464,1.0465408989092464
1,19,7,0.787351353646001,0.787351353646001
1,19,8,0.12371524081093306,0.12371524081093306
1,19,9,0.16713037978605982,0.16713037978605982
1,19,10,0.8015175858530398,0.8015175858530398
1,19,11,0.691794815115863,0.691794815115863
1,19,12,0.4202320623385026,0.4202320623385026
1,19,13,0.5349893869889801,0.5349893869889801
1,19,14,0.5789140653655018,0.5789140653655018
1,19,15,0.6539786687329734,0.6539786687329734
1,19,16,0.5211799347782953,0.5211799347782953
1,19,17,0.6738393280925128,0.6738393280925128
1,19,18,0.5417026115142459,0.5417026115142459
1,19,19,0.0,0.0
1,19,20,1.000578163667238,1.000578163667238
1,19,21,0.542736299127557,0.542736299127557
1,20,1,0.8574635278068952,0.8574635278068952
1,20,2,0.5228342352155195,0.5228342352155195
1,20,3,0.23040969388148982,0.23040969388148982
1,20,4,1.1206545226898814,1.1206545226898814
1,20,5,0.7850358454065993,0.7850358454065993
1,20,6,0.13959705462906918,0.13959705462906918
1,20,7,0.8621083921588777,0.8621083921588777
1,20,8,1.0408768922699485,1.0408768922699485
1,20,9,0.9599587616041881,0.9599587616041881
1,20,10,0.4081932727103685,0.4081932727103685
1,20,11,0.32018457843630077,0.32018457843630077
1,20,12,0.9503591514557885,0.9503591514557885
1,20,13,0.46751918029117745,0.46751918029117745
1,20,14,0.742703460819507,0.742703460819507
1,20,15,0.49603360459718127,0.49603360459718127
1,20,16,0.6168408247086317,0.6168408247086317
1,20,17,0.7404806753787089,0.7404806753787089
1,20,18,0.9968020801408852,0.9968020801408852
1,20,19,1.000578163667238,1.000578163667238
1,20,20,0.0,0.0
1,20,21,1.2703084481340283,1.2703084481340283
1,21,1,0.4551641013871315,0.4551641013871315
1,21,2,0.9003476160474184,0.9003476160474184
1,21,3,1.0535389549287906,1.0535389549287906
1,21,4,0.1517646362840681,0.1517646362840681
1,21,5,0.8614919201462565,0.8614919201462565
1,21,6,1.363542893765468,1.363542893765468
1,21,7,0.6125917569346249,0.6125917569346249
1,21,8,0.4190642629199788,0.4190642629199788
1,21,9,0.4187202556267105,0.4187202556267105
1,21,10,0.9203834122696815,0.9203834122696815
1,21,11,0.9585691746946363,0.9585691746946363
1,21,12,0.9628192298374775,0.9628192298374775
1,21,13,0.847527250624892,0.847527250624892
1,21,14,0.5588123058605221,0.5588123058605221
1,21,15,1.09571134828601,1.09571134828601
1,21,16,0.654078145973695,0.654078145973695
1,21,17,0.612416358570461,0.612416358570461
1,21,18,0.3092986569499308,0.3092986569499308
1,21,19,0.542736299127557,0.542736299127557
1,21,20,1.2703084481340283,1.2703084481340283
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
