%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,7,0.947203282830608,0.947203282830608
1,3,8,1.00344454012096,1.00344454012096
1,3,9,0.6209491107673681,0.6209491107673681
1,3,10,0.6831114104240205,0.6831114104240205
1,3,11,0.45343441352381164,0.45343441352381164
1,3,12,1.0195947188485797,1.0195947188485797
1,3,13,0.3494262167069244,0.3494262167069244
1,3,14,0.847356570473289,0.847356570473289
1,3,15,0.3363138068148936,0.3363138068148936
1,3,16,0.9280317747168196,0.9280317747168196
1,3,17,0.6228492187305215,0.6228492187305215
1,3,18,0.7661185358584177,0.7661185358584177
1,3,19,0.9676410895185588,0.9676410895185588
1,3,20,0.9812661294090704,0.9812661294090704
1,3,21,0.31928913914951257,0.31928913914951257
1,4,1,0.5324218234631392,0.5324218234631392
1,4,2,0.23004966559029683,0.23004966559029683
1,4,3,0.2989793698461946,0.2989793698461946
1,4,4,0.0,0.0
1,4,5,0.7392059852246003,0.7392059852246003
1,4,6,0.2688098967041389,0.2688098967041389
1,4,7,0.6517593191438253,0.6517593191438253
1,4,8,0.763005058874666,0.763005058874666
1,4,9,0.4058129072580501,0.4058129072580501
1,4,10,0.5286579956038285,0.5286579956038285
1,4,11,0.18357355779243806,0.18357355779243806
1,4,12,0.7513883005682271,0.7513883005682271
1,4,13,0.33205449684428184,0.33205449684428184
1,4,14,0.5760288112606772,0.5760288112606772
1,4,15,0.07900010718446242,0.07900010718446242
1,4,16,0.6872597383392454,0.6872597383392454
1,4,17,0.5205576694615495,0.5205576694615495
1,4,18,0.507002897320074,0.507002897320074
1,4,19,0.7104273526812799,0.7104273526812799
1,4,20,0.7408401719414901,0.7408401719414901
1,4,21,0.08820920011406465,0.08820920011406465
1,5,1,0.24693889246738637,0.24693889246738637
1,5,2,0.6699949353581294,0.6699949353581294
1,5,3,0.845307406863905,0.845307406863905
1,5,4,0.7392059852246003,0.7392059852246003
1,5,5,0.0,0.0
1,5,6,0.8157622304591688,0.8157622304591688
1,5,7,0.9888018968801581,0.9888018968801581
1,5,8,0.47776596745852046,0.47776596745852046
1,5,9,0.39628454637681554,0.39628454637681554
1,5,10,0.22689586485592383,0.22689586485592383
1,5,11,0.8484745982275057,0.8484745982275057
1,5,12,0.6165565002529911,0.6165565002529911
1,5,13,0.49612793233215774,0.49612793233215774
1,5,14,0.5677611565356459,0.5677611565356459
1,5,15,0.6619651639958203,0.6619651639958203
1,5,16,0.44979740647276406,0.44979740647276406
1,5,17,0.22571668318934485,0.22571668318934485
1,5,18,0.4984904914295979,0.4984904914295979
1,5,19,0.5367849638687723,0.5367849638687723
1,5,20,0.46799216610531297,0.46799216610531297
1,5,21,0.6513877718824824,0.6513877718824824
1,6,1,0.6704114725278015,0.6704114725278015
1,6,2,0.4917016392906329,0.4917016392906329
1,6,3,0.03478392524569244,0.03478392524569244
1,6,4,0.2688098967041389,0.2688098967041389
1,6,5,0.8157622304591688,0.8157622304591688
1,6,6,0.0,0.0
1,6,7,0.9190889322690993,0.9190889322690993
1,6,8,0.9687064998017283,0.9687064998017283
1,6,9,0.5863150454942899,0.5863150454942899
1,6,10,0.6503716581633857,0.6503716581633857
1,6,11,0.42893009733835125,0.42893009733835125
1,6,12,0.9850028489028292,0.9850028489028292
1,6,13,0.32076928325459364,0.32076928325459364
1,6,14,0.8129229148746979,0.8129229148746979
1,6,15,0.30294493762572117,0.30294493762572117
1,6,16,0.8932774784591255,0.8932774784591255
1,6,17,0.5924247625202621,0.5924247625202621
1,6,18,0.7314412406154343,0.7314412406154343
1,6,19,0.9328878597424367,0.9328878597424367
1,6,20,0.9465241329326771,0.9465241329326771
1,6,21,0.28538200688652127,0.28538200688652127
1,7,1,0.7512610551803038,0.7512610551803038
1,7,2,0.457908018422384,0.457908018422384
1,7,3,0.947203282830608,0.947203282830608
1,7,4,0.6517593191438253,0.6517593191438253
1,7,5,0.9888018968801581,0.9888018968801581
1,7,6,0.9190889322690993,0.9190889322690993
1,7,7,0.0,0.0
1,7,8,0.6427648064543658,0.6427648064543658
1,7,9,0.6244013337086598,0.6244013337086598
1,7,10,0.7847800546228351,0.7847800546228351
1,7,11,0.5025440032231999,0.5025440032231999
1,7,12,0.5061070138789683,0.5061070138789683
1,7,13,0.8802365522272467,0.8802365522272467
1,7,14,0.43713479091985136,0.43713479091985136
1,7,15,0.641298858209356,0.641298858209356
1,7,16,0.6072305181606441,0.6072305181606441
1,7,17,0.8726855272046544,0.8726855272046544
1,7,18,0.4908606634334458,0.4908606634334458
1,7,19,0.5455795029010116,0.5455795029010116
1,7,20,0.6320578241320499,0.6320578241320499
1,7,21,0.6659551540772608,0.6659551540772608
1,8,1,0.35703360097833886,0.35703360097833886
1,8,2,0.5669829994444651,0.5669829994444651
1,8,3,1.00344454012096,1.00344454012096
1,8,4,0.763005058874666,0.763005058874666
1,8,5,0.47776596745852046,0.47776596745852046
1,8,6,0.9687064998017283,0.9687064998017283
1,8,7,0.6427648064543658,0.6427648064543658
1,8,8,0.0,0.0
1,8,9,0.38378024157979623,0.38378024157979623
1,8,10,0.39755850327074477,0.39755850327074477
1,8,11,0.7657510084255484,0.7657510084255484
1,8,12,0.15624991960503598,0.15624991960503598
1,8,13,0.7222153688162323,0.7222153688162323
1,8,14,0.23415453531724673,0.23415453531724673
1,8,15,0.6925966690840785,0.6925966690840785
1,8,16,0.07602463441485711,0.07602463441485711
1,8,17,0.5146912146698194,0.5146912146698194
1,8,18,0.2621173139185371,0.2621173139185371
1,8,19,0.09718696978565945,0.09718696978565945
1,8,20,0.022290003027032438,0.022290003027032438
1,8,21,0.7000708147631896,0.7000708147631896
1,9,1,0.15120959548764476,0.15120959548764476
1,9,2,0.2776644147666514,0.2776644147666514
1,9,3,0.6209491107673681,0.6209491107673681
1,9,4,0.4058129072580501,0.4058129072580501
1,9,5,0.39628454637681554,0.39628454637681554
1,9,6,0.5863150454942899,0.5863150454942899
1,9,7,0.6244013337086598,0.6244013337086598
1,9,8,0.38378024157979623,0.38378024157979623
1,9,9,0.0,0.0
1,9,10,0.17124020602507672,0.17124020602507672
1,9,11,0.4693259340537739,0.4693259340537739
1,9,12,0.42727329405523107,0.42727329405523107
1,9,13,0.35139975665520423,0.35139975665520423
1,9,14,0.2807308852531136,0.2807308852531136
1,9,15,0.3286431532347784,0.3286431532347784
1,9,16,0.3093937264646214,0.3093937264646214
1,9,17,0.24839880041587215,0.24839880041587215
1,9,18,0.1851243077474166,0.1851243077474166
1,9,19,0.36134040435342063,0.36134040435342063
1,9,20,0.36180506760866776,0.36180506760866776
1,9,21,0.330198094166223,0.330198094166223
1,10,1,0.042700316104284666,0.042700316104284666
1,10,2,0.44310717034184455,0.44310717034184455
1,10,3,0.6831114104240205,0.6831114104240205
1,10,4,0.5286579956038285,0.5286579956038285
1,10,5,0.22689586485592383,0.22689586485592383
1,10,6,0.6503716581633857,0.6503716581633857
1,10,7,0.7847800546228351,0.7847800546228351
1,10,8,0.39755850327074477,0.39755850327074477
1,10,9,0.17124020602507672,0.17124020602507672
1,10,10,0.0,0.0
1,10,11,0.6243228658550447,0.6243228658550447
1,10,12,0.4953811713825485,0.4953811713825485
1,10,13,0.35326910311925236,0.35326910311925236
1,10,14,0.3938304779526416,0.3938304779526416
1,10,15,0.4498511748547706,0.4498511748547706
1,10,16,0.3389390836375623,0.3389390836375623
1,10,17,0.11845636361795003,0.11845636361795003
1,10,18,0.30761026436076533,0.30761026436076533
1,10,19,0.4169393460461548,0.4169393460461548
1,10,20,0.37942166755100093,0.37942166755100093
1,10,21,0.44308085504856115,0.44308085504856115
1,11,1,0.6161834837834848,0.6161834837834848
1,11,2,0.20233243214938595,0.20233243214938595
1,11,3,0.45343441352381164,0.45343441352381164
1,11,4,0.18357355779243806,0.18357355779243806
1,11,5,0.8484745982275057,0.8484745982275057
1,11,6,0.42893009733835125,0.42893009733835125
1,11,7,0.5025440032231999,0.5025440032231999
1,11,8,0.7657510084255484,0.7657510084255484
1,11,9,0.4693259340537739,0.4693259340537739
1,11,10,0.6243228658550447,0.6243228658550447
1,11,11,0.0,0.0
1,11,12,0.716722500048264,0.716722500048264
1,11,13,0.503753304978146,0.503753304978146
1,11,14,0.5470630012816069,0.5470630012816069
1,11,15,0.2228107659726147,0.2228107659726147
1,11,16,0.6940530495755436,0.6940530495755436
1,11,17,0.6461433360927554,0.6461433360927554
1,11,18,0.504473044482836,0.504473044482836
1,11,19,0.6945181866092421,0.6945181866092421
1,11,20,0.7448138357027757,0.7448138357027757
1,11,21,0.24606131260552339,0.24606131260552339
1,12,1,0.4526988867918335,0.4526988867918335
1,12,2,0.532350915245666,0.532350915245666
1,12,3,1.0195947188485797,1.0195947188485797
1,12,4,0.7513883005682271,0.7513883005682271
1,12,5,0.6165565002529911,0.6165565002529911
1,12,6,0.9850028489028292,0.9850028489028292
1,12,7,0.5061070138789683,0.5061070138789683
1,12,8,0.15624991960503598,0.15624991960503598
1,12,9,0.42727329405523107,0.42727329405523107
1,12,10,0.4953811713825485,0.4953811713825485
1,12,11,0.716722500048264,0.716722500048264
1,12,12,0.0,0.0
1,12,13,0.7786716838842008,0.7786716838842008
1,12,14,0.17541763165130253,0.17541763165130253
1,12,15,0.6903025589936835,0.6903025589936835
1,12,16,0.16710168727860625,0.16710168727860625
1,12,17,0.6133107701812242,0.6133107701812242
1,12,18,0.2545806933663797,0.2545806933663797
1,12,19,0.08062050406499535,0.08062050406499535
1,12,20,0.15622187107875113,0.15622187107875113
1,12,21,0.7030681427850034,0.7030681427850034
1,13,1,0.3825564249469443,0.3825564249469443
1,13,2,0.4263663233472148,0.4263663233472148
1,13,3,0.3494262167069244,0.3494262167069244
1,13,4,0.33205449684428184,0.33205449684428184
1,13,5,0.49612793233215774,0.49612793233215774
1,13,6,0.32076928325459364,0.32076928325459364
1,13,7,0.8802365522272467,0.8802365522272467
1,13,8,0.7222153688162323,0.7222153688162323
1,13,9,0.35139975665520423,0.35139975665520423
1,13,10,0.35326910311925236,0.35326910311925236
1,13,11,0.503753304978146,0.503753304978146
1,13,12,0.7786716838842008,0.7786716838842008
1,13,13,0.0,0.0
1,13,14,0.6262162597509249,0.6262162597509249
1,13,15,0.28144655517279854,0.28144655517279854
1,13,16,0.651802868294079,0.651802868294079
1,13,17,0.2760499068396169,0.2760499068396169
1,13,18,0.5318966910374343,0.5318966910374343
1,13,19,0.7114167273420089,0.7114167273420089
1,13,20,0.7012654343216025,0.7012654343216025
1,13,21,0.257695063416658,0.257695063416658
1,14,1,0.3532274349100844,0.3532274349100844
1,14,2,0.35796047590299246,0.35796047590299246
1,14,3,0.847356570473289,0.847356570473289
1,14,4,0.5760288112606772,0.5760288112606772
1,14,5,0.5677611565356459,0.5677611565356459
1,14,6,0.8129229148746979,0.8129229148746979
1,14,7,0.43713479091985136,0.43713479091985136
1,14,8,0.23415453531724673,0.23415453531724673
1,14,9,0.2807308852531136,0.2807308852531136
1,14,10,0.3938304779526416,0.3938304779526416
1,14,11,0.5470630012816069,0.5470630012816069
1,14,12,0.17541763165130253,0.17541763165130253
1,14,13,0.6262162597509249,0.6262162597509249
1,14,14,0.0,0.0
1,14,15,0.5158810326698654,0.5158810326698654
1,14,16,0.17833800693799615,0.17833800693799615
1,14,17,0.503918324658189,0.503918324658189
1,14,18,0.09560686113318131,0.09560686113318131
1,14,19,0.14937223273824488,0.14937223273824488
1,14,20,0.21685007230595052,0.21685007230595052
1,14,21,0.5294455873357259,0.5294455873357259
1,15,1,0.45343309191339864,0.45343309191339864
1,15,2,0.1921752670039834,0.1921752670039834
1,15,3,0.3363138068148936,0.3363138068148936
1,15,4,0.07900010718446242,0.07900010718446242
1,15,5,0.6619651639958203,0.6619651639958203
1,15,6,0.30294493762572117,0.30294493762572117
1,15,7,0.641298858209356,0.641298858209356
1,15,8,0.6925966690840785,0.6925966690840785
1,15,9,0.3286431532347784,0.3286431532347784
1,15,10,0.4498511748547706,0.4498511748547706
1,15,11,0.2228107659726147,0.2228107659726147
1,15,12,0.6903025589936835,0.6903025589936835
1,15,13,0.28144655517279854,0.28144655517279854
1,15,14,0.5158810326698654,0.5158810326698654
1,15,15,0.0,0.0
1,15,16,0.6166159655642883,0.6166159655642883
1,15,17,0.4454371552486462,0.4454371552486462
1,15,18,0.4409871749150709,0.4409871749150709
1,15,19,0.6447566858039403,0.6447566858039403
1,15,20,0.6703416883118362,0.6703416883118362
1,15,21,0.025691583373973922,0.025691583373973922
1,16,1,0.2969523252726183,0.2969523252726183
1,16,2,0.49400658419584603,0.49400658419584603
1,16,3,0.9280317747168196,0.9280317747168196
1,16,4,0.6872597383392454,0.6872597383392454
1,16,5,0.44979740647276406,0.44979740647276406
1,16,6,0.8932774784591255,0.8932774784591255
1,16,7,0.6072305181606441,0.6072305181606441
1,16,8,0.07602463441485711,0.07602463441485711
1,16,9,0.3093937264646214,0.3093937264646214
1,16,10,0.3389390836375623,0.3389390836375623
1,16,11,0.6940530495755436,0.6940530495755436
1,16,12,0.16710168727860625,0.16710168727860625
1,16,13,0.651802868294079,0.651802868294079
1,16,14,0.17833800693799615,0.17833800693799615
1,16,15,0.6166159655642883,0.6166159655642883
1,16,16,0.0,0.0
1,16,17,0.45733060376322454,0.45733060376322454
1,16,18,0.1895808487942766,0.1895808487942766
1,16,19,0.0869875582378137,0.0869875582378137
1,16,20,0.05374302839184108,0.05374302839184108
1,16,21,0.6240466237283628,0.6240466237283628
1,17,1,0.16088014382045143,0.16088014382045143
1,17,2,0.4876164170003471,0.4876164170003471
1,17,3,0.6228492187305215,0.6228492187305215
1,17,4,0.5205576694615495,0.5205576694615495
1,17,5,0.22571668318934485,0.22571668318934485
1,17,6,0.5924247625202621,0.5924247625202621
1,17,7,0.8726855272046544,0.8726855272046544
1,17,8,0.5146912146698194,0.5146912146698194
1,17,9,0.24839880041587215,0.24839880041587215
1,17,10,0.11845636361795003,0.11845636361795003
1,17,11,0.6461433360927554,0.6461433360927554
1,17,12,0.6133107701812242,0.6133107701812242
1,17,13,0.2760499068396169,0.2760499068396169
1,17,14,0.503918324658189,0.503918324658189
1,17,15,0.4454371552486462,0.4454371552486462
1,17,16,0.45733060376322454,0.45733060376322454
1,17,17,0.0,0.0
1,17,18,0.4133064015268064,0.4133064015268064
1,17,19,0.5352065798089488,0.5352065798089488
1,17,20,0.4970308807244873,0.4970308807244873
1,17,21,0.43234867699324325,0.43234867699324325
1,18,1,0.26911032883528774,0.26911032883528774
1,18,2,0.30487956972824354,0.30487956972824354
1,18,3,0.7661185358584177,0.7661185358584177
1,18,4,0.507002897320074,0.507002897320074
1,18,5,0.4984904914295979,0.4984904914295979
1,18,6,0.7314412406154343,0.7314412406154343
1,18,7,0.4908606634334458,0.4908606634334458
1,18,8,0.2621173139185371,0.2621173139185371
1,18,9,0.1851243077474166,0.1851243077474166
1,18,10,0.30761026436076533,0.30761026436076533
1,18,11,0.504473044482836,0.504473044482836
1,18,12,0.2545806933663797,0.2545806933663797
1,18,13,0.5318966910374343,0.5318966910374343
1,18,14,0.09560686113318131,0.09560686113318131
1,18,15,0.4409871749150709,0.4409871749150709
1,18,16,0.1895808487942766,0.1895808487942766
1,18,17,0.4133064015268064,0.4133064015268064
1,18,18,0.0,0.0
1,18,19,0.20379775223044228,0.20379775223044228
1,18,20,0.24077568540758884,0.24077568540758884
1,18,21,0.4518550395718884,0.4518550395718884
1,19,1,0.37435138258794787,0.37435138258794787
1,19,2,0.5011312582971522,0.5011312582971522
1,19,3,0.9676410895185588,0.9676410895185588
1,19,4,0.7104273526812799,0.7104273526812799
1,19,5,0.5367849638687723,0.5367849638687723
1,19,6,0.9328878597424367,0.9328878597424367
1,19,7,0.5455795029010116,0.5455795029010116
1,19,8,0.09718696978565945,0.09718696978565945
1,19,9,0.36134040435342063,0.36134040435342063
1,19,10,0.4169393460461548,0.4169393460461548
1,19,11,0.6945181866092421,0.6945181866092421
1,19,12,0.08062050406499535,0.08062050406499535
1,19,13,0.7114167273420089,0.7114167273420089
1,19,14,0.14937223273824488,0.14937223273824488
1,19,15,0.6447566858039403,0.6447566858039403
1,19,16,0.0869875582378137,0.0869875582378137
1,19,17,0.5352065798089488,0.5352065798089488
1,19,18,0.20379775223044228,0.20379775223044228
1,19,19,0.0,0.0
1,19,20,0.08822078833435192,0.08822078833435192
1,19,21,0.655285883745846,0.655285883745846
1,20,1,0.3384579132574378,0.3384579132574378
1,20,2,0.5456462506301359,0.5456462506301359
1,20,3,0.9812661294090704,0.9812661294090704
1,20,4,0.7408401719414901,0.7408401719414901
1,20,5,0.46799216610531297,0.46799216610531297
1,20,6,0.9465241329326771,0.9465241329326771
1,20,7,0.6320578241320499,0.6320578241320499
1,20,8,0.022290003027032438,0.022290003027032438
1,20,9,0.36180506760866776,0.36180506760866776
1,20,10,0.37942166755100093,0.37942166755100093
1,20,11,0.7448138357027757,0.7448138357027757
1,20,12,0.15622187107875113,0.15622187107875113
1,20,13,0.7012654343216025,0.7012654343216025
1,20,14,0.21685007230595052,0.21685007230595052
1,20,15,0.6703416883118362,0.6703416883118362
1,20,16,0.05374302839184108,0.05374302839184108
1,20,17,0.4970308807244873,0.4970308807244873
1,20,18,0.24077568540758884,0.24077568540758884
1,20,19,0.08822078833435192,0.08822078833435192
1,20,20,0.0,0.0
1,20,21,0.6777853489798014,0.6777853489798014
1,21,1,0.4490334564355266,0.4490334564355266
1,21,2,0.2145540494712353,0.2145540494712353
1,21,3,0.31928913914951257,0.31928913914951257
1,21,4,0.08820920011406465,0.08820920011406465
1,21,5,0.6513877718824824,0.6513877718824824
1,21,6,0.28538200688652127,0.28538200688652127
1,21,7,0.6659551540772608,0.6659551540772608
1,21,8,0.7000708147631896,0.7000708147631896
1,21,9,0.330198094166223,0.330198094166223
1,21,10,0.44308085504856115,0.44308085504856115
1,21,11,0.24606131260552339,0.24606131260552339
1,21,12,0.7030681427850034,0.7030681427850034
1,21,13,0.257695063416658,0.257695063416658
1,21,14,0.5294455873357259,0.5294455873357259
1,21,15,0.025691583373973922,0.025691583373973922
1,21,16,0.6240466237283628,0.6240466237283628
1,21,17,0.43234867699324325,0.43234867699324325
1,21,18,0.4518550395718884,0.4518550395718884
1,21,19,0.655285883745846,0.655285883745846
1,21,20,0.6777853489798014,0.6777853489798014
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
