%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,12,4,0.16687959346320466,0.16687959346320466
1,12,5,0.3362984111552589,0.3362984111552589
1,12,6,0.20781360529070486,0.20781360529070486
1,12,7,0.6653551349438589,0.6653551349438589
1,12,8,0.5986244420466089,0.5986244420466089
1,12,9,0.7102630752337107,0.7102630752337107
1,12,10,0.17044412144947918,0.17044412144947918
1,12,11,0.15698997479164456,0.15698997479164456
1,12,12,0.0,0.0
1,12,13,0.7140062003215345,0.7140062003215345
1,12,14,0.3415819011555542,0.3415819011555542
1,12,15,0.3676741525444853,0.3676741525444853
1,12,16,0.13208559503394746,0.13208559503394746
1,12,17,0.5712526332643582,0.5712526332643582
1,12,18,0.7128367437644465,0.7128367437644465
1,12,19,0.3109218781319684,0.3109218781319684
1,12,20,0.6337272897911959,0.6337272897911959
1,12,21,0.09742364641204533,0.09742364641204533
1,13,1,0.5773827904617778,0.5773827904617778
1,13,2,0.4492976959000567,0.4492976959000567
1,13,3,0.839103927717973,0.839103927717973
1,13,4,0.7232574529468728,0.7232574529468728
1,13,5,0.7333411546042423,0.7333411546042423
1,13,6,0.9152576222968744,0.9152576222968744
1,13,7,0.5689690389989822,0.5689690389989822
1,13,8,0.7336547264161213,0.7336547264161213
1,13,9,0.6933674697771833,0.6933674697771833
1,13,10,0.8818112626331936,0.8818112626331936
1,13,11,0.5590617122607735,0.5590617122607735
1,13,12,0.7140062003215345,0.7140062003215345
1,13,13,0.0,0.0
1,13,14,0.40166551339645185,0.40166551339645185
1,13,15,0.5539330993085121,0.5539330993085121
1,13,16,0.8437233513177719,0.8437233513177719
1,13,17,0.31805835919704056,0.31805835919704056
1,13,18,0.6125505772554807,0.6125505772554807
1,13,19,0.6102727492954122,0.6102727492954122
1,13,20,0.2182289587763372,0.2182289587763372
1,13,21,0.7961250006920167,0.7961250006920167
1,14,1,0.7983102296698487,0.7983102296698487
1,14,2,0.41264287228721974,0.41264287228721974
1,14,3,0.6239198622632238,0.6239198622632238
1,14,4,0.41491000629919417,0.41491000629919417
1,14,5,0.5089460131142174,0.5089460131142174
1,14,6,0.5269610257796272,0.5269610257796272
1,14,7,0.612479058541397,0.612479058541397
1,14,8,0.6619060944375931,0.6619060944375931
1,14,9,0.7085271644179907,0.7085271644179907
1,14,10,0.4978074711930534,0.4978074711930534
1,14,11,0.2113982191003601,0.2113982191003601
1,14,12,0.3415819011555542,0.3415819011555542
1,14,13,0.40166551339645185,0.40166551339645185
1,14,14,0.0,0.0
1,14,15,0.3942770684206667,0.3942770684206667
1,14,16,0.4731964442442918,0.4731964442442918
1,14,17,0.3983636087166389,0.3983636087166389
1,14,18,0.6673125677767282,0.6673125677767282
1,14,19,0.40115715928682655,0.40115715928682655
1,14,20,0.2921487391127501,0.2921487391127501
1,14,21,0.4086984603653297,0.4086984603653297
1,15,1,0.5876862532165145,0.5876862532165145
1,15,2,0.14981022099955715,0.14981022099955715
1,15,3,0.2851920128569062,0.2851920128569062
1,15,4,0.2539805002621429,0.2539805002621429
1,15,5,0.18403356451083222,0.18403356451083222
1,15,6,0.5529673587867356,0.5529673587867356
1,15,7,0.2979062858453901,0.2979062858453901
1,15,8,0.27104144352792303,0.27104144352792303
1,15,9,0.3505891424793377,0.3505891424793377
1,15,10,0.5119425808520063,0.5119425808520063
1,15,11,0.2714167120267279,0.2714167120267279
1,15,12,0.3676741525444853,0.3676741525444853
1,15,13,0.5539330993085121,0.5539330993085121
1,15,14,0.3942770684206667,0.3942770684206667
1,15,15,0.0,0.0
1,15,16,0.4456825990881255,0.4456825990881255
1,15,17,0.2798888277557447,0.2798888277557447
1,15,18,0.34526483595547586,0.34526483595547586
1,15,19,0.07486810346601017,0.07486810346601017
1,15,20,0.5971918558835015,0.5971918558835015
1,15,21,0.4623571761610366,0.4623571761610366
1,16,1,1.0325473533212022,1.0325473533212022
1,16,2,0.5845200657330364,0.5845200657330364
1,16,3,0.4126175141035959,0.4126175141035959
1,16,4,0.19726614693527533,0.19726614693527533
1,16,5,0.3578245696048099,0.3578245696048099
1,16,6,0.1107070634215041,0.1107070634215041
1,16,7,0.7395900668998888,0.7395900668998888
1,16,8,0.6368984002089936,0.6368984002089936
1,16,9,0.7653920677240275,0.7653920677240275
1,16,10,0.07118818489320296,0.07118818489320296
1,16,11,0.2847133341066357,0.2847133341066357
1,16,12,0.13208559503394746,0.13208559503394746
1,16,13,0.8437233513177719,0.8437233513177719
1,16,14,0.4731964442442918,0.4731964442442918
1,16,15,0.4456825990881255,0.4456825990881255
1,16,16,0.0,0.0
1,16,17,0.6807636473010393,0.6807636473010393
1,16,18,0.7823277011299735,0.7823277011299735
1,16,19,0.37708689931109207,0.37708689931109207
1,16,20,0.7653045953722067,0.7653045953722067
1,16,21,0.09590020632135907,0.09590020632135907
1,17,1,0.40131021757541674,0.40131021757541674
1,17,2,0.14229316307660025,0.14229316307660025
1,17,3,0.5539345641103115,0.5539345641103115
1,17,4,0.510998602941098,0.510998602941098
1,17,5,0.46260969289669435,0.46260969289669435
1,17,6,0.7770492165892636,0.7770492165892636
1,17,7,0.2617511904616221,0.2617511904616221
1,17,8,0.4160746637514805,0.4160746637514805
1,17,9,0.38312526297188765,0.38312526297188765
1,17,10,0.7375134991204875,0.7375134991204875
1,17,11,0.42419730828663427,0.42419730828663427
1,17,12,0.5712526332643582,0.5712526332643582
1,17,13,0.31805835919704056,0.31805835919704056
1,17,14,0.3983636087166389,0.3983636087166389
1,17,15,0.2798888277557447,0.2798888277557447
1,17,16,0.6807636473010393,0.6807636473010393
1,17,17,0.0,0.0
1,17,18,0.3116915478279376,0.3116915478279376
1,17,19,0.3511689504794289,0.3511689504794289
1,17,20,0.4460611678159406,0.4460611678159406
1,17,21,0.6676769203423975,0.6676769203423975
1,18,1,0.2957861156687998,0.2957861156687998
1,18,2,0.25572531099085705,0.25572531099085705
1,18,3,0.47920550851445537,0.47920550851445537
1,18,4,0.5853731703172274,0.5853731703172274
1,18,5,0.44907800089861544,0.44907800089861544
1,18,6,0.8919687579912079,0.8919687579912079
1,18,7,0.05483561007607983,0.05483561007607983
1,18,8,0.2190575921277836,0.2190575921277836
1,18,9,0.09207581252251527,0.09207581252251527
1,18,10,0.8511041342273666,0.8511041342273666
1,18,11,0.6067935420390393,0.6067935420390393
1,18,12,0.7128367437644465,0.7128367437644465
1,18,13,0.6125505772554807,0.6125505772554807
1,18,14,0.6673125677767282,0.6673125677767282
1,18,15,0.34526483595547586,0.34526483595547586
1,18,16,0.7823277011299735,0.7823277011299735
1,18,17,0.3116915478279376,0.3116915478279376
1,18,18,0.0,0.0
1,18,19,0.4064106249858107,0.4064106249858107
1,18,20,0.7577502967975105,0.7577502967975105
1,18,21,0.8068296531361836,0.8068296531361836
1,19,1,0.659646995596683,0.659646995596683
1,19,2,0.22456688583464246,0.22456688583464246
1,19,3,0.23583293805676145,0.23583293805676145
1,19,4,0.18210015049310577,0.18210015049310577
1,19,5,0.12382914536736352,0.12382914536736352
1,19,6,0.485996924568084,0.485996924568084
1,19,7,0.3625546387004224,0.3625546387004224
1,19,8,0.29575076668383954,0.29575076668383954
1,19,9,0.39934166854552755,0.39934166854552755
1,19,10,0.44504630395586614,0.44504630395586614
1,19,11,0.24201956713624573,0.24201956713624573
1,19,12,0.3109218781319684,0.3109218781319684
1,19,13,0.6102727492954122,0.6102727492954122
1,19,14,0.40115715928682655,0.40115715928682655
1,19,15,0.07486810346601017,0.07486810346601017
1,19,16,0.37708689931109207,0.37708689931109207
1,19,17,0.3511689504794289,0.3511689504794289
1,19,18,0.4064106249858107,0.4064106249858107
1,19,19,0.0,0.0
1,19,20,0.6323565223644587,0.6323565223644587
1,19,21,0.4020986331964682,0.4020986331964682
1,20,1,0.7782459664747252,0.7782459664747252
1,20,2,0.541397289689804,0.541397289689804
1,20,3,0.8678379818467097,0.8678379818467097
1,20,4,0.6928856287872462,0.6928856287872462
1,20,5,0.7534615085184901,0.7534615085184901
1,20,6,0.8147587476842013,0.8147587476842013
1,20,7,0.7072243299336348,0.7072243299336348
1,20,8,0.8301878275699219,0.8301878275699219
1,20,9,0.826088053226084,0.826088053226084
1,20,10,0.7876323030884099,0.7876323030884099
1,20,11,0.49670261213975697,0.49670261213975697
1,20,12,0.6337272897911959,0.6337272897911959
1,20,13,0.2182289587763372,0.2182289587763372
1,20,14,0.2921487391127501,0.2921487391127501
1,20,15,0.5971918558835015,0.5971918558835015
1,20,16,0.7653045953722067,0.7653045953722067
1,20,17,0.4460611678159406,0.4460611678159406
1,20,18,0.7577502967975105,0.7577502967975105
1,20,19,0.6323565223644587,0.6323565223644587
1,20,20,0.0,0.0
1,20,21,0.6980041868589852,0.6980041868589852
1,21,1,1.0392613005300049,1.0392613005300049
1,21,2,0.5884693948768871,0.5884693948768871
1,21,3,0.48267638040004296,0.48267638040004296
1,21,4,0.23959012532042076,0.23959012532042076
1,21,5,0.41081129695871305,0.41081129695871305
1,21,6,0.11922307027802655,0.11922307027802655
1,21,7,0.7602624576661858,0.7602624576661858
1,21,8,0.6826392189468851,0.6826392189468851
1,21,9,0.8004499762985299,0.8004499762985299
1,21,10,0.0897543133858319,0.0897543133858319
1,21,11,0.24805792687304856,0.24805792687304856
1,21,12,0.09742364641204533,0.09742364641204533
1,21,13,0.7961250006920167,0.7961250006920167
1,21,14,0.4086984603653297,0.4086984603653297
1,21,15,0.4623571761610366,0.4623571761610366
1,21,16,0.09590020632135907,0.09590020632135907
1,21,17,0.6676769203423975,0.6676769203423975
1,21,18,0.8068296531361836,0.8068296531361836
1,21,19,0.4020986331964682,0.4020986331964682
1,21,20,0.6980041868589852,0.6980041868589852
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
