%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,21,0.4906477826591168,0.4906477826591168
1,6,1,0.6868576211027293,0.6868576211027293
1,6,2,0.2840692883733682,0.2840692883733682
1,6,3,0.3194365097652153,0.3194365097652153
1,6,4,0.43649835796784714,0.43649835796784714
1,6,5,0.22032896964781817,0.22032896964781817
1,6,6,0.0,0.0
1,6,7,0.6500044400568386,0.6500044400568386
1,6,8,0.5625010135561324,0.5625010135561324
1,6,9,0.7755656525603716,0.7755656525603716
1,6,10,0.5287261174802153,0.5287261174802153
1,6,11,0.5953521585201252,0.5953521585201252
1,6,12,0.22928270788894897,0.22928270788894897
1,6,13,0.08128956777827846,0.08128956777827846
1,6,14,0.2519671876733651,0.2519671876733651
1,6,15,0.23590637948640816,0.23590637948640816
1,6,16,0.5321464788422045,0.5321464788422045
1,6,17,0.3457030391422199,0.3457030391422199
1,6,18,0.2550887269114737,0.2550887269114737
1,6,19,0.5358630628270257,0.5358630628270257
1,6,20,0.8420542418679628,0.8420542418679628
1,6,21,0.7107962460300528,0.7107962460300528
1,7,1,0.800240328023379,0.800240328023379
1,7,2,0.5491675806081575,0.5491675806081575
1,7,3,0.9050870514031955,0.9050870514031955
1,7,4,0.21952715907600165,0.21952715907600165
1,7,5,0.5482325863622567,0.5482325863622567
1,7,6,0.6500044400568386,0.6500044400568386
1,7,7,0.0,0.0
1,7,8,0.6163080010588754,0.6163080010588754
1,7,9,0.21023108432877788,0.21023108432877788
1,7,10,0.21590704874487007,0.21590704874487007
1,7,11,0.4614284180862469,0.4614284180862469
1,7,12,0.5550172431005667,0.5550172431005667
1,7,13,0.7310818734673707,0.7310818734673707
1,7,14,0.5650315639888391,0.5650315639888391
1,7,15,0.8678586345742958,0.8678586345742958
1,7,16,0.6127829971463705,0.6127829971463705
1,7,17,0.8442011019619443,0.8442011019619443
1,7,18,0.8689289676594003,0.8689289676594003
1,7,19,0.3110816383028272,0.3110816383028272
1,7,20,0.3587711479008706,0.3587711479008706
1,7,21,0.5941924719368211,0.5941924719368211
1,8,1,0.18691094207001296,0.18691094207001296
1,8,2,0.7380198945871044,0.7380198945871044
1,8,3,0.5683648736586837,0.5683648736586837
1,8,4,0.4753454349525408,0.4753454349525408
1,8,5,0.3449537490638162,0.3449537490638162
1,8,6,0.5625010135561324,0.5625010135561324
1,8,7,0.6163080010588754,0.6163080010588754
1,8,8,0.0,0.0
1,8,9,0.5677342761354142,0.5677342761354142
1,8,10,0.6880982436026524,0.6880982436026524
1,8,11,0.17786276938541087,0.17786276938541087
1,8,12,0.3345024131091835,0.3345024131091835
1,8,13,0.6114651235400637,0.6114651235400637
1,8,14,0.31063210083584647,0.31063210083584647
1,8,15,0.7689151226320354,0.7689151226320354
1,8,16,0.03155009169454938,0.03155009169454938
1,8,17,0.44160606443241884,0.44160606443241884
1,8,18,0.5893549219814909,0.5893549219814909
1,8,19,0.7699118157562265,0.7699118157562265
1,8,20,0.5181253211538874,0.5181253211538874
1,8,21,0.17871452603823054,0.17871452603823054
1,9,1,0.7335003775318729,0.7335003775318729
1,9,2,0.7317576069711057,0.7317576069711057
1,9,3,0.9812467840187902,0.9812467840187902
1,9,4,0.34899182117679145,0.34899182117679145
1,9,5,0.6225762268254774,0.6225762268254774
1,9,6,0.7755656525603716,0.7755656525603716
1,9,7,0.21023108432877788,0.21023108432877788
1,9,8,0.5677342761354142,0.5677342761354142
1,9,9,0.0,0.0
1,9,10,0.4234278658685868,0.4234278658685868
1,9,11,0.39092574996199103,0.39092574996199103
1,9,12,0.6252494057572585,0.6252494057572585
1,9,13,0.8558983848166833,0.8558983848166833
1,9,14,0.6263640675259714,0.6263640675259714
1,9,15,1.0070892107408562,1.0070892107408562
1,9,16,0.5751426166713409,0.5751426166713409
1,9,17,0.8955012659379306,0.8955012659379306
1,9,18,0.9599696823983204,0.9599696823983204
1,9,19,0.5207397737113862,0.5207397737113862
1,9,20,0.15573482687417892,0.15573482687417892
1,9,21,0.48661997215971403,0.48661997215971403
1,10,1,0.874120444455038,0.874120444455038
1,10,2,0.3578716793908756,0.3578716793908756
1,10,3,0.8257196528245392,0.8257196528245392
1,10,4,0.2127552358254487,0.2127552358254487
1,10,5,0.5022271691940657,0.5022271691940657
1,10,6,0.5287261174802153,0.5287261174802153
1,10,7,0.21590704874487007,0.21590704874487007
1,10,8,0.6880982436026524,0.6880982436026524
1,10,9,0.4234278658685868,0.4234278658685868
1,10,10,0.0,0.0
1,10,11,0.5712444781620881,0.5712444781620881
1,10,12,0.5128687795400378,0.5128687795400378
1,10,13,0.6049017642078252,0.6049017642078252
1,10,14,0.531767021689395,0.531767021689395
1,10,15,0.7178326344213054,0.7178326344213054
1,10,16,0.6749324989748811,0.6749324989748811
1,10,17,0.7957866795462961,0.7957866795462961
1,10,18,0.7746634896429988,0.7746634896429988
1,10,19,0.10096455665790635,0.10096455665790635
1,10,20,0.5641356538466559,0.5641356538466559
1,10,21,0.7185287552521633,0.7185287552521633
1,11,1,0.34616292382383634,0.34616292382383634
1,11,2,0.7032899554792357,0.7032899554792357
1,11,3,0.685279551890623,0.685279551890623
1,11,4,0.36588331684919595,0.36588331684919595
1,11,5,0.3805681665874309,0.3805681665874309
1,11,6,0.5953521585201252,0.5953521585201252
1,11,7,0.4614284180862469,0.4614284180862469
1,11,8,0.17786276938541087,0.17786276938541087
1,11,9,0.39092574996199103,0.39092574996199103
1,11,10,0.5712444781620881,0.5712444781620881
1,11,11,0.0,0.0
1,11,12,0.3750821814979147,0.3750821814979147
1,11,13,0.6606497124428051,0.6606497124428051
1,11,14,0.3602819144538479,0.3602819144538479
1,11,15,0.8238829680888682,0.8238829680888682
1,11,16,0.18960940928020734,0.18960940928020734
1,11,17,0.5719348810261055,0.5719348810261055
1,11,18,0.6892617688732878,0.6892617688732878
1,11,19,0.6634755190661779,0.6634755190661779
1,11,20,0.3447413060931989,0.3447413060931989
1,11,21,0.14916163081197975,0.14916163081197975
1,12,1,0.47334570812981214,0.47334570812981214
1,12,2,0.4287241747678285,0.4287241747678285
1,12,3,0.3568686690873991,0.3568686690873991
1,12,4,0.33996382181631746,0.33996382181631746
1,12,5,0.013126257779983976,0.013126257779983976
1,12,6,0.22928270788894897,0.22928270788894897
1,12,7,0.5550172431005667,0.5550172431005667
1,12,8,0.3345024131091835,0.3345024131091835
1,12,9,0.6252494057572585,0.6252494057572585
1,12,10,0.5128687795400378,0.5128687795400378
1,12,11,0.3750821814979147,0.3750821814979147
1,12,12,0.0,0.0
1,12,13,0.28700207359306773,0.28700207359306773
1,12,14,0.026983625950875736,0.026983625950875736
1,12,15,0.44970252521295845,0.44970252521295845
1,12,16,0.30476265972186495,0.30476265972186495
1,12,17,0.2904338307111666,0.2904338307111666
1,12,18,0.33650245771727677,0.33650245771727677
1,12,19,0.561533062582848,0.561533062582848
1,12,20,0.6596764212857847,0.6596764212857847
1,12,21,0.4824982252413047,0.4824982252413047
1,13,1,0.7198870957792057,0.7198870957792057
1,13,2,0.33087885078555784,0.33087885078555784
1,13,3,0.2733325509352226,0.2733325509352226
1,13,4,0.5177752194451628,0.5177752194451628
1,13,5,0.28038518344323615,0.28038518344323615
1,13,6,0.08128956777827846,0.08128956777827846
1,13,7,0.7310818734673707,0.7310818734673707
1,13,8,0.6114651235400637,0.6114651235400637
1,13,9,0.8558983848166833,0.8558983848166833
1,13,10,0.6049017642078252,0.6049017642078252
1,13,11,0.6606497124428051,0.6606497124428051
1,13,12,0.28700207359306773,0.28700207359306773
1,13,13,0.0,0.0
1,13,14,0.30591766386233454,0.30591766386233454
1,13,15,0.16330092986358627,0.16330092986358627
1,13,16,0.5803277968089473,0.5803277968089473
1,13,17,0.3298782033904409,0.3298782033904409
1,13,18,0.2005116976536192,0.2005116976536192
1,13,19,0.605812225942845,0.605812225942845
1,13,20,0.9191917462096272,0.9191917462096272
1,13,21,0.7683916340861033,0.7683916340861033
1,14,1,0.4466840204668366,0.4466840204668366
1,14,2,0.45567141038023856,0.45567141038023856
1,14,3,0.35499259815248857,0.35499259815248857
1,14,4,0.3527563900743521,0.3527563900743521
1,14,5,0.039941131152995614,0.039941131152995614
1,14,6,0.2519671876733651,0.2519671876733651
1,14,7,0.5650315639888391,0.5650315639888391
1,14,8,0.31063210083584647,0.31063210083584647
1,14,9,0.6263640675259714,0.6263640675259714
1,14,10,0.531767021689395,0.531767021689395
1,14,11,0.3602819144538479,0.3602819144538479
1,14,12,0.026983625950875736,0.026983625950875736
1,14,13,0.30591766386233454,0.30591766386233454
1,14,14,0.0,0.0
1,14,15,0.46763782071724064,0.46763782071724064
1,14,16,0.2804974786667198,0.2804974786667198
1,14,17,0.2791946522035248,0.2791946522035248
1,14,18,0.3404669668433499,0.3404669668433499
1,14,19,0.583266912847842,0.583266912847842
1,14,20,0.654390226387226,0.654390226387226
1,14,21,0.46247951147562105,0.46247951147562105
1,15,1,0.8646042261932727,0.8646042261932727
1,15,2,0.39022719912166237,0.39022719912166237
1,15,3,0.3298408035004687,0.3298408035004687
1,15,4,0.6623785180323497,0.6623785180323497
1,15,5,0.4434512616622665,0.4434512616622665
1,15,6,0.23590637948640816,0.23590637948640816
1,15,7,0.8678586345742958,0.8678586345742958
1,15,8,0.7689151226320354,0.7689151226320354
1,15,9,1.0070892107408562,1.0070892107408562
1,15,10,0.7178326344213054,0.7178326344213054
1,15,11,0.8238829680888682,0.8238829680888682
1,15,12,0.44970252521295845,0.44970252521295845
1,15,13,0.16330092986358627,0.16330092986358627
1,15,14,0.46763782071724064,0.46763782071724064
1,15,15,0.0,0.0
1,15,16,0.7375119086815127,0.7375119086815127
1,15,17,0.43172669011322784,0.43172669011322784
1,15,18,0.2552599215639401,0.2552599215639401
1,15,19,0.6993497786150583,0.6993497786150583
1,15,20,1.0777668910503726,1.0777668910503726
1,15,21,0.9295845921076982,0.9295845921076982
1,16,1,0.19969966960849247,0.19969966960849247
1,16,2,0.7125179257540216,0.7125179257540216
1,16,3,0.5383465615299392,0.5383465615299392
1,16,4,0.46250645674773194,0.46250645674773194
1,16,5,0.3154745188626883,0.3154745188626883
1,16,6,0.5321464788422045,0.5321464788422045
1,16,7,0.6127829971463705,0.6127829971463705
1,16,8,0.03155009169454938,0.03155009169454938
1,16,9,0.5751426166713409,0.5751426166713409
1,16,10,0.6749324989748811,0.6749324989748811
1,16,11,0.18960940928020734,0.18960940928020734
1,16,12,0.30476265972186495,0.30476265972186495
1,16,13,0.5803277968089473,0.5803277968089473
1,16,14,0.2804974786667198,0.2804974786667198
1,16,15,0.7375119086815127,0.7375119086815127
1,16,16,0.0,0.0
1,16,17,0.41264360159897967,0.41264360159897967
1,16,18,0.5583183833668226,0.5583183833668226
1,16,19,0.7543781563761526,0.7543781563761526
1,16,20,0.5335140993814457,0.5335140993814457
1,16,21,0.2080602794409653,0.2080602794409653
1,17,1,0.4704988397372674,0.4704988397372674
1,17,2,0.6270182624281787,0.6270182624281787
1,17,3,0.13439983838883182,0.13439983838883182
1,17,4,0.6303844672401661,0.6303844672401661
1,17,5,0.2987410420553787,0.2987410420553787
1,17,6,0.3457030391422199,0.3457030391422199
1,17,7,0.8442011019619443,0.8442011019619443
1,17,8,0.44160606443241884,0.44160606443241884
1,17,9,0.8955012659379306,0.8955012659379306
1,17,10,0.7957866795462961,0.7957866795462961
1,17,11,0.5719348810261055,0.5719348810261055
1,17,12,0.2904338307111666,0.2904338307111666
1,17,13,0.3298782033904409,0.3298782033904409
1,17,14,0.2791946522035248,0.2791946522035248
1,17,15,0.43172669011322784,0.43172669011322784
1,17,16,0.41264360159897967,0.41264360159897967
1,17,17,0.0,0.0
1,17,18,0.18468070981209897,0.18468070981209897
1,17,19,0.8326878517224345,0.8326878517224345
1,17,20,0.9028642473472663,0.9028642473472663
1,17,21,0.6203084930179281,0.6203084930179281
1,18,1,0.6469886450554148,0.6469886450554148
1,18,2,0.5304367600905499,0.5304367600905499
1,18,3,0.07718640831311703,0.07718640831311703
1,18,4,0.6494448693722304,0.6494448693722304
1,18,5,0.33790527165403056,0.33790527165403056
1,18,6,0.2550887269114737,0.2550887269114737
1,18,7,0.8689289676594003,0.8689289676594003
1,18,8,0.5893549219814909,0.5893549219814909
1,18,9,0.9599696823983204,0.9599696823983204
1,18,10,0.7746634896429988,0.7746634896429988
1,18,11,0.6892617688732878,0.6892617688732878
1,18,12,0.33650245771727677,0.33650245771727677
1,18,13,0.2005116976536192,0.2005116976536192
1,18,14,0.3404669668433499,0.3404669668433499
1,18,15,0.2552599215639401,0.2552599215639401
1,18,16,0.5583183833668226,0.5583183833668226
1,18,17,0.18468070981209897,0.18468070981209897
1,18,18,0.0,0.0
1,18,19,0.7893273953589212,0.7893273953589212
1,18,20,0.9948464865167103,0.9948464865167103
1,18,21,0.7644052799967271,0.7644052799967271
1,19,1,0.954075130272016,0.954075130272016
1,19,2,0.3167994357593207,0.3167994357593207
1,19,3,0.8470959890509636,0.8470959890509636
1,19,4,0.29882141683449953,0.29882141683449953
1,19,5,0.5497599911882719,0.5497599911882719
1,19,6,0.5358630628270257,0.5358630628270257
1,19,7,0.3110816383028272,0.3110816383028272
1,19,8,0.7699118157562265,0.7699118157562265
1,19,9,0.5207397737113862,0.5207397737113862
1,19,10,0.10096455665790635,0.10096455665790635
1,19,11,0.6634755190661779,0.6634755190661779
1,19,12,0.561533062582848,0.561533062582848
1,19,13,0.605812225942845,0.605812225942845
1,19,14,0.583266912847842,0.583266912847842
1,19,15,0.6993497786150583,0.6993497786150583
1,19,16,0.7543781563761526,0.7543781563761526
1,19,17,0.8326878517224345,0.8326878517224345
1,19,18,0.7893273953589212,0.7893273953589212
1,19,19,0.0,0.0
1,19,20,0.6639601989994687,0.6639601989994687
1,19,21,0.8118797988201107,0.8118797988201107
1,20,1,0.6594561007457981,0.6594561007457981
1,20,2,0.8433116484604704,0.8433116484604704
1,20,3,1.004376056535046,1.004376056535046
1,20,4,0.4483505970672821,0.4483505970672821
1,20,5,0.6600913249417933,0.6600913249417933
1,20,6,0.8420542418679628,0.8420542418679628
1,20,7,0.3587711479008706,0.3587711479008706
1,20,8,0.5181253211538874,0.5181253211538874
1,20,9,0.15573482687417892,0.15573482687417892
1,20,10,0.5641356538466559,0.5641356538466559
1,20,11,0.3447413060931989,0.3447413060931989
1,20,12,0.6596764212857847,0.6596764212857847
1,20,13,0.9191917462096272,0.9191917462096272
1,20,14,0.654390226387226,0.654390226387226
1,20,15,1.0777668910503726,1.0777668910503726
1,20,16,0.5335140993814457,0.5335140993814457
1,20,17,0.9028642473472663,0.9028642473472663
1,20,18,0.9948464865167103,0.9948464865167103
1,20,19,0.6639601989994687,0.6639601989994687
1,20,20,0.0,0.0
1,20,21,0.39553064199418914,0.39553064199418914
1,21,1,0.2669597819427841,0.2669597819427841
1,21,2,0.8448425412825035,0.8448425412825035
1,21,3,0.7463586784311318,0.7463586784311318
1,21,4,0.5148752653025171,0.5148752653025171
1,21,5,0.4906477826591168,0.4906477826591168
1,21,6,0.7107962460300528,0.7107962460300528
1,21,7,0.5941924719368211,0.5941924719368211
1,21,8,0.17871452603823054,0.17871452603823054
1,21,9,0.48661997215971403,0.48661997215971403
1,21,10,0.7185287552521633,0.7185287552521633
1,21,11,0.14916163081197975,0.14916163081197975
1,21,12,0.4824982252413047,0.4824982252413047
1,21,13,0.7683916340861033,0.7683916340861033
1,21,14,0.46247951147562105,0.46247951147562105
1,21,15,0.9295845921076982,0.9295845921076982
1,21,16,0.2080602794409653,0.2080602794409653
1,21,17,0.6203084930179281,0.6203084930179281
1,21,18,0.7644052799967271,0.7644052799967271
1,21,19,0.8118797988201107,0.8118797988201107
1,21,20,0.39553064199418914,0.39553064199418914
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
