%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,4,0.0,0.0
1,4,5,0.7922827325695297,0.7922827325695297
1,4,6,0.2662917988775308,0.2662917988775308
1,4,7,0.2760746999838736,0.2760746999838736
1,4,8,0.8943214646616426,0.8943214646616426
1,4,9,0.6993826023681597,0.6993826023681597
1,4,10,0.8259451457722187,0.8259451457722187
1,4,11,0.25768650635574364,0.25768650635574364
1,4,12,0.7270715205136635,0.7270715205136635
1,4,13,0.3641674882161593,0.3641674882161593
1,4,14,0.7329533035036762,0.7329533035036762
1,4,15,0.5521677495653202,0.5521677495653202
1,4,16,0.7181041232758095,0.7181041232758095
1,4,17,0.7461834740498374,0.7461834740498374
1,4,18,0.7919341925777069,0.7919341925777069
1,4,19,0.5460251365851266,0.5460251365851266
1,4,20,0.9945176495676658,0.9945176495676658
1,4,21,0.8000218466117116,0.8000218466117116
1,5,1,0.8256548905083413,0.8256548905083413
1,5,2,0.586576707012456,0.586576707012456
1,5,3,0.15353110723263247,0.15353110723263247
1,5,4,0.7922827325695297,0.7922827325695297
1,5,5,0.0,0.0
1,5,6,0.905149899387991,0.905149899387991
1,5,7,0.9820946471598929,0.9820946471598929
1,5,8,0.10660901521547811,0.10660901521547811
1,5,9,0.38198508876522463,0.38198508876522463
1,5,10,0.17058934174058824,0.17058934174058824
1,5,11,0.5352790878451388,0.5352790878451388
1,5,12,0.12850679598702502,0.12850679598702502
1,5,13,0.7573853560604981,0.7573853560604981
1,5,14,0.2776859398294249,0.2776859398294249
1,5,15,0.6970948990882986,0.6970948990882986
1,5,16,0.12720849858873765,0.12720849858873765
1,5,17,0.4463367284812268,0.4463367284812268
1,5,18,0.4766089893119602,0.4766089893119602
1,5,19,0.5335362631663023,0.5335362631663023
1,5,20,0.4387314976595273,0.4387314976595273
1,5,21,0.03167474889300303,0.03167474889300303
1,6,1,0.11217836407640937,0.11217836407640937
1,6,2,0.7454715912537528,0.7454715912537528
1,6,3,0.8240534507221705,0.8240534507221705
1,6,4,0.2662917988775308,0.2662917988775308
1,6,5,0.905149899387991,0.905149899387991
1,6,6,0.0,0.0
1,6,7,0.09440674513707595,0.09440674513707595
1,6,8,1.0117241913940354,1.0117241913940354
1,6,9,0.9085388226666931,0.9085388226666931
1,6,10,0.888557534263379,0.888557534263379
1,6,11,0.4106440660970655,0.4106440660970655
1,6,12,0.873554470669726,0.873554470669726
1,6,13,0.21359222669340286,0.21359222669340286
1,6,14,0.9185456532863497,0.9185456532863497
1,6,15,0.4200314229046262,0.4200314229046262
1,6,16,0.8631484016560973,0.8631484016560973
1,6,17,0.7154684746318882,0.7154684746318882
1,6,18,0.7516272632517921,0.7516272632517921
1,6,19,0.7859912321547616,0.7859912321547616
1,6,20,0.9897905632214791,0.9897905632214791
1,6,21,0.903857862091661,0.903857862091661
1,7,1,0.20637352891144614,0.20637352891144614
1,7,2,0.8397571145921088,0.8397571145921088
1,7,3,0.9081743147181758,0.9081743147181758
1,7,4,0.2760746999838736,0.2760746999838736
1,7,5,0.9820946471598929,0.9820946471598929
1,7,6,0.09440674513707595,0.09440674513707595
1,7,7,0.0,0.0
1,7,8,1.0883563256187194,1.0883563256187194
1,7,9,0.9572968167720491,0.9572968167720491
1,7,10,0.9741288501382402,0.9741288501382402
1,7,11,0.4694541739031051,0.4694541739031051
1,7,12,0.9425274632426005,0.9425274632426005
1,7,13,0.3078382287843904,0.3078382287843904
1,7,14,0.9762690082602148,0.9762690082602148
1,7,15,0.5130724081302457,0.5130724081302457
1,7,16,0.9324104085867563,0.9324104085867563
1,7,17,0.8090573473353181,0.8090573473353181
1,7,18,0.8456674398768111,0.8456674398768111
1,7,19,0.8185605692739345,0.8185605692739345
1,7,20,1.082664918719776,1.082664918719776
1,7,21,0.9825968632563942,0.9825968632563942
1,8,1,0.932066925095986,0.932066925095986
1,8,2,0.6555511455327876,0.6555511455327876
1,8,3,0.23438587251338205,0.23438587251338205
1,8,4,0.8943214646616426,0.8943214646616426
1,8,5,0.10660901521547811,0.10660901521547811
1,8,6,1.0117241913940354,1.0117241913940354
1,8,7,1.0883563256187194,1.0883563256187194
1,8,8,0.0,0.0
1,8,9,0.41422416382878735,0.41422416382878735
1,8,10,0.21990892844184834,0.21990892844184834
1,8,11,0.6383174604718889,0.6383174604718889
1,8,12,0.18904570643311655,0.18904570643311655
1,8,13,0.8628064238387291,0.8628064238387291
1,8,14,0.3051043150971388,0.3051043150971388
1,8,15,0.7949863192581497,0.7949863192581497
1,8,16,0.1937117079708662,0.1937117079708662
1,8,17,0.5217568727705079,0.5217568727705079
1,8,18,0.5454250837136151,0.5454250837136151
1,8,19,0.5921278103611398,0.5921278103611398
1,8,20,0.45842302458805,0.45842302458805
1,8,21,0.11377169154394848,0.11377169154394848
1,9,1,0.8701503311105349,0.8701503311105349
1,9,2,0.8933509785349286,0.8933509785349286
1,9,3,0.49831200427560735,0.49831200427560735
1,9,4,0.6993826023681597,0.6993826023681597
1,9,5,0.38198508876522463,0.38198508876522463
1,9,6,0.9085388226666931,0.9085388226666931
1,9,7,0.9572968167720491,0.9572968167720491
1,9,8,0.41422416382878735,0.41422416382878735
1,9,9,0.0,0.0
1,9,10,0.5434040679986935,0.5434040679986935
1,9,11,0.5007003753096284,0.5007003753096284
1,9,12,0.2547402867358396,0.2547402867358396
1,9,13,0.8424508889270492,0.8424508889270492
1,9,14,0.10912057646990377,0.10912057646990377
1,9,15,0.8767838044004259,0.8767838044004259
1,9,16,0.2585556380905035,0.2585556380905035
1,9,17,0.7497134613164133,0.7497134613164133
1,9,18,0.7924023225566953,0.7924023225566953
1,9,19,0.21016840780817125,0.21016840780817125
1,9,20,0.8146485042156903,0.8146485042156903
1,9,21,0.41266189282735977,0.41266189282735977
1,10,1,0.7950140657993792,0.7950140657993792
1,10,2,0.4361545907916259,0.4361545907916259
1,10,3,0.07243219986703417,0.07243219986703417
1,10,4,0.8259451457722187,0.8259451457722187
1,10,5,0.17058934174058824,0.17058934174058824
1,10,6,0.888557534263379,0.888557534263379
1,10,7,0.9741288501382402,0.9741288501382402
1,10,8,0.21990892844184834,0.21990892844184834
1,10,9,0.5434040679986935,0.5434040679986935
1,10,10,0.0,0.0
1,10,11,0.5722987890922968,0.5722987890922968
1,10,12,0.2896312301670547,0.2896312301670547
1,10,13,0.7122417163847556,0.7122417163847556
1,10,14,0.44363197525262993,0.44363197525262993
1,10,15,0.6083684749621258,0.6083684749621258
1,10,16,0.28498131980820596,0.28498131980820596
1,10,17,0.30604489580147454,0.30604489580147454
1,10,18,0.3263466500756893,0.3263466500756893
1,10,19,0.6713436728238209,0.6713436728238209
1,10,20,0.27131442332013944,0.27131442332013944
1,10,21,0.13926020282934715,0.13926020282934715
1,11,1,0.3707806808844537,0.3707806808844537
1,11,2,0.6433922978008454,0.6433922978008454
1,11,3,0.5001585879420221,0.5001585879420221
1,11,4,0.25768650635574364,0.25768650635574364
1,11,5,0.5352790878451388,0.5352790878451388
1,11,6,0.4106440660970655,0.4106440660970655
1,11,7,0.4694541739031051,0.4694541739031051
1,11,8,0.6383174604718889,0.6383174604718889
1,11,9,0.5007003753096284,0.5007003753096284
1,11,10,0.5722987890922968,0.5722987890922968
1,11,11,0.0,0.0
1,11,12,0.47773814534487696,0.47773814534487696
1,11,13,0.3574743398845399,0.3574743398845399
1,11,14,0.5082895786029799,0.5082895786029799
1,11,15,0.4600500443871765,0.4600500443871765
1,11,16,0.4681223324568995,0.4681223324568995
1,11,17,0.5390680382701251,0.5390680382701251
1,11,18,0.5881297042463531,0.5881297042463531
1,11,19,0.4094759850305791,0.4094759850305791
1,11,20,0.7615358296417081,0.7615358296417081
1,11,21,0.5424211323101373,0.5424211323101373
1,12,1,0.8066020284087185,0.8066020284087185
1,12,2,0.6716124138445859,0.6716124138445859
1,12,3,0.25119339386689515,0.25119339386689515
1,12,4,0.7270715205136635,0.7270715205136635
1,12,5,0.12850679598702502,0.12850679598702502
1,12,6,0.873554470669726,0.873554470669726
1,12,7,0.9425274632426005,0.9425274632426005
1,12,8,0.18904570643311655,0.18904570643311655
1,12,9,0.2547402867358396,0.2547402867358396
1,12,10,0.2896312301670547,0.2896312301670547
1,12,11,0.47773814534487696,0.47773814534487696
1,12,12,0.0,0.0
1,12,13,0.7514339561032197,0.7514339561032197
1,12,14,0.15448553085464103,0.15448553085464103
1,12,15,0.7269456070097691,0.7269456070097691
1,12,16,0.011039738321280775,0.011039738321280775
1,12,17,0.5273867020868,0.5273867020868
1,12,18,0.5646730636099893,0.5646730636099893
1,12,19,0.4087172805976183,0.4087172805976183
1,12,20,0.5608903315111601,0.5608903315111601
1,12,21,0.15839469064948888,0.15839469064948888
1,13,1,0.10146487043564317,0.10146487043564317
1,13,2,0.5319190633608883,0.5319190633608883
1,13,3,0.6539674422474681,0.6539674422474681
1,13,4,0.3641674882161593,0.3641674882161593
1,13,5,0.7573853560604981,0.7573853560604981
1,13,6,0.21359222669340286,0.21359222669340286
1,13,7,0.3078382287843904,0.3078382287843904
1,13,8,0.8628064238387291,0.8628064238387291
1,13,9,0.8424508889270492,0.8424508889270492
1,13,10,0.7122417163847556,0.7122417163847556
1,13,11,0.3574743398845399,0.3574743398845399
1,13,12,0.7514339561032197,0.7514339561032197
1,13,13,0.0,0.0
1,13,14,0.8276531046102276,0.8276531046102276
1,13,15,0.20945561917455127,0.20945561917455127
1,13,16,0.7404769886828187,0.7404769886828187
1,13,17,0.508534561331261,0.508534561331261
1,13,18,0.5420045271764194,0.5420045271764194
1,13,19,0.7668508121743415,0.7668508121743415
1,13,20,0.785221024599575,0.785221024599575
1,13,21,0.7503370075901907,0.7503370075901907
1,14,1,0.8675662741117239,0.8675662741117239
1,14,2,0.81690602821147,0.81690602821147
1,14,3,0.4048711239822221,0.4048711239822221
1,14,4,0.7329533035036762,0.7329533035036762
1,14,5,0.2776859398294249,0.2776859398294249
1,14,6,0.9185456532863497,0.9185456532863497
1,14,7,0.9762690082602148,0.9762690082602148
1,14,8,0.3051043150971388,0.3051043150971388
1,14,9,0.10912057646990377,0.10912057646990377
1,14,10,0.44363197525262993,0.44363197525262993
1,14,11,0.5082895786029799,0.5082895786029799
1,14,12,0.15448553085464103,0.15448553085464103
1,14,13,0.8276531046102276,0.8276531046102276
1,14,14,0.0,0.0
1,14,15,0.8359966829632184,0.8359966829632184
1,14,16,0.16053411530411638,0.16053411530411638
1,14,17,0.6723696033734133,0.6723696033734133
1,14,18,0.7121922799742353,0.7121922799742353
1,14,19,0.3025134456512418,0.3025134456512418
1,14,20,0.7146205353037519,0.7146205353037519
1,14,21,0.30898230436300417,0.30898230436300417
1,15,1,0.30857967163416145,0.30857967163416145
1,15,2,0.33403010218692997,0.33403010218692997
1,15,3,0.5651186544849537,0.5651186544849537
1,15,4,0.5521677495653202,0.5521677495653202
1,15,5,0.6970948990882986,0.6970948990882986
1,15,6,0.4200314229046262,0.4200314229046262
1,15,7,0.5130724081302457,0.5130724081302457
1,15,8,0.7949863192581497,0.7949863192581497
1,15,9,0.8767838044004259,0.8767838044004259
1,15,10,0.6083684749621258,0.6083684749621258
1,15,11,0.4600500443871765,0.4600500443871765
1,15,12,0.7269456070097691,0.7269456070097691
1,15,13,0.20945561917455127,0.20945561917455127
1,15,14,0.8359966829632184,0.8359966829632184
1,15,15,0.0,0.0
1,15,16,0.7160503985976732,0.7160503985976732
1,15,17,0.3455821055240506,0.3455821055240506
1,15,18,0.3672624371044504,0.3672624371044504
1,15,19,0.8503146426825863,0.8503146426825863
1,15,20,0.6189307645205818,0.6189307645205818
1,15,21,0.6818605154157261,0.6818605154157261
1,16,1,0.7958597099345992,0.7958597099345992
1,16,2,0.6627681973304207,0.6627681973304207
1,16,3,0.24440052785384547,0.24440052785384547
1,16,4,0.7181041232758095,0.7181041232758095
1,16,5,0.12720849858873765,0.12720849858873765
1,16,6,0.8631484016560973,0.8631484016560973
1,16,7,0.9324104085867563,0.9324104085867563
1,16,8,0.1937117079708662,0.1937117079708662
1,16,9,0.2585556380905035,0.2585556380905035
1,16,10,0.28498131980820596,0.28498131980820596
1,16,11,0.4681223324568995,0.4681223324568995
1,16,12,0.011039738321280775,0.011039738321280775
1,16,13,0.7404769886828187,0.7404769886828187
1,16,14,0.16053411530411638,0.16053411530411638
1,16,15,0.7160503985976732,0.7160503985976732
1,16,16,0.0,0.0
1,16,17,0.5184444334596401,0.5184444334596401
1,16,18,0.5561381175344435,0.5561381175344435
1,16,19,0.40760459282668376,0.40760459282668376
1,16,20,0.5562925775774534,0.5562925775774534
1,16,21,0.15620249227192082,0.15620249227192082
1,17,1,0.6068131871978529,0.6068131871978529
1,17,2,0.14454839175988707,0.14454839175988707
1,17,3,0.29306874132819083,0.29306874132819083
1,17,4,0.7461834740498374,0.7461834740498374
1,17,5,0.4463367284812268,0.4463367284812268
1,17,6,0.7154684746318882,0.7154684746318882
1,17,7,0.8090573473353181,0.8090573473353181
1,17,8,0.5217568727705079,0.5217568727705079
1,17,9,0.7497134613164133,0.7497134613164133
1,17,10,0.30604489580147454,0.30604489580147454
1,17,11,0.5390680382701251,0.5390680382701251
1,17,12,0.5273867020868,0.5273867020868
1,17,13,0.508534561331261,0.508534561331261
1,17,14,0.6723696033734133,0.6723696033734133
1,17,15,0.3455821055240506,0.3455821055240506
1,17,16,0.5184444334596401,0.5184444334596401
1,17,17,0.0,0.0
1,17,18,0.04975332147917789,0.04975332147917789
1,17,19,0.8088003847168215,0.8088003847168215
1,17,20,0.2773611426519277,0.2773611426519277
1,17,21,0.42094820916678277,0.42094820916678277
1,18,1,0.6416799905144167,0.6416799905144167
1,18,2,0.11034143575612103,0.11034143575612103
1,18,3,0.3232430626941692,0.3232430626941692
1,18,4,0.7919341925777069,0.7919341925777069
1,18,5,0.4766089893119602,0.4766089893119602
1,18,6,0.7516272632517921,0.7516272632517921
1,18,7,0.8456674398768111,0.8456674398768111
1,18,8,0.5454250837136151,0.5454250837136151
1,18,9,0.7924023225566953,0.7924023225566953
1,18,10,0.3263466500756893,0.3263466500756893
1,18,11,0.5881297042463531,0.5881297042463531
1,18,12,0.5646730636099893,0.5646730636099893
1,18,13,0.5420045271764194,0.5420045271764194
1,18,14,0.7121922799742353,0.7121922799742353
1,18,15,0.3672624371044504,0.3672624371044504
1,18,16,0.5561381175344435,0.5561381175344435
1,18,17,0.04975332147917789,0.04975332147917789
1,18,18,0.0,0.0
1,18,19,0.8565063625835305,0.8565063625835305
1,18,20,0.2519304004628598,0.2519304004628598
1,18,21,0.4496292698892789,0.4496292698892789
1,19,1,0.7709574912473325,0.7709574912473325
1,19,2,0.9444499575408739,0.9444499575408739
1,19,3,0.6115511235859167,0.6115511235859167
1,19,4,0.5460251365851266,0.5460251365851266
1,19,5,0.5335362631663023,0.5335362631663023
1,19,6,0.7859912321547616,0.7859912321547616
1,19,7,0.8185605692739345,0.8185605692739345
1,19,8,0.5921278103611398,0.5921278103611398
1,19,9,0.21016840780817125,0.21016840780817125
1,19,10,0.6713436728238209,0.6713436728238209
1,19,11,0.4094759850305791,0.4094759850305791
1,19,12,0.4087172805976183,0.4087172805976183
1,19,13,0.7668508121743415,0.7668508121743415
1,19,14,0.3025134456512418,0.3025134456512418
1,19,15,0.8503146426825863,0.8503146426825863
1,19,16,0.40760459282668376,0.40760459282668376
1,19,17,0.8088003847168215,0.8088003847168215
1,19,18,0.8565063625835305,0.8565063625835305
1,19,19,0.0,0.0
1,19,20,0.9337117605136216,0.9337117605136216
1,19,21,0.5602040945410544,0.5602040945410544
1,20,1,0.8825134235744128,0.8825134235744128
1,20,2,0.3207788363179702,0.3207788363179702
1,20,3,0.3226491963183953,0.3226491963183953
1,20,4,0.9945176495676658,0.9945176495676658
1,20,5,0.4387314976595273,0.4387314976595273
1,20,6,0.9897905632214791,0.9897905632214791
1,20,7,1.082664918719776,1.082664918719776
1,20,8,0.45842302458805,0.45842302458805
1,20,9,0.8146485042156903,0.8146485042156903
1,20,10,0.27131442332013944,0.27131442332013944
1,20,11,0.7615358296417081,0.7615358296417081
1,20,12,0.5608903315111601,0.5608903315111601
1,20,13,0.785221024599575,0.785221024599575
1,20,14,0.7146205353037519,0.7146205353037519
1,20,15,0.6189307645205818,0.6189307645205818
1,20,16,0.5562925775774534,0.5562925775774534
1,20,17,0.2773611426519277,0.2773611426519277
1,20,18,0.2519304004628598,0.2519304004628598
1,20,19,0.9337117605136216,0.9337117605136216
1,20,20,0.0,0.0
1,20,21,0.4070621989999114,0.4070621989999114
1,21,1,0.8215224899176159,0.8215224899176159
1,21,2,0.5598342579264367,0.5598342579264367
1,21,3,0.12805083721825833,0.12805083721825833
1,21,4,0.8000218466117116,0.8000218466117116
1,21,5,0.03167474889300303,0.03167474889300303
1,21,6,0.903857862091661,0.903857862091661
1,21,7,0.9825968632563942,0.9825968632563942
1,21,8,0.11377169154394848,0.11377169154394848
1,21,9,0.41266189282735977,0.41266189282735977
1,21,10,0.13926020282934715,0.13926020282934715
1,21,11,0.5424211323101373,0.5424211323101373
1,21,12,0.15839469064948888,0.15839469064948888
1,21,13,0.7503370075901907,0.7503370075901907
1,21,14,0.30898230436300417,0.30898230436300417
1,21,15,0.6818605154157261,0.6818605154157261
1,21,16,0.15620249227192082,0.15620249227192082
1,21,17,0.42094820916678277,0.42094820916678277
1,21,18,0.4496292698892789,0.4496292698892789
1,21,19,0.5602040945410544,0.5602040945410544
1,21,20,0.4070621989999114,0.4070621989999114
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
