%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,3,0.0,0.0
1,3,4,0.24687383515380315,0.24687383515380315
1,3,5,0.6654267175981943,0.6654267175981943
1,3,6,0.5444604380150296,0.5444604380150296
1,3,7,0.7228273668450801,0.7228273668450801
1,3,8,0.6759607877672981,0.6759607877672981
1,3,9,0.6632526197991514,0.6632526197991514
1,3,10,0.3863706718598799,0.3863706718598799
1,3,11,0.4671585061186964,0.4671585061186964
1,3,12,0.4451028215315982,0.4451028215315982
1,3,13,0.3087230177669026,0.3087230177669026
1,3,14,0.6999802878908401,0.6999802878908401
1,3,15,0.6779192595731504,0.6779192595731504
1,3,16,0.6504378660497507,0.6504378660497507
1,3,17,0.4317914371840023,0.4317914371840023
1,3,18,0.5759065508745741,0.5759065508745741
1,3,19,0.4071384727356911,0.4071384727356911
1,3,20,0.6734439709510811,0.6734439709510811
1,3,21,0.09417165886371949,0.09417165886371949
1,4,1,0.8007805780445909,0.8007805780445909
1,4,2,0.6977504459541097,0.6977504459541097
1,4,3,0.24687383515380315,0.24687383515380315
1,4,4,0.0,0.0
1,4,5,0.7623676579245654,0.7623676579245654
1,4,6,0.7898994405851053,0.7898994405851053
1,4,7,0.8809853153793116,0.8809853153793116
1,4,8,0.8866976666377636,0.8866976666377636
1,4,9,0.8941435761689092,0.8941435761689092
1,4,10,0.6285043823143944,0.6285043823143944
1,4,11,0.709265424890536,0.709265424890536
1,4,12,0.6797165401332554,0.6797165401332554
1,4,13,0.4646634371498485,0.4646634371498485
1,4,14,0.9120703081977531,0.9120703081977531
1,4,15,0.9117928761925073,0.9117928761925073
1,4,16,0.896564957660891,0.896564957660891
1,4,17,0.6679231191396247,0.6679231191396247
1,4,18,0.8109876077546995,0.8109876077546995
1,4,19,0.6432469253181479,0.6432469253181479
1,4,20,0.812993172983406,0.812993172983406
1,4,21,0.21051347989917094,0.21051347989917094
1,5,1,0.3939836597384371,0.3939836597384371
1,5,2,0.8146965401299732,0.8146965401299732
1,5,3,0.6654267175981943,0.6654267175981943
1,5,4,0.7623676579245654,0.7623676579245654
1,5,5,0.0,0.0
1,5,6,0.8130938389760795,0.8130938389760795
1,5,7,0.23652327554624525,0.23652327554624525
1,5,8,0.4576075911145181,0.4576075911145181
1,5,9,0.5838916750928271,0.5838916750928271
1,5,10,0.5920262803712808,0.5920262803712808
1,5,11,0.8149959157115982,0.8149959157115982
1,5,12,0.8560290673091021,0.8560290673091021
1,5,13,0.3643578173495876,0.3643578173495876
1,5,14,0.4764190178195258,0.4764190178195258
1,5,15,0.6161299088626531,0.6161299088626531
1,5,16,0.8598669161954019,0.8598669161954019
1,5,17,0.5483990305549081,0.5483990305549081
1,5,18,0.5800769998223462,0.5800769998223462
1,5,19,0.54482759881193,0.54482759881193
1,5,20,0.14598700434018408,0.14598700434018408
1,5,21,0.7547934216371913,0.7547934216371913
1,6,1,0.46628984667061507,0.46628984667061507
1,6,2,0.10915061946574332,0.10915061946574332
1,6,3,0.5444604380150296,0.5444604380150296
1,6,4,0.7898994405851053,0.7898994405851053
1,6,5,0.8130938389760795,0.8130938389760795
1,6,6,0.0,0.0
1,6,7,0.6952619586771117,0.6952619586771117
1,6,8,0.4724795103092872,0.4724795103092872
1,6,9,0.34883943963244746,0.34883943963244746
1,6,10,0.2348895966326643,0.2348895966326643
1,6,11,0.09606045318778063,0.09606045318778063
1,6,12,0.1631892553927117,0.1631892553927117
1,6,13,0.548998568085027,0.548998568085027
1,6,14,0.4791351442581789,0.4791351442581789
1,6,15,0.33429259373201314,0.33429259373201314
1,6,16,0.10844360723774696,0.10844360723774696
1,6,17,0.2652665797230638,0.2652665797230638
1,6,18,0.2789839225810608,0.2789839225810608
1,6,19,0.27237522614203885,0.27237522614203885
1,6,20,0.717621809616221,0.717621809616221
1,6,21,0.5915655788955493,0.5915655788955493
1,7,1,0.22965928561826435,0.22965928561826435
1,7,2,0.727047602308047,0.727047602308047
1,7,3,0.7228273668450801,0.7228273668450801
1,7,4,0.8809853153793116,0.8809853153793116
1,7,5,0.23652327554624525,0.23652327554624525
1,7,6,0.6952619586771117,0.6952619586771117
1,7,7,0.0,0.0
1,7,8,0.25715265108395313,0.25715265108395313
1,7,9,0.3988676593216056,0.3988676593216056
1,7,10,0.5126600223785746,0.5126600223785746
1,7,11,0.7236264593232191,0.7236264593232191
1,7,12,0.7794369531208405,0.7794369531208405
1,7,13,0.421647880828156,0.421647880828156
1,7,14,0.2687696468598243,0.2687696468598243
1,7,15,0.4297211960794483,0.4297211960794483
1,7,16,0.7156457673429819,0.7156457673429819
1,7,17,0.45222179918970207,0.45222179918970207
1,7,18,0.42602848637886215,0.42602848637886215
1,7,19,0.459436712510439,0.459436712510439
1,7,20,0.09369794505229469,0.09369794505229469
1,7,21,0.8169948087555445,0.8169948087555445
1,8,1,0.09083654383180863,0.09083654383180863
1,8,2,0.5287882904668932,0.5287882904668932
1,8,3,0.6759607877672981,0.6759607877672981
1,8,4,0.8866976666377636,0.8866976666377636
1,8,5,0.4576075911145181,0.4576075911145181
1,8,6,0.4724795103092872,0.4724795103092872
1,8,7,0.25715265108395313,0.25715265108395313
1,8,8,0.0,0.0
1,8,9,0.14349585627670372,0.14349585627670372
1,8,10,0.34959941561778146,0.34959941561778146
1,8,11,0.5221828532407826,0.5221828532407826
1,8,12,0.5877672302703681,0.5877672302703681
1,8,13,0.43880296359591914,0.43880296359591914
1,8,14,0.02614630950363803,0.02614630950363803
1,8,15,0.1732986320493241,0.1732986320493241
1,8,16,0.47284893600448324,0.47284893600448324
1,8,17,0.28315769635463856,0.28315769635463856
1,8,18,0.1936111561256086,0.1936111561256086
1,8,19,0.3016809797280296,0.3016809797280296
1,8,20,0.3194012602182017,0.3194012602182017
1,8,21,0.7649997188246349,0.7649997188246349
1,9,1,0.19017276539813455,0.19017276539813455
1,9,2,0.4221154953156958,0.4221154953156958
1,9,3,0.6632526197991514,0.6632526197991514
1,9,4,0.8941435761689092,0.8941435761689092
1,9,5,0.5838916750928271,0.5838916750928271
1,9,6,0.34883943963244746,0.34883943963244746
1,9,7,0.3988676593216056,0.3988676593216056
1,9,8,0.14349585627670372,0.14349585627670372
1,9,9,0.0,0.0
1,9,10,0.29017860124019773,0.29017860124019773
1,9,11,0.41335490199695335,0.41335490199695335
1,9,12,0.48345641584134647,0.48345641584134647
1,9,13,0.48417309980085693,0.48417309980085693
1,9,14,0.14016929764809843,0.14016929764809843
1,9,15,0.032238244981999,0.032238244981999
1,9,16,0.33425421197797894,0.33425421197797894
1,9,17,0.23314792844669718,0.23314792844669718
1,9,18,0.09319280233768915,0.09319280233768915
1,9,19,0.2573187175515514,0.2573187175515514
1,9,20,0.4532939858685878,0.4532939858685878
1,9,21,0.7443840037926833,0.7443840037926833
1,10,1,0.30235437214464755,0.30235437214464755
1,10,2,0.22309064928475403,0.22309064928475403
1,10,3,0.3863706718598799,0.3863706718598799
1,10,4,0.6285043823143944,0.6285043823143944
1,10,5,0.5920262803712808,0.5920262803712808
1,10,6,0.2348895966326643,0.2348895966326643
1,10,7,0.5126600223785746,0.5126600223785746
1,10,8,0.34959941561778146,0.34959941561778146
1,10,9,0.29017860124019773,0.29017860124019773
1,10,10,0.0,0.0
1,10,11,0.2229833895812348,0.2229833895812348
1,10,12,0.2692762617666481,0.2692762617666481
1,10,13,0.3156190007763988,0.3156190007763988
1,10,14,0.36752251884335957,0.36752251884335957
1,10,15,0.29891178341500174,0.29891178341500174
1,10,16,0.3145043649713522,0.3145043649713522
1,10,17,0.0666307567693544,0.0666307567693544
1,10,18,0.1976866892566101,0.1976866892566101
1,10,19,0.05331335508034709,0.05331335508034709
1,10,20,0.5144682763384646,0.5144682763384646
1,10,21,0.46035253707059465,0.46035253707059465
1,11,1,0.5001632318023036,0.5001632318023036
1,11,2,0.013159653894506719,0.013159653894506719
1,11,3,0.4671585061186964,0.4671585061186964
1,11,4,0.709265424890536,0.709265424890536
1,11,5,0.8149959157115982,0.8149959157115982
1,11,6,0.09606045318778063,0.09606045318778063
1,11,7,0.7236264593232191,0.7236264593232191
1,11,8,0.5221828532407826,0.5221828532407826
1,11,9,0.41335490199695335,0.41335490199695335
1,11,10,0.2229833895812348,0.2229833895812348
1,11,11,0.0,0.0
1,11,12,0.07206668454053558,0.07206668454053558
1,11,13,0.5175787132833565,0.5175787132833565
1,11,14,0.5328241352680143,0.5328241352680143
1,11,15,0.40430685393033594,0.40430685393033594
1,11,16,0.2014392430656864,0.2014392430656864
1,11,17,0.27359190704120184,0.27359190704120184
1,11,18,0.33153181911698804,0.33153181911698804
1,11,19,0.2719941351959147,0.2719941351959147
1,11,20,0.7339756719518216,0.7339756719518216
1,11,21,0.5061857828537405,0.5061857828537405
1,12,1,0.5600900136927699,0.5600900136927699
1,12,2,0.061660717736867196,0.061660717736867196
1,12,3,0.4451028215315982,0.4451028215315982
1,12,4,0.6797165401332554,0.6797165401332554
1,12,5,0.8560290673091021,0.8560290673091021
1,12,6,0.1631892553927117,0.1631892553927117
1,12,7,0.7794369531208405,0.7794369531208405
1,12,8,0.5877672302703681,0.5877672302703681
1,12,9,0.48345641584134647,0.48345641584134647
1,12,10,0.2692762617666481,0.2692762617666481
1,12,11,0.07206668454053558,0.07206668454053558
1,12,12,0.0,0.0
1,12,13,0.539563064380594,0.539563064380594
1,12,14,0.5996099043079344,0.5996099043079344
1,12,15,0.4754084576958283,0.4754084576958283
1,12,16,0.26159584907231237,0.26159584907231237
1,12,17,0.3272152217850816,0.3272152217850816
1,12,18,0.3994838601054437,0.3994838601054437
1,12,19,0.3214822574873829,0.3214822574873829
1,12,20,0.7837263756446099,0.7837263756446099
1,12,21,0.47174774185263824,0.47174774185263824
1,13,1,0.3487211803969459,0.3487211803969459
1,13,2,0.513136427743146,0.513136427743146
1,13,3,0.3087230177669026,0.3087230177669026
1,13,4,0.4646634371498485,0.4646634371498485
1,13,5,0.3643578173495876,0.3643578173495876
1,13,6,0.548998568085027,0.548998568085027
1,13,7,0.421647880828156,0.421647880828156
1,13,8,0.43880296359591914,0.43880296359591914
1,13,9,0.48417309980085693,0.48417309980085693
1,13,10,0.3156190007763988,0.3156190007763988
1,13,11,0.5175787132833565,0.5175787132833565
1,13,12,0.539563064380594,0.539563064380594
1,13,13,0.0,0.0
1,13,14,0.4649199372891426,0.4649199372891426
1,13,15,0.5097874020560988,0.5097874020560988
1,13,16,0.6289523808355367,0.6289523808355367
1,13,17,0.3092926480578679,0.3092926480578679
1,13,18,0.4228970703368128,0.4228970703368128
1,13,19,0.29121198963784983,0.29121198963784983
1,13,20,0.365553714321647,0.365553714321647
1,13,21,0.40174851448056237,0.40174851448056237
1,14,1,0.11693843441687742,0.11693843441687742
1,14,2,0.5399324061237019,0.5399324061237019
1,14,3,0.6999802878908401,0.6999802878908401
1,14,4,0.9120703081977531,0.9120703081977531
1,14,5,0.4764190178195258,0.4764190178195258
1,14,6,0.4791351442581789,0.4791351442581789
1,14,7,0.2687696468598243,0.2687696468598243
1,14,8,0.02614630950363803,0.02614630950363803
1,14,9,0.14016929764809843,0.14016929764809843
1,14,10,0.36752251884335957,0.36752251884335957
1,14,11,0.5328241352680143,0.5328241352680143
1,14,12,0.5996099043079344,0.5996099043079344
1,14,13,0.4649199372891426,0.4649199372891426
1,14,14,0.0,0.0
1,14,15,0.16753425815337883,0.16753425815337883
1,14,16,0.473591712896337,0.473591712896337
1,14,17,0.30148533556431867,0.30148533556431867
1,14,18,0.20185379018401828,0.20185379018401828
1,14,19,0.3209608347636757,0.3209608347636757
1,14,20,0.33607357339986993,0.33607357339986993
1,14,21,0.7885545895341296,0.7885545895341296
1,15,1,0.22238409025831468,0.22238409025831468
1,15,2,0.4137797406542163,0.4137797406542163
1,15,3,0.6779192595731504,0.6779192595731504
1,15,4,0.9117928761925073,0.9117928761925073
1,15,5,0.6161299088626531,0.6161299088626531
1,15,6,0.33429259373201314,0.33429259373201314
1,15,7,0.4297211960794483,0.4297211960794483
1,15,8,0.1732986320493241,0.1732986320493241
1,15,9,0.032238244981999,0.032238244981999
1,15,10,0.29891178341500174,0.29891178341500174
1,15,11,0.40430685393033594,0.40430685393033594
1,15,12,0.4754084576958283,0.4754084576958283
1,15,13,0.5097874020560988,0.5097874020560988
1,15,14,0.16753425815337883,0.16753425815337883
1,15,15,0.0,0.0
1,15,16,0.31132347235778596,0.31132347235778596
1,15,17,0.24618147817140357,0.24618147817140357
1,15,18,0.10219472852266771,0.10219472852266771
1,15,19,0.2707937553605765,0.2707937553605765
1,15,20,0.48529341167794976,0.48529341167794976
1,15,21,0.7570143521520724,0.7570143521520724
1,16,1,0.4872874834870433,0.4872874834870433
1,16,2,0.21456447060576844,0.21456447060576844
1,16,3,0.6504378660497507,0.6504378660497507
1,16,4,0.896564957660891,0.896564957660891
1,16,5,0.8598669161954019,0.8598669161954019
1,16,6,0.10844360723774696,0.10844360723774696
1,16,7,0.7156457673429819,0.7156457673429819
1,16,8,0.47284893600448324,0.47284893600448324
1,16,9,0.33425421197797894,0.33425421197797894
1,16,10,0.3145043649713522,0.3145043649713522
1,16,11,0.2014392430656864,0.2014392430656864
1,16,12,0.26159584907231237,0.26159584907231237
1,16,13,0.6289523808355367,0.6289523808355367
1,16,14,0.473591712896337,0.473591712896337
1,16,15,0.31132347235778596,0.31132347235778596
1,16,16,0.0,0.0
1,16,17,0.326585599965868,0.326585599965868
1,16,18,0.2897640933513529,0.2897640933513529
1,16,19,0.3402095195092459,0.3402095195092459
1,16,20,0.751014164240709,0.751014164240709
1,16,21,0.6996377892919456,0.6996377892919456
1,17,1,0.23697271585020596,0.23697271585020596
1,17,2,0.275921505372399,0.275921505372399
1,17,3,0.4317914371840023,0.4317914371840023
1,17,4,0.6679231191396247,0.6679231191396247
1,17,5,0.5483990305549081,0.5483990305549081
1,17,6,0.2652665797230638,0.2652665797230638
1,17,7,0.45222179918970207,0.45222179918970207
1,17,8,0.28315769635463856,0.28315769635463856
1,17,9,0.23314792844669718,0.23314792844669718
1,17,10,0.0666307567693544,0.0666307567693544
1,17,11,0.27359190704120184,0.27359190704120184
1,17,12,0.3272152217850816,0.3272152217850816
1,17,13,0.3092926480578679,0.3092926480578679
1,17,14,0.30148533556431867,0.30148533556431867
1,17,15,0.24618147817140357,0.24618147817140357
1,17,16,0.326585599965868,0.326585599965868
1,17,17,0.0,0.0
1,17,18,0.1441151710306216,0.1441151710306216
1,17,19,0.024723629807568554,0.024723629807568554
1,17,20,0.46055454014701225,0.46055454014701225
1,17,21,0.5113782072087374,0.5113782072087374
1,18,1,0.19762400664962093,0.19762400664962093
1,18,2,0.3390944235739609,0.3390944235739609
1,18,3,0.5759065508745741,0.5759065508745741
1,18,4,0.8109876077546995,0.8109876077546995
1,18,5,0.5800769998223462,0.5800769998223462
1,18,6,0.2789839225810608,0.2789839225810608
1,18,7,0.42602848637886215,0.42602848637886215
1,18,8,0.1936111561256086,0.1936111561256086
1,18,9,0.09319280233768915,0.09319280233768915
1,18,10,0.1976866892566101,0.1976866892566101
1,18,11,0.33153181911698804,0.33153181911698804
1,18,12,0.3994838601054437,0.3994838601054437
1,18,13,0.4228970703368128,0.4228970703368128
1,18,14,0.20185379018401828,0.20185379018401828
1,18,15,0.10219472852266771,0.10219472852266771
1,18,16,0.2897640933513529,0.2897640933513529
1,18,17,0.1441151710306216,0.1441151710306216
1,18,18,0.0,0.0
1,18,19,0.16878350677221443,0.16878350677221443
1,18,20,0.46332219516533646,0.46332219516533646
1,18,21,0.654835409613359,0.654835409613359
1,19,1,0.2500833389666069,0.2500833389666069
1,19,2,0.2731499414107503,0.2731499414107503
1,19,3,0.4071384727356911,0.4071384727356911
1,19,4,0.6432469253181479,0.6432469253181479
1,19,5,0.54482759881193,0.54482759881193
1,19,6,0.27237522614203885,0.27237522614203885
1,19,7,0.459436712510439,0.459436712510439
1,19,8,0.3016809797280296,0.3016809797280296
1,19,9,0.2573187175515514,0.2573187175515514
1,19,10,0.05331335508034709,0.05331335508034709
1,19,11,0.2719941351959147,0.2719941351959147
1,19,12,0.3214822574873829,0.3214822574873829
1,19,13,0.29121198963784983,0.29121198963784983
1,19,14,0.3209608347636757,0.3209608347636757
1,19,15,0.2707937553605765,0.2707937553605765
1,19,16,0.3402095195092459,0.3402095195092459
1,19,17,0.024723629807568554,0.024723629807568554
1,19,18,0.16878350677221443,0.16878350677221443
1,19,19,0.0,0.0
1,19,20,0.46282414257857096,0.46282414257857096
1,19,21,0.4870769848173103,0.4870769848173103
1,20,1,0.26781538010119527,0.26781538010119527
1,20,2,0.735749868585906,0.735749868585906
1,20,3,0.6734439709510811,0.6734439709510811
1,20,4,0.812993172983406,0.812993172983406
1,20,5,0.14598700434018408,0.14598700434018408
1,20,6,0.717621809616221,0.717621809616221
1,20,7,0.09369794505229469,0.09369794505229469
1,20,8,0.3194012602182017,0.3194012602182017
1,20,9,0.4532939858685878,0.4532939858685878
1,20,10,0.5144682763384646,0.5144682763384646
1,20,11,0.7339756719518216,0.7339756719518216
1,20,12,0.7837263756446099,0.7837263756446099
1,20,13,0.365553714321647,0.365553714321647
1,20,14,0.33607357339986993,0.33607357339986993
1,20,15,0.48529341167794976,0.48529341167794976
1,20,16,0.751014164240709,0.751014164240709
1,20,17,0.46055454014701225,0.46055454014701225
1,20,18,0.46332219516533646,0.46332219516533646
1,20,19,0.46282414257857096,0.46282414257857096
1,20,20,0.0,0.0
1,20,21,0.7669784253748559,0.7669784253748559
1,21,1,0.6877788533360732,0.6877788533360732
1,21,2,0.49413515786842277,0.49413515786842277
1,21,3,0.09417165886371949,0.09417165886371949
1,21,4,0.21051347989917094,0.21051347989917094
1,21,5,0.7547934216371913,0.7547934216371913
1,21,6,0.5915655788955493,0.5915655788955493
1,21,7,0.8169948087555445,0.8169948087555445
1,21,8,0.7649997188246349,0.7649997188246349
1,21,9,0.7443840037926833,0.7443840037926833
1,21,10,0.46035253707059465,0.46035253707059465
1,21,11,0.5061857828537405,0.5061857828537405
1,21,12,0.47174774185263824,0.47174774185263824
1,21,13,0.40174851448056237,0.40174851448056237
1,21,14,0.7885545895341296,0.7885545895341296
1,21,15,0.7570143521520724,0.7570143521520724
1,21,16,0.6996377892919456,0.6996377892919456
1,21,17,0.5113782072087374,0.5113782072087374
1,21,18,0.654835409613359,0.654835409613359
1,21,19,0.4870769848173103,0.4870769848173103
1,21,20,0.7669784253748559,0.7669784253748559
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
