%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,21,0.7568689212166815,0.7568689212166815
1,3,1,0.3090482252002874,0.3090482252002874
1,3,2,0.5624715702588055,0.5624715702588055
1,3,3,0.0,0.0
1,3,4,0.1111885999927381,0.1111885999927381
1,3,5,0.29525827216733835,0.29525827216733835
1,3,6,0.3576627176166556,0.3576627176166556
1,3,7,0.1732284836510704,0.1732284836510704
1,3,8,0.19117579428596002,0.19117579428596002
1,3,9,0.31430906537530556,0.31430906537530556
1,3,10,0.40181031470413603,0.40181031470413603
1,3,11,0.8684235419897017,0.8684235419897017
1,3,12,0.29172549343925386,0.29172549343925386
1,3,13,0.5649174089260167,0.5649174089260167
1,3,14,0.08958600604944117,0.08958600604944117
1,3,15,0.19199350491308753,0.19199350491308753
1,3,16,0.4213455670791764,0.4213455670791764
1,3,17,0.32103954649842015,0.32103954649842015
1,3,18,0.4047706847540192,0.4047706847540192
1,3,19,0.5582512799062586,0.5582512799062586
1,3,20,0.5188660224528443,0.5188660224528443
1,3,21,0.27168483847004765,0.27168483847004765
1,4,1,0.27751243072192194,0.27751243072192194
1,4,2,0.47624380650193965,0.47624380650193965
1,4,3,0.1111885999927381,0.1111885999927381
1,4,4,0.0,0.0
1,4,5,0.19368877174072402,0.19368877174072402
1,4,6,0.3260581946835381,0.3260581946835381
1,4,7,0.2801064107061787,0.2801064107061787
1,4,8,0.2154799495276125,0.2154799495276125
1,4,9,0.38443195853093504,0.38443195853093504
1,4,10,0.3550658096630776,0.3550658096630776
1,4,11,0.831663236901851,0.831663236901851
1,4,12,0.28842329936651256,0.28842329936651256
1,4,13,0.5140581175050053,0.5140581175050053
1,4,14,0.0710857573048029,0.0710857573048029
1,4,15,0.30073381911337654,0.30073381911337654
1,4,16,0.5207865574120351,0.5207865574120351
1,4,17,0.32473852810443676,0.32473852810443676
1,4,18,0.29608479200785864,0.29608479200785864
1,4,19,0.5237404840153911,0.5237404840153911
1,4,20,0.5212022034905958,0.5212022034905958
1,4,21,0.37904561412851007,0.37904561412851007
1,5,1,0.39845760327236074,0.39845760327236074
1,5,2,0.2910440413218555,0.2910440413218555
1,5,3,0.29525827216733835,0.29525827216733835
1,5,4,0.19368877174072402,0.19368877174072402
1,5,5,0.0,0.0
1,5,6,0.2592922962864037,0.2592922962864037
1,5,7,0.4684576326969774,0.4684576326969774
1,5,8,0.28378453804748494,0.28378453804748494
1,5,9,0.4754067482820145,0.4754067482820145
1,5,10,0.25113473947402287,0.25113473947402287
1,5,11,0.7060260362848383,0.7060260362848383
1,5,12,0.28519267830877604,0.28519267830877604
1,5,13,0.3810476969026022,0.3810476969026022
1,5,14,0.26040739682237446,0.26040739682237446
1,5,15,0.4666128270648396,0.4666128270648396
1,5,16,0.6543471353931,0.6543471353931
1,5,17,0.3219326001496049,0.3219326001496049
1,5,18,0.20751853326247088,0.20751853326247088
1,5,19,0.41837843127122987,0.41837843127122987
1,5,20,0.4809769002134704,0.4809769002134704
1,5,21,0.537656540536993,0.537656540536993
1,6,1,0.5996975357709162,0.5996975357709162
1,6,2,0.30560645335107794,0.30560645335107794
1,6,3,0.3576627176166556,0.3576627176166556
1,6,4,0.3260581946835381,0.3260581946835381
1,6,5,0.2592922962864037,0.2592922962864037
1,6,6,0.0,0.0
1,6,7,0.49669430545749177,0.49669430545749177
1,6,8,0.19396772543393345,0.19396772543393345
1,6,9,0.32235970329871977,0.32235970329871977
1,6,10,0.06402304332545307,0.06402304332545307
1,6,11,0.5113290653821504,0.5113290653821504
1,6,12,0.09669335814435427,0.09669335814435427
1,6,13,0.21454901315728628,0.21454901315728628
1,6,14,0.3896983367430709,0.3896983367430709
1,6,15,0.43475932962020025,0.43475932962020025
1,6,16,0.530878949824494,0.530878949824494
1,6,17,0.10805336933684517,0.10805336933684517
1,6,18,0.4661892144669899,0.4661892144669899
1,6,19,0.20101776445358613,0.20101776445358613
1,6,20,0.22168469750898648,0.22168469750898648
1,6,21,0.47623379989737274,0.47623379989737274
1,7,1,0.3702665951946974,0.3702665951946974
1,7,2,0.7312047682017375,0.7312047682017375
1,7,3,0.1732284836510704,0.1732284836510704
1,7,4,0.2801064107061787,0.2801064107061787
1,7,5,0.4684576326969774,0.4684576326969774
1,7,6,0.49669430545749177,0.49669430545749177
1,7,7,0.0,0.0
1,7,8,0.3054565125574546,0.3054565125574546
1,7,9,0.3282781071441614,0.3282781071441614
1,7,10,0.5498207859699485,0.5498207859699485
1,7,11,0.9952086503481951,0.9952086503481951
1,7,12,0.4128419831324852,0.4128419831324852
1,7,13,0.7107087397688548,0.7107087397688548
1,7,14,0.23127168195646336,0.23127168195646336
1,7,15,0.1130583740590966,0.1130583740590966
1,7,16,0.33794232407191255,0.33794232407191255
1,7,17,0.4314584247239345,0.4314584247239345
1,7,18,0.5605570643020403,0.5605570643020403
1,7,19,0.6900656273364124,0.6900656273364124
1,7,20,0.6134932732758546,0.6134932732758546
1,7,21,0.17321249762782928,0.17321249762782928
1,8,1,0.4841139697470394,0.4841139697470394
1,8,2,0.4671879441564946,0.4671879441564946
1,8,3,0.19117579428596002,0.19117579428596002
1,8,4,0.2154799495276125,0.2154799495276125
1,8,5,0.28378453804748494,0.28378453804748494
1,8,6,0.19396772543393345,0.19396772543393345
1,8,7,0.3054565125574546,0.3054565125574546
1,8,8,0.0,0.0
1,8,9,0.19193761961940245,0.19193761961940245
1,8,10,0.2521297200048989,0.2521297200048989
1,8,11,0.6911149493543727,0.6911149493543727
1,8,12,0.10769839249416624,0.10769839249416624
1,8,13,0.40840476917402324,0.40840476917402324
1,8,14,0.2546826161728954,0.2546826161728954
1,8,15,0.24171046717403133,0.24171046717403133
1,8,16,0.37730121950572953,0.37730121950572953
1,8,17,0.1314350455909469,0.1314350455909469
1,8,18,0.4683711943292752,0.4683711943292752
1,8,19,0.38463965157270474,0.38463965157270474
1,8,20,0.32780749544602866,0.32780749544602866
1,8,21,0.2903375025559388,0.2903375025559388
1,9,1,0.6227809736399548,0.6227809736399548
1,9,2,0.6258269755308485,0.6258269755308485
1,9,3,0.31430906537530556,0.31430906537530556
1,9,4,0.38443195853093504,0.38443195853093504
1,9,5,0.4754067482820145,0.4754067482820145
1,9,6,0.32235970329871977,0.32235970329871977
1,9,7,0.3282781071441614,0.3282781071441614
1,9,8,0.19193761961940245,0.19193761961940245
1,9,9,0.0,0.0
1,9,10,0.38619939079525023,0.38619939079525023
1,9,11,0.731642772051452,0.731642772051452
1,9,12,0.2295736830805532,0.2295736830805532
1,9,13,0.5119403368003868,0.5119403368003868
1,9,14,0.4001886949981407,0.4001886949981407
1,9,15,0.21856030309428756,0.21856030309428756
1,9,16,0.2092743740393475,0.2092743740393475
1,9,17,0.21552583784151058,0.21552583784151058
1,9,18,0.6579410983489378,0.6579410983489378
1,9,19,0.4584928394980228,0.4584928394980228
1,9,20,0.3255533792410933,0.3255533792410933
1,9,21,0.20679446220418282,0.20679446220418282
1,10,1,0.6204448055769859,0.6204448055769859
1,10,2,0.24404987415512785,0.24404987415512785
1,10,3,0.40181031470413603,0.40181031470413603
1,10,4,0.3550658096630776,0.3550658096630776
1,10,5,0.25113473947402287,0.25113473947402287
1,10,6,0.06402304332545307,0.06402304332545307
1,10,7,0.5498207859699485,0.5498207859699485
1,10,8,0.2521297200048989,0.2521297200048989
1,10,9,0.38619939079525023,0.38619939079525023
1,10,10,0.0,0.0
1,10,11,0.4767378815951619,0.4767378815951619
1,10,12,0.16024444271029803,0.16024444271029803
1,10,13,0.1631079238126314,0.1631079238126314
1,10,14,0.42274214013446926,0.42274214013446926
1,10,15,0.4938344757466141,0.4938344757466141
1,10,16,0.5948564461323744,0.5948564461323744
1,10,17,0.17122741647216957,0.17122741647216957
1,10,18,0.45157831260367326,0.45157831260367326
1,10,19,0.17213571087578725,0.17213571087578725
1,10,20,0.2456457064317351,0.2456457064317351
1,10,21,0.5381843396389878,0.5381843396389878
1,11,1,1.0946912230003945,1.0946912230003945
1,11,2,0.48988517293911515,0.48988517293911515
1,11,3,0.8684235419897017,0.8684235419897017
1,11,4,0.831663236901851,0.831663236901851
1,11,5,0.7060260362848383,0.7060260362848383
1,11,6,0.5113290653821504,0.5113290653821504
1,11,7,0.9952086503481951,0.9952086503481951
1,11,8,0.6911149493543727,0.6911149493543727
1,11,9,0.731642772051452,0.731642772051452
1,11,10,0.4767378815951619,0.4767378815951619
1,11,11,0.0,0.0
1,11,12,0.5834557419559437,0.5834557419559437
1,11,13,0.3251482397149834,0.3251482397149834
1,11,14,0.8985049336144505,0.8985049336144505
1,11,15,0.9141177341441525,0.9141177341441525
1,11,16,0.9180678707632113,0.9180678707632113
1,11,17,0.5639762436565319,0.5639762436565319
1,11,18,0.8756830836558362,0.8756830836558362
1,11,19,0.3103224069930271,0.3103224069930271
1,11,20,0.40701585769942433,0.40701585769942433
1,11,21,0.9319552198765905,0.9319552198765905
1,12,1,0.5656457480506593,0.5656457480506593
1,12,2,0.3963234758214833,0.3963234758214833
1,12,3,0.29172549343925386,0.29172549343925386
1,12,4,0.28842329936651256,0.28842329936651256
1,12,5,0.28519267830877604,0.28519267830877604
1,12,6,0.09669335814435427,0.09669335814435427
1,12,7,0.4128419831324852,0.4128419831324852
1,12,8,0.10769839249416624,0.10769839249416624
1,12,9,0.2295736830805532,0.2295736830805532
1,12,10,0.16024444271029803,0.16024444271029803
1,12,11,0.5834557419559437,0.5834557419559437
1,12,12,0.0,0.0
1,12,13,0.30629806457588415,0.30629806457588415
1,12,14,0.3417886363627406,0.3417886363627406
1,12,15,0.3424314880258901,0.3424314880258901
1,12,16,0.4364552684300399,0.4364552684300399
1,12,17,0.03853394928471281,0.03853394928471281
1,12,18,0.4892443927918653,0.4892443927918653
1,12,19,0.2773045100636418,0.2773045100636418
1,12,20,0.23318850650752052,0.23318850650752052
1,12,21,0.38034094178945327,0.38034094178945327
1,13,1,0.7708825368550541,0.7708825368550541
1,13,2,0.21723493085106316,0.21723493085106316
1,13,3,0.5649174089260167,0.5649174089260167
1,13,4,0.5140581175050053,0.5140581175050053
1,13,5,0.3810476969026022,0.3810476969026022
1,13,6,0.21454901315728628,0.21454901315728628
1,13,7,0.7107087397688548,0.7107087397688548
1,13,8,0.40840476917402324,0.40840476917402324
1,13,9,0.5119403368003868,0.5119403368003868
1,13,10,0.1631079238126314,0.1631079238126314
1,13,11,0.3251482397149834,0.3251482397149834
1,13,12,0.30629806457588415,0.30629806457588415
1,13,13,0.0,0.0
1,13,14,0.5831206640955943,0.5831206640955943
1,13,15,0.6482845596803989,0.6482845596803989
1,13,16,0.7197847222301148,0.7197847222301148
1,13,17,0.3027993407303396,0.3027993407303396
1,13,18,0.5584559136799961,0.5584559136799961
1,13,19,0.08601867924645674,0.08601867924645674
1,13,20,0.2607441132577671,0.2607441132577671
1,13,21,0.6853618520410535,0.6853618520410535
1,14,1,0.2298147504267125,0.2298147504267125
1,14,2,0.5463208370488191,0.5463208370488191
1,14,3,0.08958600604944117,0.08958600604944117
1,14,4,0.0710857573048029,0.0710857573048029
1,14,5,0.26040739682237446,0.26040739682237446
1,14,6,0.3896983367430709,0.3896983367430709
1,14,7,0.23127168195646336,0.23127168195646336
1,14,8,0.2546826161728954,0.2546826161728954
1,14,9,0.4001886949981407,0.4001886949981407
1,14,10,0.42274214013446926,0.42274214013446926
1,14,11,0.8985049336144505,0.8985049336144505
1,14,12,0.3417886363627406,0.3417886363627406
1,14,13,0.5831206640955943,0.5831206640955943
1,14,14,0.0,0.0
1,14,15,0.276005148652059,0.276005148652059
1,14,16,0.5098333837042937,0.5098333837042937
1,14,17,0.3758490353080441,0.3758490353080441
1,14,18,0.3295528096850757,0.3295528096850757
1,14,19,0.5893631277388669,0.5893631277388669
1,14,20,0.574637612917069,0.574637612917069
1,14,21,0.35642428116128055,0.35642428116128055
1,15,1,0.4598670915201426,0.4598670915201426
1,15,2,0.7003476730435049,0.7003476730435049
1,15,3,0.19199350491308753,0.19199350491308753
1,15,4,0.30073381911337654,0.30073381911337654
1,15,5,0.4666128270648396,0.4666128270648396
1,15,6,0.43475932962020025,0.43475932962020025
1,15,7,0.1130583740590966,0.1130583740590966
1,15,8,0.24171046717403133,0.24171046717403133
1,15,9,0.21856030309428756,0.21856030309428756
1,15,10,0.4938344757466141,0.4938344757466141
1,15,11,0.9141177341441525,0.9141177341441525
1,15,12,0.3424314880258901,0.3424314880258901
1,15,13,0.6482845596803989,0.6482845596803989
1,15,14,0.276005148652059,0.276005148652059
1,15,15,0.0,0.0
1,15,16,0.24055717278885128,0.24055717278885128
1,15,17,0.3531413099584168,0.3531413099584168
1,15,18,0.5963199071341219,0.5963199071341219
1,15,19,0.6165323861102348,0.6165323861102348
1,15,20,0.5204379917990526,0.5204379917990526
1,15,21,0.08044298029231062,0.08044298029231062
1,16,1,0.7000853160508068,0.7000853160508068
1,16,2,0.8322892485743267,0.8322892485743267
1,16,3,0.4213455670791764,0.4213455670791764
1,16,4,0.5207865574120351,0.5207865574120351
1,16,5,0.6543471353931,0.6543471353931
1,16,6,0.530878949824494,0.530878949824494
1,16,7,0.33794232407191255,0.33794232407191255
1,16,8,0.37730121950572953,0.37730121950572953
1,16,9,0.2092743740393475,0.2092743740393475
1,16,10,0.5948564461323744,0.5948564461323744
1,16,11,0.9180678707632113,0.9180678707632113
1,16,12,0.4364552684300399,0.4364552684300399
1,16,13,0.7197847222301148,0.7197847222301148
1,16,14,0.5098333837042937,0.5098333837042937
1,16,15,0.24055717278885128,0.24055717278885128
1,16,16,0.0,0.0
1,16,17,0.42467950203374516,0.42467950203374516
1,16,18,0.8143216101030011,0.8143216101030011
1,16,19,0.6622264962249577,0.6622264962249577
1,16,20,0.5128963195827618,0.5128963195827618
1,16,21,0.16529578896573396,0.16529578896573396
1,17,1,0.6014081162684296,0.6014081162684296
1,17,2,0.413587944368487,0.413587944368487
1,17,3,0.32103954649842015,0.32103954649842015
1,17,4,0.32473852810443676,0.32473852810443676
1,17,5,0.3219326001496049,0.3219326001496049
1,17,6,0.10805336933684517,0.10805336933684517
1,17,7,0.4314584247239345,0.4314584247239345
1,17,8,0.1314350455909469,0.1314350455909469
1,17,9,0.21552583784151058,0.21552583784151058
1,17,10,0.17122741647216957,0.17122741647216957
1,17,11,0.5639762436565319,0.5639762436565319
1,17,12,0.03853394928471281,0.03853394928471281
1,17,13,0.3027993407303396,0.3027993407303396
1,17,14,0.3758490353080441,0.3758490353080441
1,17,15,0.3531413099584168,0.3531413099584168
1,17,16,0.42467950203374516,0.42467950203374516
1,17,17,0.0,0.0
1,17,18,0.5268777402179888,0.5268777402179888
1,17,19,0.26348393925496266,0.26348393925496266
1,17,20,0.19904893587978134,0.19904893587978134
1,17,21,0.38347694265817633,0.38347694265817633
1,18,1,0.32944461640100475,0.32944461640100475
1,18,2,0.40352064969473356,0.40352064969473356
1,18,3,0.4047706847540192,0.4047706847540192
1,18,4,0.29608479200785864,0.29608479200785864
1,18,5,0.20751853326247088,0.20751853326247088
1,18,6,0.4661892144669899,0.4661892144669899
1,18,7,0.5605570643020403,0.5605570643020403
1,18,8,0.4683711943292752,0.4683711943292752
1,18,9,0.6579410983489378,0.6579410983489378
1,18,10,0.45157831260367326,0.45157831260367326
1,18,11,0.8756830836558362,0.8756830836558362
1,18,12,0.4892443927918653,0.4892443927918653
1,18,13,0.5584559136799961,0.5584559136799961
1,18,14,0.3295528096850757,0.3295528096850757
1,18,15,0.5963199071341219,0.5963199071341219
1,18,16,0.8143216101030011,0.8143216101030011
1,18,17,0.5268777402179888,0.5268777402179888
1,18,18,0.0,0.0
1,18,19,0.6100760930200954,0.6100760930200954
1,18,20,0.6877223648985442,0.6877223648985442
1,18,21,0.6750685413787272,0.6750685413787272
1,19,1,0.7922368713526614,0.7922368713526614
1,19,2,0.29930575102477436,0.29930575102477436
1,19,3,0.5582512799062586,0.5582512799062586
1,19,4,0.5237404840153911,0.5237404840153911
1,19,5,0.41837843127122987,0.41837843127122987
1,19,6,0.20101776445358613,0.20101776445358613
1,19,7,0.6900656273364124,0.6900656273364124
1,19,8,0.38463965157270474,0.38463965157270474
1,19,9,0.4584928394980228,0.4584928394980228
1,19,10,0.17213571087578725,0.17213571087578725
1,19,11,0.3103224069930271,0.3103224069930271
1,19,12,0.2773045100636418,0.2773045100636418
1,19,13,0.08601867924645674,0.08601867924645674
1,19,14,0.5893631277388669,0.5893631277388669
1,19,15,0.6165323861102348,0.6165323861102348
1,19,16,0.6622264962249577,0.6622264962249577
1,19,17,0.26348393925496266,0.26348393925496266
1,19,18,0.6100760930200954,0.6100760930200954
1,19,19,0.0,0.0
1,19,20,0.17892216288139753,0.17892216288139753
1,19,21,0.644765631816003,0.644765631816003
1,20,1,0.7986415779635765,0.7986415779635765
1,20,2,0.4556290229774857,0.4556290229774857
1,20,3,0.5188660224528443,0.5188660224528443
1,20,4,0.5212022034905958,0.5212022034905958
1,20,5,0.4809769002134704,0.4809769002134704
1,20,6,0.22168469750898648,0.22168469750898648
1,20,7,0.6134932732758546,0.6134932732758546
1,20,8,0.32780749544602866,0.32780749544602866
1,20,9,0.3255533792410933,0.3255533792410933
1,20,10,0.2456457064317351,0.2456457064317351
1,20,11,0.40701585769942433,0.40701585769942433
1,20,12,0.23318850650752052,0.23318850650752052
1,20,13,0.2607441132577671,0.2607441132577671
1,20,14,0.574637612917069,0.574637612917069
1,20,15,0.5204379917990526,0.5204379917990526
1,20,16,0.5128963195827618,0.5128963195827618
1,20,17,0.19904893587978134,0.19904893587978134
1,20,18,0.6877223648985442,0.6877223648985442
1,20,19,0.17892216288139753,0.17892216288139753
1,20,20,0.0,0.0
1,20,21,0.5290710934377475,0.5290710934377475
1,21,1,0.5358596671610772,0.5358596671610772
1,21,2,0.7568689212166815,0.7568689212166815
1,21,3,0.27168483847004765,0.27168483847004765
1,21,4,0.37904561412851007,0.37904561412851007
1,21,5,0.537656540536993,0.537656540536993
1,21,6,0.47623379989737274,0.47623379989737274
1,21,7,0.17321249762782928,0.17321249762782928
1,21,8,0.2903375025559388,0.2903375025559388
1,21,9,0.20679446220418282,0.20679446220418282
1,21,10,0.5381843396389878,0.5381843396389878
1,21,11,0.9319552198765905,0.9319552198765905
1,21,12,0.38034094178945327,0.38034094178945327
1,21,13,0.6853618520410535,0.6853618520410535
1,21,14,0.35642428116128055,0.35642428116128055
1,21,15,0.08044298029231062,0.08044298029231062
1,21,16,0.16529578896573396,0.16529578896573396
1,21,17,0.38347694265817633,0.38347694265817633
1,21,18,0.6750685413787272,0.6750685413787272
1,21,19,0.644765631816003,0.644765631816003
1,21,20,0.5290710934377475,0.5290710934377475
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
