%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,12,0.2642448824849549,0.2642448824849549
1,2,13,0.21209776443971884,0.21209776443971884
1,2,14,0.49374400252536704,0.49374400252536704
1,2,15,0.2817723981563735,0.2817723981563735
1,2,16,0.49684408089292575,0.49684408089292575
1,2,17,0.21455197466781087,0.21455197466781087
1,2,18,0.43269895601396197,0.43269895601396197
1,2,19,0.722137361449344,0.722137361449344
1,2,20,0.176009131723458,0.176009131723458
1,2,21,0.5417852550876682,0.5417852550876682
1,3,1,0.95189491004148,0.95189491004148
1,3,2,0.5377295582486523,0.5377295582486523
1,3,3,0.0,0.0
1,3,4,0.4663665694862494,0.4663665694862494
1,3,5,0.6302691813098183,0.6302691813098183
1,3,6,0.6340251771859223,0.6340251771859223
1,3,7,0.5869013382652898,0.5869013382652898
1,3,8,0.40604184431686136,0.40604184431686136
1,3,9,0.6369731212891901,0.6369731212891901
1,3,10,0.8642780599060196,0.8642780599060196
1,3,11,0.5208408445110396,0.5208408445110396
1,3,12,0.6892585757652653,0.6892585757652653
1,3,13,0.7495472449568501,0.7495472449568501
1,3,14,0.4782657950223562,0.4782657950223562
1,3,15,0.5583697921901272,0.5583697921901272
1,3,16,0.3278092004223448,0.3278092004223448
1,3,17,0.3252422755339036,0.3252422755339036
1,3,18,0.3250727994854018,0.3250727994854018
1,3,19,1.0389682873725734,1.0389682873725734
1,3,20,0.38303479593244255,0.38303479593244255
1,3,21,0.1741920966863843,0.1741920966863843
1,4,1,0.6295040569601241,0.6295040569601241
1,4,2,0.603175780700803,0.603175780700803
1,4,3,0.4663665694862494,0.4663665694862494
1,4,4,0.0,0.0
1,4,5,0.17776637416996607,0.17776637416996607
1,4,6,0.4298040779756304,0.4298040779756304
1,4,7,0.13083990922741093,0.13083990922741093
1,4,8,0.40362036126023,0.40362036126023
1,4,9,0.2828333755662923,0.2828333755662923
1,4,10,0.46478202232402827,0.46478202232402827
1,4,11,0.774507009393992,0.774507009393992
1,4,12,0.8583242247599226,0.8583242247599226
1,4,13,0.7692581272640509,0.7692581272640509
1,4,14,0.12920936821095333,0.12920936821095333
1,4,15,0.39113999612049627,0.39113999612049627
1,4,16,0.1504318047127117,0.1504318047127117
1,4,17,0.46526711964994705,0.46526711964994705
1,4,18,0.19503196705956377,0.19503196705956377
1,4,19,0.6942406464147963,0.6942406464147963
1,4,20,0.44847505471159255,0.44847505471159255
1,4,21,0.2952686783315583,0.2952686783315583
1,5,1,0.6445971582364332,0.6445971582364332
1,5,2,0.7597624171447592,0.7597624171447592
1,5,3,0.6302691813098183,0.6302691813098183
1,5,4,0.17776637416996607,0.17776637416996607
1,5,5,0.0,0.0
1,5,6,0.5339034900263343,0.5339034900263343
1,5,7,0.04698103602780823,0.04698103602780823
1,5,8,0.566357127872541,0.566357127872541
1,5,9,0.18314622735295014,0.18314622735295014
1,5,10,0.438345783218534,0.438345783218534
1,5,11,0.947843417484269,0.947843417484269
1,5,12,1.020445223751737,1.020445223751737
1,5,13,0.9071585817211912,0.9071585817211912
1,5,14,0.26602018117433734,0.26602018117433734
1,5,15,0.5159802139745681,0.5159802139745681
1,5,16,0.327464332247024,0.327464332247024
1,5,17,0.6391053919069043,0.6391053919069043
1,5,18,0.37192795555231245,0.37192795555231245
1,5,19,0.6884300272518722,0.6884300272518722
1,5,20,0.6162441783051893,0.6162441783051893
1,5,21,0.4561390505835431,0.4561390505835431
1,6,1,0.3344802224598299,0.3344802224598299
1,6,2,0.32448822916679027,0.32448822916679027
1,6,3,0.6340251771859223,0.6340251771859223
1,6,4,0.4298040779756304,0.4298040779756304
1,6,5,0.5339034900263343,0.5339034900263343
1,6,6,0.0,0.0
1,6,7,0.5009328903515975,0.5009328903515975
1,6,8,0.25111002063181886,0.25111002063181886
1,6,9,0.6974986238465218,0.6974986238465218
1,6,10,0.3534621444597637,0.3534621444597637
1,6,11,0.590282303395392,0.590282303395392
1,6,12,0.57453669735966,0.57453669735966
1,6,13,0.3945316440268115,0.3945316440268115
1,6,14,0.3007789773554318,0.3007789773554318
1,6,15,0.07645100279794133,0.07645100279794133
1,6,16,0.40643396635138535,0.40643396635138535
1,6,17,0.37328683563061127,0.37328683563061127
1,6,18,0.3572841791815036,0.3572841791815036
1,6,19,0.42859256827679604,0.42859256827679604
1,6,20,0.304558262012023,0.304558262012023
1,6,21,0.5423081453383322,0.5423081453383322
1,7,1,0.6339155798243122,0.6339155798243122
1,7,2,0.716592165706138,0.716592165706138
1,7,3,0.5869013382652898,0.5869013382652898
1,7,4,0.13083990922741093,0.13083990922741093
1,7,5,0.04698103602780823,0.04698103602780823
1,7,6,0.5009328903515975,0.5009328903515975
1,7,7,0.0,0.0
1,7,8,0.5217239048394958,0.5217239048394958
1,7,9,0.20090793272392832,0.20090793272392832
1,7,10,0.4365933215643172,0.4365933215643172
1,7,11,0.9014975582956682,0.9014975582956682
1,7,12,0.9763461549125719,0.9763461549125719
1,7,13,0.8681656343295626,0.8681656343295626
1,7,14,0.223413481772976,0.223413481772976
1,7,15,0.4785028899927883,0.4785028899927883
1,7,16,0.2807731073800725,0.2807731073800725
1,7,17,0.5926054083013531,0.5926054083013531
1,7,18,0.32497151169468663,0.32497151169468663
1,7,19,0.6835631461399722,0.6835631461399722
1,7,20,0.5707691283713792,0.5707691283713792
1,7,21,0.41304909764920006,0.41304909764920006
1,8,1,0.585409954335833,0.585409954335833
1,8,2,0.20200177218659005,0.20200177218659005
1,8,3,0.40604184431686136,0.40604184431686136
1,8,4,0.40362036126023,0.40362036126023
1,8,5,0.566357127872541,0.566357127872541
1,8,6,0.25111002063181886,0.25111002063181886
1,8,7,0.5217239048394958,0.5217239048394958
1,8,8,0.0,0.0
1,8,9,0.6835549766899907,0.6835549766899907
1,8,10,0.5672292677042132,0.5672292677042132
1,8,11,0.39573440872527504,0.39573440872527504
1,8,12,0.45509455345355543,0.45509455345355543
1,8,13,0.39263784608414737,0.39263784608414737
1,8,14,0.30244392898436445,0.30244392898436445
1,8,15,0.17693947154910677,0.17693947154910677
1,8,16,0.2956161489009142,0.2956161489009142
1,8,17,0.12365022063782927,0.12365022063782927
1,8,18,0.2313445111284338,0.2313445111284338
1,8,19,0.6790495726742254,0.6790495726742254
1,8,20,0.0612420385537855,0.0612420385537855
1,8,21,0.3624321457595151,0.3624321457595151
1,9,1,0.8277404231901923,0.8277404231901923
1,9,2,0.8845472448237329,0.8845472448237329
1,9,3,0.6369731212891901,0.6369731212891901
1,9,4,0.2828333755662923,0.2828333755662923
1,9,5,0.18314622735295014,0.18314622735295014
1,9,6,0.6974986238465218,0.6974986238465218
1,9,7,0.20090793272392832,0.20090793272392832
1,9,8,0.6835549766899907,0.6835549766899907
1,9,9,0.0,0.0
1,9,10,0.6193895826260594,0.6193895826260594
1,9,11,1.037931617085921,1.037931617085921
1,9,12,1.1360734778209634,1.1360734778209634
1,9,13,1.051574592159805,1.051574592159805
1,9,14,0.4057493372379267,0.4057493372379267
1,9,15,0.6683843572483381,0.6683843572483381
1,9,16,0.40112481986540177,0.40112481986540177
1,9,17,0.7315528429519662,0.7315528429519662
1,9,18,0.4608188801671915,0.4608188801671915
1,9,19,0.8702848335609372,0.8702848335609372
1,9,20,0.7242863195266717,0.7242863195266717
1,9,21,0.4712110445743588,0.4712110445743588
1,10,1,0.22600743157057754,0.22600743157057754
1,10,2,0.6777748831780617,0.6777748831780617
1,10,3,0.8642780599060196,0.8642780599060196
1,10,4,0.46478202232402827,0.46478202232402827
1,10,5,0.438345783218534,0.438345783218534
1,10,6,0.3534621444597637,0.3534621444597637
1,10,7,0.4365933215643172,0.4365933215643172
1,10,8,0.5672292677042132,0.5672292677042132
1,10,9,0.6193895826260594,0.6193895826260594
1,10,10,0.0,0.0
1,10,11,0.940106799669052,0.940106799669052
1,10,12,0.9254499597978615,0.9254499597978615
1,10,13,0.722782482896025,0.722782482896025
1,10,14,0.3921264202658301,0.3921264202658301
1,10,15,0.40426349039765014,0.40426349039765014
1,10,16,0.5502765234826731,0.5502765234826731
1,10,17,0.6881208322138194,0.6881208322138194
1,10,18,0.5394991731732409,0.5394991731732409
1,10,19,0.2514043713736282,0.2514043713736282
1,10,20,0.6278942133048581,0.6278942133048581
1,10,21,0.7194289514018037,0.7194289514018037
1,11,1,0.8997204445370346,0.8997204445370346
1,11,2,0.2723603471488458,0.2723603471488458
1,11,3,0.5208408445110396,0.5208408445110396
1,11,4,0.774507009393992,0.774507009393992
1,11,5,0.947843417484269,0.947843417484269
1,11,6,0.590282303395392,0.590282303395392
1,11,7,0.9014975582956682,0.9014975582956682
1,11,8,0.39573440872527504,0.39573440872527504
1,11,9,1.037931617085921,1.037931617085921
1,11,10,0.940106799669052,0.940106799669052
1,11,11,0.0,0.0
1,11,12,0.19432976833805535,0.19432976833805535
1,11,13,0.38569045919222633,0.38569045919222633
1,11,14,0.6919638052424124,0.6919638052424124
1,11,15,0.536347370995509,0.536347370995509
1,11,16,0.637398778290952,0.637398778290952
1,11,17,0.30924003459736493,0.30924003459736493
1,11,18,0.5810785816364927,0.5810785816364927
1,11,19,0.9943851024761208,0.9943851024761208
1,11,20,0.3376969201285511,0.3376969201285511
1,11,21,0.6074497719167236,0.6074497719167236
1,12,1,0.8391579215056593,0.8391579215056593
1,12,2,0.2642448824849549,0.2642448824849549
1,12,3,0.6892585757652653,0.6892585757652653
1,12,4,0.8583242247599226,0.8583242247599226
1,12,5,1.020445223751737,1.020445223751737
1,12,6,0.57453669735966,0.57453669735966
1,12,7,0.9763461549125719,0.9763461549125719
1,12,8,0.45509455345355543,0.45509455345355543
1,12,9,1.1360734778209634,1.1360734778209634
1,12,10,0.9254499597978615,0.9254499597978615
1,12,11,0.19432976833805535,0.19432976833805535
1,12,12,0.0,0.0
1,12,13,0.2507920243601795,0.2507920243601795
1,12,14,0.7549122386939321,0.7549122386939321
1,12,15,0.5423393097856266,0.5423393097856266
1,12,16,0.7388264925652769,0.7388264925652769
1,12,17,0.41598642342427433,0.41598642342427433
1,12,18,0.6764940280670108,0.6764940280670108
1,12,19,0.9295959769070422,0.9295959769070422
1,12,20,0.41188969000817105,0.41188969000817105
1,12,21,0.7466310996921118,0.7466310996921118
1,13,1,0.6049029259172867,0.6049029259172867
1,13,2,0.21209776443971884,0.21209776443971884
1,13,3,0.7495472449568501,0.7495472449568501
1,13,4,0.7692581272640509,0.7692581272640509
1,13,5,0.9071585817211912,0.9071585817211912
1,13,6,0.3945316440268115,0.3945316440268115
1,13,7,0.8681656343295626,0.8681656343295626
1,13,8,0.39263784608414737,0.39263784608414737
1,13,9,1.051574592159805,1.051574592159805
1,13,10,0.722782482896025,0.722782482896025
1,13,11,0.38569045919222633,0.38569045919222633
1,13,12,0.2507920243601795,0.2507920243601795
1,13,13,0.0,0.0
1,13,14,0.6472597757301267,0.6472597757301267
1,13,15,0.39224195048423843,0.39224195048423843
1,13,16,0.6842489763125402,0.6842489763125402
1,13,17,0.42653150933168893,0.42653150933168893
1,13,18,0.6203979262641973,0.6203979262641973
1,13,19,0.6914208522953948,0.6914208522953948
1,13,20,0.3821715334105862,0.3821715334105862
1,13,21,0.7486088478538424,0.7486088478538424
1,14,1,0.525071674542307,0.525071674542307
1,14,2,0.49374400252536704,0.49374400252536704
1,14,3,0.4782657950223562,0.4782657950223562
1,14,4,0.12920936821095333,0.12920936821095333
1,14,5,0.26602018117433734,0.26602018117433734
1,14,6,0.3007789773554318,0.3007789773554318
1,14,7,0.223413481772976,0.223413481772976
1,14,8,0.30244392898436445,0.30244392898436445
1,14,9,0.4057493372379267,0.4057493372379267
1,14,10,0.3921264202658301,0.3921264202658301
1,14,11,0.6919638052424124,0.6919638052424124
1,14,12,0.7549122386939321,0.7549122386939321
1,14,13,0.6472597757301267,0.6472597757301267
1,14,14,0.0,0.0
1,14,15,0.26323204872944356,0.26323204872944356
1,14,16,0.15817128778934408,0.15817128778934408
1,14,17,0.387900232778818,0.387900232778818
1,14,18,0.15592668901971943,0.15592668901971943
1,14,19,0.5985909456985461,0.5985909456985461
1,14,20,0.35557882355673937,0.35557882355673937
1,14,21,0.32733191667388656,0.32733191667388656
1,15,1,0.4089161612290433,0.4089161612290433
1,15,2,0.2817723981563735,0.2817723981563735
1,15,3,0.5583697921901272,0.5583697921901272
1,15,4,0.39113999612049627,0.39113999612049627
1,15,5,0.5159802139745681,0.5159802139745681
1,15,6,0.07645100279794133,0.07645100279794133
1,15,7,0.4785028899927883,0.4785028899927883
1,15,8,0.17693947154910677,0.17693947154910677
1,15,9,0.6683843572483381,0.6683843572483381
1,15,10,0.40426349039765014,0.40426349039765014
1,15,11,0.536347370995509,0.536347370995509
1,15,12,0.5423393097856266,0.5423393097856266
1,15,13,0.39224195048423843,0.39224195048423843
1,15,14,0.26323204872944356,0.26323204872944356
1,15,15,0.0,0.0
1,15,16,0.3462676757141898,0.3462676757141898
1,15,17,0.30022049059922534,0.30022049059922534
1,15,18,0.29230685368971915,0.29230685368971915
1,15,19,0.5022226378821163,0.5022226378821163
1,15,20,0.23301039574962493,0.23301039574962493
1,15,21,0.47244856367922233,0.47244856367922233
1,16,1,0.6742316552719025,0.6742316552719025
1,16,2,0.49684408089292575,0.49684408089292575
1,16,3,0.3278092004223448,0.3278092004223448
1,16,4,0.1504318047127117,0.1504318047127117
1,16,5,0.327464332247024,0.327464332247024
1,16,6,0.40643396635138535,0.40643396635138535
1,16,7,0.2807731073800725,0.2807731073800725
1,16,8,0.2956161489009142,0.2956161489009142
1,16,9,0.40112481986540177,0.40112481986540177
1,16,10,0.5502765234826731,0.5502765234826731
1,16,11,0.637398778290952,0.637398778290952
1,16,12,0.7388264925652769,0.7388264925652769
1,16,13,0.6842489763125402,0.6842489763125402
1,16,14,0.15817128778934408,0.15817128778934408
1,16,15,0.3462676757141898,0.3462676757141898
1,16,16,0.0,0.0
1,16,17,0.3304419541380575,0.3304419541380575
1,16,18,0.06428014858745375,0.06428014858745375
1,16,19,0.7519508725857984,0.7519508725857984
1,16,20,0.32779314704465357,0.32779314704465357
1,16,21,0.1693761156814812,0.1693761156814812
1,17,1,0.7077542911263585,0.7077542911263585
1,17,2,0.21455197466781087,0.21455197466781087
1,17,3,0.3252422755339036,0.3252422755339036
1,17,4,0.46526711964994705,0.46526711964994705
1,17,5,0.6391053919069043,0.6391053919069043
1,17,6,0.37328683563061127,0.37328683563061127
1,17,7,0.5926054083013531,0.5926054083013531
1,17,8,0.12365022063782927,0.12365022063782927
1,17,9,0.7315528429519662,0.7315528429519662
1,17,10,0.6881208322138194,0.6881208322138194
1,17,11,0.30924003459736493,0.30924003459736493
1,17,12,0.41598642342427433,0.41598642342427433
1,17,13,0.42653150933168893,0.42653150933168893
1,17,14,0.387900232778818,0.387900232778818
1,17,15,0.30022049059922534,0.30022049059922534
1,17,16,0.3304419541380575,0.3304419541380575
1,17,17,0.0,0.0
1,17,18,0.27227739558610736,0.27227739558610736
1,17,19,0.8017974767121179,0.8017974767121179
1,17,20,0.07045605825961478,0.07045605825961478
1,17,21,0.3354069355442873,0.3354069355442873
1,18,1,0.6436717889966576,0.6436717889966576
1,18,2,0.43269895601396197,0.43269895601396197
1,18,3,0.3250727994854018,0.3250727994854018
1,18,4,0.19503196705956377,0.19503196705956377
1,18,5,0.37192795555231245,0.37192795555231245
1,18,6,0.3572841791815036,0.3572841791815036
1,18,7,0.32497151169468663,0.32497151169468663
1,18,8,0.2313445111284338,0.2313445111284338
1,18,9,0.4608188801671915,0.4608188801671915
1,18,10,0.5394991731732409,0.5394991731732409
1,18,11,0.5810785816364927,0.5810785816364927
1,18,12,0.6764940280670108,0.6764940280670108
1,18,13,0.6203979262641973,0.6203979262641973
1,18,14,0.15592668901971943,0.15592668901971943
1,18,15,0.29230685368971915,0.29230685368971915
1,18,16,0.06428014858745375,0.06428014858745375
1,18,17,0.27227739558610736,0.27227739558610736
1,18,18,0.0,0.0
1,18,19,0.725688883781874,0.725688883781874
1,18,20,0.26483014564062857,0.26483014564062857
1,18,21,0.19092452100541774,0.19092452100541774
1,19,1,0.09536475780443517,0.09536475780443517
1,19,2,0.722137361449344,0.722137361449344
1,19,3,1.0389682873725734,1.0389682873725734
1,19,4,0.6942406464147963,0.6942406464147963
1,19,5,0.6884300272518722,0.6884300272518722
1,19,6,0.42859256827679604,0.42859256827679604
1,19,7,0.6835631461399722,0.6835631461399722
1,19,8,0.6790495726742254,0.6790495726742254
1,19,9,0.8702848335609372,0.8702848335609372
1,19,10,0.2514043713736282,0.2514043713736282
1,19,11,0.9943851024761208,0.9943851024761208
1,19,12,0.9295959769070422,0.9295959769070422
1,19,13,0.6914208522953948,0.6914208522953948
1,19,14,0.5985909456985461,0.5985909456985461
1,19,15,0.5022226378821163,0.5022226378821163
1,19,16,0.7519508725857984,0.7519508725857984
1,19,17,0.8017974767121179,0.8017974767121179
1,19,18,0.725688883781874,0.725688883781874
1,19,19,0.0,0.0
1,19,20,0.7331240814325461,0.7331240814325461
1,19,21,0.9154301434165725,0.9154301434165725
1,20,1,0.6387701629642947,0.6387701629642947
1,20,2,0.176009131723458,0.176009131723458
1,20,3,0.38303479593244255,0.38303479593244255
1,20,4,0.44847505471159255,0.44847505471159255
1,20,5,0.6162441783051893,0.6162441783051893
1,20,6,0.304558262012023,0.304558262012023
1,20,7,0.5707691283713792,0.5707691283713792
1,20,8,0.0612420385537855,0.0612420385537855
1,20,9,0.7242863195266717,0.7242863195266717
1,20,10,0.6278942133048581,0.6278942133048581
1,20,11,0.3376969201285511,0.3376969201285511
1,20,12,0.41188969000817105,0.41188969000817105
1,20,13,0.3821715334105862,0.3821715334105862
1,20,14,0.35557882355673937,0.35557882355673937
1,20,15,0.23301039574962493,0.23301039574962493
1,20,16,0.32779314704465357,0.32779314704465357
1,20,17,0.07045605825961478,0.07045605825961478
1,20,18,0.26483014564062857,0.26483014564062857
1,20,19,0.7331240814325461,0.7331240814325461
1,20,20,0.0,0.0
1,20,21,0.3667927110614748,0.3667927110614748
1,21,1,0.8343819987138973,0.8343819987138973
1,21,2,0.5417852550876682,0.5417852550876682
1,21,3,0.1741920966863843,0.1741920966863843
1,21,4,0.2952686783315583,0.2952686783315583
1,21,5,0.4561390505835431,0.4561390505835431
1,21,6,0.5423081453383322,0.5423081453383322
1,21,7,0.41304909764920006,0.41304909764920006
1,21,8,0.3624321457595151,0.3624321457595151
1,21,9,0.4712110445743588,0.4712110445743588
1,21,10,0.7194289514018037,0.7194289514018037
1,21,11,0.6074497719167236,0.6074497719167236
1,21,12,0.7466310996921118,0.7466310996921118
1,21,13,0.7486088478538424,0.7486088478538424
1,21,14,0.32733191667388656,0.32733191667388656
1,21,15,0.47244856367922233,0.47244856367922233
1,21,16,0.1693761156814812,0.1693761156814812
1,21,17,0.3354069355442873,0.3354069355442873
1,21,18,0.19092452100541774,0.19092452100541774
1,21,19,0.9154301434165725,0.9154301434165725
1,21,20,0.3667927110614748,0.3667927110614748
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
