%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,5,0.5537753007352004,0.5537753007352004
1,2,6,0.5490872889982139,0.5490872889982139
1,2,7,0.7500629395693655,0.7500629395693655
1,2,8,0.8648950819238049,0.8648950819238049
1,2,9,0.8260443365910716,0.8260443365910716
1,2,10,0.7623059962546914,0.7623059962546914
1,2,11,0.11066392722393524,0.11066392722393524
1,2,12,0.7218506645160139,0.7218506645160139
1,2,13,0.715720168847755,0.715720168847755
1,2,14,0.5486547627767799,0.5486547627767799
1,2,15,0.687937219170309,0.687937219170309
1,2,16,0.6767509180136972,0.6767509180136972
1,2,17,0.9806410490121578,0.9806410490121578
1,2,18,0.9904683688750212,0.9904683688750212
1,2,19,0.17136728174149518,0.17136728174149518
1,2,20,0.6964202266565529,0.6964202266565529
1,2,21,0.7615275865832647,0.7615275865832647
1,3,1,0.8982518466331828,0.8982518466331828
1,3,2,0.9737662054239609,0.9737662054239609
1,3,3,0.0,0.0
1,3,4,0.5970730488049141,0.5970730488049141
1,3,5,0.5015224011140175,0.5015224011140175
1,3,6,0.9132844394863725,0.9132844394863725
1,3,7,0.22796980348721738,0.22796980348721738
1,3,8,0.18683661947945807,0.18683661947945807
1,3,9,0.6605014635244199,0.6605014635244199
1,3,10,0.25684520832810287,0.25684520832810287
1,3,11,0.8635100352561408,0.8635100352561408
1,3,12,0.6519019622275486,0.6519019622275486
1,3,13,0.8731012570655072,0.8731012570655072
1,3,14,0.8094965676588591,0.8094965676588591
1,3,15,0.5010225937976738,0.5010225937976738
1,3,16,0.31015233000363934,0.31015233000363934
1,3,17,0.40329720242369416,0.40329720242369416
1,3,18,0.32511426094011636,0.32511426094011636
1,3,19,0.962847742136222,0.962847742136222
1,3,20,0.7108157958813168,0.7108157958813168
1,3,21,0.795029967639487,0.795029967639487
1,4,1,0.35329944459222284,0.35329944459222284
1,4,2,0.7973168632724534,0.7973168632724534
1,4,3,0.5970730488049141,0.5970730488049141
1,4,4,0.0,0.0
1,4,5,0.7009410345480683,0.7009410345480683
1,4,6,0.41720966796436876,0.41720966796436876
1,4,7,0.5401063554468489,0.5401063554468489
1,4,8,0.41132134654997266,0.41132134654997266
1,4,9,0.0672568602312106,0.0672568602312106
1,4,10,0.379675435802654,0.379675435802654
1,4,11,0.7194812383213276,0.7194812383213276
1,4,12,0.9761510470844325,0.9761510470844325
1,4,13,0.30173640878666497,0.30173640878666497
1,4,14,0.3268711692285605,0.3268711692285605
1,4,15,0.8236394390030881,0.8236394390030881
1,4,16,0.5642965222179821,0.5642965222179821
1,4,17,0.2824410463817233,0.2824410463817233
1,4,18,0.34791871635933386,0.34791871635933386
1,4,19,0.6833290518753046,0.6833290518753046
1,4,20,1.0080612368241342,1.0080612368241342
1,4,21,0.2073209553771879,0.2073209553771879
1,5,1,0.8168861468079534,0.8168861468079534
1,5,2,0.5537753007352004,0.5537753007352004
1,5,3,0.5015224011140175,0.5015224011140175
1,5,4,0.7009410345480683,0.7009410345480683
1,5,5,0.0,0.0
1,5,6,0.7705461514808487,0.7705461514808487
1,5,7,0.2859683325044312,0.2859683325044312
1,5,8,0.48336926270337416,0.48336926270337416
1,5,9,0.7628303755936182,0.7628303755936182
1,5,10,0.407122035238011,0.407122035238011
1,5,11,0.4490307841124115,0.4490307841124115
1,5,12,0.28096598756036056,0.28096598756036056
1,5,13,0.8373365786141121,0.8373365786141121
1,5,14,0.6918641296694378,0.6918641296694378
1,5,15,0.15716947825038116,0.15716947825038116
1,5,16,0.20338416930232753,0.20338416930232753
1,5,17,0.7104373508379227,0.7104373508379227
1,5,18,0.6738426522594391,0.6738426522594391
1,5,19,0.6149049064859052,0.6149049064859052
1,5,20,0.30727901452968004,0.30727901452968004
1,5,21,0.8117621100297645,0.8117621100297645
1,6,1,0.10770283154872634,0.10770283154872634
1,6,2,0.5490872889982139,0.5490872889982139
1,6,3,0.9132844394863725,0.9132844394863725
1,6,4,0.41720966796436876,0.41720966796436876
1,6,5,0.7705461514808487,0.7705461514808487
1,6,6,0.0,0.0
1,6,7,0.763765432230366,0.763765432230366
1,6,8,0.7356201798373856,0.7356201798373856
1,6,9,0.40264149478992234,0.40264149478992234
1,6,10,0.6571484705839574,0.6571484705839574
1,6,11,0.5250778054856053,0.5250778054856053
1,6,12,1.0405102336703758,1.0405102336703758
1,6,13,0.1842310535136937,0.1842310535136937
1,6,14,0.10425015515371597,0.10425015515371597
1,6,15,0.9257191363532856,0.9257191363532856
1,6,16,0.7400020614671666,0.7400020614671666
1,6,17,0.6925231122800882,0.6925231122800882
1,6,18,0.7457187308282277,0.7457187308282277
1,6,19,0.3852215557470389,0.3852215557470389
1,6,20,1.0473957034419779,1.0473957034419779
1,6,21,0.26653025278362624,0.26653025278362624
1,7,1,0.7721446520447481,0.7721446520447481
1,7,2,0.7500629395693655,0.7500629395693655
1,7,3,0.22796980348721738,0.22796980348721738
1,7,4,0.5401063554468489,0.5401063554468489
1,7,5,0.2859683325044312,0.2859683325044312
1,7,6,0.763765432230366,0.763765432230366
1,7,7,0.0,0.0
1,7,8,0.20884992368391658,0.20884992368391658
1,7,9,0.6073288391685431,0.6073288391685431
1,7,10,0.16705905195954926,0.16705905195954926
1,7,11,0.6394554147911498,0.6394554147911498
1,7,12,0.4930479939915577,0.4930479939915577
1,7,13,0.7651778017288048,0.7651778017288048
1,7,14,0.6647132542203262,0.6647132542203262
1,7,15,0.33119302505767234,0.33119302505767234
1,7,16,0.08439961151389312,0.08439961151389312
1,7,17,0.45900850019515355,0.45900850019515355
1,7,18,0.4070956117115181,0.4070956117115181
1,7,19,0.752431540927854,0.752431540927854
1,7,20,0.5428010266875717,0.5428010266875717
1,7,21,0.7070746134961258,0.7070746134961258
1,8,1,0.7145526454344562,0.7145526454344562
1,8,2,0.8648950819238049,0.8648950819238049
1,8,3,0.18683661947945807,0.18683661947945807
1,8,4,0.41132134654997266,0.41132134654997266
1,8,5,0.48336926270337416,0.48336926270337416
1,8,6,0.7356201798373856,0.7356201798373856
1,8,7,0.20884992368391658,0.20884992368391658
1,8,8,0.0,0.0
1,8,9,0.4756944610355474,0.4756944610355474
1,8,10,0.10263478841327346,0.10263478841327346
1,8,11,0.7580571463243894,0.7580571463243894
1,8,12,0.7014877798687387,0.7014877798687387
1,8,13,0.6870165473106368,0.6870165473106368
1,8,14,0.6313899626473468,0.6313899626473468
1,8,15,0.539830286128661,0.539830286128661
1,8,16,0.2821563369159065,0.2821563369159065
1,8,17,0.25715260937652973,0.25715260937652973
1,8,18,0.198644725936426,0.198644725936426
1,8,19,0.827554390793244,0.827554390793244
1,8,20,0.7516490835235308,0.7516490835235308
1,8,21,0.6081933482475079,0.6081933482475079
1,9,1,0.3249027969869442,0.3249027969869442
1,9,2,0.8260443365910716,0.8260443365910716
1,9,3,0.6605014635244199,0.6605014635244199
1,9,4,0.0672568602312106,0.0672568602312106
1,9,5,0.7628303755936182,0.7628303755936182
1,9,6,0.40264149478992234,0.40264149478992234
1,9,7,0.6073288391685431,0.6073288391685431
1,9,8,0.4756944610355474,0.4756944610355474
1,9,9,0.0,0.0
1,9,10,0.4467962247808482,0.4467962247808482
1,9,11,0.7544563068043975,0.7544563068043975
1,9,12,1.03953855572401,1.03953855572401
1,9,13,0.2631721863686499,0.2631721863686499
1,9,14,0.3232678623745737,0.3232678623745737
1,9,15,0.8882738558762946,0.8882738558762946
1,9,16,0.630576313706446,0.630576313706446
1,9,17,0.32465824377850705,0.32465824377850705
1,9,18,0.3968765447508428,0.3968765447508428
1,9,19,0.7017202535300138,0.7017202535300138
1,9,20,1.070108676701629,1.070108676701629
1,9,21,0.16217436500250737,0.16217436500250737
1,10,1,0.6472461382349771,0.6472461382349771
1,10,2,0.7623059962546914,0.7623059962546914
1,10,3,0.25684520832810287,0.25684520832810287
1,10,4,0.379675435802654,0.379675435802654
1,10,5,0.407122035238011,0.407122035238011
1,10,6,0.6571484705839574,0.6571484705839574
1,10,7,0.16705905195954926,0.16705905195954926
1,10,8,0.10263478841327346,0.10263478841327346
1,10,9,0.4467962247808482,0.4467962247808482
1,10,10,0.0,0.0
1,10,11,0.6556626598056422,0.6556626598056422
1,10,12,0.6485158548064499,0.6485158548064499
1,10,13,0.6288042070211912,0.6288042070211912
1,10,14,0.5536921827180497,0.5536921827180497
1,10,15,0.4870890499734974,0.4870890499734974
1,10,16,0.21761367519547717,0.21761367519547717
1,10,17,0.3045671889478754,0.3045671889478754
1,10,18,0.2683388566179247,0.2683388566179247
1,10,19,0.7266065338483887,0.7266065338483887
1,10,20,0.693269420317645,0.693269420317645
1,10,21,0.5600066813398216,0.5600066813398216
1,11,1,0.6175812374605689,0.6175812374605689
1,11,2,0.11066392722393524,0.11066392722393524
1,11,3,0.8635100352561408,0.8635100352561408
1,11,4,0.7194812383213276,0.7194812383213276
1,11,5,0.4490307841124115,0.4490307841124115
1,11,6,0.5250778054856053,0.5250778054856053
1,11,7,0.6394554147911498,0.6394554147911498
1,11,8,0.7580571463243894,0.7580571463243894
1,11,9,0.7544563068043975,0.7544563068043975
1,11,10,0.6556626598056422,0.6556626598056422
1,11,11,0.0,0.0
1,11,12,0.6374818997292783,0.6374818997292783
1,11,13,0.6756407148192327,0.6756407148192327
1,11,14,0.5041240222502242,0.5041240222502242
1,11,15,0.589014546713879,0.589014546713879
1,11,16,0.5661434693746883,0.5661434693746883
1,11,17,0.8849098350623066,0.8849098350623066
1,11,18,0.8902169235380948,0.8902169235380948
1,11,19,0.1972803119507884,0.1972803119507884
1,11,20,0.6189141431461729,0.6189141431461729
1,11,21,0.7081779230534514,0.7081779230534514
1,12,1,1.0934703109618475,1.0934703109618475
1,12,2,0.7218506645160139,0.7218506645160139
1,12,3,0.6519019622275486,0.6519019622275486
1,12,4,0.9761510470844325,0.9761510470844325
1,12,5,0.28096598756036056,0.28096598756036056
1,12,6,1.0405102336703758,1.0405102336703758
1,12,7,0.4930479939915577,0.4930479939915577
1,12,8,0.7014877798687387,0.7014877798687387
1,12,9,1.03953855572401,1.03953855572401
1,12,10,0.6485158548064499,0.6485158548064499
1,12,11,0.6374818997292783,0.6374818997292783
1,12,12,0.0,0.0
1,12,13,1.1169516432620963,1.1169516432620963
1,12,14,0.9673776212142525,0.9673776212142525
1,12,15,0.16200332104018986,0.16200332104018986
1,12,16,0.43107007396782593,0.43107007396782593
1,12,17,0.950404766782182,0.950404766782182
1,12,18,0.9000321471689388,0.9000321471689388
1,12,19,0.8284559020262938,0.8284559020262938
1,12,20,0.064628763997112,0.064628763997112
1,12,21,1.0927230000413735,1.0927230000413735
1,13,1,0.07839779963375156,0.07839779963375156
1,13,2,0.715720168847755,0.715720168847755
1,13,3,0.8731012570655072,0.8731012570655072
1,13,4,0.30173640878666497,0.30173640878666497
1,13,5,0.8373365786141121,0.8373365786141121
1,13,6,0.1842310535136937,0.1842310535136937
1,13,7,0.7651778017288048,0.7651778017288048
1,13,8,0.6870165473106368,0.6870165473106368
1,13,9,0.2631721863686499,0.2631721863686499
1,13,10,0.6288042070211912,0.6288042070211912
1,13,11,0.6756407148192327,0.6756407148192327
1,13,12,1.1169516432620963,1.1169516432620963
1,13,13,0.0,0.0
1,13,14,0.17192666028801945,0.17192666028801945
1,13,15,0.9845603988250307,0.9845603988250307
1,13,16,0.7616244464931939,0.7616244464931939
1,13,17,0.5831930296253036,0.5831930296253036
1,13,18,0.6494845995285448,0.6494845995285448
1,13,19,0.5596061650887365,0.5596061650887365
1,13,20,1.1335299613459489,1.1335299613459489
1,13,21,0.10240135453349981,0.10240135453349981
1,14,1,0.12689828174883552,0.12689828174883552
1,14,2,0.5486547627767799,0.5486547627767799
1,14,3,0.8094965676588591,0.8094965676588591
1,14,4,0.3268711692285605,0.3268711692285605
1,14,5,0.6918641296694378,0.6918641296694378
1,14,6,0.10425015515371597,0.10425015515371597
1,14,7,0.6647132542203262,0.6647132542203262
1,14,8,0.6313899626473468,0.6313899626473468
1,14,9,0.3232678623745737,0.3232678623745737
1,14,10,0.5536921827180497,0.5536921827180497
1,14,11,0.5041240222502242,0.5041240222502242
1,14,12,0.9673776212142525,0.9673776212142525
1,14,13,0.17192666028801945,0.17192666028801945
1,14,14,0.0,0.0
1,14,15,0.84442457169117,0.84442457169117
1,14,16,0.6453935922615105,0.6453935922615105
1,14,17,0.5952151029006207,0.5952151029006207
1,14,18,0.645241383641134,0.645241383641134
1,14,19,0.4000686125209425,0.4000686125209425
1,14,20,0.9791217233939372,0.9791217233939372
1,14,21,0.21629991795459555,0.21629991795459555
1,15,1,0.9682426532873674,0.9682426532873674
1,15,2,0.687937219170309,0.687937219170309
1,15,3,0.5010225937976738,0.5010225937976738
1,15,4,0.8236394390030881,0.8236394390030881
1,15,5,0.15716947825038116,0.15716947825038116
1,15,6,0.9257191363532856,0.9257191363532856
1,15,7,0.33119302505767234,0.33119302505767234
1,15,8,0.539830286128661,0.539830286128661
1,15,9,0.8882738558762946,0.8882738558762946
1,15,10,0.4870890499734974,0.4870890499734974
1,15,11,0.589014546713879,0.589014546713879
1,15,12,0.16200332104018986,0.16200332104018986
1,15,13,0.9845603988250307,0.9845603988250307
1,15,14,0.84442457169117,0.84442457169117
1,15,15,0.0,0.0
1,15,16,0.27009834246758735,0.27009834246758735
1,15,17,0.788447713699202,0.788447713699202
1,15,18,0.7382695308581121,0.7382695308581121
1,15,19,0.7647623930822277,0.7647623930822277
1,15,20,0.21326575256315775,0.21326575256315775
1,15,21,0.9520586001520824,0.9520586001520824
1,16,1,0.7599814684777457,0.7599814684777457
1,16,2,0.6767509180136972,0.6767509180136972
1,16,3,0.31015233000363934,0.31015233000363934
1,16,4,0.5642965222179821,0.5642965222179821
1,16,5,0.20338416930232753,0.20338416930232753
1,16,6,0.7400020614671666,0.7400020614671666
1,16,7,0.08439961151389312,0.08439961151389312
1,16,8,0.2821563369159065,0.2821563369159065
1,16,9,0.630576313706446,0.630576313706446
1,16,10,0.21761367519547717,0.21761367519547717
1,16,11,0.5661434693746883,0.5661434693746883
1,16,12,0.43107007396782593,0.43107007396782593
1,16,13,0.7616244464931939,0.7616244464931939
1,16,14,0.6453935922615105,0.6453935922615105
1,16,15,0.27009834246758735,0.27009834246758735
1,16,16,0.0,0.0
1,16,17,0.521128342846305,0.521128342846305
1,16,18,0.4768348005705753,0.4768348005705753
1,16,19,0.6911238963462717,0.6911238963462717
1,16,20,0.4758790000235372,0.4758790000235372
1,16,21,0.7135499008339555,0.7135499008339555
1,17,1,0.6354096500327671,0.6354096500327671
1,17,2,0.9806410490121578,0.9806410490121578
1,17,3,0.40329720242369416,0.40329720242369416
1,17,4,0.2824410463817233,0.2824410463817233
1,17,5,0.7104373508379227,0.7104373508379227
1,17,6,0.6925231122800882,0.6925231122800882
1,17,7,0.45900850019515355,0.45900850019515355
1,17,8,0.25715260937652973,0.25715260937652973
1,17,9,0.32465824377850705,0.32465824377850705
1,17,10,0.3045671889478754,0.3045671889478754
1,17,11,0.8849098350623066,0.8849098350623066
1,17,12,0.950404766782182,0.950404766782182
1,17,13,0.5831930296253036,0.5831930296253036
1,17,14,0.5952151029006207,0.5952151029006207
1,17,15,0.788447713699202,0.788447713699202
1,17,16,0.521128342846305,0.521128342846305
1,17,17,0.0,0.0
1,17,18,0.08285362197831986,0.08285362197831986
1,17,19,0.9001904571801266,0.9001904571801266
1,17,20,0.9969552932433539,0.9969552932433539
1,17,21,0.4852531843922374,0.4852531843922374
1,18,1,0.6967042323372026,0.6967042323372026
1,18,2,0.9904683688750212,0.9904683688750212
1,18,3,0.32511426094011636,0.32511426094011636
1,18,4,0.34791871635933386,0.34791871635933386
1,18,5,0.6738426522594391,0.6738426522594391
1,18,6,0.7457187308282277,0.7457187308282277
1,18,7,0.4070956117115181,0.4070956117115181
1,18,8,0.198644725936426,0.198644725936426
1,18,9,0.3968765447508428,0.3968765447508428
1,18,10,0.2683388566179247,0.2683388566179247
1,18,11,0.8902169235380948,0.8902169235380948
1,18,12,0.9000321471689388,0.9000321471689388
1,18,13,0.6494845995285448,0.6494845995285448
1,18,14,0.645241383641134,0.645241383641134
1,18,15,0.7382695308581121,0.7382695308581121
1,18,16,0.4768348005705753,0.4768348005705753
1,18,17,0.08285362197831986,0.08285362197831986
1,18,18,0.0,0.0
1,18,19,0.9232617439148081,0.9232617439148081
1,18,20,0.9496271173347096,0.9496271173347096
1,18,21,0.5544144124656257,0.5544144124656257
1,19,1,0.4896932007439183,0.4896932007439183
1,19,2,0.17136728174149518,0.17136728174149518
1,19,3,0.962847742136222,0.962847742136222
1,19,4,0.6833290518753046,0.6833290518753046
1,19,5,0.6149049064859052,0.6149049064859052
1,19,6,0.3852215557470389,0.3852215557470389
1,19,7,0.752431540927854,0.752431540927854
1,19,8,0.827554390793244,0.827554390793244
1,19,9,0.7017202535300138,0.7017202535300138
1,19,10,0.7266065338483887,0.7266065338483887
1,19,11,0.1972803119507884,0.1972803119507884
1,19,12,0.8284559020262938,0.8284559020262938
1,19,13,0.5596061650887365,0.5596061650887365
1,19,14,0.4000686125209425,0.4000686125209425
1,19,15,0.7647623930822277,0.7647623930822277
1,19,16,0.6911238963462717,0.6911238963462717
1,19,17,0.9001904571801266,0.9001904571801266
1,19,18,0.9232617439148081,0.9232617439148081
1,19,19,0.0,0.0
1,19,20,0.8134634108422454,0.8134634108422454
1,19,21,0.6163140292979661,0.6163140292979661
1,20,1,1.1058527087696484,1.1058527087696484
1,20,2,0.6964202266565529,0.6964202266565529
1,20,3,0.7108157958813168,0.7108157958813168
1,20,4,1.0080612368241342,1.0080612368241342
1,20,5,0.30727901452968004,0.30727901452968004
1,20,6,1.0473957034419779,1.0473957034419779
1,20,7,0.5428010266875717,0.5428010266875717
1,20,8,0.7516490835235308,0.7516490835235308
1,20,9,1.070108676701629,1.070108676701629
1,20,10,0.693269420317645,0.693269420317645
1,20,11,0.6189141431461729,0.6189141431461729
1,20,12,0.064628763997112,0.064628763997112
1,20,13,1.1335299613459489,1.1335299613459489
1,20,14,0.9791217233939372,0.9791217233939372
1,20,15,0.21326575256315775,0.21326575256315775
1,20,16,0.4758790000235372,0.4758790000235372
1,20,17,0.9969552932433539,0.9969552932433539
1,20,18,0.9496271173347096,0.9496271173347096
1,20,19,0.8134634108422454,0.8134634108422454
1,20,20,0.0,0.0
1,20,21,1.114841084346202,1.114841084346202
1,21,1,0.17229556579395294,0.17229556579395294
1,21,2,0.7615275865832647,0.7615275865832647
1,21,3,0.795029967639487,0.795029967639487
1,21,4,0.2073209553771879,0.2073209553771879
1,21,5,0.8117621100297645,0.8117621100297645
1,21,6,0.26653025278362624,0.26653025278362624
1,21,7,0.7070746134961258,0.7070746134961258
1,21,8,0.6081933482475079,0.6081933482475079
1,21,9,0.16217436500250737,0.16217436500250737
1,21,10,0.5600066813398216,0.5600066813398216
1,21,11,0.7081779230534514,0.7081779230534514
1,21,12,1.0927230000413735,1.0927230000413735
1,21,13,0.10240135453349981,0.10240135453349981
1,21,14,0.21629991795459555,0.21629991795459555
1,21,15,0.9520586001520824,0.9520586001520824
1,21,16,0.7135499008339555,0.7135499008339555
1,21,17,0.4852531843922374,0.4852531843922374
1,21,18,0.5544144124656257,0.5544144124656257
1,21,19,0.6163140292979661,0.6163140292979661
1,21,20,1.114841084346202,1.114841084346202
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
