%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,13,0.5095636468584165,0.5095636468584165
1,3,14,0.6486692024958031,0.6486692024958031
1,3,15,0.20377419876185804,0.20377419876185804
1,3,16,0.7399237251549631,0.7399237251549631
1,3,17,0.26926273597531275,0.26926273597531275
1,3,18,0.15169613430848589,0.15169613430848589
1,3,19,0.4806212100646812,0.4806212100646812
1,3,20,0.3317867509999448,0.3317867509999448
1,3,21,0.4468639151757121,0.4468639151757121
1,4,1,0.8630430858846027,0.8630430858846027
1,4,2,0.5084098513906105,0.5084098513906105
1,4,3,0.6470037120132873,0.6470037120132873
1,4,4,0.0,0.0
1,4,5,0.4957901709106365,0.4957901709106365
1,4,6,0.27596330167881244,0.27596330167881244
1,4,7,0.8302061256129155,0.8302061256129155
1,4,8,0.8189774651571119,0.8189774651571119
1,4,9,0.19161341242497665,0.19161341242497665
1,4,10,0.845563061113805,0.845563061113805
1,4,11,0.8241346444505442,0.8241346444505442
1,4,12,0.26787753618017635,0.26787753618017635
1,4,13,0.2308121582139576,0.2308121582139576
1,4,14,0.5770438030513256,0.5770438030513256
1,4,15,0.561837533110352,0.561837533110352
1,4,16,0.30271973614987596,0.30271973614987596
1,4,17,0.8289146270294263,0.8289146270294263
1,4,18,0.5508468790869786,0.5508468790869786
1,4,19,0.5634753618136539,0.5634753618136539
1,4,20,0.5636742918141935,0.5636742918141935
1,4,21,0.3612623317112705,0.3612623317112705
1,5,1,0.6133445942095201,0.6133445942095201
1,5,2,0.7415804341363074,0.7415804341363074
1,5,3,0.40078063294408667,0.40078063294408667
1,5,4,0.4957901709106365,0.4957901709106365
1,5,5,0.0,0.0
1,5,6,0.2228712531832803,0.2228712531832803
1,5,7,0.6092705997231896,0.6092705997231896
1,5,8,0.6251914191669006,0.6251914191669006
1,5,9,0.3068928650179387,0.3068928650179387
1,5,10,0.470268048287383,0.470268048287383
1,5,11,0.7445746281656326,0.7445746281656326
1,5,12,0.732108998163578,0.732108998163578
1,5,13,0.5206501570779883,0.5206501570779883
1,5,14,0.24923113119402604,0.24923113119402604
1,5,15,0.19989004046413933,0.19989004046413933
1,5,16,0.41814251664184776,0.41814251664184776
1,5,17,0.6692231489292753,0.6692231489292753
1,5,18,0.44129621354338927,0.44129621354338927
1,5,19,0.7133285241331258,0.7133285241331258
1,5,20,0.09633565585326097,0.09633565585326097
1,5,21,0.13681336150821788,0.13681336150821788
1,6,1,0.669180299008297,0.669180299008297
1,6,2,0.5763860925269999,0.5763860925269999
1,6,3,0.4402432194537286,0.4402432194537286
1,6,4,0.27596330167881244,0.27596330167881244
1,6,5,0.2228712531832803,0.2228712531832803
1,6,6,0.0,0.0
1,6,7,0.6480806398798051,0.6480806398798051
1,6,8,0.6492874513170236,0.6492874513170236
1,6,9,0.09968797172190995,0.09968797172190995
1,6,10,0.5997359628378316,0.5997359628378316
1,6,11,0.7140694722967571,0.7140694722967571
1,6,12,0.5104400084222231,0.5104400084222231
1,6,13,0.31841080157308294,0.31841080157308294
1,6,14,0.3695012194808272,0.3695012194808272
1,6,15,0.3035698983793641,0.3035698983793641
1,6,16,0.30274551859959703,0.30274551859959703
1,6,17,0.6767487947741132,0.6767487947741132
1,6,18,0.4003922315754674,0.4003922315754674
1,6,19,0.5768940478583797,0.5768940478583797
1,6,20,0.28795580498114254,0.28795580498114254
1,6,21,0.09881283274430352,0.09881283274430352
1,7,1,0.05122241826021269,0.05122241826021269
1,7,2,0.6225227598386223,0.6225227598386223
1,7,3,0.21309326300144837,0.21309326300144837
1,7,4,0.8302061256129155,0.8302061256129155
1,7,5,0.6092705997231896,0.6092705997231896
1,7,6,0.6480806398798051,0.6480806398798051
1,7,7,0.0,0.0
1,7,8,0.04308381864068495,0.04308381864068495
1,7,9,0.7352019629358646,0.7352019629358646
1,7,10,0.27228940644362326,0.27228940644362326
1,7,11,0.23403051253758989,0.23403051253758989
1,7,12,0.909439783100213,0.909439783100213
1,7,13,0.6582232996619984,0.6582232996619984
1,7,14,0.8541736729948424,0.8541736729948424
1,7,15,0.40952889468022763,0.40952889468022763
1,7,16,0.9498587594928003,0.9498587594928003
1,7,17,0.10221109718043148,0.10221109718043148
1,7,18,0.28125472312873573,0.28125472312873573
1,7,19,0.515580130225883,0.515580130225883
1,7,20,0.5322576631830059,0.5322576631830059
1,7,21,0.6597902252758268,0.6597902252758268
1,8,1,0.0925896385113472,0.0925896385113472
1,8,2,0.5881162916171779,0.5881162916171779
1,8,3,0.22474020769086564,0.22474020769086564
1,8,4,0.8189774651571119,0.8189774651571119
1,8,5,0.6251914191669006,0.6251914191669006
1,8,6,0.6492874513170236,0.6492874513170236
1,8,7,0.04308381864068495,0.04308381864068495
1,8,8,0.0,0.0
1,8,9,0.733215805470632,0.733215805470632
1,8,10,0.3124800885562698,0.3124800885562698
1,8,11,0.1913338445685045,0.1913338445685045
1,8,12,0.8864000564958794,0.8864000564958794
1,8,13,0.638788429809499,0.638788429809499
1,8,14,0.8722416523295199,0.8722416523295199
1,8,15,0.4266651762964081,0.4266651762964081
1,8,16,0.9519373086444459,0.9519373086444459
1,8,17,0.060810984839373354,0.060810984839373354
1,8,18,0.2681348103495262,0.2681348103495262
1,8,19,0.47941208406445435,0.47941208406445435
1,8,20,0.5522693468581044,0.5522693468581044
1,8,21,0.6673778942293818,0.6673778942293818
1,9,1,0.759287838055757,0.759287838055757
1,9,2,0.5816160536363645,0.5816160536363645
1,9,3,0.5315729623758833,0.5315729623758833
1,9,4,0.19161341242497665,0.19161341242497665
1,9,5,0.3068928650179387,0.3068928650179387
1,9,6,0.09968797172190995,0.09968797172190995
1,9,7,0.7352019629358646,0.7352019629358646
1,9,8,0.733215805470632,0.733215805470632
1,9,9,0.0,0.0
1,9,10,0.698901820832969,0.698901820832969
1,9,11,0.7816992603182119,0.7816992603182119
1,9,12,0.44705224140740574,0.44705224140740574
1,9,13,0.3013954072006145,0.3013954072006145
1,9,14,0.39902880807572577,0.39902880807572577
1,9,15,0.4032001386949366,0.4032001386949366
1,9,16,0.23065023957815953,0.23065023957815953
1,9,17,0.7561838621097992,0.7561838621097992
1,9,18,0.4748887490324207,0.4748887490324207
1,9,19,0.6014106413148522,0.6014106413148522
1,9,20,0.38181452277156536,0.38181452277156536
1,9,21,0.17074472631335544,0.17074472631335544
1,10,1,0.23859781789820753,0.23859781789820753
1,10,2,0.7992956406745194,0.7992956406745194
1,10,3,0.23785037471112142,0.23785037471112142
1,10,4,0.845563061113805,0.845563061113805
1,10,5,0.470268048287383,0.470268048287383
1,10,6,0.5997359628378316,0.5997359628378316
1,10,7,0.27228940644362326,0.27228940644362326
1,10,8,0.3124800885562698,0.3124800885562698
1,10,9,0.698901820832969,0.698901820832969
1,10,10,0.0,0.0
1,10,11,0.5015736534849572,0.5015736534849572
1,10,12,0.9969589743961893,0.9969589743961893
1,10,13,0.7373356139963336,0.7373356139963336
1,10,14,0.6841854977375168,0.6841854977375168
1,10,15,0.2977254265881255,0.2977254265881255
1,10,16,0.8744406132879319,0.8744406132879319
1,10,17,0.37327747144350076,0.37327747144350076
1,10,18,0.38896365608303557,0.38896365608303557
1,10,19,0.7098394811636688,0.7098394811636688
1,10,20,0.375370235548915,0.375370235548915
1,10,21,0.5695642374023772,0.5695642374023772
1,11,1,0.2799609791175734,0.2799609791175734
1,11,2,0.477810259130894,0.477810259130894
1,11,3,0.35991514577236355,0.35991514577236355
1,11,4,0.8241346444505442,0.8241346444505442
1,11,5,0.7445746281656326,0.7445746281656326
1,11,6,0.7140694722967571,0.7140694722967571
1,11,7,0.23403051253758989,0.23403051253758989
1,11,8,0.1913338445685045,0.1913338445685045
1,11,9,0.7816992603182119,0.7816992603182119
1,11,10,0.5015736534849572,0.5015736534849572
1,11,11,0.0,0.0
1,11,12,0.8316698570924597,0.8316698570924597
1,11,13,0.6122429326688704,0.6122429326688704
1,11,14,0.9934343804866744,0.9934343804866744
1,11,15,0.5580543244057462,0.5580543244057462
1,11,16,1.010967576544346,1.010967576544346
1,11,17,0.13260676245222222,0.13260676245222222
1,11,18,0.3158545029852803,0.3158545029852803
1,11,19,0.36307852844668775,0.36307852844668775
1,11,20,0.6872018103147018,0.6872018103147018
1,11,21,0.7558691628776893,0.7558691628776893
1,12,1,0.9520775964253171,0.9520775964253171
1,12,2,0.39444463825842374,0.39444463825842374
1,12,3,0.7694587795923193,0.7694587795923193
1,12,4,0.26787753618017635,0.26787753618017635
1,12,5,0.732108998163578,0.732108998163578
1,12,6,0.5104400084222231,0.5104400084222231
1,12,7,0.909439783100213,0.909439783100213
1,12,8,0.8864000564958794,0.8864000564958794
1,12,9,0.44705224140740574,0.44705224140740574
1,12,10,0.9969589743961893,0.9969589743961893
1,12,11,0.8316698570924597,0.8316698570924597
1,12,12,0.0,0.0
1,12,13,0.2600631217140957,0.2600631217140957
1,12,14,0.8425450751581965,0.8425450751581965
1,12,15,0.7475787655058593,0.7475787655058593
1,12,16,0.5596606167971693,0.5596606167971693
1,12,17,0.8776851628101499,0.8776851628101499
1,12,18,0.6363335188665092,0.6363335188665092
1,12,19,0.4924314088799382,0.4924314088799382
1,12,20,0.7833006152896324,0.7833006152896324
1,12,21,0.6063196468077809,0.6063196468077809
1,13,1,0.6984976921683183,0.6984976921683183
1,13,2,0.2870225356417721,0.2870225356417721
1,13,3,0.5095636468584165,0.5095636468584165
1,13,4,0.2308121582139576,0.2308121582139576
1,13,5,0.5206501570779883,0.5206501570779883
1,13,6,0.31841080157308294,0.31841080157308294
1,13,7,0.6582232996619984,0.6582232996619984
1,13,8,0.638788429809499,0.638788429809499
1,13,9,0.3013954072006145,0.3013954072006145
1,13,10,0.7373356139963336,0.7373356139963336
1,13,11,0.6122429326688704,0.6122429326688704
1,13,12,0.2600631217140957,0.2600631217140957
1,13,13,0.0,0.0
1,13,14,0.6858710595886242,0.6858710595886242
1,13,15,0.49869241250179114,0.49869241250179114
1,13,16,0.5022263107491232,0.5022263107491232
1,13,17,0.6372983679925943,0.6372983679925943
1,13,18,0.38014808897998703,0.38014808897998703
1,13,19,0.33278554532961296,0.33278554532961296
1,13,20,0.5532691869459954,0.5532691869459954
1,13,21,0.41611124324500504,0.41611124324500504
1,14,1,0.8543603716979021,0.8543603716979021
1,14,2,0.9436743779900029,0.9436743779900029
1,14,3,0.6486692024958031,0.6486692024958031
1,14,4,0.5770438030513256,0.5770438030513256
1,14,5,0.24923113119402604,0.24923113119402604
1,14,6,0.3695012194808272,0.3695012194808272
1,14,7,0.8541736729948424,0.8541736729948424
1,14,8,0.8722416523295199,0.8722416523295199
1,14,9,0.39902880807572577,0.39902880807572577
1,14,10,0.6841854977375168,0.6841854977375168
1,14,11,0.9934343804866744,0.9934343804866744
1,14,12,0.8425450751581965,0.8425450751581965
1,14,13,0.6858710595886242,0.6858710595886242
1,14,14,0.0,0.0
1,14,15,0.44557661755365163,0.44557661755365163
1,14,16,0.3571330952651916,0.3571330952651916
1,14,17,0.9176916139077499,0.9176916139077499
1,14,18,0.6867761269823259,0.6867761269823259
1,14,19,0.9334482406448162,0.9334482406448162
1,14,20,0.3229105273798339,0.3229105273798339
1,14,21,0.27771803404368844,0.27771803404368844
1,15,1,0.413854677877165,0.413854677877165
1,15,2,0.6499772670271103,0.6499772670271103
1,15,3,0.20377419876185804,0.20377419876185804
1,15,4,0.561837533110352,0.561837533110352
1,15,5,0.19989004046413933,0.19989004046413933
1,15,6,0.3035698983793641,0.3035698983793641
1,15,7,0.40952889468022763,0.40952889468022763
1,15,8,0.4266651762964081,0.4266651762964081
1,15,9,0.4032001386949366,0.4032001386949366
1,15,10,0.2977254265881255,0.2977254265881255
1,15,11,0.5580543244057462,0.5580543244057462
1,15,12,0.7475787655058593,0.7475787655058593
1,15,13,0.49869241250179114,0.49869241250179114
1,15,14,0.44557661755365163,0.44557661755365163
1,15,15,0.0,0.0
1,15,16,0.5791120749282918,0.5791120749282918
1,15,17,0.4730191443076296,0.4730191443076296
1,15,18,0.2782407348218752,0.2782407348218752
1,15,19,0.5947691881433279,0.5947691881433279
1,15,20,0.1291638704861933,0.1291638704861933
1,15,21,0.274265382814704,0.274265382814704
1,16,1,0.9689960001186491,0.9689960001186491
1,16,2,0.7892359280046336,0.7892359280046336
1,16,3,0.7399237251549631,0.7399237251549631
1,16,4,0.30271973614987596,0.30271973614987596
1,16,5,0.41814251664184776,0.41814251664184776
1,16,6,0.30274551859959703,0.30274551859959703
1,16,7,0.9498587594928003,0.9498587594928003
1,16,8,0.9519373086444459,0.9519373086444459
1,16,9,0.23065023957815953,0.23065023957815953
1,16,10,0.8744406132879319,0.8744406132879319
1,16,11,1.010967576544346,1.010967576544346
1,16,12,0.5596606167971693,0.5596606167971693
1,16,13,0.5022263107491232,0.5022263107491232
1,16,14,0.3571330952651916,0.3571330952651916
1,16,15,0.5791120749282918,0.5791120749282918
1,16,16,0.0,0.0
1,16,17,0.9792176656163231,0.9792176656163231
1,16,18,0.7007786735650846,0.7007786735650846
1,16,19,0.8225083938226708,0.8225083938226708
1,16,20,0.5128931579915538,0.5128931579915538
1,16,21,0.305054583442076,0.305054583442076
1,17,1,0.1473894260654098,0.1473894260654098
1,17,2,0.5594399592280097,0.5594399592280097
1,17,3,0.26926273597531275,0.26926273597531275
1,17,4,0.8289146270294263,0.8289146270294263
1,17,5,0.6692231489292753,0.6692231489292753
1,17,6,0.6767487947741132,0.6767487947741132
1,17,7,0.10221109718043148,0.10221109718043148
1,17,8,0.060810984839373354,0.060810984839373354
1,17,9,0.7561838621097992,0.7561838621097992
1,17,10,0.37327747144350076,0.37327747144350076
1,17,11,0.13260676245222222,0.13260676245222222
1,17,12,0.8776851628101499,0.8776851628101499
1,17,13,0.6372983679925943,0.6372983679925943
1,17,14,0.9176916139077499,0.9176916139077499
1,17,15,0.4730191443076296,0.4730191443076296
1,17,16,0.9792176656163231,0.9792176656163231
1,17,17,0.0,0.0
1,17,18,0.28265476750340734,0.28265476750340734
1,17,19,0.4475547755848321,0.4475547755848321
1,17,20,0.6005288684464994,0.6005288684464994
1,17,21,0.7023000923177583,0.7023000923177583
1,18,1,0.31894010912342163,0.31894010912342163
1,18,2,0.4128729520938171,0.4128729520938171
1,18,3,0.15169613430848589,0.15169613430848589
1,18,4,0.5508468790869786,0.5508468790869786
1,18,5,0.44129621354338927,0.44129621354338927
1,18,6,0.4003922315754674,0.4003922315754674
1,18,7,0.28125472312873573,0.28125472312873573
1,18,8,0.2681348103495262,0.2681348103495262
1,18,9,0.4748887490324207,0.4748887490324207
1,18,10,0.38896365608303557,0.38896365608303557
1,18,11,0.3158545029852803,0.3158545029852803
1,18,12,0.6363335188665092,0.6363335188665092
1,18,13,0.38014808897998703,0.38014808897998703
1,18,14,0.6867761269823259,0.6867761269823259
1,18,15,0.2782407348218752,0.2782407348218752
1,18,16,0.7007786735650846,0.7007786735650846
1,18,17,0.28265476750340734,0.28265476750340734
1,18,18,0.0,0.0
1,18,19,0.33411601860354834,0.33411601860354834
1,18,20,0.40066814463312594,0.40066814463312594
1,18,21,0.44033029352386,0.44033029352386
1,19,1,0.5661483741952015,0.5661483741952015
1,19,2,0.11473250153023613,0.11473250153023613
1,19,3,0.4806212100646812,0.4806212100646812
1,19,4,0.5634753618136539,0.5634753618136539
1,19,5,0.7133285241331258,0.7133285241331258
1,19,6,0.5768940478583797,0.5768940478583797
1,19,7,0.515580130225883,0.515580130225883
1,19,8,0.47941208406445435,0.47941208406445435
1,19,9,0.6014106413148522,0.6014106413148522
1,19,10,0.7098394811636688,0.7098394811636688
1,19,11,0.36307852844668775,0.36307852844668775
1,19,12,0.4924314088799382,0.4924314088799382
1,19,13,0.33278554532961296,0.33278554532961296
1,19,14,0.9334482406448162,0.9334482406448162
1,19,15,0.5947691881433279,0.5947691881433279
1,19,16,0.8225083938226708,0.8225083938226708
1,19,17,0.4475547755848321,0.4475547755848321
1,19,18,0.33411601860354834,0.33411601860354834
1,19,19,0.0,0.0
1,19,20,0.7016005319074122,0.7016005319074122
1,19,21,0.6574357998372004,0.6574357998372004
1,20,1,0.531450847037193,0.531450847037193
1,20,2,0.7443309785881355,0.7443309785881355
1,20,3,0.3317867509999448,0.3317867509999448
1,20,4,0.5636742918141935,0.5636742918141935
1,20,5,0.09633565585326097,0.09633565585326097
1,20,6,0.28795580498114254,0.28795580498114254
1,20,7,0.5322576631830059,0.5322576631830059
1,20,8,0.5522693468581044,0.5522693468581044
1,20,9,0.38181452277156536,0.38181452277156536
1,20,10,0.375370235548915,0.375370235548915
1,20,11,0.6872018103147018,0.6872018103147018
1,20,12,0.7833006152896324,0.7833006152896324
1,20,13,0.5532691869459954,0.5532691869459954
1,20,14,0.3229105273798339,0.3229105273798339
1,20,15,0.1291638704861933,0.1291638704861933
1,20,16,0.5128931579915538,0.5128931579915538
1,20,17,0.6005288684464994,0.6005288684464994
1,20,18,0.40066814463312594,0.40066814463312594
1,20,19,0.7016005319074122,0.7016005319074122
1,20,20,0.0,0.0
1,20,21,0.2194655649559796,0.2194655649559796
1,21,1,0.673739419384751,0.673739419384751
1,21,2,0.6661200837610629,0.6661200837610629
1,21,3,0.4468639151757121,0.4468639151757121
1,21,4,0.3612623317112705,0.3612623317112705
1,21,5,0.13681336150821788,0.13681336150821788
1,21,6,0.09881283274430352,0.09881283274430352
1,21,7,0.6597902252758268,0.6597902252758268
1,21,8,0.6673778942293818,0.6673778942293818
1,21,9,0.17074472631335544,0.17074472631335544
1,21,10,0.5695642374023772,0.5695642374023772
1,21,11,0.7558691628776893,0.7558691628776893
1,21,12,0.6063196468077809,0.6063196468077809
1,21,13,0.41611124324500504,0.41611124324500504
1,21,14,0.27771803404368844,0.27771803404368844
1,21,15,0.274265382814704,0.274265382814704
1,21,16,0.305054583442076,0.305054583442076
1,21,17,0.7023000923177583,0.7023000923177583
1,21,18,0.44033029352386,0.44033029352386
1,21,19,0.6574357998372004,0.6574357998372004
1,21,20,0.2194655649559796,0.2194655649559796
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
