%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,4,0.3430249516096572,0.3430249516096572
1,2,5,0.41966273277464017,0.41966273277464017
1,2,6,0.2608992402003287,0.2608992402003287
1,2,7,0.6113874045255147,0.6113874045255147
1,2,8,0.4017139814131037,0.4017139814131037
1,2,9,0.5959429231911282,0.5959429231911282
1,2,10,0.46867048278309525,0.46867048278309525
1,2,11,0.43011985762283855,0.43011985762283855
1,2,12,0.43934956996705826,0.43934956996705826
1,2,13,0.5149517716330202,0.5149517716330202
1,2,14,0.3321263903698297,0.3321263903698297
1,2,15,0.3631992576765482,0.3631992576765482
1,2,16,0.09735187362324305,0.09735187362324305
1,2,17,0.4307107246579103,0.4307107246579103
1,2,18,0.4209115859698264,0.4209115859698264
1,2,19,0.3378896999082953,0.3378896999082953
1,2,20,0.5995720961932215,0.5995720961932215
1,2,21,0.3067136663808148,0.3067136663808148
1,3,1,0.6724422579819083,0.6724422579819083
1,3,2,0.45209829697050835,0.45209829697050835
1,3,3,0.0,0.0
1,3,4,0.7719733491277516,0.7719733491277516
1,3,5,0.7201420070655996,0.7201420070655996
1,3,6,0.6694463624556763,0.6694463624556763
1,3,7,0.5672204614073717,0.5672204614073717
1,3,8,0.5870236256217061,0.5870236256217061
1,3,9,0.18011720177996568,0.18011720177996568
1,3,10,0.5581979952267018,0.5581979952267018
1,3,11,0.8592138366461666,0.8592138366461666
1,3,12,0.10004442244513165,0.10004442244513165
1,3,13,0.6320532961443421,0.6320532961443421
1,3,14,0.5108792320177112,0.5108792320177112
1,3,15,0.8098133040660209,0.8098133040660209
1,3,16,0.3700311239935472,0.3700311239935472
1,3,17,0.26069847642569577,0.26069847642569577
1,3,18,0.26164299749569914,0.26164299749569914
1,3,19,0.543366923623303,0.543366923623303
1,3,20,0.7364561707463195,0.7364561707463195
1,3,21,0.3799931889651789,0.3799931889651789
1,4,1,0.38546765285006024,0.38546765285006024
1,4,2,0.3430249516096572,0.3430249516096572
1,4,3,0.7719733491277516,0.7719733491277516
1,4,4,0.0,0.0
1,4,5,0.27460438895654576,0.27460438895654576
1,4,6,0.10937925268838536,0.10937925268838536
1,4,7,0.9152401254081759,0.9152401254081759
1,4,8,0.6498795703648788,0.6498795703648788
1,4,9,0.8866309559623733,0.8866309559623733
1,4,10,0.7470957198285992,0.7470957198285992
1,4,11,0.08788597068931102,0.08788597068931102
1,4,12,0.775600964081259,0.775600964081259
1,4,13,0.7705206562536823,0.7705206562536823
1,4,14,0.607589743554766,0.607589743554766
1,4,15,0.09200234853577162,0.09200234853577162
1,4,16,0.4043205820872706,0.4043205820872706
1,4,17,0.663960630657611,0.663960630657611
1,4,18,0.7626614750465203,0.7626614750465203
1,4,19,0.5965976827074346,0.5965976827074346
1,4,20,0.5465112047468864,0.5465112047468864
1,4,21,0.6301401831427084,0.6301401831427084
1,5,1,0.5987848710253889,0.5987848710253889
1,5,2,0.41966273277464017,0.41966273277464017
1,5,3,0.7201420070655996,0.7201420070655996
1,5,4,0.27460438895654576,0.27460438895654576
1,5,5,0.0,0.0
1,5,6,0.22073801166672807,0.22073801166672807
1,5,7,1.029547544283602,1.029547544283602
1,5,8,0.8112687717925189,0.8112687717925189
1,5,9,0.7826635179551004,0.7826635179551004
1,5,10,0.8871388071027742,0.8871388071027742
1,5,11,0.3076235618404592,0.3076235618404592
1,5,12,0.7589575429206108,0.7589575429206108
1,5,13,0.9289532105120301,0.9289532105120301
1,5,14,0.7483501557701185,0.7483501557701185
1,5,15,0.3666066467829092,0.3666066467829092
1,5,16,0.41788333879802136,0.41788333879802136
1,5,17,0.5300141966097686,0.5300141966097686
1,5,18,0.8038179695445389,0.8038179695445389
1,5,19,0.7493626685661339,0.7493626685661339
1,5,20,0.2729684377017771,0.2729684377017771
1,5,21,0.7222259539880085,0.7222259539880085
1,6,1,0.3810324723650799,0.3810324723650799
1,6,2,0.2608992402003287,0.2608992402003287
1,6,3,0.6694463624556763,0.6694463624556763
1,6,4,0.10937925268838536,0.10937925268838536
1,6,5,0.22073801166672807,0.22073801166672807
1,6,6,0.0,0.0
1,6,7,0.8606265395924927,0.8606265395924927
1,6,8,0.6149640145593479,0.6149640145593479
1,6,9,0.7788872707400247,0.7788872707400247
1,6,10,0.7024214117904363,0.7024214117904363
1,6,11,0.19217168783512792,0.19217168783512792
1,6,12,0.6793057346989452,0.6793057346989452
1,6,13,0.7352733877924672,0.7352733877924672
1,6,14,0.5614628161875569,0.5614628161875569
1,6,15,0.18275961639050192,0.18275961639050192
1,6,16,0.3068471008706955,0.3068471008706955
1,6,17,0.5545818442773618,0.5545818442773618
1,6,18,0.6805346735422992,0.6805346735422992
1,6,19,0.5563890919779345,0.5563890919779345
1,6,20,0.4776967356656231,0.4776967356656231
1,6,21,0.5631716133608586,0.5631716133608586
1,7,1,0.5781234764091066,0.5781234764091066
1,7,2,0.6113874045255147,0.6113874045255147
1,7,3,0.5672204614073717,0.5672204614073717
1,7,4,0.9152401254081759,0.9152401254081759
1,7,5,1.029547544283602,1.029547544283602
1,7,6,0.8606265395924927,0.8606265395924927
1,7,7,0.0,0.0
1,7,8,0.2957589119640864,0.2957589119640864
1,7,9,0.7296249626813254,0.7296249626813254
1,7,10,0.18279767808269998,0.18279767808269998
1,7,11,0.9917692083366515,0.9917692083366515
1,7,12,0.4674172610815379,0.4674172610815379
1,7,13,0.20867044293972484,0.20867044293972484
1,7,14,0.31054440807170447,0.31054440807170447
1,7,15,0.8928464743168897,0.8928464743168897
1,7,16,0.6214620241243418,0.6214620241243418
1,7,17,0.7873214998624397,0.7873214998624397
1,7,18,0.30875785415261786,0.30875785415261786
1,7,19,0.329223593071406,0.329223593071406
1,7,20,1.169938918228116,1.169938918228116
1,7,21,0.30815026700793613,0.30815026700793613
1,8,1,0.28684181037393763,0.28684181037393763
1,8,2,0.4017139814131037,0.4017139814131037
1,8,3,0.5870236256217061,0.5870236256217061
1,8,4,0.6498795703648788,0.6498795703648788
1,8,5,0.8112687717925189,0.8112687717925189
1,8,6,0.6149640145593479,0.6149640145593479
1,8,7,0.2957589119640864,0.2957589119640864
1,8,8,0.0,0.0
1,8,9,0.7671387024015098,0.7671387024015098
1,8,10,0.11303773713307376,0.11303773713307376
1,8,11,0.7189860706496917,0.7189860706496917
1,8,12,0.5063289304054983,0.5063289304054983
1,8,13,0.12083655671516354,0.12083655671516354
1,8,14,0.08251589093218603,0.08251589093218603
1,8,15,0.6141982614360765,0.6141982614360765
1,8,16,0.45253477913105944,0.45253477913105944
1,8,17,0.724293865728132,0.724293865728132
1,8,18,0.3611116233804044,0.3611116233804044
1,8,19,0.0641705236097859,0.0641705236097859
1,8,20,1.00013105704227,1.00013105704227
1,8,21,0.207174275082474,0.207174275082474
1,9,1,0.8386151081955128,0.8386151081955128
1,9,2,0.5959429231911282,0.5959429231911282
1,9,3,0.18011720177996568,0.18011720177996568
1,9,4,0.8866309559623733,0.8866309559623733
1,9,5,0.7826635179551004,0.7826635179551004
1,9,6,0.7788872707400247,0.7788872707400247
1,9,7,0.7296249626813254,0.7296249626813254
1,9,8,0.7671387024015098,0.7671387024015098
1,9,9,0.0,0.0
1,9,10,0.7359707356454508,0.7359707356454508
1,9,11,0.9710315287535541,0.9710315287535541
1,9,12,0.26963383302106997,0.26963383302106997
1,9,13,0.8099328332659429,0.8099328332659429
1,9,14,0.6907269750649825,0.6907269750649825
1,9,15,0.937132204362486,0.937132204362486
1,9,16,0.5036897631123693,0.5036897631123693
1,9,17,0.25601445510562104,0.25601445510562104
1,9,18,0.4333928909149314,0.4333928909149314
1,9,19,0.7229503037982552,0.7229503037982552
1,9,20,0.7338846471422431,0.7338846471422431
1,9,21,0.5600810984065522,0.5600810984065522
1,10,1,0.3967752302441363,0.3967752302441363
1,10,2,0.46867048278309525,0.46867048278309525
1,10,3,0.5581979952267018,0.5581979952267018
1,10,4,0.7470957198285992,0.7470957198285992
1,10,5,0.8871388071027742,0.8871388071027742
1,10,6,0.7024214117904363,0.7024214117904363
1,10,7,0.18279767808269998,0.18279767808269998
1,10,8,0.11303773713307376,0.11303773713307376
1,10,9,0.7359707356454508,0.7359707356454508
1,10,10,0.0,0.0
1,10,11,0.820033442875619,0.820033442875619
1,10,12,0.46716906782846535,0.46716906782846535
1,10,13,0.07396835663929742,0.07396835663929742
1,10,14,0.14096450936543956,0.14096450936543956
1,10,15,0.7179207483385573,0.7179207483385573
1,10,16,0.5006882659471005,0.5006882659471005
1,10,17,0.731863846704919,0.731863846704919
1,10,18,0.3072937593816933,0.3072937593816933
1,10,19,0.15144708654876973,0.15144708654876973
1,10,20,1.0557680757349202,1.0557680757349202
1,10,21,0.20214744582353442,0.20214744582353442
1,11,1,0.4436799201859539,0.4436799201859539
1,11,2,0.43011985762283855,0.43011985762283855
1,11,3,0.8592138366461666,0.8592138366461666
1,11,4,0.08788597068931102,0.08788597068931102
1,11,5,0.3076235618404592,0.3076235618404592
1,11,6,0.19217168783512792,0.19217168783512792
1,11,7,0.9917692083366515,0.9917692083366515
1,11,8,0.7189860706496917,0.7189860706496917
1,11,9,0.9710315287535541,0.9710315287535541
1,11,10,0.820033442875619,0.820033442875619
1,11,11,0.0,0.0
1,11,12,0.8634868657575236,0.8634868657575236
1,11,13,0.8387894830750643,0.8387894830750643
1,11,14,0.6822025025560445,0.6822025025560445
1,11,15,0.1109492508888204,0.1109492508888204
1,11,16,0.49210523300132364,0.49210523300132364
1,11,17,0.7437029808756159,0.7437029808756159
1,11,18,0.8487400522802209,0.8487400522802209
1,11,19,0.6687161805989477,0.6687161805989477
1,11,20,0.5788196243045475,0.5788196243045475
1,11,21,0.7124156236767131,0.7124156236767131
1,12,1,0.6258730322730498,0.6258730322730498
1,12,2,0.43934956996705826,0.43934956996705826
1,12,3,0.10004442244513165,0.10004442244513165
1,12,4,0.775600964081259,0.775600964081259
1,12,5,0.7589575429206108,0.7589575429206108
1,12,6,0.6793057346989452,0.6793057346989452
1,12,7,0.4674172610815379,0.4674172610815379
1,12,8,0.5063289304054983,0.5063289304054983
1,12,9,0.26963383302106997,0.26963383302106997
1,12,10,0.46716906782846535,0.46716906782846535
1,12,11,0.8634868657575236,0.8634868657575236
1,12,12,0.0,0.0
1,12,13,0.5411213262346298,0.5411213262346298
1,12,14,0.4346359727108107,0.4346359727108107
1,12,15,0.8025380810652731,0.8025380810652731
1,12,16,0.3725234452376146,0.3725234452376146
1,12,17,0.3472066351336518,0.3472066351336518
1,12,18,0.16413352494576514,0.16413352494576514
1,12,19,0.46861467603750734,0.46861467603750734
1,12,20,0.8053612067621821,0.8053612067621821
1,12,21,0.30249399998459026,0.30249399998459026
1,13,1,0.4020940607076704,0.4020940607076704
1,13,2,0.5149517716330202,0.5149517716330202
1,13,3,0.6320532961443421,0.6320532961443421
1,13,4,0.7705206562536823,0.7705206562536823
1,13,5,0.9289532105120301,0.9289532105120301
1,13,6,0.7352733877924672,0.7352733877924672
1,13,7,0.20867044293972484,0.20867044293972484
1,13,8,0.12083655671516354,0.12083655671516354
1,13,9,0.8099328332659429,0.8099328332659429
1,13,10,0.07396835663929742,0.07396835663929742
1,13,11,0.8387894830750643,0.8387894830750643
1,13,12,0.5411213262346298,0.5411213262346298
1,13,13,0.0,0.0
1,13,14,0.18321069097494494,0.18321069097494494
1,13,15,0.7330936041591902,0.7330936041591902
1,13,16,0.5564177162269691,0.5564177162269691
1,13,17,0.8014130714886238,0.8014130714886238
1,13,18,0.3808293590306081,0.3808293590306081
1,13,19,0.17978099703782685,0.17978099703782685
1,13,20,1.109486971892206,1.109486971892206
1,13,21,0.27050995878436557,0.27050995878436557
1,14,1,0.2746736578782107,0.2746736578782107
1,14,2,0.3321263903698297,0.3321263903698297
1,14,3,0.5108792320177112,0.5108792320177112
1,14,4,0.607589743554766,0.607589743554766
1,14,5,0.7483501557701185,0.7483501557701185
1,14,6,0.5614628161875569,0.5614628161875569
1,14,7,0.31054440807170447,0.31054440807170447
1,14,8,0.08251589093218603,0.08251589093218603
1,14,9,0.6907269750649825,0.6907269750649825
1,14,10,0.14096450936543956,0.14096450936543956
1,14,11,0.6822025025560445,0.6822025025560445
1,14,12,0.4346359727108107,0.4346359727108107
1,14,13,0.18321069097494494,0.18321069097494494
1,14,14,0.0,0.0
1,14,15,0.5823387021438784,0.5823387021438784
1,14,16,0.3749345660347703,0.3749345660347703
1,14,17,0.6418093781605139,0.6418093781605139
1,14,18,0.29992616468888456,0.29992616468888456
1,14,19,0.035102284570386014,0.035102284570386014
1,14,20,0.9265568006769579,0.9265568006769579
1,14,21,0.13217059203414855,0.13217059203414855
1,15,1,0.3347527649317202,0.3347527649317202
1,15,2,0.3631992576765482,0.3631992576765482
1,15,3,0.8098133040660209,0.8098133040660209
1,15,4,0.09200234853577162,0.09200234853577162
1,15,5,0.3666066467829092,0.3666066467829092
1,15,6,0.18275961639050192,0.18275961639050192
1,15,7,0.8928464743168897,0.8928464743168897
1,15,8,0.6141982614360765,0.6141982614360765
1,15,9,0.937132204362486,0.937132204362486
1,15,10,0.7179207483385573,0.7179207483385573
1,15,11,0.1109492508888204,0.1109492508888204
1,15,12,0.8025380810652731,0.8025380810652731
1,15,13,0.7330936041591902,0.7330936041591902
1,15,14,0.5823387021438784,0.5823387021438784
1,15,15,0.0,0.0
1,15,16,0.4399809396342974,0.4399809396342974
1,15,17,0.726846319491125,0.726846319491125
1,15,18,0.770719649642234,0.770719649642234
1,15,19,0.5665089163962226,0.5665089163962226
1,15,20,0.6383696016895797,0.6383696016895797
1,15,21,0.6239137073064002,0.6239137073064002
1,16,1,0.37286917631043415,0.37286917631043415
1,16,2,0.09735187362324305,0.09735187362324305
1,16,3,0.3700311239935472,0.3700311239935472
1,16,4,0.4043205820872706,0.4043205820872706
1,16,5,0.41788333879802136,0.41788333879802136
1,16,6,0.3068471008706955,0.3068471008706955
1,16,7,0.6214620241243418,0.6214620241243418
1,16,8,0.45253477913105944,0.45253477913105944
1,16,9,0.5036897631123693,0.5036897631123693
1,16,10,0.5006882659471005,0.5006882659471005
1,16,11,0.49210523300132364,0.49210523300132364
1,16,12,0.3725234452376146,0.3725234452376146
1,16,13,0.5564177162269691,0.5564177162269691
1,16,14,0.3749345660347703,0.3749345660347703
1,16,15,0.4399809396342974,0.4399809396342974
1,16,16,0.0,0.0
1,16,17,0.3338735799031977,0.3338735799031977
1,16,18,0.38772987631841793,0.38772987631841793
1,16,19,0.38873593726939826,0.38873593726939826
1,16,20,0.5552156646263295,0.5552156646263295
1,16,21,0.3141088289840215,0.3141088289840215
1,17,1,0.7053458304236973,0.7053458304236973
1,17,2,0.4307107246579103,0.4307107246579103
1,17,3,0.26069847642569577,0.26069847642569577
1,17,4,0.663960630657611,0.663960630657611
1,17,5,0.5300141966097686,0.5300141966097686
1,17,6,0.5545818442773618,0.5545818442773618
1,17,7,0.7873214998624397,0.7873214998624397
1,17,8,0.724293865728132,0.724293865728132
1,17,9,0.25601445510562104,0.25601445510562104
1,17,10,0.731863846704919,0.731863846704919
1,17,11,0.7437029808756159,0.7437029808756159
1,17,12,0.3472066351336518,0.3472066351336518
1,17,13,0.8014130714886238,0.8014130714886238
1,17,14,0.6418093781605139,0.6418093781605139
1,17,15,0.726846319491125,0.726846319491125
1,17,16,0.3338735799031977,0.3338735799031977
1,17,17,0.0,0.0
1,17,18,0.4817483231946498,0.4817483231946498
1,17,19,0.6668016688603692,0.6668016688603692
1,17,20,0.4875037832167174,0.4875037832167174
1,17,21,0.5309071447048866,0.5309071447048866
1,18,1,0.5349903635502207,0.5349903635502207
1,18,2,0.4209115859698264,0.4209115859698264
1,18,3,0.26164299749569914,0.26164299749569914
1,18,4,0.7626614750465203,0.7626614750465203
1,18,5,0.8038179695445389,0.8038179695445389
1,18,6,0.6805346735422992,0.6805346735422992
1,18,7,0.30875785415261786,0.30875785415261786
1,18,8,0.3611116233804044,0.3611116233804044
1,18,9,0.4333928909149314,0.4333928909149314
1,18,10,0.3072937593816933,0.3072937593816933
1,18,11,0.8487400522802209,0.8487400522802209
1,18,12,0.16413352494576514,0.16413352494576514
1,18,13,0.3808293590306081,0.3808293590306081
1,18,14,0.29992616468888456,0.29992616468888456
1,18,15,0.770719649642234,0.770719649642234
1,18,16,0.38772987631841793,0.38772987631841793
1,18,17,0.4817483231946498,0.4817483231946498
1,18,18,0.0,0.0
1,18,19,0.33502828951193736,0.33502828951193736
1,18,20,0.8982715559358535,0.8982715559358535
1,18,21,0.1765838043457865,0.1765838043457865
1,19,1,0.24999297706130494,0.24999297706130494
1,19,2,0.3378896999082953,0.3378896999082953
1,19,3,0.543366923623303,0.543366923623303
1,19,4,0.5965976827074346,0.5965976827074346
1,19,5,0.7493626685661339,0.7493626685661339
1,19,6,0.5563890919779345,0.5563890919779345
1,19,7,0.329223593071406,0.329223593071406
1,19,8,0.0641705236097859,0.0641705236097859
1,19,9,0.7229503037982552,0.7229503037982552
1,19,10,0.15144708654876973,0.15144708654876973
1,19,11,0.6687161805989477,0.6687161805989477
1,19,12,0.46861467603750734,0.46861467603750734
1,19,13,0.17978099703782685,0.17978099703782685
1,19,14,0.035102284570386014,0.035102284570386014
1,19,15,0.5665089163962226,0.5665089163962226
1,19,16,0.38873593726939826,0.38873593726939826
1,19,17,0.6668016688603692,0.6668016688603692
1,19,18,0.33502828951193736,0.33502828951193736
1,19,19,0.0,0.0
1,19,20,0.9360064275251229,0.9360064275251229
1,19,21,0.16618145410268959,0.16618145410268959
1,20,1,0.8332692931701803,0.8332692931701803
1,20,2,0.5995720961932215,0.5995720961932215
1,20,3,0.7364561707463195,0.7364561707463195
1,20,4,0.5465112047468864,0.5465112047468864
1,20,5,0.2729684377017771,0.2729684377017771
1,20,6,0.4776967356656231,0.4776967356656231
1,20,7,1.169938918228116,1.169938918228116
1,20,8,1.00013105704227,1.00013105704227
1,20,9,0.7338846471422431,0.7338846471422431
1,20,10,1.0557680757349202,1.0557680757349202
1,20,11,0.5788196243045475,0.5788196243045475
1,20,12,0.8053612067621821,0.8053612067621821
1,20,13,1.109486971892206,1.109486971892206
1,20,14,0.9265568006769579,0.9265568006769579
1,20,15,0.6383696016895797,0.6383696016895797
1,20,16,0.5552156646263295,0.5552156646263295
1,20,17,0.4875037832167174,0.4875037832167174
1,20,18,0.8982715559358535,0.8982715559358535
1,20,19,0.9360064275251229,0.9360064275251229
1,20,20,0.0,0.0
1,20,21,0.8666169253817889,0.8666169253817889
1,21,1,0.3613490471313176,0.3613490471313176
1,21,2,0.3067136663808148,0.3067136663808148
1,21,3,0.3799931889651789,0.3799931889651789
1,21,4,0.6301401831427084,0.6301401831427084
1,21,5,0.7222259539880085,0.7222259539880085
1,21,6,0.5631716133608586,0.5631716133608586
1,21,7,0.30815026700793613,0.30815026700793613
1,21,8,0.207174275082474,0.207174275082474
1,21,9,0.5600810984065522,0.5600810984065522
1,21,10,0.20214744582353442,0.20214744582353442
1,21,11,0.7124156236767131,0.7124156236767131
1,21,12,0.30249399998459026,0.30249399998459026
1,21,13,0.27050995878436557,0.27050995878436557
1,21,14,0.13217059203414855,0.13217059203414855
1,21,15,0.6239137073064002,0.6239137073064002
1,21,16,0.3141088289840215,0.3141088289840215
1,21,17,0.5309071447048866,0.5309071447048866
1,21,18,0.1765838043457865,0.1765838043457865
1,21,19,0.16618145410268959,0.16618145410268959
1,21,20,0.8666169253817889,0.8666169253817889
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
