%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,7,1,0.9081770975289442,0.9081770975289442
1,7,2,0.3983362541380103,0.3983362541380103
1,7,3,0.6083789022679944,0.6083789022679944
1,7,4,0.08809711326432076,0.08809711326432076
1,7,5,0.2692682329699843,0.2692682329699843
1,7,6,0.2866411200887047,0.2866411200887047
1,7,7,0.0,0.0
1,7,8,0.7218252121404501,0.7218252121404501
1,7,9,0.8367724295498251,0.8367724295498251
1,7,10,0.6031344426030562,0.6031344426030562
1,7,11,0.6791375783853549,0.6791375783853549
1,7,12,0.18897512424922486,0.18897512424922486
1,7,13,0.663831813289655,0.663831813289655
1,7,14,0.762107881097893,0.762107881097893
1,7,15,0.6603725336981099,0.6603725336981099
1,7,16,0.9353119958621607,0.9353119958621607
1,7,17,0.41526858941640277,0.41526858941640277
1,7,18,0.4565686126400077,0.4565686126400077
1,7,19,0.8846777233461973,0.8846777233461973
1,7,20,0.4887735751799008,0.4887735751799008
1,7,21,0.9455063178742275,0.9455063178742275
1,8,1,0.5508311138584081,0.5508311138584081
1,8,2,0.958460605517187,0.958460605517187
1,8,3,0.4028542979941575,0.4028542979941575
1,8,4,0.7964549603972787,0.7964549603972787
1,8,5,0.47502422249650866,0.47502422249650866
1,8,6,0.6823731431170001,0.6823731431170001
1,8,7,0.7218252121404501,0.7218252121404501
1,8,8,0.0,0.0
1,8,9,0.3131443545539683,0.3131443545539683
1,8,10,0.896821646989891,0.896821646989891
1,8,11,0.37407117110442634,0.37407117110442634
1,8,12,0.8630814530853644,0.8630814530853644
1,8,13,0.6339904832617126,0.6339904832617126
1,8,14,1.0503355696363534,1.0503355696363534
1,8,15,0.9245166335803027,0.9245166335803027
1,8,16,0.4830510827020491,0.4830510827020491
1,8,17,0.3100218031157261,0.3100218031157261
1,8,18,0.29866304570392493,0.29866304570392493
1,8,19,0.6456184216448351,0.6456184216448351
1,8,20,0.6108197926822346,0.6108197926822346
1,8,21,0.605840346311521,0.605840346311521
1,9,1,0.24912825465815872,0.24912825465815872
1,9,2,0.9450722684153299,0.9450722684153299
1,9,3,0.2749210091745109,0.2749210091745109
1,9,4,0.8896223801317958,0.8896223801317958
1,9,5,0.5679631780447206,0.5679631780447206
1,9,6,0.6837543454287914,0.6837543454287914
1,9,7,0.8367724295498251,0.8367724295498251
1,9,8,0.3131443545539683,0.3131443545539683
1,9,9,0.0,0.0
1,9,10,0.7792067256031899,0.7792067256031899
1,9,11,0.198493797975054,0.198493797975054
1,9,12,1.0114424382649463,1.0114424382649463
1,9,13,0.4533796003383353,0.4533796003383353
1,9,14,0.9016157873513367,0.9016157873513367
1,9,15,0.788287863207664,0.788287863207664
1,9,16,0.16992724361609338,0.16992724361609338
1,9,17,0.5003626065795218,0.5003626065795218
1,9,18,0.5341353698173673,0.5341353698173673
1,9,19,0.36705585619385545,0.36705585619385545
1,9,20,0.5198958845672813,0.5198958845672813
1,9,21,0.30228264890275375,0.30228264890275375
1,10,1,0.6681416476079416,0.6681416476079416
1,10,2,0.3251454070230626,0.3251454070230626
1,10,3,0.5194903794600656,0.5194903794600656
1,10,4,0.5662618624747946,0.5662618624747946
1,10,5,0.5507979904600676,0.5507979904600676
1,10,6,0.3325669440995439,0.3325669440995439
1,10,7,0.6031344426030562,0.6031344426030562
1,10,8,0.896821646989891,0.896821646989891
1,10,9,0.7792067256031899,0.7792067256031899
1,10,10,0.0,0.0
1,10,11,0.5852182920813904,0.5852182920813904
1,10,12,0.7605062955823615,0.7605062955823615
1,10,13,0.3376586820029442,0.3376586820029442
1,10,14,0.17122316598759582,0.17122316598759582
1,10,15,0.05801665923345897,0.05801665923345897
1,10,16,0.7597932869062795,0.7597932869062795
1,10,17,0.7294771076394876,0.7294771076394876
1,10,18,0.8080384906794094,0.8080384906794094
1,10,19,0.5597114103320224,0.5597114103320224
1,10,20,0.2860021486647096,0.2860021486647096
1,10,21,0.6701674797737981,0.6701674797737981
1,11,1,0.2460317603372601,0.2460317603372601
1,11,2,0.7491314790934892,0.7491314790934892
1,11,3,0.07901214561738895,0.07901214561738895
1,11,4,0.7212088490707022,0.7212088490707022
1,11,5,0.41940160618123445,0.41940160618123445
1,11,6,0.4942523665977977,0.4942523665977977
1,11,7,0.6791375783853549,0.6791375783853549
1,11,8,0.37407117110442634,0.37407117110442634
1,11,9,0.198493797975054,0.198493797975054
1,11,10,0.5852182920813904,0.5852182920813904
1,11,11,0.0,0.0
1,11,12,0.8626414344856136,0.8626414344856136
1,11,13,0.27367623907560673,0.27367623907560673
1,11,14,0.7165234005812958,0.7165234005812958
1,11,15,0.5984891514739896,0.5984891514739896
1,11,16,0.2561899682790615,0.2561899682790615
1,11,17,0.41851539255431536,0.41851539255431536
1,11,18,0.4769188574886745,0.4769188574886745
1,11,19,0.290700843438245,0.290700843438245
1,11,20,0.3214065672217835,0.3214065672217835
1,11,21,0.29495730234629836,0.29495730234629836
1,12,1,1.0952018555706735,1.0952018555706735
1,12,2,0.5003912050580269,0.5003912050580269
1,12,3,0.7939412655069742,0.7939412655069742
1,12,4,0.19458814415322598,0.19458814415322598
1,12,5,0.4454780742674968,0.4454780742674968
1,12,6,0.4655065903009384,0.4655065903009384
1,12,7,0.18897512424922486,0.18897512424922486
1,12,8,0.8630814530853644,0.8630814530853644
1,12,9,1.0114424382649463,1.0114424382649463
1,12,10,0.7605062955823615,0.7605062955823615
1,12,11,0.8626414344856136,0.8626414344856136
1,12,12,0.0,0.0
1,12,13,0.8514205618028055,0.8514205618028055
1,12,14,0.9082039555439582,0.9082039555439582
1,12,15,0.8185151147497716,0.8185151147497716
1,12,16,1.1183206732888304,1.1183206732888304
1,12,17,0.5535707938933916,0.5535707938933916
1,12,18,0.5745650819906281,0.5745650819906281
1,12,19,1.0736495808712092,1.0736495808712092
1,12,20,0.6755216932001088,0.6755216932001088
1,12,21,1.1334546719749585,1.1334546719749585
1,13,1,0.3345361002490427,0.3345361002490427
1,13,2,0.5807249992722574,0.5807249992722574
1,13,3,0.23123947858329613,0.23123947858329613
1,13,4,0.6724309921472312,0.6724309921472312
1,13,5,0.4709834215584107,0.4709834215584107
1,13,6,0.39700366293050704,0.39700366293050704
1,13,7,0.663831813289655,0.663831813289655
1,13,8,0.6339904832617126,0.6339904832617126
1,13,9,0.4533796003383353,0.4533796003383353
1,13,10,0.3376586820029442,0.3376586820029442
1,13,11,0.27367623907560673,0.27367623907560673
1,13,12,0.8514205618028055,0.8514205618028055
1,13,13,0.0,0.0
1,13,14,0.44825398142375744,0.44825398142375744
1,13,15,0.3379806533250448,0.3379806533250448
1,13,16,0.4222430839840061,0.4222430839840061
1,13,17,0.5744426127010926,0.5744426127010926
1,13,18,0.6495992535343665,0.6495992535343665
1,13,19,0.24677894776911638,0.24677894776911638
1,13,20,0.17680557976275071,0.17680557976275071
1,13,21,0.3447518319966897,0.3447518319966897
1,14,1,0.7532426652380696,0.7532426652380696
1,14,2,0.4323320568171937,0.4323320568171937
1,14,3,0.659163615270128,0.659163615270128
1,14,4,0.7165998103423822,0.7165998103423822
1,14,5,0.7219536301758533,0.7219536301758533
1,14,6,0.5010950976462293,0.5010950976462293
1,14,7,0.762107881097893,0.762107881097893
1,14,8,1.0503355696363534,1.0503355696363534
1,14,9,0.9016157873513367,0.9016157873513367
1,14,10,0.17122316598759582,0.17122316598759582
1,14,11,0.7165234005812958,0.7165234005812958
1,14,12,0.9082039555439582,0.9082039555439582
1,14,13,0.44825398142375744,0.44825398142375744
1,14,14,0.0,0.0
1,14,15,0.12770000719908703,0.12770000719908703
1,14,16,0.8555289316322712,0.8555289316322712
1,14,17,0.8985707123944314,0.8985707123944314
1,14,18,0.9773898686904159,0.9773898686904159
1,14,19,0.6279348429609791,0.6279348429609791
1,14,20,0.4440120762401602,0.4440120762401602
1,14,21,0.7434739268557017,0.7434739268557017
1,15,1,0.6596609069232906,0.6596609069232906
1,15,2,0.3774590661915179,0.3774590661915179
1,15,3,0.5374647077485861,0.5374647077485861
1,15,4,0.6242468921421265,0.6242468921421265
1,15,5,0.598525487504376,0.598525487504376
1,15,6,0.3869806942715292,0.3869806942715292
1,15,7,0.6603725336981099,0.6603725336981099
1,15,8,0.9245166335803027,0.9245166335803027
1,15,9,0.788287863207664,0.788287863207664
1,15,10,0.05801665923345897,0.05801665923345897
1,15,11,0.5984891514739896,0.5984891514739896
1,15,12,0.8185151147497716,0.8185151147497716
1,15,13,0.3379806533250448,0.3379806533250448
1,15,14,0.12770000719908703,0.12770000719908703
1,15,15,0.0,0.0
1,15,16,0.7562461216675319,0.7562461216675319
1,15,17,0.7719059616183772,0.7719059616183772
1,15,18,0.8508480209803386,0.8508480209803386
1,15,19,0.5437597869463903,0.5437597869463903
1,15,20,0.31656126302068005,0.31656126302068005
1,15,21,0.6569528430759382,0.6569528430759382
1,16,1,0.11203406462008399,0.11203406462008399
1,16,2,0.9773740468557978,0.9773740468557978
1,16,3,0.3298714265260466,0.3298714265260466
1,16,4,0.9764964746348312,0.9764964746348312
1,16,5,0.6738954425419911,0.6738954425419911
1,16,6,0.7390940974056174,0.7390940974056174
1,16,7,0.9353119958621607,0.9353119958621607
1,16,8,0.4830510827020491,0.4830510827020491
1,16,9,0.16992724361609338,0.16992724361609338
1,16,10,0.7597932869062795,0.7597932869062795
1,16,11,0.2561899682790615,0.2561899682790615
1,16,12,1.1183206732888304,1.1183206732888304
1,16,13,0.4222430839840061,0.4222430839840061
1,16,14,0.8555289316322712,0.8555289316322712
1,16,15,0.7562461216675319,0.7562461216675319
1,16,16,0.0,0.0
1,16,17,0.6435689300613502,0.6435689300613502
1,16,18,0.6870978926205722,0.6870978926205722
1,16,19,0.24963087937554077,0.24963087937554077
1,16,20,0.5414614666515457,0.5414614666515457
1,16,21,0.1523245125182693,0.1523245125182693
1,17,1,0.6620139154582921,0.6620139154582921
1,17,2,0.7024797466383421,0.7024797466383421
1,17,3,0.38539490834854573,0.38539490834854573
1,17,4,0.4941234804104022,0.4941234804104022
1,17,5,0.20038325782820166,0.20038325782820166
1,17,6,0.4412397333511655,0.4412397333511655
1,17,7,0.41526858941640277,0.41526858941640277
1,17,8,0.3100218031157261,0.3100218031157261
1,17,9,0.5003626065795218,0.5003626065795218
1,17,10,0.7294771076394876,0.7294771076394876
1,17,11,0.41851539255431536,0.41851539255431536
1,17,12,0.5535707938933916,0.5535707938933916
1,17,13,0.5744426127010926,0.5744426127010926
1,17,14,0.8985707123944314,0.8985707123944314
1,17,15,0.7719059616183772,0.7719059616183772
1,17,16,0.6435689300613502,0.6435689300613502
1,17,17,0.0,0.0
1,17,18,0.07914472567432106,0.07914472567432106
1,17,19,0.7009306760472389,0.7009306760472389
1,17,20,0.46715467341739114,0.46715467341739114
1,17,21,0.7128249099645795,0.7128249099645795
1,18,1,0.7156392798854623,0.7156392798854623
1,18,2,0.7697257484982196,0.7697257484982196
1,18,3,0.45200802249559324,0.45200802249559324
1,18,4,0.540113377682712,0.540113377682712
1,18,5,0.2716017778640553,0.2716017778640553
1,18,6,0.5144816288017291,0.5144816288017291
1,18,7,0.4565686126400077,0.4565686126400077
1,18,8,0.29866304570392493,0.29866304570392493
1,18,9,0.5341353698173673,0.5341353698173673
1,18,10,0.8080384906794094,0.8080384906794094
1,18,11,0.4769188574886745,0.4769188574886745
1,18,12,0.5745650819906281,0.5745650819906281
1,18,13,0.6495992535343665,0.6495992535343665
1,18,14,0.9773898686904159,0.9773898686904159
1,18,15,0.8508480209803386,0.8508480209803386
1,18,16,0.6870978926205722,0.6870978926205722
1,18,17,0.07914472567432106,0.07914472567432106
1,18,18,0.0,0.0
1,18,19,0.7643102000083699,0.7643102000083699
1,18,20,0.5461447383384338,0.5461447383384338
1,18,21,0.7680070159847069,0.7680070159847069
1,19,1,0.13771382271058474,0.13771382271058474
1,19,2,0.8266625343419857,0.8266625343419857
1,19,3,0.31667055881880346,0.31667055881880346
1,19,4,0.9042481788813743,0.9042481788813743
1,19,5,0.6567472659573095,0.6567472659573095
1,19,6,0.6352519648264277,0.6352519648264277
1,19,7,0.8846777233461973,0.8846777233461973
1,19,8,0.6456184216448351,0.6456184216448351
1,19,9,0.36705585619385545,0.36705585619385545
1,19,10,0.5597114103320224,0.5597114103320224
1,19,11,0.290700843438245,0.290700843438245
1,19,12,1.0736495808712092,1.0736495808712092
1,19,13,0.24677894776911638,0.24677894776911638
1,19,14,0.6279348429609791,0.6279348429609791
1,19,15,0.5437597869463903,0.5437597869463903
1,19,16,0.24963087937554077,0.24963087937554077
1,19,17,0.7009306760472389,0.7009306760472389
1,19,18,0.7643102000083699,0.7643102000083699
1,19,19,0.0,0.0
1,19,20,0.41457732715195317,0.41457732715195317
1,19,21,0.11576426351541762,0.11576426351541762
1,20,1,0.4758065542766928,0.4758065542766928
1,20,2,0.4359487657078951,0.4359487657078951
1,20,3,0.24685946379493315,0.24685946379493315
1,20,4,0.4956391981000326,0.4956391981000326
1,20,5,0.32206546310008666,0.32206546310008666
1,20,6,0.2213121904108033,0.2213121904108033
1,20,7,0.4887735751799008,0.4887735751799008
1,20,8,0.6108197926822346,0.6108197926822346
1,20,9,0.5198958845672813,0.5198958845672813
1,20,10,0.2860021486647096,0.2860021486647096
1,20,11,0.3214065672217835,0.3214065672217835
1,20,12,0.6755216932001088,0.6755216932001088
1,20,13,0.17680557976275071,0.17680557976275071
1,20,14,0.4440120762401602,0.4440120762401602
1,20,15,0.31656126302068005,0.31656126302068005
1,20,16,0.5414614666515457,0.5414614666515457
1,20,17,0.46715467341739114,0.46715467341739114
1,20,18,0.5461447383384338,0.5461447383384338
1,20,19,0.41457732715195317,0.41457732715195317
1,20,20,0.0,0.0
1,20,21,0.49855701867978797,0.49855701867978797
1,21,1,0.05513058416112168,0.05513058416112168
1,21,2,0.9240906987407337,0.9240906987407337
1,21,3,0.3461457942195016,0.3461457942195016
1,21,4,0.9738254693123537,0.9738254693123537
1,21,5,0.7008004906236599,0.7008004906236599
1,21,6,0.714315104859755,0.714315104859755
1,21,7,0.9455063178742275,0.9455063178742275
1,21,8,0.605840346311521,0.605840346311521
1,21,9,0.30228264890275375,0.30228264890275375
1,21,10,0.6701674797737981,0.6701674797737981
1,21,11,0.29495730234629836,0.29495730234629836
1,21,12,1.1334546719749585,1.1334546719749585
1,21,13,0.3447518319966897,0.3447518319966897
1,21,14,0.7434739268557017,0.7434739268557017
1,21,15,0.6569528430759382,0.6569528430759382
1,21,16,0.1523245125182693,0.1523245125182693
1,21,17,0.7128249099645795,0.7128249099645795
1,21,18,0.7680070159847069,0.7680070159847069
1,21,19,0.11576426351541762,0.11576426351541762
1,21,20,0.49855701867978797,0.49855701867978797
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
