%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,13,0.34588170233784943,0.34588170233784943
1,2,14,0.18140627790525388,0.18140627790525388
1,2,15,0.7391514166479998,0.7391514166479998
1,2,16,0.2162765720513324,0.2162765720513324
1,2,17,0.27944361074897817,0.27944361074897817
1,2,18,0.13027269454921733,0.13027269454921733
1,2,19,0.20904276596424745,0.20904276596424745
1,2,20,0.5331149078105054,0.5331149078105054
1,2,21,0.39047059931986305,0.39047059931986305
1,3,1,0.10218483360867839,0.10218483360867839
1,3,2,0.6278174521828075,0.6278174521828075
1,3,3,0.0,0.0
1,3,4,0.4446314655999969,0.4446314655999969
1,3,5,0.6084372185989174,0.6084372185989174
1,3,6,0.129317643897686,0.129317643897686
1,3,7,0.5370652792542826,0.5370652792542826
1,3,8,0.3362065813517578,0.3362065813517578
1,3,9,0.42145153805329577,0.42145153805329577
1,3,10,0.3022279496448296,0.3022279496448296
1,3,11,0.5215276157220595,0.5215276157220595
1,3,12,0.7058251837355699,0.7058251837355699
1,3,13,0.5004647282921681,0.5004647282921681
1,3,14,0.6605694212016026,0.6605694212016026
1,3,15,0.2147638059467258,0.2147638059467258
1,3,16,0.564804519668777,0.564804519668777
1,3,17,0.6763793643246436,0.6763793643246436
1,3,18,0.6369764998929183,0.6369764998929183
1,3,19,0.4764678653922617,0.4764678653922617
1,3,20,0.49345133796256796,0.49345133796256796
1,3,21,0.3283181138840438,0.3283181138840438
1,4,1,0.3672561301283383,0.3672561301283383
1,4,2,0.3520616287027603,0.3520616287027603
1,4,3,0.4446314655999969,0.4446314655999969
1,4,4,0.0,0.0
1,4,5,0.16424352931166794,0.16424352931166794
1,4,6,0.5692830893961754,0.5692830893961754
1,4,7,0.2117914749734211,0.2117914749734211
1,4,8,0.23094239308845224,0.23094239308845224
1,4,9,0.1600089805205752,0.1600089805205752
1,4,10,0.17771009323828457,0.17771009323828457
1,4,11,0.8618111572883639,0.8618111572883639
1,4,12,0.26216457132944665,0.26216457132944665
1,4,13,0.5196024260550844,0.5196024260550844
1,4,14,0.26963246152454645,0.26963246152454645
1,4,15,0.4593359702115915,0.4593359702115915
1,4,16,0.1655813790833915,0.1655813790833915
1,4,17,0.24616515198284283,0.24616515198284283
1,4,18,0.2748930936121928,0.2748930936121928
1,4,19,0.14679084072144907,0.14679084072144907
1,4,20,0.654232568840548,0.654232568840548
1,4,21,0.4272389189138283,0.4272389189138283
1,5,1,0.5311374067895281,0.5311374067895281
1,5,2,0.3658388868945303,0.3658388868945303
1,5,3,0.6084372185989174,0.6084372185989174
1,5,4,0.16424352931166794,0.16424352931166794
1,5,5,0.0,0.0
1,5,6,0.7320187574483809,0.7320187574483809
1,5,7,0.24637785257154976,0.24637785257154976
1,5,8,0.36863844428884424,0.36863844428884424
1,5,9,0.2713651461944412,0.2713651461944412
1,5,10,0.33429751097756705,0.33429751097756705
1,5,11,1.0136683062636709,1.0136683062636709
1,5,12,0.10584683554890441,0.10584683554890441
1,5,13,0.6243124380369737,0.6243124380369737
1,5,14,0.20989404648733298,0.20989404648733298
1,5,15,0.6045441285902231,0.6045441285902231
1,5,16,0.15301456795343357,0.15301456795343357
1,5,17,0.13085366865620873,0.13085366865620873
1,5,18,0.24548333066768735,0.24548333066768735
1,5,19,0.22309020084924122,0.22309020084924122
1,5,20,0.7807043044306233,0.7807043044306233
1,5,21,0.5640271403362205,0.5640271403362205
1,6,1,0.22845291253112524,0.22845291253112524
1,6,2,0.7532045980645062,0.7532045980645062
1,6,3,0.129317643897686,0.129317643897686
1,6,4,0.5692830893961754,0.5692830893961754
1,6,5,0.7320187574483809,0.7320187574483809
1,6,6,0.0,0.0
1,6,7,0.6659914551994592,0.6659914551994592
1,6,8,0.46310253095910947,0.46310253095910947
1,6,9,0.5505788582784406,0.5505788582784406
1,6,10,0.43153575337173383,0.43153575337173383
1,6,11,0.49579401869896816,0.49579401869896816
1,6,12,0.8313034519666739,0.8313034519666739
1,6,13,0.5935581965520226,0.5935581965520226
1,6,14,0.789884621913566,0.789884621913566
1,6,15,0.2355421757587376,0.2355421757587376
1,6,16,0.6938023489141557,0.6938023489141557
1,6,17,0.8044067121563155,0.8044067121563155
1,6,18,0.7660644537161467,0.7660644537161467
1,6,19,0.6057831414792322,0.6057831414792322
1,6,20,0.5497928293252135,0.5497928293252135
1,6,21,0.42638345915990505,0.42638345915990505
1,7,1,0.4384996404809399,0.4384996404809399
1,7,2,0.14031092524797037,0.14031092524797037
1,7,3,0.5370652792542826,0.5370652792542826
1,7,4,0.2117914749734211,0.2117914749734211
1,7,5,0.24637785257154976,0.24637785257154976
1,7,6,0.6659914551994592,0.6659914551994592
1,7,7,0.0,0.0
1,7,8,0.20961888547266,0.20961888547266
1,7,9,0.11620751013506013,0.11620751013506013
1,7,10,0.23836317774203314,0.23836317774203314
1,7,11,0.8318389895459375,0.8318389895459375
1,7,12,0.2739057819428548,0.2739057819428548
1,7,13,0.3894187764585626,0.3894187764585626
1,7,14,0.13544913286565183,0.13544913286565183
1,7,15,0.6203522779309959,0.6203522779309959
1,7,16,0.09473974813057288,0.09473974813057288
1,7,17,0.200990961325925,0.200990961325925
1,7,18,0.10068551049714682,0.10068551049714682
1,7,19,0.07282395753920967,0.07282395753920967
1,7,20,0.560897439512062,0.560897439512062
1,7,21,0.36969018790121605,0.36969018790121605
1,8,1,0.2347443659104629,0.2347443659104629
1,8,2,0.2922889300009172,0.2922889300009172
1,8,3,0.3362065813517578,0.3362065813517578
1,8,4,0.23094239308845224,0.23094239308845224
1,8,5,0.36863844428884424,0.36863844428884424
1,8,6,0.46310253095910947,0.46310253095910947
1,8,7,0.20961888547266,0.20961888547266
1,8,8,0.0,0.0
1,8,9,0.10562890709526454,0.10562890709526454
1,8,10,0.08431322054543867,0.08431322054543867
1,8,11,0.6469603257434928,0.6469603257434928
1,8,12,0.4395894448385573,0.4395894448385573
1,8,13,0.3010535876104645,0.3010535876104645
1,8,14,0.3426120778573604,0.3426120778573604
1,8,15,0.45842841647296373,0.45842841647296373
1,8,16,0.26436317262956893,0.26436317262956893
1,8,17,0.3853986601190292,0.3853986601190292
1,8,18,0.3100132762194055,0.3100132762194055
1,8,19,0.16574791174940487,0.16574791174940487
1,8,20,0.42336172028349434,0.42336172028349434
1,8,21,0.19728380662475115,0.19728380662475115
1,9,1,0.3239493468958166,0.3239493468958166
1,9,2,0.23264930356962746,0.23264930356962746
1,9,3,0.42145153805329577,0.42145153805329577
1,9,4,0.1600089805205752,0.1600089805205752
1,9,5,0.2713651461944412,0.2713651461944412
1,9,6,0.5505788582784406,0.5505788582784406
1,9,7,0.11620751013506013,0.11620751013506013
1,9,8,0.10562890709526454,0.10562890709526454
1,9,9,0.0,0.0
1,9,10,0.12232965846299479,0.12232965846299479
1,9,11,0.7505532947281593,0.7505532947281593
1,9,12,0.3354131373952269,0.3354131373952269
1,9,13,0.3626303328984128,0.3626303328984128
1,9,14,0.24185251021908044,0.24185251021908044
1,9,15,0.5087516231276797,0.5087516231276797
1,9,16,0.15877087264062756,0.15877087264062756
1,9,17,0.27977216666759525,0.27977216666759525
1,9,18,0.21553196231663993,0.21553196231663993
1,9,19,0.06032059390700582,0.06032059390700582
1,9,20,0.5098808100128011,0.5098808100128011
1,9,21,0.29395611882924,0.29395611882924
1,10,1,0.20879281514375178,0.20879281514375178
1,10,2,0.3484550261634605,0.3484550261634605
1,10,3,0.3022279496448296,0.3022279496448296
1,10,4,0.17771009323828457,0.17771009323828457
1,10,5,0.33429751097756705,0.33429751097756705
1,10,6,0.43153575337173383,0.43153575337173383
1,10,7,0.23836317774203314,0.23836317774203314
1,10,8,0.08431322054543867,0.08431322054543867
1,10,9,0.12232965846299479,0.12232965846299479
1,10,10,0.0,0.0
1,10,11,0.6841012653686258,0.6841012653686258
1,10,12,0.41980717942057183,0.41980717942057183
1,10,13,0.38242126090647627,0.38242126090647627
1,10,14,0.35835938586340266,0.35835938586340266
1,10,15,0.3908743382987945,0.3908743382987945
1,10,16,0.26387270663058343,0.26387270663058343
1,10,17,0.3794238815584372,0.3794238815584372
1,10,18,0.3365883462483047,0.3365883462483047
1,10,19,0.17443196882829481,0.17443196882829481
1,10,20,0.49062350892711404,0.49062350892711404
1,10,21,0.2596594920912554,0.2596594920912554
1,11,1,0.5310856613727002,0.5310856613727002
1,11,2,0.8369457639219444,0.8369457639219444
1,11,3,0.5215276157220595,0.5215276157220595
1,11,4,0.8618111572883639,0.8618111572883639
1,11,5,1.0136683062636709,1.0136683062636709
1,11,6,0.49579401869896816,0.49579401869896816
1,11,7,0.8318389895459375,0.8318389895459375
1,11,8,0.6469603257434928,0.6469603257434928
1,11,9,0.7505532947281593,0.7505532947281593
1,11,10,0.6841012653686258,0.6841012653686258
1,11,11,0.0,0.0
1,11,12,1.0859591857645752,1.0859591857645752
1,11,13,0.5087425639427612,0.5087425639427612
1,11,14,0.9653389678076103,0.9653389678076103
1,11,15,0.720532322751267,0.720532322751267
1,11,16,0.9062633621303886,0.9062633621303886
1,11,17,1.0266385548961552,1.0266385548961552
1,11,18,0.9205699657612489,0.9205699657612489
1,11,19,0.8086203683665727,0.8086203683665727
1,11,20,0.32972156164441546,0.32972156164441546
1,11,21,0.46218434554938576,0.46218434554938576
1,12,1,0.6236933491988116,0.6236933491988116
1,12,2,0.3615602296236361,0.3615602296236361
1,12,3,0.7058251837355699,0.7058251837355699
1,12,4,0.26216457132944665,0.26216457132944665
1,12,5,0.10584683554890441,0.10584683554890441
1,12,6,0.8313034519666739,0.8313034519666739
1,12,7,0.2739057819428548,0.2739057819428548
1,12,8,0.4395894448385573,0.4395894448385573
1,12,9,0.3354131373952269,0.3354131373952269
1,12,10,0.41980717942057183,0.41980717942057183
1,12,11,1.0859591857645752,1.0859591857645752
1,12,12,0.0,0.0
1,12,13,0.6633224166208853,0.6633224166208853
1,12,14,0.181950021678815,0.181950021678815
1,12,15,0.710107209066365,0.710107209066365
1,12,16,0.18403793638796165,0.18403793638796165
1,12,17,0.08228933833553743,0.08228933833553743
1,12,18,0.23135577453240294,0.23135577453240294
1,12,19,0.2782049342323367,0.2782049342323367
1,12,20,0.8323351825830909,0.8323351825830909
1,12,21,0.6277281686329436,0.6277281686329436
1,13,1,0.4152654416330179,0.4152654416330179
1,13,2,0.34588170233784943,0.34588170233784943
1,13,3,0.5004647282921681,0.5004647282921681
1,13,4,0.5196024260550844,0.5196024260550844
1,13,5,0.6243124380369737,0.6243124380369737
1,13,6,0.5935581965520226,0.5935581965520226
1,13,7,0.3894187764585626,0.3894187764585626
1,13,8,0.3010535876104645,0.3010535876104645
1,13,9,0.3626303328984128,0.3626303328984128
1,13,10,0.38242126090647627,0.38242126090647627
1,13,11,0.5087425639427612,0.5087425639427612
1,13,12,0.6633224166208853,0.6633224166208853
1,13,13,0.0,0.0
1,13,14,0.5053266182782322,0.5053266182782322
1,13,15,0.6898154721554473,0.6898154721554473
1,13,16,0.48165484371580775,0.48165484371580775
1,13,17,0.5885423780789169,0.5885423780789169
1,13,18,0.4543465263821638,0.4543465263821638
1,13,19,0.4017554731255958,0.4017554731255958
1,13,20,0.18875432178614826,0.18875432178614826
1,13,21,0.1723945158283332,0.1723945158283332
1,14,1,0.5650246920671868,0.5650246920671868
1,14,2,0.18140627790525388,0.18140627790525388
1,14,3,0.6605694212016026,0.6605694212016026
1,14,4,0.26963246152454645,0.26963246152454645
1,14,5,0.20989404648733298,0.20989404648733298
1,14,6,0.789884621913566,0.789884621913566
1,14,7,0.13544913286565183,0.13544913286565183
1,14,8,0.3426120778573604,0.3426120778573604
1,14,9,0.24185251021908044,0.24185251021908044
1,14,10,0.35835938586340266,0.35835938586340266
1,14,11,0.9653389678076103,0.9653389678076103
1,14,12,0.181950021678815,0.181950021678815
1,14,13,0.5053266182782322,0.5053266182782322
1,14,14,0.0,0.0
1,14,15,0.719870004775031,0.719870004775031
1,14,16,0.10518742683309464,0.10518742683309464
1,14,17,0.09979536826780482,0.09979536826780482
1,14,18,0.052374115581721656,0.052374115581721656
1,14,19,0.1842583205139261,0.1842583205139261
1,14,20,0.6849577907699533,0.6849577907699533
1,14,21,0.5036614016826366,0.5036614016826366
1,15,1,0.2757922714181039,0.2757922714181039
1,15,2,0.7391514166479998,0.7391514166479998
1,15,3,0.2147638059467258,0.2147638059467258
1,15,4,0.4593359702115915,0.4593359702115915
1,15,5,0.6045441285902231,0.6045441285902231
1,15,6,0.2355421757587376,0.2355421757587376
1,15,7,0.6203522779309959,0.6203522779309959
1,15,8,0.45842841647296373,0.45842841647296373
1,15,9,0.5087516231276797,0.5087516231276797
1,15,10,0.3908743382987945,0.3908743382987945
1,15,11,0.720532322751267,0.720532322751267
1,15,12,0.710107209066365,0.710107209066365
1,15,13,0.6898154721554473,0.6898154721554473
1,15,14,0.719870004775031,0.719870004775031
1,15,15,0.0,0.0
1,15,16,0.6152010607449453,0.6152010607449453
1,15,17,0.7052923227457797,0.7052923227457797
1,15,18,0.7111867886690043,0.7111867886690043
1,15,19,0.5492449675020081,0.5492449675020081
1,15,20,0.7051423128235234,0.7051423128235234
1,15,21,0.5193347417096171,0.5193347417096171
1,16,1,0.4726158180290545,0.4726158180290545
1,16,2,0.2162765720513324,0.2162765720513324
1,16,3,0.564804519668777,0.564804519668777
1,16,4,0.1655813790833915,0.1655813790833915
1,16,5,0.15301456795343357,0.15301456795343357
1,16,6,0.6938023489141557,0.6938023489141557
1,16,7,0.09473974813057288,0.09473974813057288
1,16,8,0.26436317262956893,0.26436317262956893
1,16,9,0.15877087264062756,0.15877087264062756
1,16,10,0.26387270663058343,0.26387270663058343
1,16,11,0.9062633621303886,0.9062633621303886
1,16,12,0.18403793638796165,0.18403793638796165
1,16,13,0.48165484371580775,0.48165484371580775
1,16,14,0.10518742683309464,0.10518742683309464
1,16,15,0.6152010607449453,0.6152010607449453
1,16,16,0.0,0.0
1,16,17,0.12112568917111478,0.12112568917111478
1,16,18,0.11220360920588293,0.11220360920588293
1,16,19,0.09867823841882349,0.09867823841882349
1,16,20,0.648362695225941,0.648362695225941
1,16,21,0.4457317989087261,0.4457317989087261
1,17,1,0.5877227410914699,0.5877227410914699
1,17,2,0.27944361074897817,0.27944361074897817
1,17,3,0.6763793643246436,0.6763793643246436
1,17,4,0.24616515198284283,0.24616515198284283
1,17,5,0.13085366865620873,0.13085366865620873
1,17,6,0.8044067121563155,0.8044067121563155
1,17,7,0.200990961325925,0.200990961325925
1,17,8,0.3853986601190292,0.3853986601190292
1,17,9,0.27977216666759525,0.27977216666759525
1,17,10,0.3794238815584372,0.3794238815584372
1,17,11,1.0266385548961552,1.0266385548961552
1,17,12,0.08228933833553743,0.08228933833553743
1,17,13,0.5885423780789169,0.5885423780789169
1,17,14,0.09979536826780482,0.09979536826780482
1,17,15,0.7052923227457797,0.7052923227457797
1,17,16,0.12112568917111478,0.12112568917111478
1,17,17,0.0,0.0
1,17,18,0.14918107699662875,0.14918107699662875
1,17,19,0.2197948058495763,0.2197948058495763
1,17,20,0.7618883135650206,0.7618883135650206
1,17,21,0.5653161528096713,0.5653161528096713
1,18,1,0.5389254560810244,0.5389254560810244
1,18,2,0.13027269454921733,0.13027269454921733
1,18,3,0.6369764998929183,0.6369764998929183
1,18,4,0.2748930936121928,0.2748930936121928
1,18,5,0.24548333066768735,0.24548333066768735
1,18,6,0.7660644537161467,0.7660644537161467
1,18,7,0.10068551049714682,0.10068551049714682
1,18,8,0.3100132762194055,0.3100132762194055
1,18,9,0.21553196231663993,0.21553196231663993
1,18,10,0.3365883462483047,0.3365883462483047
1,18,11,0.9205699657612489,0.9205699657612489
1,18,12,0.23135577453240294,0.23135577453240294
1,18,13,0.4543465263821638,0.4543465263821638
1,18,14,0.052374115581721656,0.052374115581721656
1,18,15,0.7111867886690043,0.7111867886690043
1,18,16,0.11220360920588293,0.11220360920588293
1,18,17,0.14918107699662875,0.14918107699662875
1,18,18,0.0,0.0
1,18,19,0.16371727611998896,0.16371727611998896
1,18,20,0.6354139864173077,0.6354139864173077
1,18,21,0.4602031850253063,0.4602031850253063
1,19,1,0.38084699727107985,0.38084699727107985
1,19,2,0.20904276596424745,0.20904276596424745
1,19,3,0.4764678653922617,0.4764678653922617
1,19,4,0.14679084072144907,0.14679084072144907
1,19,5,0.22309020084924122,0.22309020084924122
1,19,6,0.6057831414792322,0.6057831414792322
1,19,7,0.07282395753920967,0.07282395753920967
1,19,8,0.16574791174940487,0.16574791174940487
1,19,9,0.06032059390700582,0.06032059390700582
1,19,10,0.17443196882829481,0.17443196882829481
1,19,11,0.8086203683665727,0.8086203683665727
1,19,12,0.2782049342323367,0.2782049342323367
1,19,13,0.4017554731255958,0.4017554731255958
1,19,14,0.1842583205139261,0.1842583205139261
1,19,15,0.5492449675020081,0.5492449675020081
1,19,16,0.09867823841882349,0.09867823841882349
1,19,17,0.2197948058495763,0.2197948058495763
1,19,18,0.16371727611998896,0.16371727611998896
1,19,19,0.0,0.0
1,19,20,0.5590526747545272,0.5590526747545272
1,19,21,0.349529457552379,0.349529457552379
1,20,1,0.4380204611200446,0.4380204611200446
1,20,2,0.5331149078105054,0.5331149078105054
1,20,3,0.49345133796256796,0.49345133796256796
1,20,4,0.654232568840548,0.654232568840548
1,20,5,0.7807043044306233,0.7807043044306233
1,20,6,0.5497928293252135,0.5497928293252135
1,20,7,0.560897439512062,0.560897439512062
1,20,8,0.42336172028349434,0.42336172028349434
1,20,9,0.5098808100128011,0.5098808100128011
1,20,10,0.49062350892711404,0.49062350892711404
1,20,11,0.32972156164441546,0.32972156164441546
1,20,12,0.8323351825830909,0.8323351825830909
1,20,13,0.18875432178614826,0.18875432178614826
1,20,14,0.6849577907699533,0.6849577907699533
1,20,15,0.7051423128235234,0.7051423128235234
1,20,16,0.648362695225941,0.648362695225941
1,20,17,0.7618883135650206,0.7618883135650206
1,20,18,0.6354139864173077,0.6354139864173077
1,20,19,0.5590526747545272,0.5590526747545272
1,20,20,0.0,0.0
1,20,21,0.23117264980753913,0.23117264980753913
1,21,1,0.24382127044497723,0.24382127044497723
1,21,2,0.39047059931986305,0.39047059931986305
1,21,3,0.3283181138840438,0.3283181138840438
1,21,4,0.4272389189138283,0.4272389189138283
1,21,5,0.5640271403362205,0.5640271403362205
1,21,6,0.42638345915990505,0.42638345915990505
1,21,7,0.36969018790121605,0.36969018790121605
1,21,8,0.19728380662475115,0.19728380662475115
1,21,9,0.29395611882924,0.29395611882924
1,21,10,0.2596594920912554,0.2596594920912554
1,21,11,0.46218434554938576,0.46218434554938576
1,21,12,0.6277281686329436,0.6277281686329436
1,21,13,0.1723945158283332,0.1723945158283332
1,21,14,0.5036614016826366,0.5036614016826366
1,21,15,0.5193347417096171,0.5193347417096171
1,21,16,0.4457317989087261,0.4457317989087261
1,21,17,0.5653161528096713,0.5653161528096713
1,21,18,0.4602031850253063,0.4602031850253063
1,21,19,0.349529457552379,0.349529457552379
1,21,20,0.23117264980753913,0.23117264980753913
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
