%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,16,2,0.3233075319936188,0.3233075319936188
1,16,3,0.47253536052827466,0.47253536052827466
1,16,4,1.006820457146299,1.006820457146299
1,16,5,1.0531680731921818,1.0531680731921818
1,16,6,0.7791721540494532,0.7791721540494532
1,16,7,0.46784767108689806,0.46784767108689806
1,16,8,0.684710281097341,0.684710281097341
1,16,9,0.7831415875147189,0.7831415875147189
1,16,10,0.8039645409365851,0.8039645409365851
1,16,11,0.3762166363837365,0.3762166363837365
1,16,12,0.5494563185370263,0.5494563185370263
1,16,13,0.876191781672947,0.876191781672947
1,16,14,0.2515696864358297,0.2515696864358297
1,16,15,0.6736394958001385,0.6736394958001385
1,16,16,0.0,0.0
1,16,17,0.7639998144665504,0.7639998144665504
1,16,18,0.6295367600884672,0.6295367600884672
1,16,19,0.4519853858286182,0.4519853858286182
1,16,20,0.943455606159554,0.943455606159554
1,16,21,0.4796937885639363,0.4796937885639363
1,17,1,0.5981173881584909,0.5981173881584909
1,17,2,0.4410372122105398,0.4410372122105398
1,17,3,0.3183401560333654,0.3183401560333654
1,17,4,0.3612139868786654,0.3612139868786654
1,17,5,0.35235794961487127,0.35235794961487127
1,17,6,0.7422437698889425,0.7422437698889425
1,17,7,0.5737552402298847,0.5737552402298847
1,17,8,0.7717333788405882,0.7717333788405882
1,17,9,0.8864412571266628,0.8864412571266628
1,17,10,0.05471043601080533,0.05471043601080533
1,17,11,0.7137373568042947,0.7137373568042947
1,17,12,0.7333371072011767,0.7333371072011767
1,17,13,0.17470319445574922,0.17470319445574922
1,17,14,0.7602084979381041,0.7602084979381041
1,17,15,0.6626056116808106,0.6626056116808106
1,17,16,0.7639998144665504,0.7639998144665504
1,17,17,0.0,0.0
1,17,18,0.2876209319176568,0.2876209319176568
1,17,19,0.821957199855959,0.821957199855959
1,17,20,0.23788473450625514,0.23788473450625514
1,17,21,0.4463714597806673,0.4463714597806673
1,18,1,0.5315643528983909,0.5315643528983909
1,18,2,0.34090974143720937,0.34090974143720937
1,18,3,0.350222986643201,0.350222986643201
1,18,4,0.38055985485032207,0.38055985485032207
1,18,5,0.4394815849177902,0.4394815849177902
1,18,6,0.4619914038072257,0.4619914038072257
1,18,7,0.6406454211894496,0.6406454211894496
1,18,8,0.4841659506091516,0.4841659506091516
1,18,9,0.5998495654914069,0.5998495654914069
1,18,10,0.2865964909190033,0.2865964909190033
1,18,11,0.4623256331360583,0.4623256331360583
1,18,12,0.45161045048748966,0.45161045048748966
1,18,13,0.2896586773368119,0.2896586773368119
1,18,14,0.5424200366318883,0.5424200366318883
1,18,15,0.37606075199077243,0.37606075199077243
1,18,16,0.6295367600884672,0.6295367600884672
1,18,17,0.2876209319176568,0.2876209319176568
1,18,18,0.0,0.0
1,18,19,0.5584514077389471,0.5584514077389471
1,18,20,0.3445403946253035,0.3445403946253035
1,18,21,0.18823047853156302,0.18823047853156302
1,19,1,0.5653926136303392,0.5653926136303392
1,19,2,0.5011756867490691,0.5011756867490691
1,19,3,0.670032591104919,0.670032591104919
1,19,4,0.8978658213167612,0.8978658213167612
1,19,5,0.9761860125671907,0.9761860125671907
1,19,6,0.40465810569384086,0.40465810569384086
1,19,7,0.8308370606623,0.8308370606623
1,19,8,0.2824019854211762,0.2824019854211762
1,19,9,0.3493632558206789,0.3493632558206789
1,19,10,0.8356773300228274,0.8356773300228274
1,19,11,0.11850384838889111,0.11850384838889111
1,19,12,0.1633149670756047,0.1633149670756047
1,19,13,0.8469761465664515,0.8469761465664515
1,19,14,0.20049977482799863,0.20049977482799863
1,19,15,0.33409824593758736,0.33409824593758736
1,19,16,0.4519853858286182,0.4519853858286182
1,19,17,0.821957199855959,0.821957199855959
1,19,18,0.5584514077389471,0.5584514077389471
1,19,19,0.0,0.0
1,19,20,0.8965818976953636,0.8965818976953636
1,19,21,0.3769155117763402,0.3769155117763402
1,20,1,0.8028748813038146,0.8028748813038146
1,20,2,0.625581277142367,0.625581277142367
1,20,3,0.5397593170594299,0.5397593170594299
1,20,4,0.13459509221261973,0.13459509221261973
1,20,5,0.11698672697545141,0.11698672697545141
1,20,6,0.7023727934061239,0.7023727934061239
1,20,7,0.8096033956529689,0.8096033956529689
1,20,8,0.7689806579618561,0.7689806579618561
1,20,9,0.8660403334254554,0.8660403334254554
1,20,10,0.1832232304039383,0.1832232304039383
1,20,11,0.8056942982846077,0.8056942982846077
1,20,12,0.7726180322570577,0.7726180322570577
1,20,13,0.06975655059342672,0.06975655059342672
1,20,14,0.8854517233760415,0.8854517233760415
1,20,15,0.6542009546323851,0.6542009546323851
1,20,16,0.943455606159554,0.943455606159554
1,20,17,0.23788473450625514,0.23788473450625514
1,20,18,0.3445403946253035,0.3445403946253035
1,20,19,0.8965818976953636,0.8965818976953636
1,20,20,0.0,0.0
1,20,21,0.5327268474924385,0.5327268474924385
1,21,1,0.4348790489270883,0.4348790489270883
1,21,2,0.26229306060235985,0.26229306060235985
1,21,3,0.366418431893025,0.366418431893025
1,21,4,0.5593997768309847,0.5593997768309847
1,21,5,0.6250060376689057,0.6250060376689057
1,21,6,0.3959886742183229,0.3959886742183229
1,21,7,0.6189374663378944,0.6189374663378944
1,21,8,0.36922180842813035,0.36922180842813035
1,21,9,0.49234023159250684,0.49234023159250684
1,21,10,0.4587632583145711,0.4587632583145711
1,21,11,0.2751617463963775,0.2751617463963775
1,21,12,0.2956893019030903,0.2956893019030903
1,21,13,0.4772052630009173,0.4772052630009173
1,21,14,0.35726762222524744,0.35726762222524744
1,21,15,0.2868537599054796,0.2868537599054796
1,21,16,0.4796937885639363,0.4796937885639363
1,21,17,0.4463714597806673,0.4463714597806673
1,21,18,0.18823047853156302,0.18823047853156302
1,21,19,0.3769155117763402,0.3769155117763402
1,21,20,0.5327268474924385,0.5327268474924385
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
