%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,4,0.45875532720560613,0.45875532720560613
1,3,5,0.7243150175571328,0.7243150175571328
1,3,6,0.10040673970122234,0.10040673970122234
1,3,7,0.4656826211139104,0.4656826211139104
1,3,8,0.6147686018063323,0.6147686018063323
1,3,9,0.6725900903918796,0.6725900903918796
1,3,10,0.15620436479113112,0.15620436479113112
1,3,11,0.5397468328910389,0.5397468328910389
1,3,12,0.5047153563815223,0.5047153563815223
1,3,13,0.6556975093648022,0.6556975093648022
1,3,14,0.7096235690497842,0.7096235690497842
1,3,15,0.3400505874765742,0.3400505874765742
1,3,16,0.436422217756137,0.436422217756137
1,3,17,0.5014321990576923,0.5014321990576923
1,3,18,0.4980481671108199,0.4980481671108199
1,3,19,0.34717644848253193,0.34717644848253193
1,3,20,0.331145449563181,0.331145449563181
1,3,21,0.2907046668680328,0.2907046668680328
1,4,1,0.412268392520017,0.412268392520017
1,4,2,0.5016212365307551,0.5016212365307551
1,4,3,0.45875532720560613,0.45875532720560613
1,4,4,0.0,0.0
1,4,5,0.7866855901505865,0.7866855901505865
1,4,6,0.4600117424813941,0.4600117424813941
1,4,7,0.5430027009114697,0.5430027009114697
1,4,8,0.15638815166825457,0.15638815166825457
1,4,9,0.9457406940196966,0.9457406940196966
1,4,10,0.5930850071120334,0.5930850071120334
1,4,11,0.5836004405566911,0.5836004405566911
1,4,12,0.7280532866175891,0.7280532866175891
1,4,13,0.926915062347661,0.926915062347661
1,4,14,0.6209524240126877,0.6209524240126877
1,4,15,0.44226373614367664,0.44226373614367664
1,4,16,0.6573631972926448,0.6573631972926448
1,4,17,0.3065301488367918,0.3065301488367918
1,4,18,0.13919711822799755,0.13919711822799755
1,4,19,0.17178445958796562,0.17178445958796562
1,4,20,0.34044392699077686,0.34044392699077686
1,4,21,0.1701458324451001,0.1701458324451001
1,5,1,0.39569142749471253,0.39569142749471253
1,5,2,0.28651321768923527,0.28651321768923527
1,5,3,0.7243150175571328,0.7243150175571328
1,5,4,0.7866855901505865,0.7866855901505865
1,5,5,0.0,0.0
1,5,6,0.8214535504099147,0.8214535504099147
1,5,7,0.27099609586430806,0.27099609586430806
1,5,8,0.8744916235989343,0.8744916235989343
1,5,9,0.3895495229549034,0.3895495229549034
1,5,10,0.6726059433038832,0.6726059433038832
1,5,11,0.20864124142948373,0.20864124142948373
1,5,12,0.2906851306367043,0.2906851306367043
1,5,13,0.37918201731320567,0.37918201731320567
1,5,14,0.25217007795179874,0.25217007795179874
1,5,15,0.4045745459952596,0.4045745459952596
1,5,16,0.3211433014866074,0.3211433014866074
1,5,17,0.4950782320012243,0.4950782320012243
1,5,18,0.6744864328368689,0.6744864328368689
1,5,19,0.8495912405975776,0.8495912405975776
1,5,20,0.47768896332059047,0.47768896332059047
1,5,21,0.752261564854656,0.752261564854656
1,6,1,0.6202965134445021,0.6202965134445021
1,6,2,0.586018667810797,0.586018667810797
1,6,3,0.10040673970122234,0.10040673970122234
1,6,4,0.4600117424813941,0.4600117424813941
1,6,5,0.8214535504099147,0.8214535504099147
1,6,6,0.0,0.0
1,6,7,0.5591257323965259,0.5591257323965259
1,6,8,0.6111935818983725,0.6111935818983725
1,6,9,0.7693989645518076,0.7693989645518076
1,6,10,0.23457268175646756,0.23457268175646756
1,6,11,0.6324500151173095,0.6324500151173095
1,6,12,0.6050429256619725,0.6050429256619725
1,6,13,0.7528223290739798,0.7528223290739798
1,6,14,0.7931861670961744,0.7931861670961744
1,6,15,0.42974809424334265,0.42974809424334265
1,6,16,0.536814154192404,0.536814154192404
1,6,17,0.5602508719485305,0.5602508719485305
1,6,18,0.5256961634552322,0.5256961634552322
1,6,19,0.31908459923894955,0.31908459923894955
1,6,20,0.4054798104789555,0.4054798104789555
1,6,21,0.2910607901313131,0.2910607901313131
1,7,1,0.23161452237128485,0.23161452237128485
1,7,2,0.08204248599755652,0.08204248599755652
1,7,3,0.4656826211139104,0.4656826211139104
1,7,4,0.5430027009114697,0.5430027009114697
1,7,5,0.27099609586430806,0.27099609586430806
1,7,6,0.5591257323965259,0.5591257323965259
1,7,7,0.0,0.0
1,7,8,0.6545353017091664,0.6545353017091664
1,7,9,0.43599297263236136,0.43599297263236136
1,7,10,0.44499385304110617,0.44499385304110617
1,7,11,0.07451453416216029,0.07451453416216029
1,7,12,0.2224991454877542,0.2224991454877542
1,7,13,0.4180877487637618,0.4180877487637618
1,7,14,0.27297661837789844,0.27297661837789844
1,7,15,0.13387564029831314,0.13387564029831314
1,7,16,0.17854891256649774,0.17854891256649774
1,7,17,0.2931537023738404,0.2931537023738404
1,7,18,0.45245850873687027,0.45245850873687027
1,7,19,0.5846110914060624,0.5846110914060624
1,7,20,0.2124591690262251,0.2124591690262251
1,7,21,0.4862126305581846,0.4862126305581846
1,8,1,0.4810295449379998,0.4810295449379998
1,8,2,0.5997181539766954,0.5997181539766954
1,8,3,0.6147686018063323,0.6147686018063323
1,8,4,0.15638815166825457,0.15638815166825457
1,8,5,0.8744916235989343,0.8744916235989343
1,8,6,0.6111935818983725,0.6111935818983725
1,8,7,0.6545353017091664,0.6545353017091664
1,8,8,0.0,0.0
1,8,9,1.0752784980742551,1.0752784980742551
1,8,10,0.7491453253261114,0.7491453253261114
1,8,11,0.6827048934797634,0.6827048934797634
1,8,12,0.8556331051523282,0.8556331051523282
1,8,13,1.0565504361889988,1.0565504361889988
1,8,14,0.6758790228284322,0.6758790228284322
1,8,15,0.5713824357145455,0.5713824357145455
1,8,16,0.7881083882010873,0.7881083882010873
1,8,17,0.3794257391980196,0.3794257391980196
1,8,18,0.20271597431736485,0.20271597431736485
1,8,19,0.302890906379403,0.302890906379403
1,8,20,0.46918830132378075,0.46918830132378075
1,8,21,0.3248237458045667,0.3248237458045667
1,9,1,0.662674484505952,0.662674484505952
1,9,2,0.5111292269858345,0.5111292269858345
1,9,3,0.6725900903918796,0.6725900903918796
1,9,4,0.9457406940196966,0.9457406940196966
1,9,5,0.3895495229549034,0.3895495229549034
1,9,6,0.7693989645518076,0.7693989645518076
1,9,7,0.43599297263236136,0.43599297263236136
1,9,8,1.0752784980742551,1.0752784980742551
1,9,9,0.0,0.0
1,9,10,0.5475138753920394,0.5475138753920394
1,9,11,0.4427807587360334,0.4427807587360334
1,9,12,0.21981640254999796,0.21981640254999796
1,9,13,0.018827845290318765,0.018827845290318765
1,9,14,0.6104756978359812,0.6104756978359812
1,9,15,0.5046604031648161,0.5046604031648161
1,9,16,0.28839124441969866,0.28839124441969866
1,9,17,0.7286250686542235,0.7286250686542235
1,9,18,0.8776454411375197,0.8776454411375197
1,9,19,0.9373104657021657,0.9373104657021657
1,9,20,0.6071853763376055,0.6071853763376055
1,9,21,0.8424104477476567,0.8424104477476567
1,10,1,0.5897616883690143,0.5897616883690143
1,10,2,0.5006177548115427,0.5006177548115427
1,10,3,0.15620436479113112,0.15620436479113112
1,10,4,0.5930850071120334,0.5930850071120334
1,10,5,0.6726059433038832,0.6726059433038832
1,10,6,0.23457268175646756,0.23457268175646756
1,10,7,0.44499385304110617,0.44499385304110617
1,10,8,0.7491453253261114,0.7491453253261114
1,10,9,0.5475138753920394,0.5475138753920394
1,10,10,0.0,0.0
1,10,11,0.5179209376109761,0.5179209376109761
1,10,12,0.4132690536914074,0.4132690536914074
1,10,13,0.5321413024876698,0.5321413024876698
1,10,14,0.7130390577138991,0.7130390577138991
1,10,15,0.34704764769795293,0.34704764769795293
1,10,16,0.35714336961774484,0.35714336961774484
1,10,17,0.5688568000420113,0.5688568000420113
1,10,18,0.6078665081333483,0.6078665081333483
1,10,19,0.4989166192119197,0.4989166192119197
1,10,20,0.38268704487813376,0.38268704487813376
1,10,21,0.4319874807207213,0.4319874807207213
1,11,1,0.22418396738072444,0.22418396738072444
1,11,2,0.0830690212724993,0.0830690212724993
1,11,3,0.5397468328910389,0.5397468328910389
1,11,4,0.5836004405566911,0.5836004405566911
1,11,5,0.20864124142948373,0.20864124142948373
1,11,6,0.6324500151173095,0.6324500151173095
1,11,7,0.07451453416216029,0.07451453416216029
1,11,8,0.6827048934797634,0.6827048934797634
1,11,9,0.4427807587360334,0.4427807587360334
1,11,10,0.5179209376109761,0.5179209376109761
1,11,11,0.0,0.0
1,11,12,0.2466138804452583,0.2466138804452583
1,11,13,0.4261394857207052,0.4261394857207052
1,11,14,0.20905878121509539,0.20905878121509539
1,11,15,0.20423448034594985,0.20423448034594985
1,11,16,0.22279302139072127,0.22279302139072127
1,11,17,0.3075420684428393,0.3075420684428393
1,11,18,0.4801886799456022,0.4801886799456022
1,11,19,0.6409510698211581,0.6409510698211581
1,11,20,0.26927489021124795,0.26927489021124795
1,11,21,0.5436692009527011,0.5436692009527011
1,12,1,0.45368063877847153,0.45368063877847153
1,12,2,0.3021766993684964,0.3021766993684964
1,12,3,0.5047153563815223,0.5047153563815223
1,12,4,0.7280532866175891,0.7280532866175891
1,12,5,0.2906851306367043,0.2906851306367043
1,12,6,0.6050429256619725,0.6050429256619725
1,12,7,0.2224991454877542,0.2224991454877542
1,12,8,0.8556331051523282,0.8556331051523282
1,12,9,0.21981640254999796,0.21981640254999796
1,12,10,0.4132690536914074,0.4132690536914074
1,12,11,0.2466138804452583,0.2466138804452583
1,12,12,0.0,0.0
1,12,13,0.20118219823601372,0.20118219823601372
1,12,14,0.44330669208503454,0.44330669208503454
1,12,15,0.2859453456313749,0.2859453456313749
1,12,16,0.07432971470084138,0.07432971470084138
1,12,17,0.5118491171195317,0.5118491171195317
1,12,18,0.6578476082122109,0.6578476082122109
1,12,19,0.7305924854371332,0.7305924854371332
1,12,20,0.3883322668063629,0.3883322668063629
1,12,21,0.6335674888835763,0.6335674888835763
1,13,1,0.6453452608560111,0.6453452608560111
1,13,2,0.4936752241936363,0.4936752241936363
1,13,3,0.6556975093648022,0.6556975093648022
1,13,4,0.926915062347661,0.926915062347661
1,13,5,0.37918201731320567,0.37918201731320567
1,13,6,0.7528223290739798,0.7528223290739798
1,13,7,0.4180877487637618,0.4180877487637618
1,13,8,1.0565504361889988,1.0565504361889988
1,13,9,0.018827845290318765,0.018827845290318765
1,13,10,0.5321413024876698,0.5321413024876698
1,13,11,0.4261394857207052,0.4261394857207052
1,13,12,0.20118219823601372,0.20118219823601372
1,13,13,0.0,0.0
1,13,14,0.5964168575072178,0.5964168575072178
1,13,15,0.48587011717556017,0.48587011717556017
1,13,16,0.2695688766947272,0.2695688766947272
1,13,17,0.7105314354297535,0.7105314354297535
1,13,18,0.8590294315621541,0.8590294315621541
1,13,19,0.9187508682250997,0.9187508682250997
1,13,20,0.5883953967125455,0.5883953967125455
1,13,21,0.82376147468293,0.82376147468293
1,14,1,0.210065607392187,0.210065607392187
1,14,2,0.21351515886036956,0.21351515886036956
1,14,3,0.7096235690497842,0.7096235690497842
1,14,4,0.6209524240126877,0.6209524240126877
1,14,5,0.25217007795179874,0.25217007795179874
1,14,6,0.7931861670961744,0.7931861670961744
1,14,7,0.27297661837789844,0.27297661837789844
1,14,8,0.6758790228284322,0.6758790228284322
1,14,9,0.6104756978359812,0.6104756978359812
1,14,10,0.7130390577138991,0.7130390577138991
1,14,11,0.20905878121509539,0.20905878121509539
1,14,12,0.44330669208503454,0.44330669208503454
1,14,13,0.5964168575072178,0.5964168575072178
1,14,14,0.0,0.0
1,14,15,0.3726439247385593,0.3726439247385593
1,14,16,0.43034679867693226,0.43034679867693226
1,14,17,0.31463457252536287,0.31463457252536287
1,14,18,0.49002848886866457,0.49002848886866457
1,14,19,0.7254075142581365,0.7254075142581365
1,14,20,0.3916732880046324,0.3916732880046324
1,14,21,0.6375351267644498,0.6375351267644498
1,15,1,0.24890459818732422,0.24890459818732422
1,15,2,0.15966812159221921,0.15966812159221921
1,15,3,0.3400505874765742,0.3400505874765742
1,15,4,0.44226373614367664,0.44226373614367664
1,15,5,0.4045745459952596,0.4045745459952596
1,15,6,0.42974809424334265,0.42974809424334265
1,15,7,0.13387564029831314,0.13387564029831314
1,15,8,0.5713824357145455,0.5713824357145455
1,15,9,0.5046604031648161,0.5046604031648161
1,15,10,0.34704764769795293,0.34704764769795293
1,15,11,0.20423448034594985,0.20423448034594985
1,15,12,0.2859453456313749,0.2859453456313749
1,15,13,0.48587011717556017,0.48587011717556017
1,15,14,0.3726439247385593,0.3726439247385593
1,15,15,0.0,0.0
1,15,16,0.21677152879109152,0.21677152879109152
1,15,17,0.2589018347917392,0.2589018347917392
1,15,18,0.37740370710781274,0.37740370710781274
1,15,19,0.4603767555948342,0.4603767555948342
1,15,20,0.10252528328009236,0.10252528328009236
1,15,21,0.36159848856494675,0.36159848856494675
1,16,1,0.4078457043554144,0.4078457043554144
1,16,2,0.2605794659793425,0.2605794659793425
1,16,3,0.436422217756137,0.436422217756137
1,16,4,0.6573631972926448,0.6573631972926448
1,16,5,0.3211433014866074,0.3211433014866074
1,16,6,0.536814154192404,0.536814154192404
1,16,7,0.17854891256649774,0.17854891256649774
1,16,8,0.7881083882010873,0.7881083882010873
1,16,9,0.28839124441969866,0.28839124441969866
1,16,10,0.35714336961774484,0.35714336961774484
1,16,11,0.22279302139072127,0.22279302139072127
1,16,12,0.07432971470084138,0.07432971470084138
1,16,13,0.2695688766947272,0.2695688766947272
1,16,14,0.43034679867693226,0.43034679867693226
1,16,15,0.21677152879109152,0.21677152879109152
1,16,16,0.0,0.0
1,16,17,0.45520624771586915,0.45520624771586915
1,16,18,0.592607508490596,0.592607508490596
1,16,19,0.6564216844148478,0.6564216844148478
1,16,20,0.31921410427855035,0.31921410427855035
1,16,21,0.5595734397168943,0.5595734397168943
1,17,1,0.10600279121087061,0.10600279121087061
1,17,2,0.22602415662304556,0.22602415662304556
1,17,3,0.5014321990576923,0.5014321990576923
1,17,4,0.3065301488367918,0.3065301488367918
1,17,5,0.4950782320012243,0.4950782320012243
1,17,6,0.5602508719485305,0.5602508719485305
1,17,7,0.2931537023738404,0.2931537023738404
1,17,8,0.3794257391980196,0.3794257391980196
1,17,9,0.7286250686542235,0.7286250686542235
1,17,10,0.5688568000420113,0.5688568000420113
1,17,11,0.3075420684428393,0.3075420684428393
1,17,12,0.5118491171195317,0.5118491171195317
1,17,13,0.7105314354297535,0.7105314354297535
1,17,14,0.31463457252536287,0.31463457252536287
1,17,15,0.2589018347917392,0.2589018347917392
1,17,16,0.45520624771586915,0.45520624771586915
1,17,17,0.0,0.0
1,17,18,0.180773149290877,0.180773149290877
1,17,19,0.41943566081853295,0.41943566081853295
1,17,20,0.18697348567032523,0.18697348567032523
1,17,21,0.3408256750006054,0.3408256750006054
1,18,1,0.2857857729889904,0.2857857729889904
1,18,2,0.39715361541079075,0.39715361541079075
1,18,3,0.4980481671108199,0.4980481671108199
1,18,4,0.13919711822799755,0.13919711822799755
1,18,5,0.6744864328368689,0.6744864328368689
1,18,6,0.5256961634552322,0.5256961634552322
1,18,7,0.45245850873687027,0.45245850873687027
1,18,8,0.20271597431736485,0.20271597431736485
1,18,9,0.8776454411375197,0.8776454411375197
1,18,10,0.6078665081333483,0.6078665081333483
1,18,11,0.4801886799456022,0.4801886799456022
1,18,12,0.6578476082122109,0.6578476082122109
1,18,13,0.8590294315621541,0.8590294315621541
1,18,14,0.49002848886866457,0.49002848886866457
1,18,15,0.37740370710781274,0.37740370710781274
1,18,16,0.592607508490596,0.592607508490596
1,18,17,0.180773149290877,0.180773149290877
1,18,18,0.0,0.0
1,18,19,0.2914491814772101,0.2914491814772101
1,18,20,0.2776618768501569,0.2776618768501569
1,18,21,0.246708874824367,0.246708874824367
1,19,1,0.517130648347749,0.517130648347749
1,19,2,0.565954663588325,0.565954663588325
1,19,3,0.34717644848253193,0.34717644848253193
1,19,4,0.17178445958796562,0.17178445958796562
1,19,5,0.8495912405975776,0.8495912405975776
1,19,6,0.31908459923894955,0.31908459923894955
1,19,7,0.5846110914060624,0.5846110914060624
1,19,8,0.302890906379403,0.302890906379403
1,19,9,0.9373104657021657,0.9373104657021657
1,19,10,0.4989166192119197,0.4989166192119197
1,19,11,0.6409510698211581,0.6409510698211581
1,19,12,0.7305924854371332,0.7305924854371332
1,19,13,0.9187508682250997,0.9187508682250997
1,19,14,0.7254075142581365,0.7254075142581365
1,19,15,0.4603767555948342,0.4603767555948342
1,19,16,0.6564216844148478,0.6564216844148478
1,19,17,0.41943566081853295,0.41943566081853295
1,19,18,0.2914491814772101,0.2914491814772101
1,19,19,0.0,0.0
1,19,20,0.3726815166197968,0.3726815166197968
1,19,21,0.09879201570130373,0.09879201570130373
1,20,1,0.21784789177262678,0.21784789177262678
1,20,2,0.1994039636857844,0.1994039636857844
1,20,3,0.331145449563181,0.331145449563181
1,20,4,0.34044392699077686,0.34044392699077686
1,20,5,0.47768896332059047,0.47768896332059047
1,20,6,0.4054798104789555,0.4054798104789555
1,20,7,0.2124591690262251,0.2124591690262251
1,20,8,0.46918830132378075,0.46918830132378075
1,20,9,0.6071853763376055,0.6071853763376055
1,20,10,0.38268704487813376,0.38268704487813376
1,20,11,0.26927489021124795,0.26927489021124795
1,20,12,0.3883322668063629,0.3883322668063629
1,20,13,0.5883953967125455,0.5883953967125455
1,20,14,0.3916732880046324,0.3916732880046324
1,20,15,0.10252528328009236,0.10252528328009236
1,20,16,0.31921410427855035,0.31921410427855035
1,20,17,0.18697348567032523,0.18697348567032523
1,20,18,0.2776618768501569,0.2776618768501569
1,20,19,0.3726815166197968,0.3726815166197968
1,20,20,0.0,0.0
1,20,21,0.2747534892299079,0.2747534892299079
1,21,1,0.4323118584932354,0.4323118584932354
1,21,2,0.47004925292115507,0.47004925292115507
1,21,3,0.2907046668680328,0.2907046668680328
1,21,4,0.1701458324451001,0.1701458324451001
1,21,5,0.752261564854656,0.752261564854656
1,21,6,0.2910607901313131,0.2910607901313131
1,21,7,0.4862126305581846,0.4862126305581846
1,21,8,0.3248237458045667,0.3248237458045667
1,21,9,0.8424104477476567,0.8424104477476567
1,21,10,0.4319874807207213,0.4319874807207213
1,21,11,0.5436692009527011,0.5436692009527011
1,21,12,0.6335674888835763,0.6335674888835763
1,21,13,0.82376147468293,0.82376147468293
1,21,14,0.6375351267644498,0.6375351267644498
1,21,15,0.36159848856494675,0.36159848856494675
1,21,16,0.5595734397168943,0.5595734397168943
1,21,17,0.3408256750006054,0.3408256750006054
1,21,18,0.246708874824367,0.246708874824367
1,21,19,0.09879201570130373,0.09879201570130373
1,21,20,0.2747534892299079,0.2747534892299079
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
