%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,7,2,0.44914715049527054,0.44914715049527054
1,7,3,0.29063849996705526,0.29063849996705526
1,7,4,0.4866813594358256,0.4866813594358256
1,7,5,0.3113849892982026,0.3113849892982026
1,7,6,0.2934597336755256,0.2934597336755256
1,7,7,0.0,0.0
1,7,8,0.5548785365832919,0.5548785365832919
1,7,9,0.643537429500444,0.643537429500444
1,7,10,0.38893927097484615,0.38893927097484615
1,7,11,0.6421432849857832,0.6421432849857832
1,7,12,0.195599278948443,0.195599278948443
1,7,13,0.4200377981199803,0.4200377981199803
1,7,14,0.22234633917870855,0.22234633917870855
1,7,15,0.4915897630304149,0.4915897630304149
1,7,16,0.740451828537489,0.740451828537489
1,7,17,0.43539444586177156,0.43539444586177156
1,7,18,0.46206182807107243,0.46206182807107243
1,7,19,0.056200117618816284,0.056200117618816284
1,7,20,0.40220982024293744,0.40220982024293744
1,7,21,0.3421085964798031,0.3421085964798031
1,8,1,0.8329019013325311,0.8329019013325311
1,8,2,0.6521186419478171,0.6521186419478171
1,8,3,0.7850712631083268,0.7850712631083268
1,8,4,0.45602266207365644,0.45602266207365644
1,8,5,0.7040820759195647,0.7040820759195647
1,8,6,0.4116800615394801,0.4116800615394801
1,8,7,0.5548785365832919,0.5548785365832919
1,8,8,0.0,0.0
1,8,9,0.18203129717332978,0.18203129717332978
1,8,10,0.896296764581683,0.896296764581683
1,8,11,1.1968906422892365,1.1968906422892365
1,8,12,0.4179315707022775,0.4179315707022775
1,8,13,0.19431864049359934,0.19431864049359934
1,8,14,0.34160451271126885,0.34160451271126885
1,8,15,0.7846066588443867,0.7846066588443867
1,8,16,0.9586285208239491,0.9586285208239491
1,8,17,0.9248722132950024,0.9248722132950024
1,8,18,0.6858634102491861,0.6858634102491861
1,8,19,0.6010751652399284,0.6010751652399284
1,8,20,0.8713575099376045,0.8713575099376045
1,8,21,0.3339968634579131,0.3339968634579131
1,9,1,0.9708094321503558,0.9708094321503558
1,9,2,0.8195878900573419,0.8195878900573419
1,9,3,0.9056254431779989,0.9056254431779989
1,9,4,0.3809120878577832,0.3809120878577832
1,9,5,0.8454172516695492,0.8454172516695492
1,9,6,0.42063107096824925,0.42063107096824925
1,9,7,0.643537429500444,0.643537429500444
1,9,8,0.18203129717332978,0.18203129717332978
1,9,9,0.0,0.0
1,9,10,0.9331730051177601,0.9331730051177601
1,9,11,1.2766529340379653,1.2766529340379653
1,9,12,0.5488679208411261,0.5488679208411261
1,9,13,0.22384800078525713,0.22384800078525713
1,9,14,0.4594221065930119,0.4594221065930119
1,9,15,0.7510611222398795,0.7510611222398795
1,9,16,0.8843738058693351,0.8843738058693351
1,9,17,0.9512501980651489,0.9512501980651489
1,9,18,0.8524336103769383,0.8524336103769383
1,9,19,0.6962814329508453,0.6962814329508453
1,9,20,1.0018837104381966,1.0018837104381966
1,9,21,0.33919180525393133,0.33919180525393133
1,10,1,0.5842779878386588,0.5842779878386588
1,10,2,0.7797119749045258,0.7797119749045258
1,10,3,0.45686358046947456,0.45686358046947456
1,10,4,0.6307024647954075,0.6307024647954075
1,10,5,0.5817706945631994,0.5817706945631994
1,10,6,0.5129433828956188,0.5129433828956188
1,10,7,0.38893927097484615,0.38893927097484615
1,10,8,0.896296764581683,0.896296764581683
1,10,9,0.9331730051177601,0.9331730051177601
1,10,10,0.0,0.0
1,10,11,0.4176501482537978,0.4176501482537978
1,10,12,0.5845288850158439,0.5845288850158439
1,10,13,0.7216410223767843,0.7216410223767843
1,10,14,0.5985859004107802,0.5985859004107802
1,10,15,0.3563097142739545,0.3563097142739545
1,10,16,0.5638107409649713,0.5638107409649713
1,10,17,0.05908817696341755,0.05908817696341755
1,10,18,0.7804419246534776,0.7804419246534776
1,10,19,0.3768019764156651,0.3768019764156651
1,10,20,0.5429943749615862,0.5429943749615862
1,10,21,0.5939812845464247,0.5939812845464247
1,11,1,0.5418102655478323,0.5418102655478323
1,11,2,0.8335435772423944,0.8335435772423944
1,11,3,0.47933271119745907,0.47933271119745907
1,11,4,1.0263033482320383,1.0263033482320383
1,11,5,0.6266805588894805,0.6266805588894805
1,11,6,0.8753829162445707,0.8753829162445707
1,11,7,0.6421432849857832,0.6421432849857832
1,11,8,1.1968906422892365,1.1968906422892365
1,11,9,1.2766529340379653,1.2766529340379653
1,11,10,0.4176501482537978,0.4176501482537978
1,11,11,0.0,0.0
1,11,12,0.8027446470781301,0.8027446470781301
1,11,13,1.053535132149641,1.053535132149641
1,11,14,0.8592241964948643,0.8592241964948643
1,11,15,0.7721395856195882,0.7721395856195882
1,11,16,0.9571348093604034,0.9571348093604034
1,11,17,0.4461253168591096,0.4461253168591096
1,11,18,0.8168818405242535,0.8168818405242535
1,11,19,0.5967565404127347,0.5967565404127347
1,11,20,0.476921899537097,0.476921899537097
1,11,21,0.9482866543809187,0.9482866543809187
1,12,1,0.4219470791353666,0.4219470791353666
1,12,2,0.3321524377359735,0.3321524377359735
1,12,3,0.3673441192634275,0.3673441192634275
1,12,4,0.5220948748242641,0.5220948748242641
1,12,5,0.2974423495515276,0.2974423495515276
1,12,6,0.33590895036760143,0.33590895036760143
1,12,7,0.195599278948443,0.195599278948443
1,12,8,0.4179315707022775,0.4179315707022775
1,12,9,0.5488679208411261,0.5488679208411261
1,12,10,0.5845288850158439,0.5845288850158439
1,12,11,0.8027446470781301,0.8027446470781301
1,12,12,0.0,0.0
1,12,13,0.34528644459512553,0.34528644459512553
1,12,14,0.09426134286305389,0.09426134286305389
1,12,15,0.6444802535591401,0.6444802535591401
1,12,16,0.8837964265429777,0.8837964265429777
1,12,17,0.6305980873257481,0.6305980873257481
1,12,18,0.3567726030102414,0.3567726030102414
1,12,19,0.21776740634927946,0.21776740634927946
1,12,20,0.45527086074438095,0.45527086074438095
1,12,21,0.3381579585657983,0.3381579585657983
1,13,1,0.7625995465586514,0.7625995465586514
1,13,2,0.6508648241524565,0.6508648241524565
1,13,3,0.6882668321364247,0.6882668321364247
1,13,4,0.27819483416130597,0.27819483416130597
1,13,5,0.6416172021447687,0.6416172021447687
1,13,6,0.22026025086445356,0.22026025086445356
1,13,7,0.4200377981199803,0.4200377981199803
1,13,8,0.19431864049359934,0.19431864049359934
1,13,9,0.22384800078525713,0.22384800078525713
1,13,10,0.7216410223767843,0.7216410223767843
1,13,11,1.053535132149641,1.053535132149641
1,13,12,0.34528644459512553,0.34528644459512553
1,13,13,0.0,0.0
1,13,14,0.25142422809272746,0.25142422809272746
1,13,15,0.5902889097554005,0.5902889097554005
1,13,16,0.7696704259318421,0.7696704259318421
1,13,17,0.7450574427918288,0.7450574427918288
1,13,18,0.6809715613517151,0.6809715613517151
1,13,19,0.4733368274261745,0.4733368274261745
1,13,20,0.788640713193291,0.788640713193291
1,13,21,0.14030521307915342,0.14030521307915342
1,14,1,0.5127658495143661,0.5127658495143661
1,14,2,0.41790794925311825,0.41790794925311825
1,14,3,0.44816969432907083,0.44816969432907083
1,14,4,0.43831631328543347,0.43831631328543347
1,14,5,0.3903240015702327,0.3903240015702327
1,14,6,0.2621655391693441,0.2621655391693441
1,14,7,0.22234633917870855,0.22234633917870855
1,14,8,0.34160451271126885,0.34160451271126885
1,14,9,0.4594221065930119,0.4594221065930119
1,14,10,0.5985859004107802,0.5985859004107802
1,14,11,0.8592241964948643,0.8592241964948643
1,14,12,0.09426134286305389,0.09426134286305389
1,14,13,0.25142422809272746,0.25142422809272746
1,14,14,0.0,0.0
1,14,15,0.6040910222293715,0.6040910222293715
1,14,16,0.8336034981371534,0.8336034981371534
1,14,17,0.638479552697114,0.638479552697114
1,14,18,0.44472117040496095,0.44472117040496095
1,14,19,0.2625906306578298,0.2625906306578298
1,14,20,0.5424629801812355,0.5424629801812355
1,14,21,0.25103526648516555,0.25103526648516555
1,15,1,0.8408403414894374,0.8408403414894374
1,15,2,0.9404586880702782,0.9404586880702782
1,15,3,0.7114839857339087,0.7114839857339087
1,15,4,0.378590567362517,0.378590567362517
1,15,5,0.7887134464116784,0.7887134464116784
1,15,6,0.3800157827177175,0.3800157827177175
1,15,7,0.4915897630304149,0.4915897630304149
1,15,8,0.7846066588443867,0.7846066588443867
1,15,9,0.7510611222398795,0.7510611222398795
1,15,10,0.3563097142739545,0.3563097142739545
1,15,11,0.7721395856195882,0.7721395856195882
1,15,12,0.6444802535591401,0.6444802535591401
1,15,13,0.5902889097554005,0.5902889097554005
1,15,14,0.6040910222293715,0.6040910222293715
1,15,15,0.0,0.0
1,15,16,0.2503299416224258,0.2503299416224258
1,15,17,0.32770573232799177,0.32770573232799177
1,15,18,0.9535950321699066,0.9535950321699066
1,15,19,0.5214654535368859,0.5214654535368859
1,15,20,0.8191857895731612,0.8191857895731612
1,15,21,0.45147690339951113,0.45147690339951113
1,16,1,1.0886197428298252,1.0886197428298252
1,16,2,1.1883755627486867,1.1883755627486867
1,16,3,0.958487178425533,0.958487178425533
1,16,4,0.5076321712774208,0.5076321712774208
1,16,5,1.0390169698547622,1.0390169698547622
1,16,6,0.586020669417933,0.586020669417933
1,16,7,0.740451828537489,0.740451828537489
1,16,8,0.9586285208239491,0.9586285208239491
1,16,9,0.8843738058693351,0.8843738058693351
1,16,10,0.5638107409649713,0.5638107409649713
1,16,11,0.9571348093604034,0.9571348093604034
1,16,12,0.8837964265429777,0.8837964265429777
1,16,13,0.7696704259318421,0.7696704259318421
1,16,14,0.8336034981371534,0.8336034981371534
1,16,15,0.2503299416224258,0.2503299416224258
1,16,16,0.0,0.0
1,16,17,0.5191008428045298,0.5191008428045298
1,16,18,1.2024378902723334,1.2024378902723334
1,16,19,0.7716666393756944,0.7716666393756944
1,16,20,1.0641536045993785,1.0641536045993785
1,16,21,0.6419512818432083,0.6419512818432083
1,17,1,0.6433404155701206,0.6433404155701206
1,17,2,0.8362290549391345,0.8362290549391345
1,17,3,0.5159309893220059,0.5159309893220059
1,17,4,0.6321668930522881,0.6321668930522881
1,17,5,0.6398726930884495,0.6398726930884495
1,17,6,0.530900658252899,0.530900658252899
1,17,7,0.43539444586177156,0.43539444586177156
1,17,8,0.9248722132950024,0.9248722132950024
1,17,9,0.9512501980651489,0.9512501980651489
1,17,10,0.05908817696341755,0.05908817696341755
1,17,11,0.4461253168591096,0.4461253168591096
1,17,12,0.6305980873257481,0.6305980873257481
1,17,13,0.7450574427918288,0.7450574427918288
1,17,14,0.638479552697114,0.638479552697114
1,17,15,0.32770573232799177,0.32770573232799177
1,17,16,0.5191008428045298,0.5191008428045298
1,17,17,0.0,0.0
1,17,18,0.8376450435949918,0.8376450435949918
1,17,19,0.4277853646891954,0.4277853646891954
1,17,20,0.6016960632527399,0.6016960632527399
1,17,21,0.613015152128283,0.613015152128283
1,18,1,0.27838497601645734,0.27838497601645734
1,18,2,0.03460383664141232,0.03460383664141232
1,18,3,0.3524289438967658,0.3524289438967658
1,18,4,0.8788254348933232,0.8788254348933232
1,18,5,0.2042873769070153,0.2042873769070153
1,18,6,0.6902857192513189,0.6902857192513189
1,18,7,0.46206182807107243,0.46206182807107243
1,18,8,0.6858634102491861,0.6858634102491861
1,18,9,0.8524336103769383,0.8524336103769383
1,18,10,0.7804419246534776,0.7804419246534776
1,18,11,0.8168818405242535,0.8168818405242535
1,18,12,0.3567726030102414,0.3567726030102414
1,18,13,0.6809715613517151,0.6809715613517151
1,18,14,0.44472117040496095,0.44472117040496095
1,18,15,0.9535950321699066,0.9535950321699066
1,18,16,1.2024378902723334,1.2024378902723334
1,18,17,0.8376450435949918,0.8376450435949918
1,18,18,0.0,0.0
1,18,19,0.4361197227937552,0.4361197227937552
1,18,20,0.34324107994681424,0.34324107994681424
1,18,21,0.6943957813433216,0.6943957813433216
1,19,1,0.34609506203841844,0.34609506203841844
1,19,2,0.42696052454505595,0.42696052454505595
1,19,3,0.23542937286303064,0.23542937286303064
1,19,4,0.5411417783470545,0.5411417783470545
1,19,5,0.2696237391825058,0.2696237391825058
1,19,6,0.3489309488315173,0.3489309488315173
1,19,7,0.056200117618816284,0.056200117618816284
1,19,8,0.6010751652399284,0.6010751652399284
1,19,9,0.6962814329508453,0.6962814329508453
1,19,10,0.3768019764156651,0.3768019764156651
1,19,11,0.5967565404127347,0.5967565404127347
1,19,12,0.21776740634927946,0.21776740634927946
1,19,13,0.4733368274261745,0.4733368274261745
1,19,14,0.2625906306578298,0.2625906306578298
1,19,15,0.5214654535368859,0.5214654535368859
1,19,16,0.7716666393756944,0.7716666393756944
1,19,17,0.4277853646891954,0.4277853646891954
1,19,18,0.4361197227937552,0.4361197227937552
1,19,19,0.0,0.0
1,19,20,0.3477350981204086,0.3477350981204086
1,19,21,0.39828034771053955,0.39828034771053955
1,20,1,0.06515084233791403,0.06515084233791403
1,20,2,0.3636159522785075,0.3636159522785075
1,20,3,0.11354027564582475,0.11354027564582475
1,20,4,0.8887733409377816,0.8887733409377816
1,20,5,0.17915512292435562,0.17915512292435562
1,20,6,0.6954158477384536,0.6954158477384536
1,20,7,0.40220982024293744,0.40220982024293744
1,20,8,0.8713575099376045,0.8713575099376045
1,20,9,1.0018837104381966,1.0018837104381966
1,20,10,0.5429943749615862,0.5429943749615862
1,20,11,0.476921899537097,0.476921899537097
1,20,12,0.45527086074438095,0.45527086074438095
1,20,13,0.788640713193291,0.788640713193291
1,20,14,0.5424629801812355,0.5424629801812355
1,20,15,0.8191857895731612,0.8191857895731612
1,20,16,1.0641536045993785,1.0641536045993785
1,20,17,0.6016960632527399,0.6016960632527399
1,20,18,0.34324107994681424,0.34324107994681424
1,20,19,0.3477350981204086,0.3477350981204086
1,20,20,0.0,0.0
1,20,21,0.7378412747319667,0.7378412747319667
1,21,1,0.7227000553890524,0.7227000553890524
1,21,2,0.6684475439244747,0.6684475439244747
1,21,3,0.6295017529317953,0.6295017529317953
1,21,4,0.1885241639708821,0.1885241639708821
1,21,5,0.6134249348209727,0.6134249348209727
1,21,6,0.08238474803574895,0.08238474803574895
1,21,7,0.3421085964798031,0.3421085964798031
1,21,8,0.3339968634579131,0.3339968634579131
1,21,9,0.33919180525393133,0.33919180525393133
1,21,10,0.5939812845464247,0.5939812845464247
1,21,11,0.9482866543809187,0.9482866543809187
1,21,12,0.3381579585657983,0.3381579585657983
1,21,13,0.14030521307915342,0.14030521307915342
1,21,14,0.25103526648516555,0.25103526648516555
1,21,15,0.45147690339951113,0.45147690339951113
1,21,16,0.6419512818432083,0.6419512818432083
1,21,17,0.613015152128283,0.613015152128283
1,21,18,0.6943957813433216,0.6943957813433216
1,21,19,0.39828034771053955,0.39828034771053955
1,21,20,0.7378412747319667,0.7378412747319667
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
